-0.011362848,0.012761189,-0.06891448,0.00011301389,0.10375779,-0.13435017,0.02143394,0.0139444545,0.16097373,-0.11648548,-0.013263857,0.018552726,-0.1856722,0.06585063,0.13030572,-0.040254034,0.060078926,0.024105677,-0.006486518,0.18229042,-0.006532754,-0.006978996,0.07558471,-0.01613663,0.058238618,0.09494942,0.008217592,0.06740431,-0.07881919,0.10647822,-0.074589096,-0.05444515,0.02491769,0.081076115,-0.0066455975,0.08497456,0.0043193223,-0.18793944,0.0529369,-0.030805841,0.05126901,0.0883645,-0.010200599,-0.103668004,0.09732146,-0.08256601,0.13272628,-0.044719566,0.000214635,0.071875066,0.015817573,0.09152188,0.032256614,0.061827485,-0.17691131,0.14108355,-0.01323251,-0.1056518,0.028866436,-0.027058942,-0.09256732,0.06507459,-0.05090653,-0.09582573,0.093107544,0.112546794,-0.021136334,-0.023522323,0.08465469,0.017532466,0.045934897,-0.06263984,-0.00058964215,0.28964198,-0.0394862,-0.023746299,-0.042695437,-0.05171009,-0.099646136,0.02090334,0.07428129,-0.032853257,-0.0033906426,-0.04932123,0.039356142,-0.06378804,-0.07699283,0.042123064,-0.015122897,0.036873434,0.0013923312,0.061365396,-0.08093973,-0.115621306,0.12915279,0.04675241,-0.03919031,0.11128146,0.22496931,-0.001058736,0.073940665,-0.07805736,0.055326343,0.14180149,0.089636825,-0.07297021,-0.040498734,0.08411586,0.082056634,-0.083234906,0.0004886828,-0.01580086,0.021141386,0.06039642,-0.015908714,0.029581536,0.041423403,-0.070057556,-0.227161,-0.012601134,-0.25435758,-0.009463484,0.14453778,0.22434951,0.1184136,-0.0755574,-0.07350607,0.012169633
-0.0008072997,0.029765675,-0.06553064,0.0024917629,0.09558597,-0.13602294,0.012175285,0.014975867,0.15717226,-0.1297697,-0.0053140908,0.012498169,-0.18475348,0.065282404,0.12037434,-0.042744562,0.049432702,0.018437248,0.0059452537,0.1714029,-0.023205176,0.0150776645,0.07585828,-0.005560648,0.06754065,0.07427695,-0.015643036,0.065596305,-0.103567466,0.10366357,-0.05442208,-0.036706325,0.024890546,0.08237776,0.0050300546,0.08863306,0.013853901,-0.18937469,0.044259362,-0.04131896,0.051494636,0.0858948,0.00036615325,-0.09900536,0.10871214,-0.0949558,0.12282832,-0.042643875,0.014752797,0.06512314,0.02323231,0.101108044,0.039483722,0.048237216,-0.17299749,0.14273924,-0.0064411606,-0.1070391,0.038040765,-0.03629264,-0.08920969,0.07058464,-0.043936707,-0.09727912,0.08159811,0.12345953,-0.025343029,-0.03711226,0.06022183,0.021000093,0.061793145,-0.0465292,-0.008582104,0.28043413,-0.039230775,-0.025079995,-0.04938634,-0.049740393,-0.092528224,0.032924566,0.08003799,-0.026795078,-0.018672459,-0.057302002,0.05054331,-0.065200396,-0.0908766,0.029157186,-0.011359772,0.047135264,-0.008314349,0.060091235,-0.06932873,-0.133141,0.14176305,0.06058715,-0.041702628,0.10725004,0.2327978,0.00497543,0.06863436,-0.08861126,0.05994396,0.15121327,0.075678825,-0.08328142,-0.04554382,0.0657911,0.07502643,-0.07636493,0.013544897,-0.02660889,0.028373534,0.058710508,0.0057846033,0.038757175,0.027134165,-0.07680848,-0.2222835,-0.025527682,-0.25128287,-0.008083722,0.13654953,0.22961292,0.115667686,-0.08098811,-0.085049525,0.008204475
-0.021829061,0.01864482,-0.093125515,0.016846986,0.09106421,-0.12243752,0.017627994,-0.005100009,0.15992153,-0.11613942,-0.02874129,-0.0018137915,-0.2134752,0.07812517,0.11767698,-0.041347962,0.068580724,0.03352001,-0.008661709,0.15943569,-0.040769666,-0.015197257,0.07071349,-0.009553781,0.05943242,0.07484873,-0.018197019,0.04317861,-0.12093171,0.09297808,-0.05256518,-0.04837503,0.016812993,0.073098205,-0.013024891,0.108042985,0.002120076,-0.17417406,0.03130365,-0.043221667,0.028533898,0.093318656,0.009095793,-0.1022381,0.13492374,-0.0760047,0.12091319,-0.024276784,0.009535184,0.08078132,0.012406924,0.11593608,0.043139342,0.022722375,-0.17711347,0.110345,-0.0023891225,-0.09832153,0.032785088,-0.03198257,-0.099272884,0.097358175,-0.044774875,-0.101700716,0.07892935,0.1309882,-0.02468364,-0.0008867811,0.07909703,0.031132765,0.050974894,-0.03168654,0.022257632,0.26790002,-0.027434386,-0.035190556,-0.060611017,-0.0663531,-0.07944186,0.0300669,0.077402934,-0.022215903,-0.01070383,-0.04288255,0.050161898,-0.053579785,-0.082913436,0.04796791,-0.0016252476,0.037232246,-0.020632615,0.069354065,-0.064500384,-0.14182611,0.14490445,0.05086076,-0.06513707,0.08526257,0.2357797,-0.011419531,0.06049116,-0.08382913,0.050088704,0.14151666,0.09462226,-0.09440327,-0.034408003,0.06883859,0.07950163,-0.06649798,-0.007275962,-0.01709988,0.034094974,0.079445615,0.019753426,0.022485483,-0.007746872,-0.061392892,-0.23682877,-0.011198782,-0.24610169,-0.0139231775,0.14534394,0.21575,0.113277845,-0.08732928,-0.085410655,0.013482144
-0.0047902437,0.026333783,-0.070915736,0.011822821,0.09785978,-0.14048912,0.00705139,0.017097995,0.15828945,-0.11985166,-0.012990947,0.014945112,-0.19201523,0.072031766,0.10687418,-0.042932715,0.051471528,0.014304793,0.0074521843,0.17449906,-0.029132752,0.016509673,0.07932774,-0.0014805091,0.060854264,0.075480916,-0.0262909,0.058569882,-0.115050964,0.0883743,-0.056429084,-0.034748726,0.02635468,0.080380686,-0.0025855717,0.10441322,0.0067730956,-0.17721206,0.041255582,-0.042247403,0.0464583,0.086488776,0.0037877334,-0.09523565,0.12300293,-0.080116756,0.10975602,-0.034351844,0.008448462,0.06264525,0.01142487,0.106440865,0.040083773,0.0438025,-0.17291014,0.1287288,-0.0010202362,-0.12062954,0.028546559,-0.03646856,-0.09480757,0.082275584,-0.037102494,-0.10956218,0.07374882,0.121139705,-0.029811352,-0.022511035,0.07382099,0.040641043,0.057440717,-0.037377514,-0.0009406761,0.26687014,-0.03643032,-0.027838241,-0.058371045,-0.054204658,-0.0887348,0.02625606,0.07134383,-0.0320977,-0.019982122,-0.05147457,0.058434885,-0.049539868,-0.09074253,0.025154194,-0.020624528,0.038485195,-0.0035009866,0.055777337,-0.0737121,-0.13539243,0.14355631,0.0694734,-0.047914326,0.096480325,0.24456371,0.00045850396,0.058017977,-0.09667819,0.056978997,0.1516939,0.07821019,-0.08670249,-0.037286207,0.0694089,0.0747235,-0.07832477,0.012494512,-0.016740387,0.031548224,0.07483802,0.0024113173,0.025909241,0.018089188,-0.077302635,-0.23450692,-0.027937796,-0.2539072,-0.010203674,0.1210912,0.23211797,0.11606196,-0.08262312,-0.08332799,0.0063888356
0.0020573596,0.025189009,-0.066810496,0.00027453486,0.10173911,-0.12950619,0.0049158703,0.005048964,0.1513812,-0.12566024,-7.695132e-05,0.01014717,-0.17062983,0.079308644,0.1257806,-0.036328714,0.06554935,0.013921777,0.009958626,0.17674966,-0.021261912,-0.012815889,0.085199,-0.0077465586,0.057070766,0.071893394,-0.0024887403,0.07431404,-0.115605086,0.08638059,-0.054625746,-0.020671317,0.017594228,0.069490634,0.0031366374,0.086034566,0.012160228,-0.18364179,0.036156375,-0.04441511,0.052592374,0.07572011,-0.007717339,-0.09902473,0.11112011,-0.08003635,0.12484281,-0.028066602,0.025507117,0.069366224,0.010554418,0.101155266,0.032383792,0.04941287,-0.17057018,0.13200969,-0.0040450813,-0.10586134,0.026399449,-0.024468003,-0.110005945,0.0663093,-0.047171645,-0.115881324,0.10133197,0.103431955,-0.018194484,-0.025203006,0.0577911,0.033494387,0.04803742,-0.034592215,-0.01604039,0.28921172,-0.054992408,-0.039496884,-0.06724611,-0.0512798,-0.11363025,0.01254632,0.08970065,-0.029661251,-0.0018677309,-0.04796245,0.05662396,-0.063930064,-0.07240786,0.04034617,-0.0087095285,0.031863913,-0.02139487,0.049660683,-0.078970365,-0.12451373,0.117282934,0.05762368,-0.054627433,0.11640649,0.22655468,-0.008619176,0.065448575,-0.07998841,0.07775948,0.14798227,0.07465922,-0.0988687,-0.05179905,0.0770172,0.083137624,-0.06491986,0.0011117316,-0.01890033,0.022286195,0.044678155,-0.008251241,0.037465934,0.02979552,-0.074913755,-0.22967482,-0.015660187,-0.2613968,-0.0023071228,0.13329758,0.23806842,0.11154937,-0.08171602,-0.080563664,0.0063742716
-0.0036815116,0.021282274,-0.062926784,0.0035725816,0.10446569,-0.15262918,0.014027767,0.02629335,0.1603118,-0.124757096,-0.0038542554,0.011344798,-0.188225,0.066762015,0.11077443,-0.044791203,0.05214049,0.022046996,0.0008982012,0.17156368,-0.028705053,0.015350904,0.07532323,-0.0035081012,0.051882125,0.08096781,-0.02299972,0.06607783,-0.11462001,0.09096834,-0.052584935,-0.03317776,0.029395837,0.08112926,0.0042488207,0.10367026,0.0018889428,-0.18603681,0.034706496,-0.039662078,0.051259328,0.080385365,-0.0045361663,-0.09445183,0.12683307,-0.088318884,0.110421725,-0.040314805,-0.0023483862,0.059408948,0.0151807135,0.10306826,0.03808694,0.044749912,-0.17761832,0.13549034,-0.0028552609,-0.105202444,0.037365183,-0.039694086,-0.08718962,0.08130597,-0.0491746,-0.099495925,0.06772557,0.12056683,-0.019364504,-0.031026706,0.07364636,0.036100797,0.05881484,-0.041900825,-0.0031690472,0.2697565,-0.039518267,-0.033328358,-0.05235746,-0.058788557,-0.09541465,0.023113573,0.08711006,-0.032553643,-0.011635394,-0.045890175,0.05706054,-0.05297639,-0.08247621,0.031810362,-0.02936915,0.038990926,-0.008142074,0.0618257,-0.07563899,-0.12428668,0.14439967,0.05820972,-0.035558343,0.10685938,0.23797068,-0.0035302155,0.059336677,-0.091667645,0.05449441,0.15611863,0.074016504,-0.07407904,-0.042427894,0.06740698,0.07005699,-0.0716207,0.005450929,-0.023922345,0.036608312,0.06893781,-0.00047743783,0.027268758,0.026575703,-0.08063261,-0.22288398,-0.01674048,-0.25248906,-0.021150768,0.119481266,0.24223095,0.11996954,-0.08599431,-0.08250228,-0.00017603581
-0.0038318813,0.037369974,-0.061903227,0.0075109163,0.10484511,-0.14291975,0.015220365,0.02012005,0.16255699,-0.1272958,-0.008783344,0.009287639,-0.19422823,0.06486173,0.12640153,-0.038575288,0.053363778,0.024628097,0.008828853,0.15585443,-0.032469377,0.01921002,0.07123672,-0.010917951,0.06850009,0.06970895,-0.014669455,0.07290274,-0.10540817,0.10045945,-0.05902948,-0.061112467,0.031458784,0.08745167,-0.0056026126,0.087891385,0.0222369,-0.18296987,0.044536464,-0.054894652,0.047611743,0.09461145,-0.012317775,-0.11042512,0.094234794,-0.080030166,0.113882504,-0.04034616,0.0040357504,0.06449468,0.026436634,0.099226646,0.024254367,0.06277918,-0.15473984,0.14647667,-0.001963818,-0.107131526,0.043583114,-0.036482777,-0.098927274,0.08049089,-0.036371592,-0.11578516,0.08020815,0.1178655,-0.02096514,-0.044460632,0.073177926,0.021803398,0.06236509,-0.042735245,-0.00021210099,0.2666064,-0.026175367,-0.0139838485,-0.045228075,-0.060623582,-0.10044113,0.040441524,0.077721074,-0.032180574,-0.005149595,-0.06106051,0.03435534,-0.06950861,-0.08858511,0.034063995,-0.01627658,0.031606052,0.0072700093,0.065241374,-0.07982822,-0.124615684,0.13775451,0.054914128,-0.034906164,0.10694133,0.22925845,0.0031599712,0.08032871,-0.09286326,0.050058816,0.14008138,0.06993812,-0.07233893,-0.040623005,0.061560977,0.08061027,-0.08162441,0.0012826698,-0.011725299,0.03002526,0.043925527,0.003079108,0.03900998,0.021546578,-0.08225742,-0.21729735,-0.015492303,-0.25529295,-0.012279253,0.12981519,0.2539556,0.120215006,-0.08654905,-0.07264536,0.010159651
-0.0022681123,0.031202719,-0.054906175,0.0016622408,0.099695824,-0.12211923,0.0035570434,0.007454675,0.1529455,-0.12287381,-0.008030216,0.017204322,-0.18928228,0.072001144,0.11411342,-0.04166837,0.061485775,0.013585012,0.015269727,0.18412414,-0.015774455,0.010559834,0.087287225,-0.0101353945,0.070707664,0.063755974,-0.0064818505,0.069259405,-0.10695987,0.098527364,-0.06111376,-0.04265693,0.03464514,0.07671974,-0.013880684,0.08846059,0.0116874045,-0.18503478,0.04526228,-0.051767696,0.04704702,0.08268881,-0.0017986011,-0.09785375,0.09734476,-0.07428724,0.11171273,-0.031506393,0.028935054,0.06852365,0.015128583,0.104174964,0.032447856,0.05826071,-0.16196658,0.13469018,-0.00056948874,-0.11582174,0.030939039,-0.030444412,-0.104650445,0.07360113,-0.030898485,-0.11488639,0.08854072,0.10821092,-0.02664787,-0.027870582,0.06921912,0.027394298,0.045469526,-0.037698604,-0.009313728,0.28545922,-0.03793845,-0.021437928,-0.061323825,-0.047431394,-0.11938413,0.029722426,0.078011304,-0.026122397,-0.012053905,-0.053574122,0.048943557,-0.057953533,-0.083526134,0.025885625,-0.0073628044,0.030444212,-0.0022330661,0.054075666,-0.08139248,-0.12125219,0.12492573,0.06945778,-0.053911615,0.10985873,0.2221124,0.004237725,0.06708381,-0.0866606,0.07253696,0.14252198,0.074996345,-0.0892241,-0.04431902,0.07226254,0.09258521,-0.082095295,0.014584541,-0.014794181,0.023622418,0.047375713,-0.0015954782,0.029905798,0.029895375,-0.07362744,-0.23365295,-0.017071074,-0.26795137,-0.0073503368,0.13233894,0.2329886,0.11849875,-0.078993015,-0.077497944,0.017700553
0.002329744,0.023158066,-0.07194186,0.003527629,0.10110223,-0.13567884,0.008342272,0.0077801384,0.15668862,-0.12528138,-0.0024623114,0.010051258,-0.17324866,0.07910129,0.12717144,-0.03643862,0.0630845,0.0110054305,0.008230827,0.17283258,-0.027483666,-0.009581722,0.081238784,-0.0038066097,0.05611187,0.075683944,-0.009156879,0.07135626,-0.11356424,0.09052955,-0.054450605,-0.023194036,0.013478904,0.07468432,0.005941768,0.0867442,0.014492528,-0.17953858,0.037588097,-0.044154298,0.05375457,0.08006344,-0.012183607,-0.10214854,0.11427318,-0.07917827,0.12158132,-0.029003082,0.01478479,0.0687383,0.012117158,0.10097939,0.031236587,0.046446364,-0.17410997,0.13556103,-0.0041854717,-0.10520341,0.0261917,-0.022921989,-0.11120265,0.06582557,-0.047962785,-0.11626816,0.101510875,0.10497255,-0.018272689,-0.025648862,0.061674584,0.028524438,0.052355453,-0.037222754,-0.012614238,0.28372583,-0.051216196,-0.0388585,-0.06411471,-0.057081293,-0.1050944,0.017024051,0.087579444,-0.031339962,-0.002166082,-0.04781578,0.053817425,-0.066715896,-0.07497629,0.04312689,-0.012224485,0.0340217,-0.018367134,0.04964918,-0.0765268,-0.1269291,0.12170729,0.056161366,-0.046556015,0.11177358,0.2304187,-0.010783068,0.06830544,-0.0845054,0.07313391,0.1479006,0.07799121,-0.092202686,-0.04849767,0.075409815,0.077894785,-0.06672689,-0.0044991346,-0.017046956,0.025782133,0.04999786,-0.007202369,0.034260552,0.026511546,-0.07272723,-0.22942522,-0.01856452,-0.2546947,-0.0040894323,0.13446783,0.24153936,0.11221562,-0.08273301,-0.080443785,0.006740233
-0.008749839,0.013435782,-0.06843976,-0.003006194,0.10802654,-0.14267115,0.014717255,0.009157348,0.16146733,-0.11903434,-0.007711942,0.00428276,-0.18767774,0.06862525,0.12802793,-0.050665423,0.05673951,0.015474031,-0.005498147,0.16210833,-0.02712806,-0.0042144,0.07442114,-0.0046724593,0.039741434,0.0907557,-0.0074546183,0.06842695,-0.10466839,0.10007211,-0.06683335,-0.04071655,0.020230077,0.08020406,0.0026901274,0.09139915,0.0077856616,-0.18218185,0.04665302,-0.037254386,0.052282967,0.08846803,-0.009523507,-0.10083412,0.10723708,-0.0784519,0.12017933,-0.044567894,-0.008408329,0.05961865,0.013095869,0.1041462,0.0302703,0.051670864,-0.18753205,0.1442601,-0.00992019,-0.10250063,0.02692062,-0.028025497,-0.08959181,0.07465268,-0.044307563,-0.093877494,0.08492258,0.10950853,-0.011793698,-0.020154573,0.095275514,0.027477095,0.04753092,-0.058427803,-0.0057553863,0.27560782,-0.04214645,-0.025924705,-0.050534785,-0.059004635,-0.09955024,0.011015846,0.0778227,-0.029475803,-3.37712e-05,-0.04930395,0.044417173,-0.068310305,-0.06451282,0.028613087,-0.026218083,0.03702767,-0.017748283,0.05580815,-0.08050482,-0.11282405,0.13565435,0.045697693,-0.037258506,0.10682753,0.23727651,0.006431707,0.07377205,-0.08607787,0.05579532,0.15077706,0.084960066,-0.07646599,-0.04518552,0.083971605,0.07114162,-0.07277796,-0.008578925,-0.01603541,0.031128425,0.062360324,-0.016693735,0.025264524,0.041020155,-0.081770144,-0.22299068,-0.018444017,-0.24629883,-0.018397527,0.14149572,0.23736753,0.12519996,-0.08776302,-0.08115782,-0.0034902624
