-0.21285002,-0.09466244,0.07146054,0.04999523,0.095611505,-0.074898794,0.041337453,-0.042792525,0.11998927,0.049789824,0.16483633,-0.05918836,0.18395007,-0.029795025,0.10854369,0.04485024,-0.016395526,-0.023549374,-0.06358769,0.10561237,0.080692776,-0.049851116,-0.05487987,0.011152083,-0.048177518,-0.015846176,0.02337311,-0.13986626,-0.13582583,-0.044194303,0.056698814,-0.07973675,-0.0844073,-0.13058004,-0.048875295,0.023163516,0.06962581,-0.13863873,0.014165911,-0.06828318,-0.0033249448,0.039301682,0.14422807,0.023021376,0.018860178,0.08430178,-0.00088130817,0.062788665,0.06904458,-0.14780334,-0.033797283,-7.891485e-05,-0.083923765,-0.061315577,0.08623461,-0.017083693,0.02857323,0.16403177,0.003338481,-0.0039731897,-0.13777436,0.051098615,-0.11342093,0.13019662,0.039652675,-0.09108514,0.14250728,-0.23187634,-0.01713874,-0.0397112,0.0078042382,0.06285926,-0.07129628,-0.021366073,0.037056565,0.15301608,0.032469634,-0.14755908,0.042489327,0.04605351,0.04472095,-0.20609708,0.09626283,-0.062268287,0.04511938,-0.018864868,0.13228868,0.2309997,0.13066442,-0.06847962,-0.09406733,0.063606136,0.05027433,-0.03997237,-0.13115592,-0.009665645,-0.038512986,-0.017012697,-0.15353969,0.108293496,0.2194252,-0.005611457,0.07983487,0.08984169,0.0069880923,-0.08320527,0.06609641,0.03282296,0.040646628,0.065926805,0.02030467,-0.050172884,0.04374022,-0.013217182,0.051331002,0.039569993,0.057131644,0.051156823,0.088002026,0.17691316,-0.0074093095,-0.031720407,0.09653712,-0.0010563075,0.06235591,0.050385617,-0.013855004,-0.06381426
-0.2124849,-0.097136855,0.07381248,0.038514644,0.09822046,-0.06191699,0.034533016,-0.061252996,0.12859416,0.05641741,0.14104941,-0.05766282,0.15369812,-0.033513688,0.114966206,0.026131133,-0.01256821,-0.005424779,-0.06022466,0.09156526,0.09577427,-0.06719155,-0.051207677,-0.012660132,-0.051105447,-0.026251474,0.035299823,-0.12297419,-0.12567104,-0.032224216,0.042236798,-0.09479612,-0.07937861,-0.108312584,-0.029972577,0.014522363,0.0687699,-0.1519344,0.013943529,-0.06602202,-0.0102009075,0.053893186,0.14475673,0.017527023,0.011027052,0.08600638,0.033034235,0.06798396,0.09295047,-0.14106084,-0.022381196,-0.0020290057,-0.0893323,-0.05325278,0.08024773,-0.0074527175,0.023426916,0.17483503,0.0015536083,-0.00975803,-0.1500579,0.04001619,-0.120861635,0.121974394,0.0494044,-0.054908648,0.15131615,-0.2285997,-0.026757661,-0.051733486,-0.0063223997,0.05300804,-0.080170326,0.023469541,0.026287021,0.15022375,0.054424517,-0.14445709,0.025498115,0.018485978,0.06349458,-0.18283582,0.123595975,-0.06603423,0.03955194,-0.015722666,0.14567225,0.23867925,0.15034933,-0.06760652,-0.08537121,0.06399858,0.03984184,-0.034168556,-0.14458948,0.0006611795,-0.041328136,-0.015019592,-0.15393083,0.11325476,0.22495247,0.01269711,0.09537048,0.099432945,0.0037476954,-0.081414424,0.054453116,0.040331855,0.04173968,0.06625222,-0.004286456,-0.0421671,0.041006736,-0.032739844,0.04983869,0.037171893,0.04661162,0.03778888,0.07865144,0.17513174,-0.022778196,-0.03272262,0.12079602,0.00041961993,0.06342206,0.04358489,-0.014138897,-0.0661548
-0.21648654,-0.10560587,0.06674942,0.047741257,0.11390393,-0.0682592,0.043274377,-0.047264587,0.13369139,0.05533812,0.12887512,-0.049938757,0.1568398,-0.04234157,0.13894759,0.031183325,0.005626211,0.009670644,-0.061112512,0.093177445,0.0778611,-0.062318917,-0.041680094,-0.018188553,-0.05508097,-0.034211602,0.034073103,-0.11861659,-0.12657852,-0.023337213,0.044972643,-0.10951969,-0.08331718,-0.113060474,-0.043332897,0.018753378,0.047104117,-0.15697013,0.009122119,-0.06836646,0.012697043,0.05983404,0.14683752,0.02558082,0.0006558837,0.07753238,0.037881438,0.063117765,0.07245725,-0.13990603,-0.02613369,0.004454304,-0.10032024,-0.0494271,0.07548282,-0.024232283,0.028651763,0.16642328,0.006456317,-0.00028307879,-0.13372764,0.043041356,-0.11135071,0.1158795,0.036170553,-0.06429663,0.13706735,-0.2085155,0.010660019,-0.034160312,-0.0071447194,0.052847397,-0.06766239,0.00820891,0.033139896,0.15298331,0.048611574,-0.1618554,0.024838647,0.023109926,0.06036208,-0.18428423,0.13928661,-0.078449875,0.030867627,-0.032619044,0.136858,0.24090552,0.13110098,-0.07465734,-0.08412521,0.085860215,0.03327218,-0.016256778,-0.16176227,-0.005307346,-0.0256768,-0.007117685,-0.16338652,0.096041426,0.22265168,0.008454501,0.08817502,0.08619386,-5.885925e-05,-0.09055718,0.055591922,0.044285253,0.042478133,0.06999533,-0.020198554,-0.041620385,0.021416023,-0.044704713,0.05596674,0.031057116,0.05870097,0.042834073,0.081266575,0.19132692,-0.012633361,-0.030532291,0.12185211,0.010408659,0.06525936,0.029297369,-0.019560397,-0.07243524
-0.21507338,-0.09687529,0.06902869,0.049251925,0.0950351,-0.072160475,0.040181503,-0.047206435,0.12392008,0.05388035,0.16050722,-0.0576746,0.17870772,-0.028400585,0.10813822,0.0453521,-0.01652957,-0.020949107,-0.06093189,0.1023285,0.08173403,-0.053334188,-0.052063376,0.0075824214,-0.049391795,-0.021659724,0.023273606,-0.13886324,-0.13619663,-0.04080139,0.053178534,-0.080879726,-0.08603567,-0.12730277,-0.04441344,0.022384502,0.06653738,-0.14045973,0.013568599,-0.06905819,-0.0053269337,0.041215822,0.14249405,0.023283063,0.01919263,0.087285236,0.0063761673,0.06724184,0.07438559,-0.14808974,-0.03440378,-0.0009214371,-0.08451629,-0.06060971,0.08805081,-0.019468654,0.028622573,0.16575707,0.0012041727,-0.0025780816,-0.1405694,0.04806545,-0.11552341,0.12740412,0.044427417,-0.0848408,0.14249116,-0.22779633,-0.018457148,-0.043827835,0.0061468286,0.064116895,-0.073155284,-0.014511055,0.032759316,0.14989145,0.037127122,-0.14603926,0.039576724,0.04076088,0.04872013,-0.20139581,0.10487631,-0.0634286,0.04435249,-0.019297069,0.13494678,0.23243509,0.13704267,-0.07099831,-0.089697726,0.06578274,0.046673022,-0.037683155,-0.13890378,-0.008991296,-0.03863863,-0.019328602,-0.1560667,0.10468198,0.2184604,-0.0034755457,0.08776284,0.09084236,0.0058585694,-0.087347746,0.063038595,0.03425548,0.040995724,0.066403486,0.012809662,-0.045996606,0.04008805,-0.017822873,0.053150855,0.03701414,0.054645903,0.05330025,0.08659368,0.17492436,-0.006962966,-0.031123066,0.09840297,-0.0025432473,0.06182689,0.048282437,-0.013711965,-0.064933285
-0.20451725,-0.09711727,0.078092344,0.04697344,0.095372975,-0.06563992,0.030276317,-0.051129427,0.120459765,0.058654364,0.14956169,-0.05424119,0.16795424,-0.034859885,0.11554012,0.034316912,-0.022862924,-0.020479256,-0.061429106,0.09958867,0.08884031,-0.059278995,-0.045609213,0.007940793,-0.05436844,-0.021419756,0.032451358,-0.12931699,-0.12463102,-0.047690418,0.058014464,-0.09412011,-0.08490696,-0.12554185,-0.047219697,0.01945417,0.06816398,-0.14517821,0.016132742,-0.062077224,-0.0033181803,0.046487022,0.1413413,0.029630372,0.01270906,0.08667274,0.010759386,0.06467633,0.07125274,-0.1497005,-0.03824914,0.0020440812,-0.08396753,-0.055205904,0.085778974,-0.011924226,0.028920323,0.17381166,0.0029713144,-0.012515549,-0.1493191,0.045733813,-0.11362254,0.13415381,0.044914618,-0.07421086,0.14826609,-0.2227204,-0.020349402,-0.039244633,0.0015193574,0.046886586,-0.080433935,-0.0032342046,0.042876884,0.1571721,0.051874224,-0.14223999,0.03989518,0.039250378,0.05306488,-0.19382969,0.11306704,-0.064402804,0.043489728,-0.013237235,0.13546419,0.23451802,0.14074403,-0.071408905,-0.09598111,0.0606472,0.043479998,-0.029845206,-0.14143547,0.004095009,-0.03706983,-0.024863802,-0.15411101,0.11666008,0.21776612,0.00944012,0.08992247,0.09996308,0.0015673663,-0.07932845,0.05689624,0.033250906,0.033853125,0.067075625,0.009455258,-0.051777747,0.046435103,-0.023214959,0.04261075,0.03642383,0.05579648,0.041702695,0.07774106,0.1852,-0.009007342,-0.04060782,0.10123033,-0.009089543,0.061388347,0.043548346,-0.011667828,-0.06956633
-0.21176648,-0.09150967,0.07336073,0.04967867,0.09209052,-0.0755295,0.04793568,-0.042373218,0.1195144,0.05499015,0.16609284,-0.05759835,0.19175158,-0.030148862,0.10298995,0.051089317,-0.020366764,-0.029268095,-0.06534932,0.11477494,0.07534967,-0.047259193,-0.053274143,0.0028583615,-0.04315846,-0.010729188,0.023533244,-0.13895845,-0.1383286,-0.040304348,0.051268224,-0.08323168,-0.0810802,-0.13665667,-0.053645752,0.026119668,0.060427163,-0.14708659,0.014947371,-0.07252557,-0.005151662,0.03976148,0.14855887,0.02645346,0.017514437,0.08251995,0.0018268769,0.059968773,0.07023409,-0.14613575,-0.035687596,-0.004654468,-0.0812134,-0.059916254,0.08688087,-0.014545616,0.023652302,0.1595576,-0.0004188667,-0.0043144976,-0.12754737,0.053573977,-0.11664304,0.12618716,0.0349722,-0.09044447,0.13391113,-0.2333155,-0.008658556,-0.035571575,0.012115588,0.066610895,-0.07074477,-0.023149142,0.03445902,0.1549905,0.034575008,-0.1358297,0.047106877,0.044845708,0.04368248,-0.20172212,0.087026045,-0.06029965,0.048429858,-0.025051763,0.12943898,0.22576894,0.12899819,-0.07503284,-0.08426689,0.060978465,0.050148014,-0.04096174,-0.12967958,-0.011958563,-0.045005158,-0.014790051,-0.15621299,0.11530772,0.2225385,-0.010730774,0.07371323,0.08408818,0.0062678196,-0.08617168,0.07203544,0.03854116,0.03924838,0.058990393,0.026553083,-0.050018895,0.035413753,-0.0111712115,0.050840117,0.048235215,0.06052447,0.052713387,0.096378446,0.18790027,-0.01751955,-0.030578148,0.09934148,-0.005350669,0.06420893,0.054927956,-0.008435029,-0.061726946
-0.20969492,-0.092159726,0.0785142,0.047136165,0.09125373,-0.074513316,0.038776424,-0.0457191,0.11838757,0.05410807,0.1563006,-0.05359657,0.1779853,-0.038475014,0.1080795,0.040722817,-0.022994092,-0.017642671,-0.066621356,0.109015316,0.08055033,-0.051460117,-0.047632746,-0.0007389954,-0.045274008,-0.01567752,0.031967945,-0.13457339,-0.13219164,-0.043601975,0.05118684,-0.094460465,-0.077031,-0.13408291,-0.053106785,0.024436336,0.057998482,-0.15328021,0.017060513,-0.07081566,-0.0052412176,0.038366005,0.14329816,0.02603004,0.009927022,0.0884365,0.012888355,0.05959958,0.06799457,-0.1447544,-0.03590718,-0.0051118704,-0.08513412,-0.050997417,0.0858253,-0.0125694405,0.02729297,0.16826192,0.0016040032,-0.01178069,-0.13274433,0.046472363,-0.11771515,0.12794238,0.0366488,-0.080106385,0.13403642,-0.23139317,-0.014514824,-0.037440993,0.005859306,0.059037622,-0.067743264,-0.0140534295,0.04345286,0.15912712,0.03957766,-0.13701127,0.043151215,0.046475902,0.05141319,-0.1945806,0.100461565,-0.061976057,0.04680217,-0.018122666,0.12970434,0.23433755,0.13711444,-0.084844604,-0.09847566,0.06804303,0.04289799,-0.03684239,-0.1389152,-0.0066024098,-0.03863331,-0.016070038,-0.15075034,0.115321904,0.22299193,-0.0047600325,0.07433738,0.090005316,0.006815564,-0.08552493,0.06582402,0.03234239,0.036397606,0.06005654,0.019806547,-0.049968794,0.03453868,-0.022299798,0.04476787,0.04767797,0.053899217,0.04873452,0.088675015,0.19237633,-0.017066127,-0.039447535,0.09645128,-0.008069417,0.06685276,0.044182226,-0.00514998,-0.06993691
-0.213761,-0.09805497,0.07383205,0.048633553,0.095293164,-0.074714534,0.043945745,-0.0387583,0.11760018,0.050906118,0.16508545,-0.057193432,0.18631217,-0.02737492,0.11231154,0.054445587,-0.015962752,-0.028296692,-0.0628182,0.10907067,0.08399125,-0.04798021,-0.04916367,0.0143398,-0.048416115,-0.012536761,0.02768991,-0.14649062,-0.13577217,-0.045589767,0.061597858,-0.08034132,-0.08686949,-0.13849866,-0.05490697,0.022925887,0.058311325,-0.13697894,0.014069995,-0.06634702,0.00012663269,0.03077105,0.14409536,0.03592641,0.019368513,0.078813314,-0.0062455554,0.067103714,0.066837505,-0.15173109,-0.03673427,-0.00072414376,-0.079156846,-0.053878848,0.0866579,-0.014404609,0.02703197,0.1591776,-0.002616052,-0.0018539961,-0.13186617,0.060987577,-0.11314234,0.13508357,0.043301605,-0.09912313,0.1410963,-0.22496039,-0.007915982,-0.038275328,0.012930563,0.06481865,-0.072422154,-0.029583564,0.04067864,0.15515152,0.033584435,-0.14097422,0.049804192,0.04672392,0.037924644,-0.21269687,0.093365684,-0.062721774,0.04504864,-0.01938135,0.12658578,0.22111498,0.12577224,-0.06567431,-0.09638269,0.06331692,0.05116214,-0.037083413,-0.13413921,-0.009997675,-0.04099364,-0.01373866,-0.15203135,0.11114509,0.21201876,-0.0039235875,0.078589834,0.08776744,0.0079312995,-0.08703927,0.07046671,0.03742897,0.039272808,0.063439414,0.02162666,-0.055594143,0.043960273,-0.01127027,0.053528324,0.03610982,0.06786187,0.05271557,0.0906794,0.18061781,-0.0040456136,-0.036082234,0.088507876,-0.0032572967,0.062366802,0.05297663,-0.011657115,-0.061214022
-0.21020527,-0.09186804,0.07937018,0.046307605,0.09202726,-0.07030493,0.032587904,-0.04413922,0.11652536,0.055276353,0.16080607,-0.05931552,0.18369746,-0.032138523,0.1056406,0.044382576,-0.019930677,-0.027641887,-0.060859386,0.10679612,0.07754894,-0.051307466,-0.042730123,0.013974416,-0.04895852,-0.0083087,0.025973566,-0.14262678,-0.13480029,-0.0500708,0.06499492,-0.08030496,-0.08557435,-0.13617294,-0.04546896,0.022551471,0.06994022,-0.13639647,0.013326478,-0.062345333,0.00017380895,0.036136728,0.14337502,0.029476428,0.016823081,0.086015426,-0.0034523832,0.0635319,0.07371449,-0.15535559,-0.0400419,-0.0073058126,-0.08358467,-0.057229277,0.08587306,-0.019064752,0.030303905,0.16639832,-0.0009922677,-0.012336375,-0.14374265,0.05210475,-0.11581267,0.13696764,0.037222236,-0.09910214,0.13948631,-0.22625607,-0.014895512,-0.042909816,0.0077929283,0.05232776,-0.07655283,-0.023654828,0.040574543,0.15351455,0.038513735,-0.14073585,0.047368597,0.048473794,0.045005124,-0.20418832,0.098812394,-0.06581002,0.050747316,-0.020466657,0.12888579,0.2271847,0.12958027,-0.06941716,-0.095368415,0.06160521,0.049620144,-0.037135873,-0.14014013,-0.00060216617,-0.040254872,-0.020859782,-0.15210356,0.113862775,0.20932634,-0.0029062245,0.07678935,0.095059596,0.00059000176,-0.08424518,0.06580795,0.031312183,0.038816486,0.06451522,0.028307712,-0.052519243,0.043262463,-0.009659834,0.050674777,0.032646015,0.058161538,0.051354665,0.08313185,0.1809281,-0.011453938,-0.03440363,0.09874424,-0.010652903,0.05827975,0.053977553,-0.008836796,-0.064731844
-0.20997123,-0.09343541,0.07548806,0.046995882,0.09175959,-0.07031178,0.038729496,-0.04957368,0.121863216,0.057098452,0.15580079,-0.056522194,0.17440827,-0.031142235,0.10843066,0.043351736,-0.021231517,-0.02272756,-0.06266921,0.104675084,0.08164414,-0.054941606,-0.04803867,0.0038672113,-0.04790785,-0.01726204,0.029991154,-0.13546441,-0.13084337,-0.04036829,0.05566559,-0.089539476,-0.08334022,-0.1294068,-0.047352403,0.02523027,0.062060814,-0.1487584,0.013660216,-0.06608611,-0.003861999,0.040782783,0.14395325,0.023222242,0.017310701,0.08640872,0.011137505,0.06629325,0.07359525,-0.14941038,-0.03362138,-0.003974353,-0.082620054,-0.053939134,0.08265728,-0.012972689,0.026303416,0.17003037,-0.0021917028,-0.007649265,-0.13843901,0.04891966,-0.11720054,0.131573,0.042833306,-0.07998272,0.1412704,-0.22832641,-0.013851452,-0.041767985,0.00587332,0.059714053,-0.07392025,-0.012731506,0.03797166,0.15524864,0.04327976,-0.13814817,0.042748936,0.04091408,0.050452862,-0.19673882,0.10404669,-0.06365468,0.043182813,-0.01846278,0.13141777,0.230355,0.14006014,-0.07599581,-0.09623389,0.06290414,0.044804543,-0.038385037,-0.14031905,-0.0029303522,-0.040925328,-0.020893712,-0.15274234,0.11506426,0.21911064,-0.0020438284,0.086475044,0.09561587,0.0069150785,-0.0876126,0.06390462,0.035777148,0.038511418,0.06344438,0.015147798,-0.05031812,0.039017055,-0.020330742,0.048636433,0.044729773,0.05281404,0.049321957,0.08380318,0.18395767,-0.014223849,-0.0376824,0.100126795,-0.008606925,0.06421855,0.046287425,-0.009474253,-0.06688858
