-0.013386432,0.014641634,-0.12505974,-0.03184553,-0.043266814,0.112043,0.07469949,-0.027073873,0.020382132,-0.060363382,0.16987722,0.026968425,-0.06127964,0.03663577,0.11470072,-0.069274135,0.13680637,0.053206183,-0.09638476,-0.108975515,0.1517497,-0.14688686,-0.0846197,-0.152148,0.1346796,-0.026251694,-0.21253888,0.063981384,-0.026787933,0.16799293,0.13032225,0.052274406,-0.05411927,-0.04688177,0.05780665,0.10733103,0.078650914,0.000336031,-0.09750258,0.08267374,0.15400752,-0.036018137,0.03411179,-0.068632126,0.0010653598,0.06339135,-0.08493565,0.05357742,0.17784902,-0.019079449,0.05147704,0.0075369608,0.033218354,0.025599927,-0.17420726,-0.028300896,0.12434719,0.1554377,0.08736137,0.0077972063,-0.20137498,-0.093936555,-0.028677726,0.15553042,0.03235106,0.10863533,0.028866138,-0.09600321,0.03754202,-0.04687718,-0.11381646,0.0050141825,-0.0065280474,0.016595725,0.019483373,0.08686878,0.11686958,-0.18054904,0.011005469,-0.15429625,-0.0839864,0.11979549,0.05713345,-0.04213725,-0.045842085,0.09034172,-0.096632466,-0.0651358,0.023488468,0.0066662524,-0.120699234,0.064702585,-0.015940307,0.057858784,-0.15105665,0.0048048086,0.120467365,0.023760945,-0.10743453,0.12046917,0.06647514,0.027454622,-0.041083124,0.0126143815,0.11825026,0.029665852,-0.007027086,0.034599405,-0.011286582,-0.038784854,-0.0006481088,-0.013466439,-0.012341341,0.19799927,0.092668,0.03170187,-0.04397538,-0.08639283,-0.14804286,0.076378964,-0.077660985,-0.0013648373,0.028823948,0.055629898,-0.031876102,-0.019451542,-0.12938164,0.0076980493
-0.008952745,0.017357456,-0.12691814,-0.0384723,-0.047569007,0.10760722,0.076127365,-0.024252407,0.02243188,-0.06402186,0.17228355,0.027611006,-0.060094252,0.034969818,0.11931552,-0.06209785,0.12853725,0.056134447,-0.09524822,-0.1079568,0.15130013,-0.13646688,-0.08790748,-0.15712604,0.13344806,-0.021993399,-0.20607813,0.069851734,-0.028167656,0.16583446,0.124910116,0.05484451,-0.057275217,-0.046693474,0.054363936,0.114493966,0.078914724,-0.0036008582,-0.100551814,0.08192013,0.15575567,-0.034067355,0.029027637,-0.07269571,0.0006827393,0.067456864,-0.086066864,0.057299703,0.17624107,-0.015452102,0.057629764,0.011516536,0.040855553,0.0317908,-0.17322761,-0.028481962,0.12413765,0.15921217,0.08658713,0.0063921525,-0.20349008,-0.0842332,-0.03258864,0.15725224,0.030129,0.109614156,0.030674597,-0.095905416,0.03445636,-0.046830896,-0.10749458,0.009068886,-0.001311514,0.015078364,0.020949895,0.08662582,0.12460308,-0.17760725,0.012376323,-0.1503318,-0.08116472,0.11885406,0.055551756,-0.03948168,-0.051881228,0.096401915,-0.10322911,-0.0654995,0.021687439,0.003230725,-0.124292836,0.065195695,-0.019432947,0.05619832,-0.1490985,0.0032548266,0.11976638,0.023933545,-0.10475897,0.12086026,0.06498836,0.026512561,-0.038534034,0.0061700013,0.122285075,0.026750786,-0.008778626,0.030054512,-0.012898965,-0.046680912,-0.0023962415,-0.011050611,-0.017062329,0.19664115,0.0927549,0.037693076,-0.04726663,-0.08427299,-0.1473963,0.07749254,-0.0812027,-0.0012219873,0.019622358,0.0589324,-0.03062785,-0.02013243,-0.12826894,0.0067102704
-0.019973189,0.0075850324,-0.117406316,-0.034461424,-0.048099544,0.114747405,0.07470364,-0.026841465,0.01953135,-0.06113531,0.1616281,0.018180083,-0.06575786,0.036683537,0.11556333,-0.081188254,0.14556754,0.049360737,-0.092514396,-0.11747097,0.14685306,-0.15351753,-0.076059625,-0.14727257,0.1395993,-0.032645475,-0.21842153,0.05812041,-0.01668223,0.17502455,0.13814299,0.03980926,-0.052508026,-0.046675988,0.06791341,0.10271469,0.076163575,-0.0043098903,-0.09026338,0.0804665,0.15233085,-0.038912,0.040002752,-0.07041932,-0.0064316364,0.05798599,-0.076004125,0.041379936,0.17486736,-0.034313083,0.056041982,-0.0077321483,0.025409754,0.035495605,-0.17643341,-0.025357649,0.12774925,0.156657,0.08212413,0.00073123694,-0.19566949,-0.10744865,-0.028440148,0.14838797,0.03560283,0.11392469,0.024885362,-0.09439396,0.038839284,-0.04675252,-0.118903674,0.0035533872,-0.0074478253,0.008967452,0.027603798,0.088129975,0.10679894,-0.17933348,0.016395342,-0.15343043,-0.087577894,0.11709846,0.062950656,-0.036701854,-0.03879773,0.08380046,-0.09070092,-0.06584946,0.026945528,0.00036429815,-0.12265009,0.063471444,-0.02114704,0.061633397,-0.1576981,0.008189863,0.124686874,0.018814806,-0.10950414,0.11763327,0.060008578,0.02559762,-0.042442016,0.01336451,0.11723639,0.031771824,-0.008342727,0.037335195,-0.0068159173,-0.02742142,-0.0015472065,-0.012550146,0.0011774027,0.18918106,0.09249648,0.040265318,-0.044965487,-0.08912112,-0.14998838,0.08315593,-0.07229646,-0.011875207,0.037092235,0.057116546,-0.031072937,-0.020140212,-0.12928581,0.013323694
-0.00867816,0.0013485681,-0.12405232,-0.04001201,-0.036578808,0.12076887,0.082401454,-0.026135271,0.03132116,-0.0551664,0.16871531,0.009379017,-0.0663163,0.035992324,0.12716536,-0.08199462,0.1373814,0.0533964,-0.08691615,-0.11575962,0.15670756,-0.15874702,-0.08183741,-0.15135314,0.1205424,-0.043991454,-0.20169763,0.060551267,-0.017322766,0.17041594,0.13357516,0.029346934,-0.051626187,-0.029214954,0.06782495,0.08971483,0.070389725,-0.023297329,-0.10775173,0.0852088,0.15377176,-0.020109683,0.04546001,-0.0608838,-0.0033603031,0.044216275,-0.06451077,0.04891954,0.18606637,-0.032626648,0.06152212,-0.0077882423,0.020780232,0.032488298,-0.18042128,-0.01883288,0.11779596,0.16008595,0.096292526,0.0035357617,-0.19838658,-0.09235973,-0.026390713,0.15931408,0.039546523,0.116778344,0.042186767,-0.079914525,0.046049807,-0.05516605,-0.119132124,-0.00956764,-0.01659413,0.025728615,0.0324698,0.09137636,0.13018398,-0.17936824,0.008549426,-0.16438313,-0.074315995,0.10286997,0.079815604,-0.04402057,-0.04397687,0.08353173,-0.08191125,-0.053495623,0.013257294,0.011077675,-0.11887248,0.060025103,-0.019690653,0.064893216,-0.15475628,0.018071568,0.12423727,0.020776536,-0.111747414,0.122079864,0.061186343,0.044159733,-0.032903396,0.0074618626,0.104893625,0.03301028,-0.0012435464,0.0602938,-0.0015526611,-0.017951548,-0.02094644,-0.031157972,0.01155627,0.17345332,0.10863744,0.037422642,-0.040982902,-0.08994856,-0.12911774,0.085542925,-0.06520357,-0.006770227,0.051069625,0.06025829,-0.03516595,-0.015626417,-0.12562598,0.0142219635
-0.013310577,0.011147859,-0.11918639,-0.035680328,-0.048315983,0.11151131,0.07432041,-0.028493986,0.02005764,-0.062403604,0.16615483,0.022247037,-0.06591564,0.03450792,0.12239995,-0.072764784,0.13915232,0.053045202,-0.093792714,-0.11155115,0.15127636,-0.146894,-0.08116224,-0.15343145,0.13739783,-0.027301354,-0.21081398,0.061966345,-0.021969384,0.17064305,0.13126458,0.04650275,-0.05699529,-0.044791855,0.062798046,0.10678516,0.077111445,-0.0054783635,-0.09165,0.08019955,0.15283465,-0.037359957,0.0331613,-0.073752336,-0.0041666417,0.06381232,-0.07566081,0.052540366,0.17805858,-0.024947029,0.058457036,0.003464476,0.030589644,0.034983996,-0.174501,-0.025666067,0.1252019,0.16018435,0.08525078,0.005426454,-0.20260951,-0.09763123,-0.03128838,0.15236068,0.038063537,0.11152859,0.029744605,-0.09649062,0.03369165,-0.048405208,-0.11161254,0.007495828,-0.0036951213,0.014797862,0.022441387,0.087660015,0.11261214,-0.17714591,0.01471915,-0.15148894,-0.08336915,0.11859946,0.061029598,-0.037968136,-0.045209855,0.09085646,-0.09623737,-0.06188282,0.026731817,2.3105365e-05,-0.12775151,0.06550836,-0.020493073,0.05686498,-0.15582456,0.005372813,0.12132004,0.024023028,-0.10686578,0.11828676,0.06396291,0.029654527,-0.040239662,0.008887488,0.12056342,0.0272482,-0.0099186525,0.034075912,-0.009018085,-0.033944566,-0.0043654963,-0.010843547,-0.0061310832,0.1874358,0.0908051,0.039918087,-0.046671215,-0.08579027,-0.15040083,0.079400994,-0.07742396,-0.008642533,0.02940466,0.06023621,-0.030609407,-0.021025531,-0.1301444,0.008107613
-0.025588071,-0.0016461596,-0.10889891,-0.030158142,-0.03862705,0.11418592,0.076754875,-0.029881861,0.021673031,-0.06305462,0.1513958,0.01843659,-0.07515877,0.034158338,0.11721914,-0.08725532,0.15105373,0.04902114,-0.09123617,-0.11269805,0.14848913,-0.15932338,-0.07453867,-0.14729473,0.13877003,-0.031528465,-0.2144214,0.056933273,-0.011696517,0.18098968,0.14250806,0.03190525,-0.04715009,-0.03994053,0.06764599,0.103409074,0.067410655,-0.008131154,-0.09146037,0.08119078,0.15359607,-0.04176736,0.045148056,-0.06758717,-0.007975302,0.050571423,-0.061936624,0.03520744,0.17240693,-0.035734583,0.06337001,-0.0076011834,0.018411877,0.03343704,-0.17947526,-0.02076379,0.1268069,0.15520705,0.07497065,0.0055389707,-0.18623996,-0.11125702,-0.027855868,0.14749333,0.03951592,0.123808,0.02488078,-0.101722926,0.04306374,-0.043570027,-0.12051917,0.00049057574,-0.008046596,0.015463949,0.026192566,0.09302959,0.09808996,-0.18318175,0.019610876,-0.15609878,-0.08888094,0.11456518,0.068284355,-0.041692708,-0.03730985,0.082032494,-0.08362433,-0.061281875,0.03570066,0.0016224635,-0.12496317,0.06367868,-0.018599018,0.061577436,-0.15797019,0.0062368447,0.123831645,0.023497332,-0.11222765,0.11231897,0.06263292,0.02887534,-0.042334113,0.023278318,0.119194254,0.030198162,-0.0075566825,0.038936883,-0.004827585,-0.022085086,-0.004348223,-0.010076687,0.0024993895,0.18792957,0.09453528,0.040771835,-0.040445358,-0.08644717,-0.15598847,0.083366565,-0.07284986,-0.018772693,0.04784359,0.053391546,-0.029515665,-0.027217876,-0.1320626,0.011001093
-0.021497503,0.007968303,-0.11781593,-0.035716023,-0.04664655,0.11074194,0.072481476,-0.024502615,0.025226502,-0.05756503,0.16794989,0.019985322,-0.068022266,0.035350326,0.12121104,-0.07696218,0.1369883,0.053863883,-0.093383275,-0.110906236,0.14910494,-0.14148912,-0.08499768,-0.15593721,0.14078021,-0.029918652,-0.20996858,0.061990123,-0.02010754,0.17259067,0.13294396,0.045623746,-0.049970675,-0.04549289,0.060952894,0.09983966,0.07983711,-0.0037769622,-0.09036098,0.079213485,0.15385231,-0.040431887,0.039485075,-0.07285318,-0.0057768645,0.06786378,-0.07566174,0.051908076,0.18144202,-0.023537848,0.06532371,0.0009536143,0.028228918,0.029926604,-0.17263688,-0.027121834,0.12541454,0.1607791,0.079882845,0.0058049406,-0.20752819,-0.09923054,-0.02620051,0.14973368,0.031707305,0.11071947,0.027373154,-0.10026721,0.03251883,-0.055827264,-0.1161757,0.010511843,-0.0050460007,0.0155081535,0.02439845,0.08919874,0.11058339,-0.17799203,0.012967738,-0.15289961,-0.0784464,0.11607267,0.061438702,-0.03490621,-0.0407898,0.087375715,-0.094722055,-0.0582884,0.029563889,-0.0020152235,-0.121033296,0.06252006,-0.01646789,0.057112344,-0.15335496,0.008639737,0.12215082,0.021449944,-0.111864135,0.121174544,0.06478896,0.03178263,-0.041658036,0.00965548,0.11866925,0.027380845,-0.004591732,0.03555695,-0.006764493,-0.034073148,-0.005215977,-0.012530702,-0.002894152,0.18578923,0.0906985,0.041509386,-0.04540113,-0.091604196,-0.1435707,0.087286726,-0.082324564,-0.009051942,0.031573202,0.064582266,-0.03024739,-0.0157118,-0.13062143,0.010105253
0.0063195513,0.020564213,-0.14145221,-0.035736337,-0.045511503,0.105079934,0.077092364,-0.025394417,0.030452423,-0.059775177,0.17941305,0.029757202,-0.05368013,0.03535493,0.12817168,-0.05092451,0.11555537,0.058041357,-0.0972653,-0.10801319,0.15364839,-0.1387725,-0.089057654,-0.15442795,0.12591016,-0.021056904,-0.20141208,0.0708797,-0.03585743,0.15785599,0.12162639,0.05489203,-0.064953394,-0.045706064,0.04977159,0.11442667,0.081396006,-0.0045733904,-0.11002996,0.08631153,0.15940002,-0.02173022,0.025240067,-0.07036779,-0.001325907,0.060995694,-0.082344584,0.06522478,0.18162243,-0.0069592255,0.04956317,0.0141512165,0.05186303,0.03785317,-0.17351246,-0.026848875,0.1130399,0.15100127,0.09183236,0.0026653002,-0.20877156,-0.07661823,-0.040570315,0.16376382,0.039371986,0.105198056,0.032347873,-0.085682765,0.03566248,-0.048116203,-0.09913287,-0.0023204666,0.0014849979,0.029503498,0.017217025,0.08259189,0.14532544,-0.17177671,0.00995228,-0.15101017,-0.0756539,0.108717,0.058834236,-0.044484116,-0.059385166,0.09968366,-0.1122357,-0.06685368,0.017586323,0.012720105,-0.12005102,0.073052265,-0.022897083,0.051582802,-0.14067443,0.0042150007,0.110630184,0.028419526,-0.09414685,0.123851895,0.061494324,0.03180684,-0.033423055,0.0062606246,0.12025844,0.025646636,-0.0064343084,0.032790825,-0.015374261,-0.05263017,-0.004353648,-0.017590893,-0.02357268,0.2048055,0.09463447,0.036031935,-0.052502062,-0.080603875,-0.14233272,0.06881008,-0.08823144,0.010885925,0.016066052,0.059307553,-0.044385646,-0.020359894,-0.1263119,0.008984622
-0.006856041,0.020394927,-0.12797059,-0.03232268,-0.03678705,0.10312443,0.071397014,-0.03088683,0.02871039,-0.06560702,0.1645608,0.037994113,-0.06405598,0.036923997,0.12807803,-0.048139878,0.12431616,0.057835616,-0.10461152,-0.101400435,0.15642478,-0.13697405,-0.10273262,-0.16186984,0.12642156,-0.025685113,-0.18662189,0.07822716,-0.042557828,0.15488906,0.12589025,0.0621266,-0.066397406,-0.04316833,0.039392147,0.11721495,0.072861,0.0014511142,-0.11356239,0.084588476,0.16093081,-0.029181518,0.020274317,-0.07210449,0.0007124818,0.06416207,-0.084899075,0.0716615,0.18292697,0.0040234895,0.061692555,0.036459025,0.055471797,0.015589028,-0.1643714,-0.02639954,0.10740725,0.15228464,0.084881574,0.021105446,-0.20933865,-0.06511893,-0.031412795,0.15262206,0.037044488,0.12000252,0.038708277,-0.10168555,0.031450246,-0.036202043,-0.104018256,0.014975951,0.0068136314,0.034123152,0.015952628,0.09081954,0.12900208,-0.18014607,0.0018607718,-0.15203816,-0.082484886,0.119008236,0.047467835,-0.04570788,-0.062113877,0.107610635,-0.109665334,-0.059924956,0.034640685,0.022907147,-0.12576714,0.06337603,-0.00791369,0.05258958,-0.14795876,0.004985326,0.10546073,0.035371732,-0.10681836,0.12078766,0.075618945,0.037868302,-0.032785,0.011081925,0.11901253,0.016921911,-0.017598301,0.02954498,-0.016483713,-0.055418838,-0.011291168,-0.014872512,-0.030001894,0.19138446,0.08790796,0.02641754,-0.0448775,-0.08297816,-0.14706545,0.06775149,-0.089296214,0.0041115414,0.024967909,0.06364047,-0.035769947,-0.022313353,-0.1260891,-0.00040042418
-0.022248823,0.0056958715,-0.120947644,-0.031590596,-0.038905177,0.111368306,0.07202706,-0.025535902,0.025962798,-0.06252374,0.16243277,0.0226778,-0.07404437,0.03208052,0.12572384,-0.07661068,0.1423741,0.056396432,-0.095078275,-0.1110232,0.15171473,-0.15059756,-0.09283383,-0.16043386,0.13147789,-0.037713356,-0.20003882,0.064283796,-0.02576795,0.16836272,0.13516814,0.04336754,-0.054788265,-0.039368525,0.056944735,0.10021535,0.069149725,-0.007994987,-0.09858489,0.07844933,0.15526377,-0.036064368,0.03421594,-0.073386006,-0.007795918,0.062269863,-0.07203254,0.056078766,0.18158586,-0.018579641,0.06388962,0.012605508,0.027844759,0.022152431,-0.17178153,-0.025182024,0.12119006,0.15851739,0.086814165,0.014557105,-0.20277484,-0.09061921,-0.022714559,0.14551921,0.039808422,0.12128359,0.035595257,-0.10023634,0.03391439,-0.04589035,-0.115268886,0.012859087,-0.002713058,0.022121849,0.029129812,0.09333705,0.109489895,-0.18649884,0.009405862,-0.15174325,-0.085054144,0.12135622,0.060893677,-0.041073978,-0.0444315,0.092024416,-0.09135882,-0.052407127,0.03144009,0.0066509997,-0.12990202,0.063465394,-0.012484786,0.059036538,-0.15635209,0.00940398,0.123448476,0.028304916,-0.111625955,0.11403346,0.07146012,0.037831243,-0.04228331,0.006706162,0.11501769,0.023843266,-0.013162251,0.042424057,-0.0065568103,-0.029177183,-0.011815958,-0.013705178,-0.007752994,0.17563565,0.09103244,0.03499078,-0.044776533,-0.087722085,-0.14674704,0.08210138,-0.07485308,-0.0108771855,0.03918647,0.06626717,-0.029086476,-0.018775892,-0.12575306,-0.0014012825
