-0.21962047,0.062387135,0.041879658,-0.09525578,0.1261285,0.023193134,-0.11990662,-0.111492634,0.024286253,0.0736685,-0.103769615,-0.010514606,0.0035690828,-0.06835042,-0.012971004,-0.052371964,0.004564082,0.059551448,-0.11935734,-0.07887372,0.04630788,-0.1227172,-0.06523477,-0.05196926,-0.035594415,0.0043896753,0.103524595,0.021188224,0.014724938,0.16400225,-0.10347382,0.009090805,0.08893429,0.017208166,-0.028870068,-0.12548368,0.04555199,-0.04614014,-0.053255618,-0.15531571,-0.044232972,0.086010516,0.0735922,-0.06514973,0.02105226,-0.08845708,0.07648916,0.05434691,0.09085127,-0.054537993,0.21035543,-0.044289812,-0.03939837,-0.09572697,0.01122476,-0.06366135,-0.07452341,0.212043,0.014008896,0.012645655,-0.0938909,-0.04623409,-0.05941317,-0.038443863,0.045564607,-0.0023773531,-0.00040410526,0.030390227,-0.007932877,-0.13860595,-0.09527871,0.15407237,-0.10184316,0.06939795,0.08780822,0.07124097,0.0040902006,-0.06441166,-0.11868608,-0.17627062,0.105763815,-0.05444068,0.0040002307,-0.23074515,0.013800992,0.021484654,0.12673402,0.012761476,-0.0060335305,0.049462613,-0.044593293,-0.13197467,0.21865132,-0.009220472,0.02117145,0.07342399,0.009054994,0.014683107,-0.043981496,-0.06445222,0.06246978,0.076008044,0.17935154,0.06800853,0.078238055,0.07529568,0.045734983,-0.017724115,-0.037293978,0.12780645,-0.1268544,0.07857238,0.043422636,-0.13896516,0.02257585,0.05782569,0.00049648684,0.10340742,-0.20484217,-0.04308166,-0.10835428,-0.020256102,-0.029738208,0.11829584,-0.01731551,0.1785451,-0.037260544,0.0069170767
-0.21424332,0.06580197,0.03450888,-0.09404781,0.1249579,0.018849112,-0.12202159,-0.108961865,0.02399416,0.073146835,-0.10273655,-0.007042864,0.00669424,-0.07229383,-0.019954976,-0.05033528,-0.00161829,0.047107,-0.11868927,-0.083518595,0.04164916,-0.12311184,-0.06912553,-0.04661271,-0.038208917,0.0078607425,0.10109564,0.024503564,0.016440595,0.16113856,-0.10660092,0.005882361,0.08856958,0.024434097,-0.029068142,-0.12937364,0.044364262,-0.040820144,-0.05452836,-0.16135217,-0.043837857,0.085725166,0.0671451,-0.069363065,0.020746136,-0.092437334,0.07935671,0.057067454,0.083727114,-0.056429744,0.21238843,-0.040371455,-0.033979565,-0.10051816,0.0196264,-0.05791233,-0.076787814,0.21073972,0.01880766,0.010612518,-0.09840944,-0.04492429,-0.055648655,-0.04357117,0.04694516,-0.00039229865,-0.0036726694,0.03307538,-0.005592395,-0.13678087,-0.09064303,0.14993177,-0.105199695,0.06688669,0.08576938,0.063453294,0.009763522,-0.06823765,-0.119268164,-0.17754272,0.093785696,-0.0606684,0.000117199,-0.22695567,0.013586357,0.022535568,0.12940818,0.014609894,-0.018367387,0.044540305,-0.036906023,-0.13418388,0.22671092,-0.01094401,0.023849817,0.07253734,0.010971318,0.016401583,-0.035500176,-0.068174206,0.06160822,0.072420724,0.18119635,0.06476941,0.076154694,0.074091904,0.044124063,-0.021601481,-0.048299283,0.122204766,-0.11993863,0.076390184,0.039987464,-0.14246076,0.020520208,0.0541911,-0.0069484888,0.105545744,-0.21144727,-0.049077325,-0.10893443,-0.017458484,-0.033109836,0.1213709,-0.021185778,0.18123434,-0.026577251,0.004497623
-0.21756665,0.064988315,0.03186356,-0.09690897,0.120501645,0.019820012,-0.12169597,-0.11055813,0.028611755,0.06993887,-0.10515324,-0.0028176263,0.008943325,-0.0664033,-0.021770412,-0.04830252,-0.0056926035,0.04339246,-0.114965856,-0.087534636,0.04393714,-0.122195065,-0.070023715,-0.04328521,-0.037646912,0.0070566856,0.10066526,0.027763737,0.013626572,0.16022427,-0.10397746,0.008102168,0.09075844,0.029733412,-0.029559856,-0.13251072,0.04757125,-0.03457775,-0.06249121,-0.16058937,-0.04354198,0.087957576,0.065189414,-0.06211869,0.020138582,-0.09457438,0.075245775,0.05713589,0.07994243,-0.061092574,0.20728129,-0.04107548,-0.03163035,-0.09720451,0.020385848,-0.051757853,-0.081152834,0.2089253,0.020697553,0.008595579,-0.092778735,-0.045403555,-0.05071178,-0.03802813,0.04898112,0.00034556378,-0.0061686286,0.04188043,-0.0050099622,-0.13810495,-0.09036978,0.15204233,-0.10548603,0.06626949,0.08703186,0.06330974,0.011708561,-0.06366561,-0.11855594,-0.18193711,0.09217758,-0.06235394,-0.0017749247,-0.22637056,0.014811983,0.024507487,0.12852429,0.010937093,-0.022526113,0.047373608,-0.037173558,-0.13455917,0.22844718,-0.0056254584,0.023355039,0.075122684,0.011883601,0.013546306,-0.03568581,-0.07184627,0.059932515,0.077678934,0.17971653,0.063404046,0.07473877,0.071633264,0.044683207,-0.02195838,-0.05242221,0.12216543,-0.12081231,0.07156371,0.04514624,-0.14514934,0.018530723,0.05622099,-0.004386418,0.10908793,-0.20888034,-0.044791006,-0.10694014,-0.020426793,-0.037590556,0.12314943,-0.01992419,0.18526605,-0.025145462,0.0026161568
-0.22412461,0.055722646,0.02248682,-0.09692423,0.11127625,0.016161889,-0.115608506,-0.11513863,0.040129952,0.07052654,-0.108610675,-0.0027917875,0.006063275,-0.05621868,-0.015347089,-0.046918638,-0.008974555,0.03925748,-0.104710616,-0.09519202,0.045048058,-0.11947471,-0.07545896,-0.038806483,-0.03437128,0.0030946683,0.101208575,0.035162423,0.012256483,0.15821087,-0.10007556,0.006316079,0.08929889,0.036654685,-0.025127936,-0.13332042,0.052131027,-0.030933155,-0.07205616,-0.15874046,-0.044847097,0.09275443,0.06283194,-0.05283396,0.018643338,-0.09323566,0.08294765,0.06071093,0.074881405,-0.0650354,0.19856507,-0.039955102,-0.027989889,-0.09053562,0.030771859,-0.03781349,-0.08369828,0.20892483,0.021167453,0.008199234,-0.08904101,-0.04367673,-0.0424238,-0.027946541,0.05771282,0.005752123,-0.0037613004,0.04386127,-0.0132326605,-0.14289826,-0.08569146,0.16149867,-0.10977069,0.07274378,0.0832227,0.06156678,0.013887718,-0.056842938,-0.11351889,-0.188844,0.08698843,-0.06573419,0.003267464,-0.22026342,0.015207425,0.027832933,0.12948686,0.014490552,-0.01841432,0.049291328,-0.033295594,-0.12999018,0.22884132,0.004618696,0.016962344,0.07075861,0.011417535,0.0071722125,-0.040690225,-0.08086069,0.06694834,0.08402712,0.18460101,0.062202044,0.06887675,0.06298071,0.03961498,-0.022732602,-0.05333678,0.12379482,-0.12899394,0.072449386,0.052398615,-0.153609,0.0122232465,0.060685217,-0.0021653285,0.10784437,-0.20232275,-0.033051938,-0.10719749,-0.024627926,-0.035275817,0.12862371,-0.011382885,0.18982562,-0.032369018,-0.0011164501
-0.21478824,0.06513876,0.033269078,-0.09632059,0.12217447,0.021186646,-0.122368805,-0.110198975,0.026235776,0.070752844,-0.10498031,-0.0036824043,0.009428288,-0.06766957,-0.020415248,-0.049779434,-0.0035362188,0.045308527,-0.11743976,-0.08469358,0.044808395,-0.12280003,-0.068896525,-0.04449258,-0.03640937,0.007494749,0.100989185,0.02621634,0.014547746,0.1620356,-0.104112275,0.008837895,0.09031561,0.027224967,-0.030351141,-0.13163583,0.047464002,-0.03659537,-0.0597159,-0.16025335,-0.043752704,0.08757166,0.06652907,-0.063508034,0.019676324,-0.09486742,0.07540599,0.055262655,0.081490695,-0.058501463,0.20917833,-0.041023802,-0.031937942,-0.097925246,0.018291669,-0.053959537,-0.07986028,0.20911519,0.020439912,0.008883613,-0.094131544,-0.04637984,-0.05270134,-0.038632587,0.049495976,8.28335e-05,-0.0067487573,0.040460795,-0.0056756944,-0.1374896,-0.09063576,0.15041779,-0.10550269,0.06604569,0.08766817,0.06427329,0.010306386,-0.06421258,-0.11778223,-0.1803836,0.09424858,-0.061802316,-0.0028053445,-0.227849,0.015178342,0.023996212,0.12732814,0.010836311,-0.0202251,0.04860204,-0.03797788,-0.13569194,0.22748038,-0.0074909,0.024608808,0.07529154,0.010726505,0.014754385,-0.035681106,-0.0704093,0.059331417,0.078063786,0.17894119,0.06467815,0.076028265,0.07278648,0.04502448,-0.021192737,-0.050539304,0.12200196,-0.12001113,0.072458155,0.044884514,-0.14322464,0.020285878,0.05734559,-0.0037699402,0.10868993,-0.20923768,-0.046004828,-0.10698846,-0.018983958,-0.035395533,0.12240559,-0.021116497,0.18449852,-0.026728436,0.0034929463
-0.21002385,0.06944898,0.040709462,-0.09499037,0.12433077,0.025296012,-0.122217745,-0.10816576,0.019330684,0.07200049,-0.102708824,-0.010705825,0.0053575607,-0.06683222,-0.017827319,-0.05244289,0.0050360174,0.053350035,-0.12536836,-0.08717184,0.043935608,-0.13046344,-0.065496884,-0.04463732,-0.03980928,0.0050769085,0.10381825,0.02279852,0.018549882,0.16131145,-0.097797684,0.011960385,0.08880967,0.015343353,-0.031309657,-0.12771375,0.044891607,-0.042290784,-0.059551354,-0.15481581,-0.041144785,0.0848644,0.06677805,-0.068351276,0.02233968,-0.09708118,0.0698833,0.052997075,0.08524992,-0.055645306,0.21338277,-0.044610105,-0.03472775,-0.09309388,0.0094781825,-0.06124767,-0.07628077,0.21041726,0.019301683,0.008140728,-0.09500163,-0.04533322,-0.058379482,-0.0416358,0.05017934,-0.0039365417,-0.0013017413,0.040890567,-0.008014295,-0.1383016,-0.09714232,0.1474265,-0.10044244,0.06315577,0.09535474,0.064942926,0.006793378,-0.068734884,-0.11855795,-0.17492454,0.10167373,-0.059211172,-0.0027791206,-0.23100655,0.014810573,0.024366744,0.12497997,0.008147687,-0.014953943,0.05365241,-0.046362188,-0.13962601,0.22508073,-0.0100765545,0.028542297,0.0772779,0.008802823,0.017966222,-0.034775447,-0.06327596,0.052917734,0.07395408,0.17740127,0.06627728,0.080142975,0.07841671,0.045667924,-0.016724132,-0.041480023,0.12566753,-0.12211958,0.07379505,0.048440762,-0.13618354,0.024341622,0.056155168,-0.0003829494,0.10194806,-0.20918578,-0.050501265,-0.1043264,-0.01596235,-0.033078503,0.12067163,-0.025148641,0.18223874,-0.02745289,0.007251234
-0.2227472,0.05706076,0.028766342,-0.0985304,0.11706657,0.017544962,-0.1180141,-0.11532239,0.034784976,0.07403021,-0.11145629,-0.0039463397,0.007398149,-0.06062523,-0.017577771,-0.05103826,-0.0011504127,0.0441263,-0.116278104,-0.08752857,0.04718628,-0.1254108,-0.06939536,-0.04359774,-0.038659815,0.008203177,0.10201724,0.028332822,0.013212349,0.16468538,-0.104636535,0.0065736254,0.08755632,0.030451238,-0.027263781,-0.12963998,0.048215054,-0.035732083,-0.06423157,-0.1578127,-0.04418968,0.092362426,0.0642364,-0.06013944,0.018833755,-0.088540286,0.07874297,0.053034868,0.07578703,-0.062003624,0.20136645,-0.044615176,-0.032674037,-0.09495734,0.017166054,-0.047810264,-0.08390685,0.20763327,0.015138661,0.010006155,-0.091645285,-0.04652429,-0.05119795,-0.03538117,0.055972468,0.0035887163,-0.0043053655,0.045822226,-0.0044170707,-0.14324613,-0.092510276,0.15230623,-0.10370425,0.071177766,0.08622189,0.0631136,0.010959454,-0.062483814,-0.11618752,-0.18767802,0.09421801,-0.062130082,0.005370198,-0.22207491,0.016809644,0.020758761,0.12966658,0.013174392,-0.018443013,0.050353263,-0.037313446,-0.13376576,0.2221172,-8.665838e-05,0.01736013,0.0742294,0.010309224,0.010898858,-0.03770696,-0.07423403,0.063325256,0.077936664,0.17954096,0.06519388,0.07646768,0.07130805,0.044633552,-0.0140789915,-0.05030637,0.12186392,-0.12937106,0.0758496,0.047170468,-0.1440647,0.016234195,0.0559054,-6.0790902e-05,0.110130005,-0.20337193,-0.03814186,-0.10487089,-0.022436084,-0.027828041,0.12322855,-0.0136288665,0.18870315,-0.029438997,0.002968593
-0.2134084,0.068237245,0.035831314,-0.09829295,0.119335085,0.020459551,-0.11815869,-0.110392414,0.02438168,0.071501404,-0.10395604,-0.0073597357,0.008294014,-0.06322825,-0.023773285,-0.050629992,0.0013127469,0.044914614,-0.123691544,-0.089509204,0.04726004,-0.12637514,-0.06782594,-0.043626945,-0.038389638,0.004334656,0.103165306,0.027322588,0.014648769,0.16284917,-0.09953789,0.008363043,0.089939624,0.025160434,-0.029836243,-0.12894402,0.046309464,-0.038129244,-0.06251022,-0.15869038,-0.044368178,0.08646019,0.061865177,-0.06935716,0.022543946,-0.09350975,0.073020235,0.05453496,0.07942519,-0.06026708,0.21079494,-0.042639755,-0.030747432,-0.097546466,0.019775998,-0.054153346,-0.07995305,0.20861615,0.021375299,0.0074508516,-0.09506247,-0.043052066,-0.051808756,-0.040444646,0.051228613,0.0020375235,-0.0031262708,0.04130161,-0.0049349507,-0.13593268,-0.09509417,0.15088868,-0.10249206,0.061573092,0.089065544,0.0618565,0.0116001405,-0.06793329,-0.121536046,-0.18174471,0.095736735,-0.060694743,-0.0007112042,-0.22567427,0.014554868,0.022724658,0.12864499,0.010844015,-0.020853687,0.047731437,-0.038264785,-0.13857853,0.22442116,-0.0052089435,0.022482703,0.07611813,0.010630345,0.016439287,-0.03370819,-0.06493166,0.058793914,0.07868592,0.18015414,0.06484167,0.074773274,0.07359403,0.04426419,-0.016907448,-0.048717193,0.121651016,-0.12245335,0.07170104,0.04771224,-0.14641352,0.021382364,0.056660924,-0.0012504355,0.103236176,-0.20700246,-0.047653724,-0.10665694,-0.021005379,-0.036412936,0.1238467,-0.021313366,0.1862617,-0.02338924,0.0044862004
-0.2192291,0.06179373,0.02835308,-0.097510986,0.122373,0.023718286,-0.1200699,-0.110600136,0.031221896,0.067065425,-0.10715612,-0.00072183873,0.003234954,-0.061078332,-0.017593348,-0.049554035,-0.0069462284,0.046650838,-0.11215191,-0.088534065,0.048051566,-0.12290201,-0.06856324,-0.043274086,-0.03351431,0.009785666,0.101278104,0.02623641,0.017819773,0.16122867,-0.10468881,0.008646475,0.09416633,0.028545745,-0.031198714,-0.13252218,0.04827407,-0.033797156,-0.065344416,-0.15365358,-0.042539053,0.087993115,0.06858144,-0.058974028,0.02397364,-0.10146127,0.07665342,0.05818533,0.08016274,-0.06091964,0.20865458,-0.039917205,-0.030062994,-0.08946913,0.0153855765,-0.045787014,-0.08049977,0.2063345,0.023741815,0.009631928,-0.089114115,-0.04577047,-0.05068117,-0.030493304,0.051664226,-0.00032167172,-0.0071419463,0.04616309,-0.007223761,-0.14017671,-0.08874293,0.15144938,-0.10288183,0.070189424,0.090366445,0.065640666,0.008986398,-0.060585402,-0.11698455,-0.18191682,0.091339506,-0.06386394,-0.003605813,-0.22912475,0.011723273,0.029869707,0.1258871,0.0073296726,-0.018899258,0.051402323,-0.04001302,-0.1340929,0.23154034,-0.006093293,0.029868355,0.07303917,0.012838283,0.014749132,-0.034034908,-0.0734182,0.061378125,0.08037876,0.17947087,0.0643004,0.07749298,0.06854988,0.04474552,-0.0249134,-0.047407743,0.12053051,-0.11856419,0.06952274,0.05187856,-0.14192551,0.01896122,0.05713944,0.0025468322,0.10701991,-0.21136309,-0.043298658,-0.10576889,-0.02257844,-0.038455054,0.12400845,-0.018853396,0.18371525,-0.031695012,0.0010357385
-0.22293715,0.05758252,0.030639177,-0.09784706,0.11617038,0.019066019,-0.11687441,-0.1160917,0.03310366,0.07453622,-0.112705074,0.0006447851,0.008994727,-0.059574697,-0.017699976,-0.048147216,-0.006710517,0.042101886,-0.10938017,-0.08467888,0.051712394,-0.11883347,-0.07012152,-0.04272982,-0.033089004,0.013161744,0.103294544,0.02995284,0.020607593,0.16191123,-0.106488675,0.00758262,0.09158351,0.03287661,-0.029595252,-0.13336024,0.045837283,-0.03185152,-0.059810583,-0.15373082,-0.04362367,0.091704585,0.06727001,-0.0530312,0.020107048,-0.094761245,0.0824248,0.0576279,0.078182206,-0.06268192,0.20113327,-0.041426957,-0.03084313,-0.09563328,0.019310443,-0.04405617,-0.083869584,0.21094291,0.016931204,0.011361007,-0.08627167,-0.044229824,-0.04337297,-0.027606092,0.056811556,-0.00043885832,-0.008190738,0.042484105,-0.009377991,-0.14342122,-0.087636895,0.1557083,-0.10879818,0.072939806,0.082573116,0.06606908,0.011179856,-0.054789294,-0.11339394,-0.1843084,0.090300806,-0.063001975,-0.0003133896,-0.22764562,0.014732026,0.024418475,0.12799993,0.012118591,-0.019128898,0.048293773,-0.03564428,-0.13280033,0.2281721,-0.0024212247,0.017509893,0.0713924,0.009573746,0.010518427,-0.041168608,-0.07574088,0.0674108,0.083325125,0.18151464,0.065218605,0.073103994,0.06497093,0.046311606,-0.018221881,-0.053841524,0.121588126,-0.12275967,0.076035894,0.048217997,-0.14620751,0.012648757,0.057339568,0.007065427,0.110425405,-0.20468982,-0.03634476,-0.106133215,-0.019459754,-0.03348508,0.11744044,-0.012301139,0.19144435,-0.03263212,0.00076702004
