-0.17782904,-0.030198034,-0.22176334,-0.074385844,0.07239641,-0.03493457,0.102517106,0.10027934,0.18950653,0.13872531,0.0020023237,-0.08168457,-0.025565669,-0.080257684,0.079114325,-0.13404618,-0.009094121,0.009193776,0.022265559,-0.094966665,-0.050645333,0.17109671,-0.13671285,-0.06895328,0.01970416,-0.11625678,0.042338986,0.012030621,0.13175064,-0.0197755,0.0858827,-0.0082368,-0.0271219,-0.044490635,0.11272977,0.05732673,0.029301502,-0.006525595,-0.085630074,0.12396874,0.046895113,0.08072915,0.22245495,0.0015900583,0.15381987,0.009751218,0.0067573525,-0.06234292,-0.041622624,-0.028114647,0.06922061,-0.09682268,0.06671803,-0.1695579,-0.03277129,0.078740224,0.06453441,0.025468023,0.056768082,0.03724285,-0.006644366,0.069441915,0.028820522,-0.09039644,-0.14803787,0.0582168,0.009387195,-0.04572147,0.21929844,0.055359345,0.0006870275,-0.01470075,-0.017176906,-0.0047821454,0.05235817,0.04308012,0.004118801,-0.09704696,-0.04473948,-0.077850334,-0.08518473,0.1059057,0.026163353,0.004446152,-0.12987155,0.063854285,0.09267337,-0.10604532,0.11640668,0.114197664,-0.04765072,0.12788968,-0.022363806,0.0140021695,0.051399086,0.042674586,0.05801585,-0.0441676,0.10602006,0.14334626,0.09114816,-0.1108239,-0.04623575,0.19465023,-0.06450779,0.18616654,0.15809311,0.05289683,-0.023687394,-0.085629664,-0.11721664,-0.07812673,0.06933886,0.04812303,0.026427008,0.008738003,-0.013358193,-0.20630708,0.014710781,0.10352213,-0.020113613,0.0041522286,0.04859464,-0.041711275,0.046578337,-0.028403008,-0.06435847,0.032024615
-0.1781445,-0.023105735,-0.21914943,-0.07332344,0.07170334,-0.032584235,0.1002123,0.10794389,0.1865459,0.13629647,-0.0050330576,-0.08657817,-0.02655304,-0.083596446,0.07530642,-0.13560365,-0.0074189757,0.0043088123,0.024423042,-0.096831486,-0.04915304,0.16947524,-0.13256435,-0.059959184,0.01772712,-0.11819976,0.044079877,0.01316298,0.13523224,-0.028547805,0.09468229,-0.011513382,-0.025761997,-0.04573247,0.10870971,0.05886598,0.024414057,-0.004046599,-0.07919583,0.12714837,0.045725856,0.073648654,0.2195748,-0.0038318639,0.15274218,0.007956724,0.0041925763,-0.064713016,-0.04600253,-0.030150793,0.07227646,-0.0964556,0.06950875,-0.16914038,-0.03372401,0.08241336,0.06021238,0.024373261,0.059685204,0.037036933,-0.012194519,0.07047012,0.028883675,-0.10234885,-0.14490798,0.05649946,0.010301125,-0.04049728,0.21685076,0.061275993,0.0052931695,-0.017913938,-0.014896549,-0.0071389005,0.06020848,0.041101817,0.0060022986,-0.10227236,-0.046030685,-0.07302523,-0.09107877,0.10139798,0.02145391,0.009362924,-0.12964436,0.06380163,0.094201736,-0.114169195,0.11023449,0.10740385,-0.047381066,0.12651666,-0.021148631,0.01250275,0.051165946,0.04406629,0.0594397,-0.03853385,0.119041614,0.1474424,0.081237234,-0.11033187,-0.047490988,0.19754045,-0.06758706,0.1882841,0.15430412,0.055318356,-0.027615687,-0.087223195,-0.10689855,-0.07670179,0.07285995,0.046226207,0.019745806,0.008563325,-0.013414599,-0.21475054,0.010990535,0.09907343,-0.026575122,-0.0007398399,0.049900718,-0.043481432,0.046526395,-0.021774512,-0.04517674,0.028706238
-0.18084046,-0.02737054,-0.21800469,-0.07221692,0.07434825,-0.032219697,0.10275517,0.10092825,0.18950619,0.13892679,-0.0013705551,-0.085358195,-0.027446013,-0.079188436,0.078269385,-0.1350633,-0.005903129,0.008041628,0.02273385,-0.09484451,-0.05050798,0.16752392,-0.13567701,-0.06613776,0.019003417,-0.11813871,0.043570645,0.011909954,0.13207693,-0.021174151,0.091979645,-0.0117314495,-0.026908085,-0.042904947,0.11186154,0.05561688,0.027476529,-0.008233377,-0.084000774,0.1265081,0.04455057,0.07824399,0.22243989,-0.001884526,0.15316671,0.008871374,0.0077176536,-0.06153036,-0.04281198,-0.028368741,0.073637664,-0.096740894,0.06241668,-0.17300643,-0.0340071,0.081308335,0.062112372,0.025086867,0.058406547,0.039773256,-0.012868401,0.06874307,0.02826742,-0.09526864,-0.14809892,0.05746128,0.012426285,-0.04264094,0.21892184,0.055680763,-0.00047622775,-0.015504988,-0.01846916,-0.0041434434,0.055223458,0.04342687,0.0056726807,-0.101630114,-0.047230426,-0.07953048,-0.0861012,0.10367511,0.027019586,0.006033988,-0.1283829,0.061162796,0.09481338,-0.107606374,0.113669895,0.111649506,-0.044471774,0.124778055,-0.01876513,0.014058218,0.048231374,0.045813352,0.06032041,-0.042276286,0.10554201,0.14541273,0.08810835,-0.10890513,-0.04417327,0.1954649,-0.067489445,0.1852137,0.15661334,0.05641446,-0.023945494,-0.082225226,-0.11438688,-0.07804109,0.06946098,0.04508103,0.025607074,0.0066704447,-0.014038752,-0.21048574,0.0138742635,0.10405962,-0.025112921,0.00065262837,0.055028744,-0.041436847,0.04786353,-0.023757068,-0.0576754,0.030542582
-0.18106484,-0.021624057,-0.21539809,-0.07352376,0.06997121,-0.030258838,0.10012845,0.103809796,0.18559207,0.13777094,-0.0068522515,-0.08955616,-0.02768198,-0.08658736,0.07161883,-0.13325694,-0.008590769,0.0009511022,0.02598447,-0.094629474,-0.056928065,0.16990064,-0.1319191,-0.06036656,0.015775396,-0.11633843,0.044962402,0.015138621,0.13542329,-0.028044265,0.09831537,-0.008954592,-0.027688779,-0.045317482,0.11485605,0.058965582,0.026643146,-0.0041984925,-0.080215484,0.12571795,0.046167225,0.07227466,0.22005239,-0.005123723,0.15588546,0.011142307,0.0056757936,-0.06437136,-0.045561098,-0.029320352,0.07231123,-0.100635655,0.06716885,-0.1734207,-0.027918963,0.0813712,0.058284797,0.02570852,0.059402682,0.038295854,-0.011339941,0.06782954,0.026126692,-0.10339317,-0.14967945,0.05576512,0.010292157,-0.045004684,0.2127441,0.05831875,0.0067144153,-0.014490544,-0.017922962,-0.0073157996,0.057722975,0.039397523,0.002336573,-0.1015907,-0.046429813,-0.07566533,-0.09193335,0.10676351,0.020975579,0.0106616635,-0.1258246,0.062523164,0.09487526,-0.11328658,0.11010485,0.10751677,-0.047464143,0.12519024,-0.015751295,0.0149702635,0.045673687,0.04583252,0.05778267,-0.03851759,0.1148378,0.14652225,0.08180113,-0.11435092,-0.047048498,0.19739953,-0.07099305,0.18546219,0.15350097,0.054892544,-0.029226258,-0.08485817,-0.11067607,-0.07618325,0.068352655,0.04148144,0.018737568,0.0072501977,-0.015929569,-0.2127118,0.0100157475,0.10208916,-0.028216569,-0.0024755092,0.053279735,-0.04678471,0.050219137,-0.02107407,-0.048188243,0.02951044
-0.18094473,-0.024921257,-0.21709363,-0.07741637,0.07308591,-0.03225588,0.10060179,0.103386134,0.1852159,0.13733979,-0.0071498114,-0.089391455,-0.03197691,-0.085557394,0.07021094,-0.13286822,-0.011987631,0.0018367651,0.02560753,-0.09237685,-0.05848514,0.1709456,-0.13156292,-0.06346336,0.015541107,-0.11288471,0.044340186,0.013388599,0.13652939,-0.021535845,0.09473646,-0.010177994,-0.0269904,-0.043210786,0.11514399,0.060360435,0.028287318,-0.0061408477,-0.08195545,0.12339183,0.046426922,0.07443659,0.22274138,-0.0056149275,0.15676078,0.008118838,0.009113498,-0.06430711,-0.04370967,-0.029661303,0.07183222,-0.10117498,0.06991009,-0.16987655,-0.028011236,0.08160661,0.05812765,0.02566679,0.056967996,0.036289785,-0.005996098,0.06912913,0.020673046,-0.10091222,-0.14862384,0.05916113,0.0072888914,-0.04869307,0.2100447,0.056087043,0.007372587,-0.012883065,-0.017630417,-0.006358213,0.058638763,0.039083906,4.2585747e-05,-0.09811787,-0.046527483,-0.07588207,-0.09150682,0.10655615,0.019118985,0.010563443,-0.127012,0.066458404,0.092642345,-0.11421259,0.111740686,0.10927719,-0.04974076,0.12711987,-0.015566094,0.013116359,0.049475025,0.045343135,0.058820315,-0.037573155,0.11570548,0.14416853,0.08539486,-0.115340345,-0.047014624,0.19645636,-0.069233455,0.18365937,0.1542966,0.05345511,-0.027866472,-0.08644568,-0.11258417,-0.07629789,0.06754445,0.041148275,0.022178864,0.010302059,-0.018282227,-0.21018676,0.006934044,0.10363542,-0.028249731,-0.003990388,0.05132614,-0.044836223,0.05083824,-0.025349187,-0.054113578,0.02841882
-0.18151653,-0.02251852,-0.21669018,-0.073613785,0.07170931,-0.03631878,0.097496256,0.110343136,0.18283105,0.13572398,-0.0098672435,-0.085386716,-0.023620661,-0.0895596,0.07319507,-0.1374691,-0.008187507,0.0029375057,0.027269175,-0.093988135,-0.05444899,0.17185777,-0.13036291,-0.060419817,0.01607738,-0.12086926,0.04661415,0.016632078,0.13370937,-0.031995345,0.09276089,-0.011580779,-0.024638614,-0.047699492,0.11114559,0.061018363,0.025121212,-0.006802116,-0.07854743,0.12218708,0.046232376,0.07310241,0.21963234,-0.0044100014,0.15357487,0.010723493,0.00637222,-0.06665623,-0.049023468,-0.030217996,0.06858511,-0.09706977,0.069739975,-0.17189799,-0.026946614,0.07859444,0.061526395,0.028118411,0.06366478,0.03688173,-0.008276273,0.069580324,0.02674234,-0.10917254,-0.14930522,0.054005604,0.0085171815,-0.042770285,0.21348138,0.0620498,0.010234353,-0.012679253,-0.014540937,-0.008617138,0.061798338,0.04021689,0.0024088495,-0.10481107,-0.04995295,-0.07077446,-0.09202549,0.10740704,0.0201598,0.010785003,-0.12878242,0.062451173,0.095182836,-0.11375939,0.10737572,0.103672095,-0.049085144,0.12950222,-0.020404829,0.01774721,0.04795229,0.041268706,0.06358824,-0.03146196,0.117373146,0.14336473,0.083087884,-0.11545621,-0.049774073,0.19189596,-0.06985029,0.1885681,0.15333155,0.051518243,-0.02949207,-0.08673964,-0.11076367,-0.07375946,0.065958455,0.03757674,0.019472318,0.009217016,-0.015309408,-0.21236518,0.010171677,0.10564486,-0.025000324,-0.004675115,0.045055162,-0.044717506,0.052080333,-0.020813962,-0.045139212,0.02723015
-0.17764439,-0.026097637,-0.21836002,-0.07314276,0.07250079,-0.032920763,0.10132181,0.1041648,0.18722402,0.13590416,-0.0036113572,-0.08652958,-0.02801054,-0.08278513,0.078783,-0.13636844,-0.006383323,0.0068751387,0.020869514,-0.09659952,-0.046300367,0.16784921,-0.13469939,-0.06260377,0.01719284,-0.119344845,0.044809636,0.013184301,0.13265124,-0.02681841,0.09368641,-0.012299572,-0.02655592,-0.04513543,0.10753422,0.056659784,0.0248725,-0.0038804454,-0.08033937,0.12623039,0.046303544,0.07622881,0.2199374,-0.004729801,0.15131709,0.009358957,0.004865413,-0.06495851,-0.04505375,-0.028657543,0.07181184,-0.094059184,0.06649924,-0.17095304,-0.03422486,0.08277647,0.06104781,0.023000155,0.060623005,0.037841443,-0.01361735,0.070238486,0.029941725,-0.09859754,-0.14419338,0.056713704,0.01289586,-0.04288052,0.21801127,0.06180186,0.0039149392,-0.018106252,-0.013825435,-0.006039958,0.060054835,0.042978868,0.005990343,-0.10309573,-0.047220264,-0.07451391,-0.08771808,0.101325266,0.025358584,0.0073105693,-0.13105497,0.06353239,0.09394835,-0.11264569,0.11168231,0.10988683,-0.04875018,0.12554376,-0.023411974,0.014776548,0.049503542,0.04628509,0.059060685,-0.040425345,0.11465391,0.14793831,0.08554358,-0.10710483,-0.048459586,0.19781467,-0.067617044,0.18826382,0.1542561,0.055264223,-0.026906226,-0.08517719,-0.110036805,-0.07720413,0.07364728,0.045088276,0.021422852,0.006766631,-0.013343722,-0.21414633,0.013243014,0.10029049,-0.025747836,-0.002106492,0.050059248,-0.040874913,0.04712981,-0.023419691,-0.051022757,0.028684167
-0.17658526,-0.024673548,-0.21828444,-0.07349762,0.07209699,-0.03321531,0.09766723,0.102231495,0.18662918,0.13920562,-0.0039212587,-0.08586495,-0.024892434,-0.08645021,0.07494979,-0.13512443,-0.008207476,0.004217412,0.020560145,-0.09517804,-0.05324562,0.17088301,-0.13555124,-0.06655076,0.015879821,-0.11866883,0.041156337,0.015458202,0.13396804,-0.024585104,0.09013992,-0.0071174647,-0.02881847,-0.0483824,0.109514825,0.05929417,0.025343657,-0.0055792453,-0.08243649,0.12161257,0.04707676,0.08054832,0.22358356,-0.0062093493,0.15284863,0.011245205,0.005898238,-0.066665694,-0.04320903,-0.028566461,0.068671644,-0.09534796,0.06775644,-0.17276837,-0.029785542,0.078011334,0.060735542,0.025065525,0.060944624,0.034929495,-0.007877228,0.0695088,0.026139656,-0.101112865,-0.14657876,0.05648893,0.00860524,-0.047428183,0.21704683,0.06209827,0.0045244936,-0.01480052,-0.013621115,-0.007865553,0.05786233,0.04000044,-0.00022586805,-0.098888084,-0.044354305,-0.07363948,-0.08792064,0.105162166,0.020030247,0.008068734,-0.12752515,0.067654915,0.09341846,-0.111122385,0.114483014,0.110784814,-0.049972404,0.12807897,-0.020343661,0.013859979,0.04981872,0.048488062,0.052287087,-0.041365907,0.11087841,0.14357339,0.087552406,-0.11509862,-0.051234517,0.1972002,-0.06674645,0.18722211,0.1559507,0.052867305,-0.027646186,-0.08976708,-0.112323225,-0.07479666,0.06816256,0.04450194,0.021135619,0.009903329,-0.016569555,-0.2071223,0.012641458,0.10316488,-0.02343874,0.003513848,0.047719263,-0.04213182,0.046639867,-0.026948838,-0.054622985,0.027627077
-0.17410572,-0.033466347,-0.22383825,-0.07043236,0.073326655,-0.03332818,0.10255535,0.10109082,0.19235247,0.14092481,0.0066014403,-0.07735409,-0.022349063,-0.07542763,0.08549572,-0.13778739,-0.0037913774,0.013600248,0.02434483,-0.09790873,-0.048928823,0.16773179,-0.14042051,-0.07548686,0.022521796,-0.112324074,0.041647695,0.010287302,0.1305162,-0.015662268,0.07908525,-0.010761649,-0.025381515,-0.041792337,0.11516448,0.05623226,0.031773973,-0.009748823,-0.08875926,0.1277587,0.045012973,0.08880532,0.22564961,0.006106579,0.15026614,0.005677144,0.0065487367,-0.057398245,-0.037883263,-0.028512241,0.0693348,-0.09818983,0.063397,-0.16467735,-0.041304436,0.077689745,0.06508838,0.029984854,0.052446157,0.033475086,-0.003964241,0.0691224,0.032241005,-0.08526086,-0.14745165,0.0602665,0.010729573,-0.0413082,0.22524099,0.05195064,-0.005945925,-0.019620359,-0.02017683,-0.0012668051,0.047083862,0.045475516,0.011802863,-0.09793454,-0.043602016,-0.081732415,-0.082534045,0.104341075,0.025843909,-0.00017692884,-0.12976527,0.062278703,0.09139193,-0.09700014,0.11704018,0.12218267,-0.042172037,0.12969728,-0.021567008,0.010382541,0.055613074,0.044315096,0.055787746,-0.04520015,0.10039281,0.141352,0.09011867,-0.108309165,-0.042705096,0.19080907,-0.05828706,0.18713683,0.16101535,0.05548023,-0.019284232,-0.08773365,-0.12036964,-0.07947176,0.06835014,0.05557115,0.030194161,0.010440468,-0.012802487,-0.2021717,0.015556472,0.10368326,-0.015533486,0.015384687,0.052632414,-0.038202643,0.04313559,-0.028857533,-0.06677225,0.036445875
-0.17783639,-0.029880917,-0.215055,-0.07593174,0.075652584,-0.043019164,0.10004857,0.110220365,0.18757516,0.13203493,-0.01075558,-0.07948888,-0.03148028,-0.086435065,0.085503265,-0.14135565,-0.008457976,0.0124303,0.023747545,-0.0967699,-0.041319802,0.17207637,-0.13234176,-0.06666511,0.01555583,-0.11644667,0.04985219,0.013396642,0.1334339,-0.025339544,0.0818562,-0.019067314,-0.024855155,-0.03978008,0.106968164,0.064457856,0.025655428,-0.010830261,-0.0791782,0.12569214,0.042620488,0.07955373,0.21891995,-0.0050143437,0.15057181,0.0017769616,0.012791787,-0.064122654,-0.04834753,-0.033921722,0.07057281,-0.089554854,0.07202809,-0.15781635,-0.039363664,0.08329272,0.058878124,0.02815791,0.063940555,0.032880757,0.00059508823,0.07607501,0.024166021,-0.09902565,-0.1406318,0.06358123,0.014695455,-0.04114862,0.21670373,0.062174454,0.011223258,-0.016973319,-0.006721338,0.0005519426,0.05859807,0.043473076,0.010769968,-0.10363607,-0.048806988,-0.071709014,-0.086384915,0.10128319,0.02163723,0.004901813,-0.13787603,0.067216374,0.09018168,-0.109726846,0.10914808,0.11553436,-0.054841638,0.1372477,-0.028945936,0.012720287,0.061419472,0.03884133,0.061956067,-0.027350532,0.124927096,0.14474048,0.0875441,-0.10641575,-0.045536958,0.19341427,-0.060386438,0.19096246,0.15392973,0.049700525,-0.026829906,-0.09104179,-0.11298498,-0.07432772,0.071276665,0.041914683,0.022257278,0.012871243,-0.013797092,-0.2123634,0.007068184,0.09598519,-0.02167397,-0.0044413833,0.037701465,-0.038162682,0.050517194,-0.026840845,-0.051165547,0.025291847
