-0.12297673,-0.01693307,-0.029196307,-0.078734,-0.008329096,-0.13119587,0.13777412,-0.119023286,0.057547424,0.049897466,0.04831361,-0.17214693,-0.059473746,0.1511487,0.13005266,-0.05687113,0.06311664,0.06907385,0.012928214,-0.036781646,0.24246065,-0.07819734,-0.022153981,0.023988828,-0.0060766614,0.09482219,-0.06682377,-0.029490208,0.061770197,0.009493328,0.08143293,-0.0064024418,-0.028879907,0.0856787,-0.03046196,-0.10787028,-0.007149937,-0.11257562,-0.15587685,0.07581945,0.022433234,0.06937092,0.057614725,-0.06314751,-0.007055075,0.00074233307,0.163066,-0.030746171,-0.14645182,-0.0707655,0.14022893,0.037381656,-0.07968493,-0.008583769,0.01107213,0.17051028,-0.046416506,-0.08021281,0.085161954,-0.013595656,-0.062711775,0.18241961,-0.06453952,0.05522078,-0.054336578,0.0053156666,0.03515185,-0.0501697,-0.09452426,-0.014868098,-0.019356629,-0.006908627,0.044161297,0.06155944,-0.064439096,0.1433726,0.011442006,-0.053390004,-0.061901253,-0.06036655,0.057852652,0.014459398,0.16469274,-0.18606682,-0.06536113,0.033064254,0.07410723,-0.09596866,0.15714625,0.021164063,-0.13852523,-0.02207768,-0.04258332,-0.10158415,0.080762275,0.11933105,0.03148882,-0.0136726685,-0.07623019,0.079960674,-0.018132301,0.071144596,0.09766199,0.27910954,-0.053208303,0.06968337,0.08597011,0.10492053,0.09011814,0.0251989,0.06702813,-0.10264082,-0.010008802,0.059631467,-0.058020324,-0.14336224,-0.052650563,-0.016646424,-0.0074428953,-0.07285424,-0.008946752,-0.11558605,0.07826137,0.003563466,0.034304585,-0.011290016,-0.23970999,0.06003078
-0.12559344,-0.010638584,-0.030590707,-0.07750648,-0.01844431,-0.12893651,0.13363673,-0.12549411,0.074110426,0.048505377,0.05858869,-0.16775176,-0.051835336,0.15468888,0.13448352,-0.04509412,0.059457887,0.06333013,0.020689664,-0.031856928,0.23537116,-0.07920655,-0.02216317,0.018263815,-0.0072439904,0.09048249,-0.072726905,-0.031423837,0.050452735,0.011105059,0.085769586,0.0027892762,-0.04119238,0.09226372,-0.0129555855,-0.112220846,0.004265793,-0.11500136,-0.1586204,0.07041237,0.023075584,0.08358047,0.060596574,-0.06847809,-0.01795196,0.014352106,0.16929655,-0.019463217,-0.117132366,-0.074825615,0.13045049,0.025547218,-0.083765,-0.0075286687,0.005974692,0.16468874,-0.06056817,-0.07847102,0.07641761,-0.024630722,-0.0726539,0.17201824,-0.07670149,0.05326296,-0.05006917,0.004311143,0.034921583,-0.054517005,-0.08627897,-0.024272254,-0.027490707,-0.012441455,0.043098804,0.07147526,-0.07635652,0.143527,0.023902489,-0.040621825,-0.0616004,-0.0659897,0.06326913,0.022429097,0.16467728,-0.18037187,-0.058227867,0.031518087,0.073537946,-0.087208815,0.16617088,0.018511126,-0.13663892,-0.0073756115,-0.040518124,-0.111357816,0.06819841,0.12689891,0.024945067,-0.014566165,-0.086254776,0.08112525,-0.030597989,0.072982915,0.09876369,0.27864653,-0.044943552,0.06931944,0.08973109,0.11350022,0.09177593,0.030033167,0.057503413,-0.11357291,-0.02542686,0.07027407,-0.05904936,-0.13490368,-0.06745014,0.0015555148,-0.013078373,-0.0693622,-0.026164256,-0.11132697,0.08448363,0.00081442547,0.01746052,-0.009709142,-0.23660086,0.062284447
-0.1222415,-0.01678481,-0.03107959,-0.0781622,-0.009585058,-0.13650455,0.13496701,-0.11611881,0.056974534,0.050064903,0.04673861,-0.1736985,-0.056336656,0.14836805,0.12836336,-0.056915056,0.06157788,0.06632812,0.018916015,-0.03639191,0.24443196,-0.082918204,-0.020089254,0.025639154,-0.013285,0.096709184,-0.07055975,-0.029316392,0.06065146,0.0067212693,0.0807268,-0.009403808,-0.029904934,0.090365894,-0.02947019,-0.106867336,-0.008548611,-0.11527259,-0.15551613,0.07267181,0.023320451,0.07371985,0.05412885,-0.062520064,-0.011426321,-0.0024691885,0.16792518,-0.029716227,-0.15038885,-0.07558526,0.13386916,0.037810735,-0.0762455,-0.0015385543,0.013403379,0.16936953,-0.05305965,-0.07914361,0.089899294,-0.018161695,-0.056344796,0.1845816,-0.07015335,0.051012825,-0.049270656,0.0076244576,0.03204598,-0.049814012,-0.10363017,-0.016238222,-0.013113872,-0.005663496,0.044098094,0.066991925,-0.06531258,0.1418091,0.01779915,-0.055792853,-0.05932302,-0.05667446,0.055808328,0.015049464,0.16212744,-0.18994738,-0.064644165,0.034599725,0.07399695,-0.09451575,0.15358295,0.020279173,-0.13972603,-0.016099611,-0.045447897,-0.104610406,0.08368478,0.11758699,0.033749502,-0.0068184817,-0.07045699,0.07505065,-0.022044817,0.07161245,0.09683528,0.27462924,-0.05351526,0.06940703,0.086083174,0.10885628,0.09096183,0.024954097,0.068754554,-0.10034422,-0.014459203,0.05711047,-0.061783977,-0.14329362,-0.058839105,-0.010812361,-0.010362387,-0.07973648,-0.008496354,-0.11494616,0.073509976,0.0028831975,0.033222076,-0.010421133,-0.23433138,0.058138948
-0.12784533,-0.013110121,-0.031436823,-0.082600035,-0.0091282185,-0.13331515,0.13759892,-0.120377705,0.052904047,0.049398866,0.043585487,-0.17300762,-0.061648764,0.15267472,0.1274638,-0.053457975,0.05688759,0.0693935,0.016390437,-0.028832575,0.23385759,-0.07684912,-0.0147008505,0.027915245,-0.0054764953,0.10406814,-0.07183302,-0.028411137,0.05839296,0.015358874,0.07823487,-0.0072856145,-0.02752265,0.08394111,-0.032227036,-0.10351426,-0.004625685,-0.11888294,-0.15189525,0.07237572,0.02072359,0.06908552,0.054437082,-0.067601785,-0.0100074615,0.0027495485,0.16923897,-0.035618633,-0.14716406,-0.0686475,0.13623782,0.040290702,-0.07081703,-0.0062761097,0.014413017,0.166585,-0.051630724,-0.083289765,0.086757526,-0.016746487,-0.052450776,0.18143104,-0.071800336,0.053473398,-0.057136424,0.0068195914,0.025643395,-0.056313723,-0.10135372,-0.011259951,-0.014322316,-0.0010343827,0.046903867,0.057271775,-0.065225706,0.14499973,0.003334061,-0.045708902,-0.061641023,-0.0549296,0.05408124,0.020033399,0.15923853,-0.18941699,-0.062591396,0.031447154,0.07094348,-0.0977217,0.15961824,0.016725305,-0.14407597,-0.015782632,-0.04461675,-0.106445245,0.0818821,0.115616456,0.029900897,-0.010680588,-0.074424855,0.072894916,-0.010770365,0.06788347,0.098141894,0.28252524,-0.053168457,0.064142644,0.08478527,0.10044778,0.0921012,0.022644214,0.069009535,-0.102257274,-0.018380366,0.05430276,-0.0601322,-0.13883328,-0.05334428,-0.009894338,-0.014501759,-0.07171694,-0.010172782,-0.119617954,0.07812657,0.0007885429,0.04126505,-0.019096749,-0.24793458,0.06041717
-0.1273482,-0.015727175,-0.025769517,-0.086160034,-0.012311395,-0.13824874,0.13823007,-0.12132558,0.05286802,0.048196208,0.041913614,-0.17200717,-0.06079811,0.14949793,0.11745499,-0.048572175,0.055907775,0.063240275,0.017033575,-0.026859934,0.23586205,-0.07781446,-0.01063543,0.027562238,-0.012769595,0.10615034,-0.06961605,-0.029825876,0.06352241,0.014470474,0.08071106,-0.0031921782,-0.028992534,0.08828115,-0.026081271,-0.10283105,-0.004904367,-0.118172616,-0.15679763,0.06606714,0.024146456,0.06478779,0.050763622,-0.06371547,-0.0037618827,0.0020867346,0.172087,-0.03360013,-0.15310547,-0.07438318,0.13618693,0.03286787,-0.07193059,0.0002991833,0.02255859,0.16974553,-0.055377714,-0.0831927,0.08352244,-0.01817888,-0.049373645,0.1836639,-0.08142472,0.05345547,-0.057572868,0.011651818,0.023858275,-0.05636362,-0.11259257,-0.020605672,-0.013671929,0.0010064248,0.045179866,0.06345129,-0.06852648,0.13714269,0.005932955,-0.046031218,-0.059024125,-0.06013601,0.05387633,0.02184863,0.16102341,-0.1853794,-0.05940267,0.03336601,0.072957166,-0.098384745,0.1558484,0.012055977,-0.14407921,-0.018988922,-0.03933333,-0.10439296,0.08179505,0.111490615,0.035416268,-0.005053544,-0.07145405,0.07322027,-0.022091994,0.062983684,0.098789975,0.27673277,-0.052769817,0.06136934,0.083852,0.10330114,0.09051619,0.025984725,0.06741889,-0.100652695,-0.02235484,0.054328017,-0.06356223,-0.14286864,-0.057775352,-0.0069425367,-0.01641305,-0.076411895,-0.01138073,-0.12503889,0.07403232,-0.004479605,0.039787617,-0.012071485,-0.24526778,0.058051083
-0.123581685,-0.0119687915,-0.02125471,-0.0774489,-0.008979277,-0.13748473,0.13616362,-0.11740942,0.05389452,0.05049123,0.041547935,-0.17305167,-0.061138567,0.14999443,0.12775807,-0.055090938,0.06464213,0.0664931,0.018240293,-0.034455515,0.23953094,-0.07884406,-0.015343097,0.0251822,-0.009569906,0.10458092,-0.06815042,-0.0264195,0.06296884,0.0076191565,0.08061066,-0.0085621765,-0.027944978,0.08947921,-0.029231269,-0.10220773,-0.009128844,-0.118659735,-0.15575956,0.07448247,0.022269713,0.06961369,0.053196147,-0.06486262,-0.006587809,-0.0018652577,0.16873474,-0.030666275,-0.15420344,-0.07610826,0.13892806,0.03692737,-0.07964084,-0.00072142633,0.014930221,0.17051823,-0.053513754,-0.077393524,0.08766385,-0.019527221,-0.05406997,0.18831535,-0.070471205,0.051117435,-0.057222016,0.0050108684,0.032536827,-0.049388483,-0.09960519,-0.014860845,-0.012356687,-0.0050082817,0.04604072,0.06176207,-0.06808855,0.14204377,0.011512845,-0.051956587,-0.061305743,-0.05843168,0.056031194,0.017202908,0.16057056,-0.18868634,-0.062415168,0.032522656,0.071325585,-0.09605375,0.15158448,0.018646661,-0.13877173,-0.018354887,-0.039640885,-0.103307195,0.08350918,0.11882515,0.030446654,-0.004186171,-0.0732857,0.07535604,-0.024710564,0.065983124,0.09798104,0.27688545,-0.052443426,0.06743144,0.085083865,0.10506028,0.08890036,0.022279691,0.06871593,-0.099979885,-0.01842658,0.056049667,-0.06337344,-0.14245014,-0.055067956,-0.010939879,-0.014277117,-0.073544785,-0.010856752,-0.11904461,0.07415041,0.0034978006,0.037775453,-0.011286771,-0.23761864,0.05828117
-0.121732794,-0.007044893,-0.022621175,-0.08628319,-0.0138776805,-0.14128675,0.13831823,-0.11458369,0.04837564,0.04708811,0.044304915,-0.1742768,-0.059154965,0.15047404,0.11610602,-0.04893701,0.057167277,0.06531873,0.01891205,-0.0312881,0.23868077,-0.07750777,-0.011794693,0.028859103,-0.010245313,0.10997174,-0.07462778,-0.02787995,0.06726342,0.009137629,0.081021294,-0.0028515165,-0.025948955,0.08890056,-0.025741357,-0.09765223,-0.008717606,-0.11795237,-0.15568286,0.07205719,0.027687414,0.06422057,0.050617393,-0.062012903,-8.170184e-05,-0.0068994756,0.16860703,-0.034876134,-0.1577177,-0.07972307,0.13763027,0.03404493,-0.072894976,0.0039523467,0.017241452,0.1714882,-0.05692684,-0.079852715,0.08988947,-0.022665747,-0.043036245,0.18914138,-0.077870965,0.054958936,-0.06089969,0.007057934,0.024664009,-0.052112937,-0.109878086,-0.016681725,-0.011193237,-0.002435868,0.046080075,0.06094455,-0.06947307,0.13789092,0.0071592955,-0.047235668,-0.05860537,-0.052761167,0.05363945,0.02124554,0.1532813,-0.18724392,-0.06115592,0.036173247,0.06983616,-0.103589326,0.15095408,0.01482553,-0.14236692,-0.019281989,-0.038293794,-0.107271664,0.08979644,0.11418408,0.033837143,-0.0020651384,-0.06907582,0.07627501,-0.027195178,0.062113862,0.093835816,0.27615193,-0.051615324,0.06400863,0.08436464,0.10427917,0.08930761,0.020403888,0.07866498,-0.10429829,-0.019204918,0.06011324,-0.06583588,-0.14060596,-0.05578602,-0.007899484,-0.016009314,-0.0774918,-0.011383593,-0.12121845,0.06698312,-0.0020312998,0.038298335,-0.013126844,-0.23965883,0.057443403
-0.12146905,-0.017266126,-0.028782113,-0.075361125,-0.006496163,-0.13459179,0.1356374,-0.11771238,0.059152383,0.053349808,0.046658773,-0.17274283,-0.057090722,0.14897929,0.12878679,-0.058525827,0.06254659,0.06677353,0.015842594,-0.037731793,0.24203312,-0.0814056,-0.023727316,0.024947051,-0.012772535,0.09412856,-0.06885848,-0.028509071,0.062588915,0.00873193,0.08176715,-0.0082684,-0.031004442,0.090124674,-0.029547181,-0.10665891,-0.00822021,-0.11515046,-0.15769894,0.074795224,0.022381226,0.07492815,0.05774034,-0.06179293,-0.0094792675,-0.004279629,0.1670609,-0.03017571,-0.14799511,-0.07458488,0.13773465,0.038399566,-0.079900794,-0.0057753315,0.010261599,0.16960533,-0.050391942,-0.078510895,0.087996066,-0.017241014,-0.05781786,0.18280149,-0.067991525,0.05339287,-0.049993947,0.0072573572,0.03554316,-0.049036942,-0.09813348,-0.017093103,-0.01748502,-0.007169654,0.041028205,0.067367814,-0.06680731,0.1416418,0.017339481,-0.056239232,-0.058779687,-0.059995778,0.056757506,0.012995062,0.1617102,-0.18918963,-0.0639768,0.03496886,0.07557731,-0.09420984,0.15468788,0.024757726,-0.13646369,-0.019026294,-0.04185785,-0.102669664,0.08468037,0.11987204,0.031743392,-0.0094339615,-0.07519079,0.077156834,-0.020935941,0.07124394,0.09790715,0.27601287,-0.05327107,0.07005168,0.087914445,0.109486535,0.08945559,0.026375808,0.066834986,-0.0998112,-0.013355468,0.060641427,-0.05886666,-0.14228305,-0.058943648,-0.012513296,-0.0094961515,-0.077365816,-0.009650014,-0.11078679,0.07802166,0.0027351435,0.030937657,-0.009420583,-0.23644991,0.057610996
-0.12357064,-0.011757686,-0.025883114,-0.08152382,-0.010186807,-0.13819058,0.13615301,-0.11313146,0.05341245,0.04991654,0.043088704,-0.17310877,-0.059247356,0.15142058,0.12653314,-0.055579927,0.060799874,0.0673616,0.019163297,-0.033560846,0.24277708,-0.07377216,-0.014243619,0.026397604,-0.0072533237,0.104571976,-0.071721435,-0.029825803,0.06530869,0.009912305,0.07803517,-0.00837421,-0.026313743,0.087978296,-0.034094427,-0.10090086,-0.009547612,-0.11837925,-0.15221426,0.0749931,0.02154716,0.0702926,0.05721904,-0.06321464,-0.010116785,-0.0035008802,0.16688672,-0.034248456,-0.15470272,-0.0782952,0.13662332,0.037000954,-0.07431623,0.0025301294,0.012694652,0.16952506,-0.055581994,-0.08059826,0.0861619,-0.021151498,-0.047954757,0.18876784,-0.07030902,0.051326822,-0.05769263,0.006929306,0.02601893,-0.04738686,-0.09903226,-0.01121787,-0.012418359,-0.0064361775,0.049690865,0.05935713,-0.06547088,0.14467062,0.011367302,-0.04646692,-0.06053964,-0.0533813,0.053449985,0.015824325,0.15585019,-0.18785527,-0.06491437,0.03492312,0.067984745,-0.10223173,0.15365995,0.01746677,-0.14108704,-0.014118991,-0.042379826,-0.10784818,0.089496106,0.11770194,0.030771777,-0.0065680337,-0.0690734,0.07665301,-0.026671058,0.065742224,0.097011946,0.27880675,-0.050314084,0.06847326,0.085738316,0.10468035,0.089942776,0.017395517,0.075613745,-0.1023489,-0.019252809,0.06091224,-0.06488036,-0.13852431,-0.05444061,-0.010586054,-0.013921636,-0.07623537,-0.009410036,-0.1188252,0.068975754,0.00063942635,0.036712088,-0.013822358,-0.23707244,0.057904854
-0.122944266,-0.016500559,-0.028663155,-0.08048088,-0.0062547326,-0.13272353,0.13589121,-0.116898015,0.058510732,0.04792,0.04496363,-0.16827336,-0.06566478,0.14662246,0.13070422,-0.057639766,0.06274774,0.070425004,0.010929704,-0.03569112,0.24881247,-0.079310805,-0.022571534,0.0198044,-0.0128088435,0.09281008,-0.06565937,-0.031176787,0.06048797,0.00970515,0.077491336,-0.008323314,-0.031107023,0.089170136,-0.031578552,-0.1021683,-0.010947832,-0.11574651,-0.1546103,0.07454937,0.021749958,0.071773544,0.055440947,-0.06520201,-0.005853007,-0.0039022157,0.16792335,-0.028897397,-0.1434916,-0.075034514,0.13715883,0.043836955,-0.07655033,-0.004189497,0.008280945,0.17061755,-0.05366098,-0.08068407,0.09487945,-0.015281005,-0.05550682,0.1858134,-0.069389366,0.058277752,-0.048081674,0.013107513,0.03953036,-0.04981633,-0.095325,-0.012126877,-0.014556516,-0.0070465836,0.04944109,0.06893006,-0.063720405,0.14114663,0.014064229,-0.053053625,-0.06057973,-0.060998805,0.05548945,0.016645212,0.16127412,-0.1857713,-0.06870424,0.039089512,0.07152257,-0.09531697,0.15467252,0.025760416,-0.14557494,-0.014567462,-0.044163875,-0.10319914,0.08405449,0.118341476,0.030602882,-0.0060303733,-0.06737933,0.07929901,-0.016763028,0.073504224,0.09461789,0.27465877,-0.048724066,0.06943186,0.08402901,0.107473165,0.090855435,0.024215983,0.06667911,-0.10459932,-0.009370479,0.055819094,-0.059062876,-0.14184016,-0.05426187,-0.014459429,-0.01245449,-0.08042254,-0.009732879,-0.1195931,0.07061691,0.00417195,0.034171965,-0.012929052,-0.23802502,0.051717304
