-0.033432465,-0.013723205,-0.036925256,-0.092267804,0.07349078,0.09707153,-0.014980282,-0.0064506014,0.09471581,0.06816137,0.0142900925,-0.04184539,-0.15022612,0.1183522,-0.024829395,0.014671741,0.08566928,-0.092639744,0.00027138495,0.0027641489,0.18165915,-0.100886844,-0.029232468,-0.021440651,-0.0312207,-0.11112641,-0.052766893,0.05635894,0.18022862,-0.089050226,-0.028867165,-0.05062288,-0.06802441,0.009407969,0.012926042,0.14120893,-0.06947362,-0.07942461,-0.1058168,0.15188383,-0.011207174,-0.064380884,-0.0015981903,0.070602745,0.10064691,-0.1733328,0.09001716,0.11616706,-0.052687548,-0.07158035,0.10545335,-0.029177448,-0.116001636,0.0062461067,-0.051473733,-0.0002969561,-0.12709874,0.06510961,0.09116222,-0.049991813,0.024600666,-0.09820516,-0.086146645,-0.0012432528,0.030111905,0.10228645,0.13395675,0.083616644,0.103757575,-0.15471256,-0.041266344,0.014766413,-0.12293657,0.19356287,-0.10078367,-0.16133618,-0.08139854,0.071816385,-0.061110333,-0.17993626,0.053795937,-0.008581541,-0.16296995,-0.0449087,-0.048029188,-0.11360772,0.14514183,-0.16172613,0.100837536,0.06911952,-0.023127746,-0.09114867,0.09283168,0.013051334,0.028463215,-0.016847854,-0.0033084175,0.18280944,0.06432962,-0.07077939,0.05437406,0.107328326,-0.015178953,-0.002749815,-0.00345106,-0.061494824,0.012338399,0.1598301,0.14033805,-0.09986472,-0.072156146,0.032537147,0.017475434,-0.023868797,-0.01798623,-0.037468597,-0.09440411,0.043168787,-0.08984684,-0.090680584,-0.024841005,0.02247691,-0.02204529,-0.008440544,-0.057808995,-0.20378564,-0.1661483,0.08546598
-0.037304148,-0.011845396,-0.034088288,-0.09347596,0.07466884,0.08953945,-0.011602743,-0.009161842,0.09320459,0.06831328,0.015769478,-0.042347293,-0.14855708,0.12029922,-0.021171488,0.01905458,0.0881344,-0.09042142,-0.0037880784,-4.810513e-05,0.17616741,-0.10324629,-0.027514955,-0.02311461,-0.02788225,-0.11169895,-0.044686597,0.05679055,0.1827444,-0.08199582,-0.030718977,-0.04560061,-0.07176538,0.011814819,0.011298632,0.13485318,-0.06725487,-0.08106702,-0.11063168,0.14586239,-0.009482155,-0.064187974,-0.0022187112,0.072450705,0.10771302,-0.17663932,0.10118869,0.11474218,-0.037009344,-0.07875352,0.10742172,-0.029595662,-0.11300759,0.012589122,-0.053499956,0.0054685553,-0.12791625,0.06563894,0.091898136,-0.043563537,0.026356585,-0.090385534,-0.08748527,0.009316645,0.038438283,0.09566034,0.13812806,0.085287005,0.09816137,-0.1588354,-0.048938606,0.016534762,-0.12799746,0.1983943,-0.11255069,-0.16134344,-0.0829623,0.06600276,-0.059742726,-0.1882937,0.047810912,-0.007844297,-0.16122688,-0.04603962,-0.053135656,-0.10204946,0.14392148,-0.15507255,0.10463711,0.07578148,-0.025758864,-0.09296858,0.09346201,0.016547458,0.028542448,-0.015263805,-0.005657764,0.1844014,0.057916086,-0.06914678,0.060325835,0.10040362,-0.008834997,-0.0116713,0.009211237,-0.06593553,0.015316938,0.16062464,0.14458577,-0.101597905,-0.06998869,0.036044404,0.018201161,-0.016868958,-0.014877245,-0.03957205,-0.09413983,0.044616457,-0.09359046,-0.09142427,-0.03069691,0.029248204,-0.019705117,-0.007456206,-0.057594933,-0.19121714,-0.16543736,0.080839425
-0.028134381,-0.020300483,-0.035450943,-0.09665226,0.07896107,0.104710825,-0.0140723055,-0.0078120898,0.099093564,0.064116046,0.004153651,-0.039357867,-0.16086683,0.113656566,-0.015103603,0.0029754937,0.08810616,-0.08078979,0.0027474563,0.009029241,0.19782917,-0.09900238,-0.04151936,-0.034414757,-0.037720088,-0.10708278,-0.052683033,0.055907454,0.1697218,-0.08476719,-0.026274977,-0.058791235,-0.066499665,0.01919528,0.013902349,0.1560519,-0.079721056,-0.091562614,-0.10525572,0.16109337,-0.011616258,-0.05347963,0.002429714,0.059914626,0.09253379,-0.17650002,0.084136,0.11437011,-0.0646722,-0.06151206,0.11731203,-0.016959533,-0.1199677,-0.008664239,-0.06417377,0.0029331814,-0.124476604,0.07042694,0.08489839,-0.049783397,0.024389777,-0.088824406,-0.08576552,-0.012189617,0.020570181,0.12478852,0.13595402,0.07653537,0.1235078,-0.1331307,-0.03851787,0.009933464,-0.1077058,0.18873666,-0.07798057,-0.14290881,-0.0786095,0.07714546,-0.06482172,-0.16947274,0.056556076,-0.008446773,-0.15812047,-0.04825603,-0.04508258,-0.1154131,0.14517936,-0.16445695,0.09726929,0.071458794,-0.034193832,-0.087508574,0.09060858,0.0034055999,0.031119168,-0.011327656,0.0001926718,0.17661193,0.06499587,-0.06653103,0.05210638,0.12469252,-0.020639306,0.016403003,-0.017920341,-0.052054334,0.0020912825,0.1639044,0.13481556,-0.0875417,-0.07781861,0.025188526,0.016060645,-0.036438793,-0.015624251,-0.028933067,-0.09131046,0.040640287,-0.09220724,-0.086682,-0.014835779,0.005492448,-0.007545077,-0.003114179,-0.055241864,-0.21473746,-0.17324917,0.08296655
-0.032878447,-0.025476085,-0.04789259,-0.09228289,0.081999786,0.094179675,-0.0210856,-0.0039694095,0.0983089,0.07273739,0.009426505,-0.037162114,-0.14941718,0.118984275,-0.017044958,0.0104644615,0.08303716,-0.089646935,0.00013479246,0.0052891234,0.18430977,-0.095750354,-0.03307076,-0.025144858,-0.033456665,-0.114630856,-0.05773869,0.052452795,0.18161179,-0.082765594,-0.036392003,-0.055139396,-0.07127141,0.010067764,0.004848563,0.14065418,-0.06907675,-0.07546146,-0.0986091,0.14874269,-0.016364673,-0.056607835,0.0058299676,0.068910345,0.09329727,-0.16906506,0.08660949,0.108232535,-0.05145653,-0.06754137,0.10555007,-0.02867868,-0.115584575,-0.00017060382,-0.053713784,-0.0008651857,-0.12851603,0.061280094,0.08904242,-0.054389257,0.020501982,-0.09897259,-0.08646598,-0.009999681,0.033526152,0.10866594,0.12958197,0.08442464,0.10644867,-0.15159884,-0.03975272,0.012125219,-0.12578547,0.19236432,-0.09651213,-0.15714209,-0.082965076,0.07436761,-0.061919875,-0.1795029,0.055610158,-0.014145365,-0.16284189,-0.044974297,-0.047461715,-0.11246996,0.14511779,-0.16861568,0.10589479,0.068098396,-0.021392545,-0.09245776,0.08880293,0.0066114226,0.035508964,-0.014520514,-0.0074068,0.18136545,0.06798258,-0.07144082,0.054535296,0.11011154,-0.015119757,0.008229535,-0.0024683482,-0.057902016,0.0134013,0.16275655,0.14250633,-0.10284222,-0.07269656,0.037760135,0.015101542,-0.019315643,-0.013817066,-0.031951364,-0.09519916,0.044140454,-0.089637466,-0.08495684,-0.019917138,0.025022054,-0.016605716,0.0025833896,-0.061719697,-0.20618656,-0.17434256,0.082653716
-0.050629646,-0.018162012,-0.04462934,-0.07940613,0.08719957,0.07524722,0.00083209027,-0.01614729,0.10254792,0.07396638,0.017887808,-0.035518978,-0.16506326,0.11280746,0.0028536918,0.0018190793,0.10126716,-0.069987796,-0.009789825,-0.014039225,0.1943556,-0.11231353,-0.04195595,-0.04040365,-0.035731647,-0.12127361,-0.017215237,0.049787614,0.17249388,-0.06705027,-0.032220546,-0.066347785,-0.06701338,0.0309493,0.009365224,0.118098155,-0.07346491,-0.090068534,-0.117293246,0.14162523,-0.013919633,-0.04750351,0.008618126,0.05355419,0.10663545,-0.17308539,0.11983766,0.124238506,-0.027005944,-0.08160935,0.10943053,-0.01632768,-0.11856425,0.013698429,-0.07136754,0.021649648,-0.12523164,0.057966113,0.10593701,-0.034848787,0.015160213,-0.072102174,-0.08140757,0.017506313,0.050642535,0.10517894,0.15984893,0.08736971,0.10622895,-0.15276046,-0.058099292,0.013786953,-0.121996,0.21649224,-0.11427312,-0.14344722,-0.0602635,0.034818463,-0.07517025,-0.20446461,0.04651506,-0.0044686864,-0.12270352,-0.052579843,-0.06923443,-0.0939685,0.14904948,-0.12646455,0.10491249,0.08048721,-0.030529328,-0.074596114,0.08487362,0.01546984,0.025093703,-0.004605558,0.006398881,0.19306663,0.048073478,-0.057188004,0.0705958,0.11491489,0.008862413,-0.009892128,0.012011984,-0.05807826,0.029390952,0.17389463,0.14754376,-0.07418547,-0.094617456,0.021426748,0.014757649,-0.026661249,-0.0048127384,-0.051759902,-0.08476618,0.033731908,-0.10066289,-0.085346304,-0.035198975,0.021277992,-0.012235334,0.0065727094,-0.050300162,-0.16966085,-0.16835728,0.058017567
-0.038220435,-0.02377227,-0.04387958,-0.09337857,0.07976747,0.08611184,-0.011727255,-0.0025803442,0.09716175,0.07002641,0.010677662,-0.03728102,-0.15473406,0.12104699,-0.016029581,0.013040756,0.08506446,-0.08653227,0.0004341614,-0.003459364,0.18491249,-0.096489474,-0.032818384,-0.024038479,-0.03990948,-0.11471155,-0.046648875,0.053985685,0.18505679,-0.084553294,-0.029527362,-0.062039603,-0.070777796,0.018492874,0.0051973937,0.1419726,-0.07359963,-0.06925491,-0.101843834,0.15521388,-0.01321705,-0.060242463,-0.0028806112,0.072161235,0.10077491,-0.17135991,0.08399706,0.10590656,-0.058578208,-0.07893906,0.104850635,-0.030822223,-0.11730515,0.005183347,-0.056242213,0.006292479,-0.13279362,0.056953296,0.09529118,-0.051112078,0.030547304,-0.08833248,-0.07828306,-0.0009915336,0.02911155,0.10454999,0.13758636,0.0959868,0.109871425,-0.14947279,-0.046547152,0.011447302,-0.123372495,0.19016486,-0.101349026,-0.15429121,-0.077579945,0.06519513,-0.068049446,-0.18366452,0.048577335,-0.009030084,-0.15925935,-0.042515926,-0.05167899,-0.1074488,0.14440373,-0.16870621,0.09696449,0.069585286,-0.021523638,-0.09573347,0.08465937,0.015673885,0.036012568,-0.0123338895,-0.0018074944,0.18594377,0.06812131,-0.060421344,0.05417019,0.11158502,-0.0145370485,-0.0012411723,0.0005881269,-0.058318593,0.016566454,0.16947964,0.14485312,-0.09710513,-0.07349317,0.032445453,0.01717219,-0.021501064,-0.017200962,-0.039758265,-0.08556098,0.03534434,-0.090064615,-0.08189259,-0.020429565,0.017557146,-0.02335973,0.0055155805,-0.057253323,-0.19895983,-0.17047445,0.07775664
-0.039230432,-0.018222779,-0.04351635,-0.09550798,0.078235336,0.08633245,-0.008481747,-0.004005604,0.0979146,0.07033451,0.010135165,-0.041930865,-0.16246884,0.10694586,-0.0090761185,0.0081081195,0.08700377,-0.07511098,-0.007865732,0.003201437,0.19489866,-0.09212909,-0.033611536,-0.030186268,-0.018582078,-0.10970292,-0.038868543,0.054563623,0.18429141,-0.07593058,-0.0332031,-0.06978281,-0.059649084,0.016027678,-0.0013607144,0.1373566,-0.07583219,-0.08872967,-0.10702477,0.15363686,-0.016605249,-0.06469054,0.015005127,0.06153685,0.098252475,-0.1821418,0.09697213,0.11783045,-0.060776655,-0.06618196,0.10726103,-0.02643106,-0.10959752,0.01050374,-0.073996305,0.006105961,-0.12594919,0.058718894,0.083035305,-0.04749121,0.026830388,-0.09185072,-0.08585538,-0.0045262044,0.027098496,0.1144718,0.13714749,0.08801563,0.12206549,-0.14288513,-0.047930036,0.011257076,-0.11235212,0.20091707,-0.09528281,-0.15489928,-0.078330465,0.06531487,-0.06773044,-0.17938037,0.061327916,-0.015330627,-0.15335976,-0.04358898,-0.060141753,-0.11538999,0.14169483,-0.15500444,0.09850845,0.0774959,-0.03369171,-0.0743588,0.08642928,0.0045694844,0.04169637,-0.008000765,0.0025759533,0.18074462,0.063179746,-0.070846654,0.058141347,0.12116691,-0.0038302462,0.012581396,-0.008607848,-0.049399927,0.020656632,0.15443255,0.13725957,-0.09458147,-0.07988007,0.025890311,0.014163457,-0.023864869,-0.014928063,-0.03981995,-0.087116115,0.03870533,-0.098741144,-0.08571357,-0.022130452,0.018928815,-0.025864808,-0.0060279774,-0.048470806,-0.20066792,-0.1753549,0.0843694
-0.030263556,-0.014990165,-0.046962783,-0.091457106,0.07749297,0.0991877,-0.024582028,1.1980954e-06,0.09765117,0.07293901,0.01163547,-0.045040075,-0.1556933,0.10938188,-0.023652283,0.0081651155,0.08371382,-0.09632802,0.00094858534,0.0027693666,0.18678503,-0.09082798,-0.027966142,-0.019978499,-0.02485934,-0.11138977,-0.05922876,0.05788925,0.18115763,-0.09274778,-0.03257431,-0.06379062,-0.06346766,0.009291684,0.0022661234,0.13844967,-0.06912169,-0.0776238,-0.099864125,0.15225895,-0.016369484,-0.06293415,0.010011458,0.062231407,0.08820955,-0.17471914,0.07918205,0.11750121,-0.065764114,-0.066678904,0.098335005,-0.029095959,-0.10780172,0.006015226,-0.057141904,-0.009443655,-0.12562597,0.06053298,0.08809816,-0.056399144,0.016351609,-0.10427117,-0.08573189,-0.016777093,0.024273602,0.1074226,0.12894884,0.08705896,0.11371181,-0.14664651,-0.03306484,0.010200514,-0.11901476,0.19121861,-0.08893449,-0.1656719,-0.07988588,0.0755003,-0.06491178,-0.17320974,0.061487347,-0.018066388,-0.16379394,-0.04322468,-0.05030894,-0.1271413,0.14372724,-0.16746214,0.093029976,0.06782261,-0.01812702,-0.08375198,0.08799619,0.008460199,0.03381446,-0.010988166,-0.0013214194,0.17785616,0.069591545,-0.08102275,0.04946565,0.1156611,-0.015401302,0.008212219,-0.021324312,-0.050534405,0.014706108,0.15477285,0.13301039,-0.09974503,-0.077332616,0.03311242,0.01794962,-0.027207017,-0.020584842,-0.039808974,-0.09683421,0.04302088,-0.09205938,-0.090591185,-0.018234428,0.022546813,-0.0274619,-0.006891769,-0.05755193,-0.21240336,-0.16986635,0.09190926
-0.025527066,-0.019688513,-0.03996901,-0.09407108,0.07928701,0.10695736,-0.019768309,-0.0059971474,0.09975111,0.06676067,0.0065551014,-0.0395765,-0.15696318,0.11343313,-0.018987168,0.002413219,0.08648256,-0.087441325,0.004675955,0.0065272865,0.19751504,-0.0997799,-0.041267063,-0.030505747,-0.041854035,-0.111017145,-0.05878979,0.055879064,0.16906768,-0.09051705,-0.026120497,-0.05817987,-0.068139605,0.017519543,0.013740799,0.15277115,-0.07728425,-0.08506974,-0.10244986,0.15929578,-0.011770204,-0.05163697,0.0014100375,0.061395735,0.088777356,-0.17455712,0.07824125,0.114689,-0.065666154,-0.06324888,0.11095924,-0.016952822,-0.118953034,-0.009583529,-0.060011353,-0.0015091173,-0.12545721,0.06802641,0.090426765,-0.05284392,0.020649418,-0.092968196,-0.08455321,-0.014947611,0.023131069,0.121747084,0.13427405,0.07856392,0.11967512,-0.13563594,-0.034607843,0.00884857,-0.11143693,0.18851088,-0.0769147,-0.14731444,-0.07535067,0.0769298,-0.06381533,-0.16915359,0.056213465,-0.009472965,-0.16036084,-0.04836215,-0.043644227,-0.1183544,0.14630726,-0.16777714,0.094360076,0.07007649,-0.02850752,-0.08909468,0.0886669,0.004836484,0.030051501,-0.01134764,0.00016711811,0.17654787,0.068317644,-0.068270765,0.04980152,0.12476364,-0.02441844,0.013274365,-0.021903036,-0.051038276,0.0034697142,0.16659908,0.13399765,-0.08767948,-0.07701677,0.026079282,0.018342221,-0.03660971,-0.01733543,-0.031633582,-0.09416232,0.04056831,-0.08883656,-0.09030799,-0.013658358,0.008902463,-0.011289514,-0.0026707405,-0.05940308,-0.21518071,-0.17046455,0.083501525
-0.040477928,-0.016978346,-0.053680345,-0.095981784,0.07352771,0.082595415,-0.009198236,-0.0059455507,0.09830266,0.075144514,0.008235877,-0.042852845,-0.16112214,0.10625505,-0.009036297,0.008647149,0.086965136,-0.08155347,-0.011456725,-0.006196858,0.19524886,-0.0997767,-0.033382516,-0.025641339,-0.023322,-0.110445894,-0.037854258,0.052693598,0.19152643,-0.07243893,-0.03626811,-0.070901565,-0.068090826,0.017433785,-0.0013620635,0.12880462,-0.076210715,-0.08152366,-0.10259128,0.15229453,-0.010737051,-0.061090697,0.014779589,0.05799096,0.097178094,-0.18406947,0.09364372,0.11775544,-0.061373524,-0.07168717,0.10123265,-0.028167253,-0.10204769,0.014829854,-0.07510008,0.006293457,-0.13031767,0.054367892,0.08581097,-0.045771275,0.020620601,-0.09730686,-0.08689629,-0.0077774944,0.038474042,0.11149919,0.13937536,0.10052388,0.11755516,-0.14909989,-0.0491276,0.008736491,-0.11242052,0.2083672,-0.09653554,-0.16174585,-0.07329721,0.060007475,-0.069429636,-0.17798556,0.05676086,-0.017352084,-0.14563608,-0.034745038,-0.06278285,-0.11616726,0.14229767,-0.15287314,0.094669886,0.07885349,-0.0313987,-0.077758655,0.0902547,0.0055754646,0.039014522,-0.004542698,0.0040239384,0.18082066,0.06058567,-0.06945533,0.05643768,0.117105335,0.0011154672,0.0054526036,-0.00803027,-0.049563285,0.021880785,0.16150472,0.13204719,-0.09072129,-0.08541744,0.021960257,0.013728255,-0.025511973,-0.017810572,-0.04522757,-0.08490505,0.040519066,-0.10038044,-0.08521875,-0.016437627,0.025848737,-0.022788154,-0.005774962,-0.052533858,-0.19149846,-0.17229992,0.081910476
