0.131016,0.09343702,-0.014541478,0.012391846,0.03501808,0.015551933,0.13266791,0.038373824,-0.022006774,-0.03347817,-0.18929653,-0.105776094,-0.07782973,0.13384712,0.15304846,-0.017726319,0.020156583,0.00329371,0.00048750968,-0.032541018,-0.0027411638,-0.04982961,-0.18905964,0.10654271,-0.08424775,-0.042158585,0.1047529,0.07239472,0.10103205,-0.05114657,0.016975323,0.012985409,0.052142758,-0.0349666,0.041028634,0.0067632585,-0.041600764,-0.1303859,-0.056092296,0.09966081,-0.122239776,0.08789767,-0.093198955,-0.037348043,0.0079125175,0.017092122,0.09687339,0.14157869,0.05807578,-0.054997467,0.0624253,-0.029331388,-0.102448285,0.011427195,-0.0010431343,0.045749206,0.119127564,0.07162629,-0.011954743,0.17818275,-0.00674654,0.08326626,0.028187465,0.12645002,0.09397028,0.105886154,0.10979974,-0.04533233,-0.15954371,-0.13360183,0.004130592,0.105037086,-0.09997535,0.00623229,-0.03838738,-0.05438864,0.13013439,-0.19969584,-0.037107866,-0.03329998,0.024959613,0.003166608,0.0031077939,-0.10638668,-0.13826369,0.042022675,0.075383745,0.2216175,0.14057058,0.028242018,-0.0585917,0.023086207,0.19553716,-0.009713497,0.064683415,-0.057497628,0.055902727,-0.047627114,-0.23024078,0.0101018185,0.09134534,0.10086583,0.0958389,0.015296178,-0.077934146,0.030679481,-0.042522084,0.026402231,0.08476637,-0.097435385,-0.13624889,0.0053915903,0.1305573,-0.035531353,-0.08233781,0.11687267,0.0011309478,-0.09865903,-0.12842137,-0.12908328,-0.11026022,0.029016688,0.088437475,-0.03056398,-0.08704589,-0.07563222,-0.010010204,-0.016910125
0.13418071,0.086128235,-0.023266166,0.003975147,0.04578055,0.017752998,0.13781461,0.045106426,-0.0077675,-0.031263668,-0.19011424,-0.09677665,-0.08101824,0.13352132,0.1612117,-0.03448945,0.00964516,0.0035576124,0.004927591,-0.023014877,0.0100038815,-0.04343646,-0.18850993,0.108265676,-0.07814119,-0.043617386,0.11241053,0.06345941,0.09222228,-0.04431307,0.0044371183,0.0071975086,0.054526635,-0.039922602,0.033399343,-0.0064086,-0.051550813,-0.11991674,-0.046017084,0.100872636,-0.13865444,0.074436754,-0.09162982,-0.02127086,-0.0028671161,0.016113183,0.099161014,0.14841622,0.06857116,-0.06513422,0.07051826,-0.0353122,-0.10514226,0.0071156602,-0.003076508,0.04750232,0.1416527,0.06507707,-0.008336796,0.16899857,-0.0094543705,0.07773406,0.019395938,0.13101932,0.09842989,0.099608995,0.10532959,-0.042980913,-0.16239022,-0.13926913,-0.0014456031,0.09723122,-0.10392473,0.0057481723,-0.041434467,-0.04404759,0.1353412,-0.18476559,-0.03520233,-0.049223945,0.023664763,-0.010692265,0.002502504,-0.11434903,-0.14232202,0.04601998,0.06842054,0.2219207,0.15045604,0.03218537,-0.06313037,0.023343949,0.20243168,-0.01223312,0.06336302,-0.067386016,0.047537394,-0.046056595,-0.22875312,0.020732626,0.07302111,0.09870061,0.088277094,0.013688976,-0.07105492,0.037295908,-0.030675704,0.021260897,0.100322224,-0.10075868,-0.12478082,-0.0045472234,0.14676613,-0.024296785,-0.075370684,0.09778661,-0.0030888042,-0.096998684,-0.13448182,-0.118484646,-0.10976557,0.033269078,0.084429264,-0.027676161,-0.082687154,-0.06101122,-0.01758875,-0.02034725
0.13067158,0.08078344,-0.015086435,0.006789735,0.04723409,0.016977564,0.13806328,0.03872246,-0.007918623,-0.027046554,-0.18709978,-0.09764976,-0.08078112,0.13069929,0.16352414,-0.03664573,0.015599049,0.005307865,0.0031754738,-0.022842124,0.011687621,-0.045438122,-0.19142587,0.10430151,-0.082958795,-0.046308305,0.11462559,0.0653177,0.0891502,-0.043747287,0.006653677,0.007846116,0.05119373,-0.03557503,0.03531692,-0.005474151,-0.050313864,-0.11897888,-0.04753578,0.09841253,-0.13589981,0.07479392,-0.088235445,-0.01864348,0.000920329,0.01883428,0.0993991,0.14938405,0.064523354,-0.063765466,0.07236033,-0.029909767,-0.112601854,0.0002724557,-0.002272479,0.047626693,0.13856778,0.07018426,-0.008000788,0.17211549,-0.009537806,0.07566289,0.022757264,0.13264014,0.09702302,0.09997401,0.11486061,-0.04689467,-0.15978537,-0.13673933,-0.0038855546,0.10072282,-0.107625104,0.009347308,-0.047111224,-0.041585054,0.13214543,-0.18881658,-0.036168765,-0.05597507,0.028460467,-0.00783697,0.009428348,-0.11478457,-0.1424053,0.044245876,0.0734646,0.22339474,0.1498454,0.03644748,-0.065409884,0.020267405,0.20028086,-0.0072633834,0.05618115,-0.064847015,0.046634004,-0.044986986,-0.23407102,0.021076353,0.07672476,0.10134458,0.09164767,0.01529532,-0.06927163,0.03663501,-0.031025091,0.024999829,0.09680374,-0.09138337,-0.13360769,-0.0022421884,0.14536004,-0.028851356,-0.07459486,0.094738886,-0.004812021,-0.09538135,-0.12875177,-0.11522986,-0.105769105,0.03211829,0.085132554,-0.026660642,-0.07502682,-0.06054148,-0.022700977,-0.021530937
0.13480853,0.08868662,-0.010139065,0.008674041,0.045369677,0.015766393,0.13589028,0.046550155,-0.013533197,-0.02718959,-0.19285089,-0.10056626,-0.072978966,0.12857278,0.15810147,-0.03615116,0.015224701,0.0015514329,0.011418235,-0.020665748,-0.0019842172,-0.044776727,-0.18797246,0.10643715,-0.08501828,-0.038350947,0.11398524,0.06883812,0.0900423,-0.04628816,0.0065417485,0.0052713254,0.056951463,-0.036321606,0.041985717,-0.0036025706,-0.047665667,-0.12020645,-0.041428227,0.09756261,-0.13881558,0.0764841,-0.09141323,-0.017820042,-0.0035845388,0.019283097,0.09598093,0.14979893,0.060792945,-0.06617141,0.06549623,-0.03832379,-0.11420867,0.004062284,0.0017400665,0.04310577,0.13688254,0.076303475,-0.009686009,0.1687147,-0.0010335615,0.074218296,0.021958558,0.12378933,0.09225736,0.09698865,0.10704246,-0.04708609,-0.1667754,-0.13893105,-0.00084763207,0.103118725,-0.1117115,0.0050674235,-0.04789358,-0.045375902,0.13618511,-0.1908611,-0.03491148,-0.048348032,0.027330521,-0.005037406,0.00057182484,-0.11553122,-0.13707247,0.038130715,0.07172639,0.23034722,0.1412783,0.031192575,-0.056172214,0.023259483,0.20693892,-0.0089906845,0.0565174,-0.06806974,0.04849056,-0.041071884,-0.23629595,0.017629882,0.072718546,0.09682056,0.08752363,0.007828648,-0.07441921,0.034990128,-0.03224956,0.023803385,0.09562525,-0.09481875,-0.13196166,0.0020318078,0.13907696,-0.03352168,-0.07940554,0.10044898,-0.004755917,-0.09452676,-0.12974398,-0.1111637,-0.1087337,0.038064208,0.086544044,-0.027849015,-0.07244344,-0.058609284,-0.009836124,-0.021235513
0.13520956,0.085115165,-0.014710875,0.007687714,0.04657298,0.01932965,0.13407265,0.04425933,-0.012226026,-0.026319627,-0.1886717,-0.1000657,-0.0732995,0.13195282,0.1555855,-0.032734826,0.014550581,-0.0015702115,0.009529925,-0.01927244,0.0004796316,-0.047101554,-0.18664871,0.10695843,-0.08248774,-0.04287198,0.10956165,0.066792846,0.09119178,-0.044585455,0.0065331026,0.01034381,0.05391579,-0.03921642,0.03891372,-0.0054751844,-0.04983844,-0.12139685,-0.04431631,0.094559394,-0.13624291,0.07518704,-0.09015596,-0.015438565,-0.001368997,0.018510586,0.0984838,0.15319254,0.06729676,-0.06441829,0.06691068,-0.035581674,-0.10993874,0.0049890643,0.002909855,0.04196512,0.13910474,0.0759826,-0.012982324,0.17098294,-0.0066784006,0.073147155,0.018838493,0.1258587,0.09871436,0.097108535,0.105265066,-0.047773134,-0.16795237,-0.1416709,-0.0023538857,0.1054852,-0.11404868,0.005365036,-0.04666062,-0.04786413,0.13178001,-0.18697275,-0.031465232,-0.050923824,0.026254678,-0.0076954025,0.0005824676,-0.11460935,-0.13718443,0.04317345,0.073680095,0.22761777,0.14784639,0.030072777,-0.058893327,0.020776408,0.20635897,-0.010131502,0.05424296,-0.06883903,0.04714724,-0.043803956,-0.23578241,0.013797541,0.07445799,0.095322035,0.089689344,0.0071182027,-0.07054538,0.031008286,-0.032209862,0.024737494,0.09695676,-0.09772987,-0.13184342,0.0032798015,0.14255314,-0.030469615,-0.076116,0.09938195,-0.007587455,-0.09126698,-0.12976897,-0.11423981,-0.10748876,0.03994274,0.08676697,-0.029153528,-0.07714044,-0.06185401,-0.011143352,-0.02086589
0.13090171,0.08227757,-0.005886712,0.010310544,0.042492013,0.018922828,0.1354222,0.033151135,-0.010286289,-0.021454984,-0.17293648,-0.10283335,-0.07880606,0.13866493,0.15806204,-0.031339437,0.021856934,-0.007420765,0.009466432,-0.02442169,0.0062898193,-0.052834164,-0.18151669,0.10658841,-0.079937115,-0.04884221,0.11113914,0.06670025,0.09905408,-0.03850466,0.012937205,0.014502991,0.04419019,-0.03485487,0.044237867,-0.0032894001,-0.046123985,-0.1266445,-0.04855626,0.09768102,-0.12316791,0.07475941,-0.08477589,-0.014721749,0.0087523535,0.008341183,0.11210845,0.16078559,0.06895378,-0.06740549,0.07240902,-0.023634313,-0.108886614,0.010058935,0.0026978657,0.048886675,0.13046594,0.084810294,-0.009966536,0.17165896,-0.0070455563,0.072178885,0.023117896,0.1354173,0.10926268,0.09166973,0.1181012,-0.049575187,-0.16127768,-0.14767757,-0.005012094,0.10706015,-0.11716554,0.016503576,-0.055105653,-0.045071222,0.12684368,-0.17783286,-0.0288711,-0.05346624,0.024320446,-0.004205948,0.003116897,-0.11551991,-0.14410323,0.04311905,0.074991986,0.21853212,0.154835,0.03693429,-0.06424361,0.017905392,0.20625536,-0.0069026602,0.04985746,-0.072300486,0.04981452,-0.035007086,-0.2320907,0.017181074,0.07992774,0.0942995,0.09999551,0.0039482038,-0.057035804,0.021287205,-0.033323873,0.029449953,0.099432,-0.088961214,-0.13935308,0.0011502842,0.14041129,-0.034538377,-0.07069009,0.09861604,-0.0059434734,-0.091053985,-0.12878524,-0.11643702,-0.105673,0.03734817,0.08236631,-0.030913286,-0.071781926,-0.063152716,-0.01830183,-0.021567825
0.13349381,0.08474178,-0.007878731,0.009102847,0.03792138,0.017259365,0.13907336,0.034299597,-0.008479941,-0.023406208,-0.18283877,-0.10094068,-0.07395275,0.12818235,0.1617513,-0.03615679,0.016185587,0.0027452582,0.006428624,-0.01737198,0.0054343618,-0.047689456,-0.18489245,0.10343069,-0.07973025,-0.037782963,0.115503356,0.0625065,0.08948119,-0.04565833,0.010401227,0.009473791,0.052854445,-0.04002024,0.049729276,-0.008285908,-0.04535134,-0.117408015,-0.041845553,0.10073993,-0.13574214,0.07426046,-0.090093546,-0.021577654,-0.0009509596,0.026314063,0.104654826,0.15305082,0.0711729,-0.061961222,0.06776554,-0.03701746,-0.11461894,-0.0012241433,0.004259936,0.046736836,0.13735963,0.074257426,-0.005510292,0.16815157,-0.014763854,0.07052687,0.020429865,0.13228768,0.09680384,0.09336185,0.11132026,-0.053550515,-0.16613518,-0.14331283,-0.0026600652,0.09857258,-0.10810699,0.013099664,-0.053827357,-0.0447846,0.1374625,-0.18464403,-0.033030752,-0.049851153,0.0320672,-0.002792757,0.008421205,-0.11722649,-0.13488005,0.0394076,0.073017865,0.23059309,0.15044862,0.03034337,-0.055714823,0.020831501,0.20368844,-0.010250154,0.04930619,-0.06813621,0.044754166,-0.041702818,-0.2376831,0.02508997,0.07419279,0.10329511,0.08964395,0.01603935,-0.07347393,0.033006866,-0.03015976,0.021444716,0.09868191,-0.08842853,-0.1318859,-0.0008428577,0.14137045,-0.029931892,-0.076281294,0.0923214,-8.60443e-05,-0.09616763,-0.12758778,-0.112183556,-0.113836154,0.034573402,0.09122468,-0.03190555,-0.07473606,-0.054291375,-0.01848619,-0.0186303
0.124801755,0.0780871,-0.019849045,0.011712429,0.046700664,0.022335937,0.13688995,0.03924152,-0.00297612,-0.025127914,-0.18018,-0.1019831,-0.081656,0.132833,0.1594311,-0.03540821,0.016915658,-0.00072384474,0.008425635,-0.03035988,0.0029088368,-0.056780856,-0.18695681,0.10629694,-0.0848066,-0.05211075,0.11101305,0.06406985,0.09051205,-0.04651379,0.011385069,0.00773663,0.04482403,-0.03586285,0.04373216,-0.010907775,-0.046537094,-0.122772515,-0.05528882,0.09879911,-0.1291608,0.07832019,-0.08619806,-0.014725263,0.0011243452,0.009901899,0.10409592,0.15613227,0.07392388,-0.06435079,0.06939927,-0.03183657,-0.10910434,0.005994289,0.006600672,0.04638175,0.13501139,0.07351632,-0.0011467271,0.1667342,-0.01323109,0.07095455,0.020651126,0.1303136,0.10386711,0.09723214,0.119164124,-0.04430604,-0.16386041,-0.14479119,-0.0019868475,0.099927716,-0.11334119,0.018376894,-0.04461468,-0.044751633,0.1382638,-0.18843527,-0.034654025,-0.055838577,0.021103255,-0.007988655,0.011134218,-0.114240006,-0.13996495,0.045193218,0.07430403,0.22194616,0.14697544,0.042329323,-0.0597426,0.020606337,0.20876661,-0.00093065074,0.051434215,-0.06595599,0.050394826,-0.039389424,-0.23071346,0.015124858,0.07582924,0.09415414,0.09656186,0.0038192577,-0.0693037,0.029506866,-0.034499038,0.028481817,0.098157965,-0.08859936,-0.13753416,-0.003123512,0.14286837,-0.032369256,-0.067995355,0.09014377,-0.011415924,-0.09447298,-0.12804858,-0.114012524,-0.10356038,0.036702767,0.09116326,-0.027263856,-0.0783882,-0.057312842,-0.017719138,-0.020188702
0.13378638,0.08884748,-0.014619617,0.007656229,0.04518757,0.017171491,0.13893871,0.042098142,-0.01250137,-0.029374009,-0.19165035,-0.101098426,-0.07552203,0.13142388,0.15432656,-0.032074727,0.013528378,0.0029246218,0.0070195557,-0.021388937,0.0010098268,-0.047774073,-0.18691505,0.10802463,-0.08569721,-0.042970765,0.112540424,0.0672665,0.08978589,-0.04494267,0.0076303934,0.0073644323,0.055602074,-0.03935338,0.037475172,-0.0038734416,-0.052743364,-0.12082467,-0.045633633,0.09744145,-0.13781047,0.07279656,-0.093734406,-0.018284626,-0.0017301748,0.019744415,0.09603472,0.15146375,0.06277434,-0.063417085,0.06726484,-0.033133823,-0.110898495,0.0041844905,0.0013798284,0.04362985,0.1388894,0.0728764,-0.011624357,0.16979183,-0.0036235733,0.07531453,0.021847961,0.12646754,0.09782837,0.099079415,0.10756068,-0.044569243,-0.16542411,-0.13703331,-0.0033845818,0.10635864,-0.10927245,0.0030582428,-0.0469589,-0.04895489,0.13108672,-0.18961957,-0.033529155,-0.048954435,0.029156763,-0.0053906306,0.0015096368,-0.113463774,-0.13717335,0.039577186,0.07546173,0.22858259,0.14708243,0.028102558,-0.062239803,0.023164906,0.20370835,-0.0124457115,0.057297997,-0.070060164,0.04615795,-0.043846954,-0.2332001,0.015711645,0.07471407,0.09603227,0.09021317,0.009554962,-0.07168768,0.030779641,-0.032761008,0.024161253,0.09646716,-0.095431045,-0.1299152,0.0015366889,0.1421362,-0.032382645,-0.07774264,0.098357804,-0.003979015,-0.09194662,-0.1288313,-0.113961205,-0.106289625,0.038063094,0.08829048,-0.030295711,-0.07547896,-0.063482784,-0.0113992775,-0.024059284
0.13153218,0.08686163,-0.022841876,0.003975805,0.043618705,0.021256978,0.138011,0.04222242,-0.009548944,-0.030531412,-0.18014431,-0.10300174,-0.077511385,0.13525239,0.1573839,-0.032763302,0.014956615,0.00094110303,0.0074123493,-0.019671494,0.0034321335,-0.052179277,-0.18859328,0.10670545,-0.08538314,-0.04492096,0.10292749,0.069063514,0.08573572,-0.045866422,0.008079868,0.013058267,0.051308222,-0.039646048,0.04023659,-0.0056087296,-0.044914212,-0.1198692,-0.04638479,0.097161025,-0.13530974,0.07647394,-0.09383361,-0.022164138,0.0009900932,0.020488555,0.102022946,0.15085982,0.06859701,-0.06343724,0.06507567,-0.030957788,-0.10946265,-0.00097500865,-0.00064096804,0.040828362,0.13402723,0.069791414,-0.00016210914,0.17441279,-0.011380163,0.074092835,0.018695842,0.12834214,0.10066579,0.10030321,0.109261654,-0.049465526,-0.16951592,-0.13628937,-0.0009230153,0.10613202,-0.106703006,0.004296907,-0.044239018,-0.047002584,0.1217794,-0.18761547,-0.032609303,-0.048244216,0.025167301,-0.006372999,-0.0002928423,-0.11364453,-0.14002822,0.04807102,0.07589129,0.2276471,0.14992847,0.03750443,-0.06895822,0.020580916,0.20041187,-0.013504903,0.053986162,-0.07262598,0.045712125,-0.046271026,-0.22849157,0.01001661,0.08473502,0.09696996,0.09036693,0.012117643,-0.06622007,0.035956103,-0.034567058,0.023754038,0.09933058,-0.09771712,-0.12783583,-0.001580177,0.15139888,-0.030921282,-0.07237595,0.09849764,-0.007313861,-0.093183324,-0.1305034,-0.12525056,-0.10391821,0.03561952,0.085166484,-0.025884258,-0.07441847,-0.06625498,-0.013053582,-0.022670647
