0.023081398,-0.06718748,-0.11520387,-0.110772476,0.1106867,-0.20441818,0.13909945,0.13129921,0.04194495,-0.0035904006,-0.084348105,0.12261805,0.028018367,0.04249443,-0.004481042,-0.07082398,0.04958433,0.13071066,-0.1448614,-0.0018419955,0.16686323,0.023524366,0.027381394,-0.15282434,-0.1586718,0.046276197,0.06721706,-0.045489278,0.12832694,0.15341356,0.04474558,-0.03596706,-0.15678234,-0.0098796,0.11063659,0.021350173,-0.071677975,-0.07872812,-0.024020953,-0.008978432,0.05871101,-0.003474252,-0.056883533,0.06786095,0.14988135,-0.09104685,0.10803783,-0.0058811666,-0.026494956,-0.071382806,-0.012130277,0.010516842,-0.0112546105,0.021058727,-0.11658079,0.053032182,-0.14353657,-0.012270312,0.056139465,0.16907571,0.11774093,-0.021740315,-0.067463264,0.073702455,0.120125234,0.05736045,0.12002091,0.12542501,0.10014307,-0.16791789,-0.084232666,-0.15231773,-0.07422186,0.13836734,-0.05421661,0.02005254,-0.083893344,-0.034406327,-0.059765335,-0.07982886,-0.06542715,-0.0006913256,-0.114944726,0.025004212,0.050444473,0.067070924,0.1181309,-0.011977071,0.026545037,0.12266879,-0.10715872,-0.13935539,0.0067942054,0.016173065,-0.060510363,-0.027210642,0.01351195,0.10338364,0.06958914,0.065804094,0.04807332,0.037731174,0.08189946,-0.10249341,0.2260523,0.08597163,0.06510735,0.15276812,0.109386176,0.04849004,-0.037664223,-0.029451355,-0.07741695,-0.06267825,-0.057346527,-0.078824185,-0.0040239235,-0.013547882,-0.094656475,0.009479759,0.030170007,0.0043360093,0.15087067,0.08825072,-0.10111438,0.013928344,-0.054153968,0.060820132
0.015038646,-0.064916976,-0.109567314,-0.11106753,0.10601965,-0.19866408,0.14191349,0.12525187,0.043834917,-0.0044715884,-0.07315187,0.11943877,0.020162342,0.05116537,-0.00028808406,-0.056445032,0.05278133,0.12853487,-0.13611911,-0.00992698,0.16667724,0.011482042,0.021909403,-0.14817834,-0.1594759,0.030504681,0.072664,-0.040362526,0.1311398,0.13947876,0.046257727,-0.03791757,-0.15421972,-0.0018231374,0.10679629,0.029246112,-0.07551212,-0.071553886,-0.034404512,-8.8917164e-05,0.06010615,-0.009093963,-0.065453626,0.07869869,0.1564961,-0.09644159,0.11053966,-0.0037077246,-0.021266026,-0.0835702,-0.006269359,0.0036197132,-0.020858983,0.02771856,-0.11484445,0.061077513,-0.14948243,-0.0126770465,0.06384908,0.15863173,0.12768717,-0.012175625,-0.061112296,0.083400816,0.11745128,0.05622402,0.12996702,0.13341966,0.09959125,-0.1647595,-0.09420185,-0.14327775,-0.08128593,0.14193942,-0.070521116,0.014990928,-0.07701612,-0.04008498,-0.065611124,-0.09393945,-0.06677591,0.007259814,-0.11354266,0.020274233,0.04017277,0.06994847,0.12021771,-0.019617936,0.03057982,0.12197477,-0.10602422,-0.13944054,0.003716521,0.02495727,-0.05427282,-0.026700279,0.01412609,0.11565008,0.06914325,0.072217315,0.047201645,0.042251423,0.079731144,-0.109314375,0.22829969,0.07214798,0.064896844,0.16379866,0.11986132,0.044185657,-0.03566246,-0.031186434,-0.07369859,-0.053708665,-0.054618858,-0.07701637,-0.0021068123,-0.014477246,-0.09405925,0.008292761,0.023033882,0.0037957856,0.13377094,0.08970134,-0.099518254,0.013356759,-0.05576466,0.053198505
0.0144574335,-0.06799265,-0.11246315,-0.110969424,0.10944231,-0.19876084,0.14055747,0.12993784,0.04589886,-0.005511715,-0.07613694,0.119474456,0.022695068,0.05075683,0.0006542392,-0.058552835,0.052363157,0.12772292,-0.13485518,-0.007599532,0.16478631,0.019598117,0.025486406,-0.15154116,-0.15839396,0.03222369,0.07051747,-0.040092733,0.12732263,0.14430282,0.046956636,-0.039164245,-0.15686394,-0.0024894248,0.1068102,0.027927952,-0.071740724,-0.07331391,-0.03279621,-0.0022096217,0.057643652,-0.008159012,-0.061310347,0.07844531,0.15455553,-0.09470383,0.11032915,-0.00471446,-0.016105087,-0.08281616,-0.0077542695,0.003465646,-0.01704799,0.02617355,-0.11188056,0.059172075,-0.1497138,-0.011447185,0.06336858,0.15975967,0.12340368,-0.013719636,-0.061155558,0.08282725,0.115473896,0.057417545,0.12711608,0.13021883,0.10154984,-0.16684775,-0.089664385,-0.14432892,-0.08388833,0.13986951,-0.06892465,0.01778517,-0.07878808,-0.034723766,-0.06356895,-0.09385963,-0.06730581,0.0053749164,-0.1158055,0.020069458,0.04360775,0.06738189,0.11769246,-0.02116939,0.030356519,0.122059055,-0.104092434,-0.13982937,0.0044118855,0.025081376,-0.057131283,-0.026273498,0.012210068,0.11267495,0.06825631,0.07176217,0.04885429,0.041305166,0.080887206,-0.10805603,0.22912288,0.073990576,0.06329922,0.15997903,0.12077626,0.044773627,-0.037698053,-0.027590362,-0.074244976,-0.058804173,-0.053477593,-0.075058386,-0.0028128014,-0.01582524,-0.09330105,0.010241948,0.024615679,0.0018742152,0.13991058,0.092350215,-0.099950045,0.0135820955,-0.06099625,0.057494555
0.00966924,-0.068994306,-0.10536334,-0.108728975,0.10812234,-0.18987693,0.145427,0.122141734,0.049234886,-0.0036026018,-0.069442615,0.11298751,0.013324153,0.057335492,0.010701103,-0.052080564,0.057577353,0.12634851,-0.12904766,-0.010946358,0.16508994,0.008490845,0.020642137,-0.1503739,-0.15768889,0.022584539,0.07834544,-0.039368525,0.13007693,0.14237157,0.04757538,-0.04153853,-0.1558716,0.0019409936,0.10472956,0.029640729,-0.07704388,-0.07797428,-0.0426105,0.0045865625,0.05758775,-0.009104614,-0.05879272,0.08259699,0.15591992,-0.0993863,0.12095466,0.0054733357,-0.0087315645,-0.08764135,-0.00019574646,0.0048763338,-0.025987418,0.03222152,-0.112679794,0.06814696,-0.14739355,-0.0066330885,0.06549086,0.15413749,0.12482495,-0.0060352734,-0.060103025,0.092827775,0.1208017,0.05943252,0.13609828,0.13063556,0.10379106,-0.1673927,-0.09515694,-0.13421069,-0.087525256,0.14470404,-0.07582065,0.016972218,-0.07106608,-0.036500774,-0.06164245,-0.1014682,-0.06327914,0.010177608,-0.1083134,0.0148444455,0.034692984,0.06846216,0.11880595,-0.020602426,0.0378489,0.121219456,-0.10744792,-0.13379307,0.009438249,0.028370284,-0.054830387,-0.02518898,0.014937059,0.11981929,0.0609576,0.076418065,0.051568262,0.04798019,0.085489266,-0.10684292,0.23012584,0.06222473,0.061562713,0.16742522,0.123709366,0.045097023,-0.046053275,-0.03140036,-0.06971561,-0.058058172,-0.048331875,-0.06894621,0.00070200826,-0.016549302,-0.09328518,0.011442915,0.0222488,-0.00062645855,0.13384373,0.08930044,-0.095227025,0.011129446,-0.06331155,0.046856232
0.01354404,-0.06476191,-0.11057241,-0.11495301,0.10315891,-0.19660279,0.14294733,0.12388298,0.047184907,-0.006236058,-0.074746475,0.11784116,0.020543354,0.049496207,0.0007258503,-0.05750382,0.055240702,0.128749,-0.1383134,-0.006706621,0.16824763,0.010309478,0.021592554,-0.15174665,-0.15793629,0.03273821,0.07277146,-0.04034608,0.12642951,0.14481227,0.04496834,-0.035961483,-0.15717237,0.00086163805,0.10782756,0.03004644,-0.07390752,-0.077819854,-0.035219923,-0.0023887474,0.06237209,-0.0043943897,-0.06278829,0.07281788,0.151738,-0.09525475,0.11243747,-0.003390386,-0.01837003,-0.08220077,-0.006594497,0.0045846277,-0.016935227,0.027429987,-0.120945014,0.05933765,-0.1502658,-0.009363065,0.0550226,0.15999302,0.12527768,-0.014079288,-0.06603,0.081027366,0.11908599,0.06133558,0.12913008,0.1308259,0.1044708,-0.16148509,-0.09664256,-0.14421329,-0.07628846,0.14335872,-0.06767689,0.015642576,-0.07728976,-0.03751631,-0.065055124,-0.09185539,-0.06436806,0.007470542,-0.110125065,0.022011759,0.04026969,0.06637906,0.12101011,-0.015415658,0.032242436,0.12353093,-0.11124795,-0.13509507,0.0028686193,0.022689788,-0.0583859,-0.024678255,0.015351923,0.11048105,0.06601332,0.06963119,0.048028886,0.04285856,0.08108073,-0.10794441,0.2296618,0.07399969,0.0606582,0.16531534,0.11515157,0.04683148,-0.04077491,-0.032223172,-0.07551099,-0.054326627,-0.056025602,-0.072147705,-0.0065509095,-0.008117329,-0.095970646,0.0068058604,0.024389453,0.0029337648,0.14137127,0.08517692,-0.09925835,0.012688373,-0.05531892,0.054120883
0.024133323,-0.06416509,-0.11938513,-0.1134193,0.09965844,-0.1952919,0.14035791,0.12747176,0.04438314,-0.0042960295,-0.07670721,0.11873505,0.03205525,0.042338505,0.0013924338,-0.061278928,0.05569086,0.12916711,-0.14228833,-0.0028716917,0.16751623,0.012504601,0.025135094,-0.15472063,-0.16168293,0.033973515,0.06924474,-0.04369484,0.11931351,0.15271148,0.049377188,-0.03479363,-0.15872465,-0.012923793,0.11529898,0.025149858,-0.07228679,-0.083707474,-0.028077107,-0.012751608,0.064395815,-0.0024014828,-0.061717,0.069817744,0.14958905,-0.08960357,0.115321554,0.002264791,-0.020105576,-0.074161984,-0.017896838,0.010380669,-0.00849191,0.024772512,-0.11636865,0.057438068,-0.14872113,-0.009518648,0.056482375,0.16850229,0.11883678,-0.018449971,-0.06585232,0.0787765,0.12748262,0.06703713,0.122841015,0.124026656,0.1038025,-0.16467407,-0.08925996,-0.14668287,-0.07738449,0.14209034,-0.057080038,0.015737955,-0.07415045,-0.035405736,-0.055988435,-0.08456492,-0.06489567,0.011268329,-0.110055074,0.020276146,0.044874977,0.058304217,0.11908845,-0.009619656,0.030868199,0.12177275,-0.11449053,-0.13086154,0.0020309282,0.01891676,-0.06665671,-0.031047951,0.018547215,0.10391702,0.06987958,0.068736136,0.048773445,0.044322435,0.08292822,-0.10671016,0.22700325,0.07777742,0.05619358,0.16149765,0.11514234,0.053511728,-0.04522334,-0.03263559,-0.07656838,-0.06699521,-0.058832448,-0.071757995,-0.0012893793,-0.012041021,-0.09280248,0.0014528487,0.03148715,0.0017800472,0.14646216,0.083105646,-0.09642404,0.016298153,-0.053211562,0.058178574
0.007419486,-0.06443782,-0.10508125,-0.103950664,0.11077456,-0.19269003,0.13624917,0.11527798,0.0466762,0.0018319559,-0.061150666,0.11488761,0.0046616164,0.06448919,0.0056798887,-0.051375136,0.056475423,0.11869369,-0.12670727,-0.027230168,0.17242542,-0.004118103,0.009949258,-0.1389776,-0.16214013,0.006977881,0.07718411,-0.035985075,0.13458388,0.12081993,0.047363706,-0.04309929,-0.14881273,0.009372701,0.095083624,0.02928781,-0.07703984,-0.060073677,-0.048730582,0.0126772495,0.05525437,-0.009038018,-0.07187243,0.08709955,0.16122577,-0.10982238,0.11069004,-6.240971e-05,-0.016496392,-0.097424485,0.0063679884,0.0051588146,-0.028533548,0.031140901,-0.10792109,0.07217701,-0.149386,-0.016157825,0.083823636,0.14713937,0.12595958,0.0028776177,-0.052660264,0.08994861,0.12070155,0.05325655,0.1433944,0.1403554,0.08727314,-0.16399251,-0.09975902,-0.13221161,-0.09158133,0.15091898,-0.083047114,0.008070234,-0.0639491,-0.05229597,-0.071566515,-0.11452819,-0.07033054,0.004938357,-0.10846076,0.009261502,0.023752714,0.07943204,0.12207274,-0.028710082,0.035329916,0.12757921,-0.094892114,-0.14353098,0.0002745857,0.03229429,-0.04022046,-0.022452818,0.015862703,0.12981264,0.06965033,0.07850991,0.04979074,0.049376015,0.07481073,-0.114917025,0.21995407,0.06117121,0.072647154,0.17222147,0.13509993,0.041602004,-0.032794576,-0.030679476,-0.059560925,-0.04739872,-0.042081095,-0.08348472,-0.0037342226,-0.025942542,-0.09113782,0.00018953421,0.011226395,0.007076634,0.113179,0.09995812,-0.10263239,0.016831415,-0.059863634,0.043593418
0.018668324,-0.05677058,-0.10271707,-0.10699998,0.10870229,-0.19061884,0.14367452,0.11470316,0.041458033,-0.011581107,-0.06786327,0.12100739,0.0072164615,0.049328104,0.0032465165,-0.08068992,0.058297202,0.12883751,-0.13947195,-0.007916723,0.16791481,0.008584504,0.022336192,-0.15917805,-0.1442905,0.033741534,0.07489116,-0.040963802,0.11777103,0.15294509,0.044414647,-0.037239574,-0.14203075,-0.00541962,0.11333325,0.027699137,-0.07217862,-0.10074375,-0.041336488,-0.0058967415,0.061430756,-0.0010700183,-0.051216558,0.05719062,0.15191075,-0.10195287,0.1282579,0.006034019,-0.009678976,-0.075958155,0.006015654,0.018595744,-0.021259462,0.027025137,-0.12935746,0.059046555,-0.13853836,0.0057395245,0.058979437,0.17032611,0.12059108,-0.012495664,-0.07109289,0.09318884,0.11505525,0.06187979,0.13055931,0.11240967,0.10771727,-0.16569653,-0.09010938,-0.14629427,-0.06949661,0.1487462,-0.056806605,0.028715104,-0.08066565,-0.04028918,-0.07353155,-0.09238815,-0.063898005,0.010331432,-0.10855699,0.0072320076,0.034391396,0.06690672,0.11905108,-0.008807912,0.04336167,0.12358482,-0.119200654,-0.13395011,0.007924111,0.01702751,-0.064133964,-0.02704638,0.014286849,0.11420367,0.060622334,0.07147797,0.059040945,0.03797404,0.089192174,-0.10588894,0.22953114,0.068011455,0.061327774,0.1494644,0.11749539,0.048396282,-0.04373813,-0.03680924,-0.074211925,-0.06129321,-0.04843017,-0.07187606,-0.0073178057,-0.012974006,-0.10260451,0.0021783393,0.01619406,0.00038567543,0.15098289,0.08227736,-0.09332392,0.0029629956,-0.0589896,0.056457266
0.011230886,-0.07025485,-0.113055035,-0.10990119,0.10697457,-0.19797643,0.14189693,0.12427481,0.04611187,-0.001836225,-0.07471247,0.11791782,0.018298058,0.05144109,0.0039026856,-0.05836842,0.053561363,0.12750176,-0.13600749,-0.0090023875,0.16824624,0.008291217,0.01999922,-0.1470831,-0.16031376,0.029600596,0.07438081,-0.04258234,0.13341375,0.13992554,0.04267623,-0.0412641,-0.15360792,-0.0005630998,0.101785846,0.027601887,-0.07672898,-0.06910311,-0.031939767,0.002684384,0.0595129,-0.0065830774,-0.06413637,0.08145117,0.15321088,-0.09621513,0.110233136,-0.0046812766,-0.02142693,-0.08221233,-0.0070793284,0.003953123,-0.020734016,0.027184727,-0.115160726,0.062437918,-0.15013035,-0.01378078,0.063424625,0.1576588,0.12562266,-0.013613401,-0.058802646,0.082739085,0.1210539,0.05734012,0.12926601,0.13516764,0.10057215,-0.16456094,-0.09466733,-0.14323618,-0.08088412,0.14595786,-0.07000699,0.014655384,-0.073301226,-0.042042915,-0.06353152,-0.09490223,-0.06791151,0.004917245,-0.11032694,0.020364821,0.036474627,0.06992234,0.11959808,-0.018328851,0.031249773,0.122521676,-0.105324075,-0.13694982,0.003497418,0.024285097,-0.0516063,-0.027836274,0.015535792,0.115860835,0.071254686,0.072239324,0.049484428,0.043475367,0.07726293,-0.108940095,0.22914948,0.072148465,0.06633042,0.16592167,0.12123235,0.04177681,-0.037484404,-0.029337341,-0.072168976,-0.051528722,-0.053500768,-0.07823705,-0.001272788,-0.015545633,-0.09356074,0.008520622,0.022495322,0.0050273323,0.13552877,0.090040624,-0.09845297,0.014441101,-0.055920187,0.051249806
0.01679601,-0.06365267,-0.10368095,-0.10511901,0.111642614,-0.1944763,0.14234221,0.12471349,0.04797675,-0.0062235775,-0.07106602,0.121963635,0.016930446,0.05220346,0.006661704,-0.05927837,0.05618341,0.13265327,-0.13262907,-0.011856364,0.16975397,0.016171679,0.020896537,-0.15684837,-0.1540465,0.023631208,0.07600897,-0.037790515,0.12111725,0.14204277,0.051990427,-0.04018392,-0.15237199,-0.0035941273,0.1130723,0.025683353,-0.0734054,-0.08628457,-0.045127768,-0.0026702357,0.05628147,-0.008119013,-0.0575298,0.076157935,0.15846054,-0.10043005,0.12002792,0.009387725,-0.00880224,-0.08073009,0.0037501184,0.009384675,-0.020711869,0.029051404,-0.111047804,0.063835345,-0.14204052,-0.0053238883,0.066363946,0.15995575,0.11807269,-0.0067060594,-0.06464068,0.086324975,0.11424351,0.062564835,0.1369816,0.120832056,0.099506065,-0.16646652,-0.09063583,-0.13922068,-0.08692285,0.14474109,-0.070412874,0.021313583,-0.07089173,-0.039317757,-0.06683904,-0.1017041,-0.06073702,0.00629165,-0.10783714,0.011140801,0.039177965,0.06971682,0.12049118,-0.014011404,0.038806606,0.12334678,-0.10373216,-0.13494885,0.00679318,0.02536873,-0.061788708,-0.023960615,0.01333369,0.11687104,0.056993984,0.07242419,0.04744418,0.048567325,0.091440946,-0.10468629,0.22419766,0.070834436,0.06558066,0.15498954,0.12421414,0.05249008,-0.046019465,-0.035475377,-0.07376276,-0.065504245,-0.045351993,-0.07424324,-0.0054941433,-0.018769065,-0.09428604,0.011074584,0.018593738,-0.0003853116,0.13678575,0.09385115,-0.09963971,0.012714452,-0.06432631,0.058994792
