-0.122011445,-0.028454445,-0.062451985,-0.13196002,-0.052407052,0.075374134,0.11013389,0.041605964,0.016251998,0.18673256,0.07424673,0.04466799,-0.13238807,0.10877671,-0.035664562,0.13791996,0.058594286,-0.18098061,-0.11303109,0.068091646,-0.18467455,0.045831982,0.098003805,-0.16276303,-0.10835524,0.10608336,0.0451559,-0.060122684,0.10040138,0.19088346,-0.1361734,-0.045456007,-0.017565826,0.06851408,-0.04784828,-0.017869418,0.015516358,-0.0048969346,-0.05632126,-0.096215844,0.19198526,0.049184743,0.083482906,-0.08054018,0.08661567,0.073061146,0.07595752,0.0028417215,-0.02342789,-0.01701172,0.049385097,-0.07369482,0.0632721,-0.012512291,-0.160577,-0.06356778,0.006886801,0.014812443,-0.004342063,0.16908684,0.06648271,-0.07873152,-0.10268601,-0.104981616,0.017023971,0.007950903,0.013030912,0.11768068,0.055647574,-0.061292276,-0.15813857,-0.089963146,-0.10517528,-0.023299985,-0.08033786,-0.20881197,-0.10072833,0.016907198,0.023059625,-0.07831865,0.11675811,-0.06902347,0.024486868,-0.027037684,-0.025573313,-0.06144363,0.028211568,-0.012794072,0.054250903,0.023411402,0.008405477,0.029491622,0.12964961,0.0610858,-0.1106684,-0.074521184,0.116105184,0.028090946,-0.05007151,-0.116767354,0.11985059,-0.029383544,0.068208195,-0.12617892,0.033651534,0.011167329,-0.10828312,0.018026963,0.08191372,-0.09697696,-0.036448237,0.009982637,-0.062434018,0.16444592,-0.04523666,0.051534444,0.07728516,0.064958096,-0.122444876,0.046436302,0.0802352,0.09926728,0.102490515,-0.10176308,0.0068583563,-0.116806105,-0.106597185,0.089966856
-0.13227752,-0.04494956,-0.08302663,-0.13229407,-0.06776679,0.06517085,0.091154404,0.026019929,0.031018324,0.1761336,0.07600507,0.056619793,-0.12930477,0.08795984,-0.00495514,0.11791097,0.039724365,-0.17181966,-0.11982464,0.078493975,-0.17487232,0.029171955,0.08599916,-0.16180372,-0.10960556,0.10616982,0.03746496,-0.06735141,0.11355067,0.21551892,-0.1500077,-0.030378439,-0.0328124,0.05713229,-0.05748128,-0.026414389,0.015603476,-0.006264733,-0.06215629,-0.11181982,0.18555236,0.058312066,0.08522353,-0.09610039,0.0813993,0.07430945,0.086503185,-0.008688028,0.018261315,-0.00039206233,0.05079123,-0.07183998,0.059932847,-0.032492723,-0.17105637,-0.064066015,-0.013499175,0.020941777,-0.012406952,0.1643132,0.049332466,-0.094806135,-0.12520143,-0.09821427,0.04501783,0.017336551,0.012579564,0.098784484,0.052949093,-0.049788386,-0.14696807,-0.07897184,-0.09271493,0.02121795,-0.08094686,-0.19534776,-0.10518813,0.01913177,0.0034906275,-0.08382552,0.11660208,-0.057611726,0.023687927,-0.02094281,-0.01012342,-0.06315284,0.03335292,0.0032232574,0.08141521,0.042631835,-0.0059638713,0.010903645,0.12435471,0.06743316,-0.110920236,-0.06723468,0.104409635,0.04245544,-0.06651604,-0.10162712,0.14972831,-0.017460518,0.07103938,-0.11342013,0.038988512,0.017529318,-0.09405805,0.041862153,0.08982583,-0.086372375,-0.06959599,0.0013910128,-0.06104213,0.14096153,-0.05658597,0.0528556,0.077647604,0.082206696,-0.122305766,0.025993932,0.08548936,0.11601272,0.11668455,-0.080729984,0.011857995,-0.10879521,-0.12699334,0.08120908
-0.11795613,-0.030982764,-0.0759181,-0.13616462,-0.06794815,0.07409702,0.1096499,0.035618797,0.016628899,0.18254864,0.08401512,0.04582226,-0.119657576,0.09302461,-0.026782332,0.14005229,0.044157498,-0.18401341,-0.11199967,0.071623296,-0.19559878,0.03845262,0.09108453,-0.1617361,-0.11045001,0.12515241,0.046120558,-0.06113585,0.11063998,0.19653597,-0.14002553,-0.025700895,-0.024071077,0.06112071,-0.046551604,-0.020315403,0.01967738,0.006860986,-0.061379712,-0.108490504,0.19511989,0.052228402,0.0811981,-0.085584514,0.091747634,0.08167429,0.061784193,-0.008456002,-0.01329954,0.0030758306,0.048026156,-0.07579661,0.06000648,-0.02259752,-0.15680142,-0.06453242,-0.0014148296,0.013105844,-0.0121141635,0.16434903,0.0610479,-0.0913791,-0.10801808,-0.111325845,0.029012673,0.0022447112,0.004610007,0.11068378,0.05396184,-0.050770015,-0.15613955,-0.08497126,-0.10157095,-0.015907725,-0.079581626,-0.20048675,-0.103326716,0.022445211,0.021438695,-0.06651373,0.1133914,-0.056185406,0.015201804,-0.02149777,-0.009747065,-0.0676288,0.025270864,0.0011591027,0.05365002,0.030678373,0.015814668,0.022169968,0.13272317,0.07205723,-0.10674666,-0.072943345,0.107258484,0.025808344,-0.06205103,-0.11028279,0.12866314,-0.02982788,0.06473233,-0.12629208,0.028183509,0.014218947,-0.10576011,0.01704469,0.072848216,-0.08875887,-0.05028044,-0.001573902,-0.060739107,0.15496537,-0.049992688,0.050140943,0.08799602,0.068599455,-0.12249194,0.038534477,0.09135602,0.10851783,0.113116786,-0.089630954,0.007574224,-0.111396,-0.1109982,0.08289306
-0.12045857,-0.026227968,-0.07893086,-0.13599052,-0.072359875,0.07692774,0.110292934,0.037318446,0.024904268,0.1734578,0.08991523,0.05410728,-0.1250984,0.0898573,-0.014544299,0.14514981,0.04226972,-0.18788879,-0.11712482,0.06481355,-0.2023498,0.034204103,0.09736545,-0.15785192,-0.11713114,0.11296387,0.048964918,-0.056589972,0.11303499,0.20797732,-0.13144705,-0.030908085,-0.026416022,0.06818049,-0.044933315,-0.031575426,0.02304706,-0.003240305,-0.06405036,-0.11986989,0.20228489,0.041630022,0.083115205,-0.079460606,0.086805016,0.08014384,0.060539763,-0.012141332,-0.00031713277,0.0061767097,0.042507414,-0.070029244,0.07545922,-0.022416327,-0.1713258,-0.06172291,-0.0046244264,0.011634608,-0.014478102,0.16497701,0.05126918,-0.090428874,-0.1063318,-0.10175919,0.030976377,0.009477325,0.008673003,0.10554097,0.048605144,-0.050322227,-0.14763112,-0.082718074,-0.09719137,-0.008347363,-0.07713646,-0.19568804,-0.10153064,0.022038355,0.022771556,-0.06814999,0.11238279,-0.04846357,0.02358928,-0.02194851,-0.017496357,-0.070708156,0.020855393,0.0073188674,0.052610345,0.033992924,0.005188316,0.021298561,0.12993382,0.07773532,-0.11449024,-0.07106207,0.114139535,0.028456045,-0.05468707,-0.113408685,0.12991592,-0.027063213,0.064553484,-0.123998575,0.020763805,0.014149882,-0.109106645,0.015480593,0.06414889,-0.076310225,-0.054440424,-0.010300778,-0.055231623,0.14585797,-0.053276904,0.05014618,0.08010025,0.061659764,-0.123529665,0.031620797,0.0874743,0.10864648,0.11320421,-0.08983964,0.0008216694,-0.109506436,-0.1154763,0.07959449
-0.1228833,-0.040871333,-0.06480718,-0.13776661,-0.05221922,0.069883294,0.11655076,0.029288195,0.014318563,0.18652162,0.059209697,0.039982855,-0.11797012,0.09908843,-0.039967615,0.1275811,0.053164802,-0.17615129,-0.110084794,0.08425858,-0.18904044,0.02849533,0.08561759,-0.16283646,-0.11193353,0.1350848,0.046383545,-0.06913296,0.10914088,0.19885042,-0.14432491,-0.025451694,-0.02620335,0.059290837,-0.045854054,-0.011466356,0.016131433,0.0039595077,-0.049536925,-0.10150517,0.1856829,0.060374316,0.082304195,-0.09006823,0.09269948,0.084767036,0.07727864,-0.011821096,-0.023045251,0.0066547403,0.054821994,-0.07455095,0.04369457,-0.020740936,-0.14299439,-0.061816398,-0.00011116033,0.013609373,-0.012377563,0.16645788,0.068442166,-0.09599346,-0.11313992,-0.11774798,0.035807215,0.0019823022,-0.0016766995,0.11202421,0.058033615,-0.06446792,-0.16784133,-0.08330994,-0.097369865,-0.024095641,-0.0741747,-0.19317603,-0.108951524,0.021626692,0.028414544,-0.06345558,0.10884685,-0.06251455,0.017421052,-0.020329371,-0.004696652,-0.05660964,0.031757947,0.001239106,0.052368123,0.02296442,0.012406428,0.02562687,0.13999923,0.06819102,-0.09973563,-0.08218473,0.10822937,0.021481626,-0.06250843,-0.11030964,0.12875876,-0.041235365,0.06493481,-0.12172977,0.04047784,0.009050655,-0.100542165,0.01565546,0.077436216,-0.09178194,-0.04689508,0.015246883,-0.07309247,0.15497838,-0.042545922,0.054375183,0.08523611,0.0740563,-0.12471746,0.049693,0.09293828,0.09303486,0.12396307,-0.09250931,0.012077932,-0.11367779,-0.10993369,0.0736452
-0.12289174,-0.035614587,-0.07451458,-0.13148557,-0.060390748,0.06839555,0.10517169,0.035882767,0.020937558,0.18414076,0.07289423,0.051478323,-0.12486338,0.0964065,-0.022977501,0.13352546,0.047778074,-0.17939043,-0.12017102,0.07481534,-0.19064374,0.036498714,0.094364,-0.15990226,-0.115747236,0.11802876,0.04037732,-0.065012865,0.10829228,0.20604399,-0.14363937,-0.03479728,-0.02727641,0.06487047,-0.05261988,-0.022023281,0.016712703,-0.00037075032,-0.05082021,-0.11059916,0.1951442,0.054280285,0.07954361,-0.08692522,0.08276131,0.08327563,0.070142135,-0.012620984,-0.012999814,-0.0012001828,0.04402154,-0.06961816,0.06370886,-0.024829319,-0.16585317,-0.06470004,-0.0017130338,0.013604246,-0.012758643,0.16879708,0.05516241,-0.08829226,-0.10895985,-0.10759222,0.032440357,0.0056148143,0.005741992,0.11234908,0.056802362,-0.053581204,-0.15134859,-0.0875339,-0.09456927,-0.012216727,-0.07542911,-0.19825906,-0.107090786,0.018678844,0.018839646,-0.067511246,0.11305374,-0.061235126,0.025414491,-0.017616889,-0.014814167,-0.063439175,0.027863326,0.00087349606,0.05541992,0.026317783,0.0057314835,0.0222521,0.12953372,0.0666695,-0.10920592,-0.074394934,0.1103397,0.029105075,-0.05553591,-0.112178355,0.13119164,-0.033008225,0.06327338,-0.12163693,0.035234198,0.015671598,-0.10493061,0.026447868,0.07315149,-0.089287795,-0.049284134,0.0059838453,-0.0639123,0.15569158,-0.0539221,0.05216501,0.08173741,0.07258223,-0.12331986,0.042338528,0.087157644,0.105218254,0.11669962,-0.088065274,0.0069183544,-0.11195605,-0.10954496,0.078496926
-0.11868424,-0.03938074,-0.062447548,-0.13833337,-0.05040199,0.07258413,0.117640994,0.033975948,0.009768377,0.1940732,0.06076428,0.03177629,-0.11511618,0.10432697,-0.049350675,0.12339985,0.064293325,-0.17607021,-0.103452414,0.07992963,-0.18657085,0.033997785,0.07960727,-0.16832294,-0.10667326,0.13797826,0.04752353,-0.066557035,0.10069076,0.18293436,-0.1415044,-0.022699628,-0.020593658,0.054714393,-0.04129912,-0.0038306417,0.018329412,0.013041894,-0.05652616,-0.09046486,0.18242031,0.06658701,0.08194956,-0.09097883,0.099835165,0.084819034,0.07131943,-0.004527213,-0.03163971,0.0010212798,0.059151348,-0.08050738,0.037525266,-0.018176546,-0.13108401,-0.06245262,0.006286118,0.018257802,-0.009246966,0.16230711,0.073658966,-0.08908757,-0.10652699,-0.12496082,0.02742409,-0.0025195924,0.0014174357,0.11710364,0.06510995,-0.062258787,-0.17818947,-0.08693452,-0.10720932,-0.03802863,-0.07793426,-0.20098661,-0.10446117,0.018612731,0.027212476,-0.06907502,0.11145331,-0.06634319,0.011565607,-0.027316868,-0.0012088313,-0.05681276,0.0368453,-0.0056428,0.050826516,0.026312,0.0251329,0.026689913,0.13846643,0.069987126,-0.09564655,-0.08023021,0.104822405,0.01619866,-0.06561172,-0.1063754,0.12137789,-0.040352147,0.06473608,-0.12394339,0.04016296,0.01371005,-0.09859139,0.013258391,0.0861566,-0.09797504,-0.04606658,0.020242656,-0.0701272,0.16253883,-0.037137717,0.05357812,0.08984487,0.06970554,-0.120893165,0.05436081,0.0970683,0.09385259,0.12020819,-0.09000749,0.014665613,-0.113654666,-0.10782936,0.08299743
-0.12110229,-0.02565437,-0.092744626,-0.13706324,-0.06758228,0.06809452,0.09978277,0.04076569,0.033603184,0.1665623,0.084956035,0.05610911,-0.13399078,0.06919239,-0.001745669,0.13667423,0.036510546,-0.18346567,-0.13097571,0.06139649,-0.19059095,0.026685333,0.10233578,-0.14967328,-0.114640445,0.1034545,0.04713528,-0.056673292,0.140544,0.22122574,-0.1421281,-0.038971473,-0.03476065,0.06902322,-0.057811935,-0.04240489,0.013262862,-0.016866757,-0.055106655,-0.12560812,0.19895947,0.023743413,0.094405174,-0.071281135,0.07551123,0.06549277,0.062089335,-0.019784693,0.008074988,0.009281606,0.028671043,-0.06223964,0.092406854,-0.017055122,-0.19691378,-0.061181657,-0.014683652,0.008786847,-0.02083023,0.1581018,0.040381074,-0.100284874,-0.10977942,-0.08846607,0.04371575,0.013979066,0.012598501,0.10841574,0.052967396,-0.055309534,-0.13038892,-0.081490114,-0.08645361,0.022269176,-0.079115875,-0.19714056,-0.11578708,0.025099253,0.02213565,-0.061306033,0.11102196,-0.044897288,0.01963469,-0.009799159,-0.029678505,-0.07547455,0.024955418,0.014297006,0.054103564,0.03816722,-0.015876472,0.020015972,0.13218544,0.07169647,-0.102899864,-0.06713733,0.10817416,0.039681412,-0.03948349,-0.1253585,0.13189013,-0.027065802,0.061865747,-0.11126215,0.0235856,0.017994978,-0.09923514,0.023081154,0.047783103,-0.074402444,-0.058952432,-0.012926089,-0.053637628,0.14012316,-0.06392081,0.04338784,0.06282376,0.07256383,-0.13413708,0.01934287,0.085332766,0.12269906,0.113810025,-0.092564754,-0.0065795383,-0.11092727,-0.119724266,0.06284674
-0.119073726,-0.03849394,-0.067065395,-0.13791053,-0.058093462,0.07087899,0.113518715,0.035178885,0.012112299,0.19168615,0.06713714,0.038187373,-0.11466993,0.098770976,-0.039616764,0.12501629,0.057713907,-0.1770289,-0.10609967,0.07766302,-0.1902488,0.03872077,0.08215649,-0.16718918,-0.10896845,0.13228667,0.046903383,-0.063697524,0.10368488,0.18582337,-0.14277938,-0.024783662,-0.021292137,0.054812964,-0.04288539,-0.0076547754,0.018528543,0.012993022,-0.05869847,-0.095669724,0.18761735,0.065235086,0.082492694,-0.089603886,0.09687467,0.08479364,0.068939336,-0.0065202727,-0.027020032,0.00025942342,0.05355484,-0.07929601,0.0438455,-0.020787098,-0.1391258,-0.06589135,0.0044774334,0.018308304,-0.007336737,0.16277483,0.07444379,-0.08981402,-0.10644653,-0.12162115,0.026608622,-0.00075437775,0.0024424063,0.11660733,0.06383574,-0.055402957,-0.1704623,-0.08648727,-0.103389695,-0.031644695,-0.07818234,-0.20175786,-0.10286614,0.01824935,0.023227002,-0.06811296,0.11348686,-0.06178238,0.012650884,-0.02665035,-0.0036902572,-0.059501518,0.03327154,-0.0047410512,0.05248539,0.030610014,0.02015537,0.026831063,0.13339417,0.072656,-0.09881581,-0.07812211,0.10610837,0.021130608,-0.065012,-0.10602447,0.12671348,-0.036480453,0.06324994,-0.1256347,0.03574352,0.016773619,-0.09913729,0.015307606,0.08337307,-0.097555436,-0.05008608,0.0145108765,-0.06811831,0.15942073,-0.04320555,0.05316761,0.09216352,0.06975401,-0.11833251,0.050965477,0.10015052,0.100178435,0.113163196,-0.089965835,0.014807096,-0.11512709,-0.11063638,0.08501282
-0.120892674,-0.03894676,-0.06536484,-0.13619097,-0.05775519,0.07250209,0.11568845,0.030754976,0.012365914,0.18793997,0.06881882,0.038009744,-0.11565983,0.104266964,-0.04304156,0.1326484,0.05230065,-0.17689972,-0.107621655,0.080807135,-0.19173504,0.034091644,0.084722586,-0.1653561,-0.111337416,0.13323075,0.044383034,-0.06917259,0.098022066,0.19414167,-0.14056395,-0.021427954,-0.023677781,0.057541676,-0.042460483,-0.010016366,0.019166755,0.009704907,-0.056781523,-0.099682815,0.18640208,0.063768126,0.07636023,-0.09253632,0.09500348,0.088469274,0.071578294,-0.0062643187,-0.02294217,0.0023009498,0.057191726,-0.07735092,0.044104442,-0.022511244,-0.13700022,-0.061924838,0.004527363,0.015332895,-0.013224481,0.16778629,0.067233704,-0.08898709,-0.11215831,-0.11924812,0.030370114,-0.00018709949,0.00066211686,0.11061067,0.054499097,-0.058241677,-0.16997027,-0.08387924,-0.10319019,-0.03007437,-0.07685371,-0.19908735,-0.10365106,0.020450825,0.025583083,-0.067004144,0.11268406,-0.06473083,0.018095195,-0.022976622,-0.0006084813,-0.057929877,0.032493334,-0.0013974842,0.056850113,0.021690404,0.022596914,0.023628918,0.13599434,0.067630716,-0.10383193,-0.08061575,0.106327705,0.017235087,-0.06744658,-0.10513376,0.12614428,-0.037377395,0.0676903,-0.12583123,0.040349033,0.010017643,-0.104879804,0.016653813,0.08419477,-0.09182688,-0.04617965,0.012578815,-0.068558246,0.15856972,-0.04118798,0.055991713,0.089271985,0.0715936,-0.11945523,0.048901547,0.090658076,0.09496825,0.122083895,-0.08927787,0.013392787,-0.11055339,-0.10555888,0.08080361
