-0.016475113,0.033797897,-0.1133901,-0.12945133,0.16558613,0.11743169,0.0019119747,-0.024486952,0.001381801,0.091666564,0.041933965,0.06811663,0.05113443,-0.011712346,0.041014913,-0.06053046,-0.0111458395,0.09471734,0.08199513,0.06287546,0.09595994,-0.13568036,0.028621038,-0.18952066,-0.080834284,-0.19147708,0.08719889,-0.038213097,-0.1809218,0.0113508385,0.1197086,0.019376507,-0.016557602,0.049032893,-0.07173274,0.018198233,0.035908207,0.022625351,-0.09258533,0.07759766,0.09177061,0.042423353,-0.008489309,-0.060513355,0.10017472,-0.005419717,0.14065969,0.11866484,0.08569035,-0.0009871693,-0.09151414,0.08003369,-0.18972981,-0.10907313,-0.044528868,-0.09861203,-0.032565232,0.04270082,0.23803817,0.09512523,0.08564881,0.1003126,-0.025822105,0.23980454,0.004187124,-0.0060750213,0.20820631,-0.061902177,-0.018732803,0.015295076,-0.07250112,0.019123929,-0.14999963,0.11359405,0.057379782,0.05509623,0.06529147,-0.017234134,-0.056749817,-0.1043203,-0.0317852,0.09174989,-0.04924678,-0.042047534,-0.0892323,-0.107943706,-0.026284717,0.092487834,-0.13818419,0.024576586,-0.07503374,-0.031649176,-0.02721213,0.013813611,-0.0984311,-0.04751247,-0.025333077,0.08490659,-0.020702133,0.05101478,0.083911315,0.12737936,-0.017919414,-0.07608609,0.0016709376,-0.010976635,-0.01426297,0.11523738,0.059958763,0.03434566,-0.12650219,-0.20425662,-0.0078035626,-0.1482907,-0.04841035,-0.09253882,0.041164394,-0.071582295,-0.043816708,-0.039685275,-0.004680091,-0.06351965,-0.0034491061,0.09239114,0.084174596,0.10424798,-0.050938,-0.15382016
-0.0058391728,0.030364973,-0.11654684,-0.11786092,0.14943229,0.12056587,0.010667059,-0.017017337,-0.0052013933,0.086156026,0.04801106,0.058665127,0.04257625,-0.012081428,0.049564146,-0.06933593,0.0005496645,0.08851489,0.07496433,0.06482345,0.08836519,-0.13485749,0.0151246805,-0.18838277,-0.09311252,-0.19956681,0.07697783,-0.03877202,-0.19443716,-0.006274218,0.11885941,0.01290548,-0.009338164,0.037131604,-0.07358921,0.0071421843,0.036618996,0.028802997,-0.091770545,0.07792361,0.0971508,0.033241477,-0.015423332,-0.04984908,0.095568925,-0.000712759,0.12393421,0.11811317,0.082437396,0.00044936826,-0.102999784,0.082451224,-0.18087187,-0.120505616,-0.038585883,-0.105050616,-0.031148681,0.0515375,0.24154639,0.10647543,0.08261598,0.09079937,-0.005361729,0.23945595,-0.0037713044,-0.012285109,0.2060131,-0.060071293,-0.0069711288,0.02355552,-0.064750075,0.016635776,-0.1472496,0.100774236,0.06757396,0.061618958,0.06632885,-0.026139632,-0.06793043,-0.10519308,-0.03313464,0.09299101,-0.045669142,-0.054175857,-0.08289248,-0.10946482,-0.027925087,0.10444194,-0.14758888,0.03413565,-0.0786735,-0.0319967,-0.022634372,0.024270006,-0.096961334,-0.049996033,-0.018049784,0.08239077,-0.02005576,0.046952024,0.08894863,0.13320464,-0.023422614,-0.08249406,-0.008917874,-0.0017148944,-0.016715787,0.10694579,0.06465348,0.03504772,-0.12708594,-0.20128037,-0.0004841783,-0.14775577,-0.05537642,-0.1058087,0.048022013,-0.07769427,-0.03002624,-0.034345865,0.0060602934,-0.06482773,-0.01604894,0.09901727,0.08586937,0.10313825,-0.04735921,-0.14502248
-0.012616147,0.028422276,-0.119270444,-0.12316647,0.16709416,0.13055044,-0.0022483421,-0.02554762,-0.0011825041,0.0933028,0.042771827,0.060679916,0.04276572,-0.015007822,0.04616385,-0.061937824,-0.004169264,0.09093189,0.0828603,0.06302839,0.08884824,-0.13721685,0.023495974,-0.18568534,-0.08852288,-0.1867704,0.084502265,-0.044181686,-0.17491958,0.01052692,0.11637495,0.022710104,-0.017984979,0.043916643,-0.05459177,0.00989369,0.039058935,0.021164015,-0.07988457,0.072663054,0.082330324,0.045842405,-0.0065872944,-0.055395573,0.0976055,0.006824587,0.13895364,0.12655719,0.094477005,0.011054581,-0.09598087,0.08377928,-0.1840974,-0.12103629,-0.031597678,-0.09370452,-0.029587122,0.043854762,0.24666354,0.10540476,0.065380976,0.09853702,-0.019935515,0.23030004,0.012561109,0.0054954747,0.21184152,-0.064333424,-0.03151126,0.013516919,-0.06602039,0.020892916,-0.15697557,0.11427773,0.060258813,0.05306436,0.07138034,-0.02307123,-0.053577,-0.10100784,-0.041219804,0.098555416,-0.03932436,-0.042483162,-0.084362514,-0.102396086,-0.019026784,0.09944907,-0.13123989,0.022658711,-0.072137706,-0.026657553,-0.0152416695,0.010945576,-0.10748469,-0.048697043,-0.021328997,0.08029652,-0.02413809,0.045995414,0.08554895,0.13192008,-0.01539855,-0.06537718,-0.00826688,-0.011971019,-0.016833475,0.11541259,0.066377155,0.039813932,-0.13461486,-0.19707005,-0.0009935239,-0.15737619,-0.046778135,-0.09783611,0.047036104,-0.075939484,-0.041112874,-0.0368249,0.0025744697,-0.06049442,0.0074632782,0.09533844,0.091131724,0.10651186,-0.04862155,-0.1617025
-0.0069150617,0.031717367,-0.12149472,-0.13077858,0.16021608,0.116846144,0.004473068,-0.01640099,-0.0041043987,0.09185275,0.045265455,0.06085683,0.057108562,-0.014004086,0.038512502,-0.064685255,-0.006933782,0.09282516,0.07928402,0.068073064,0.09370419,-0.13250808,0.023143953,-0.18697435,-0.08846346,-0.1922673,0.082318805,-0.042999987,-0.18741164,-0.0009418692,0.119799554,0.020118423,-0.008332961,0.034930743,-0.07490418,0.013278748,0.037852965,0.031301007,-0.0875506,0.07591755,0.093671076,0.040325496,-0.016724449,-0.051152546,0.096296124,0.0006385167,0.12413931,0.11348767,0.07314252,0.0031870836,-0.10327287,0.081493065,-0.18565154,-0.12073682,-0.034744605,-0.1040353,-0.026734404,0.042499226,0.24584562,0.10231929,0.08953199,0.1002885,-0.012022978,0.2392138,0.0027495867,-0.013710619,0.20467262,-0.062349144,-0.014309807,0.02651996,-0.06683875,0.017604716,-0.15320857,0.09929155,0.069261715,0.054336216,0.064122975,-0.020212118,-0.053325966,-0.09828632,-0.035352405,0.09218709,-0.048911065,-0.047485854,-0.08674164,-0.10677957,-0.024413383,0.095465995,-0.14759295,0.025074055,-0.068850845,-0.036618236,-0.030562151,0.014424597,-0.097838886,-0.055542335,-0.022806447,0.07831999,-0.016397305,0.043856926,0.08575267,0.1281172,-0.03187089,-0.08215635,-0.0069185174,-0.0010233888,-0.016130462,0.11252831,0.065122,0.03602989,-0.12181281,-0.20277244,-2.2824144e-05,-0.1473171,-0.04696321,-0.101995476,0.05279406,-0.07737511,-0.032143652,-0.03484812,0.0032091101,-0.064188056,-0.012561727,0.09656211,0.09031469,0.103366725,-0.046984904,-0.15199976
-0.01967355,0.009535643,-0.11194533,-0.080595784,0.14383182,0.13690981,0.009496386,-0.02903729,0.015409015,0.07481033,0.049361683,0.048522137,-0.01672394,-0.012537734,0.08117431,-0.07166017,0.041093938,0.079306945,0.054764204,0.037292674,0.10708898,-0.15347812,-0.015170533,-0.18011339,-0.11958313,-0.19685538,0.079063736,-0.047199413,-0.15987259,-0.004185617,0.09843764,0.001635999,-0.028716981,0.050033603,-0.014231527,-0.025853705,0.02113588,-0.005362719,-0.082063496,0.06304521,0.069660746,0.048537467,-0.0052300585,-0.0268027,0.08078483,-0.002208002,0.13289478,0.1477695,0.124340095,-0.00038469408,-0.0865199,0.09673174,-0.16417462,-0.11767553,-0.046040736,-0.055169743,-0.044240788,0.04466728,0.25610662,0.119717404,0.020568462,0.083460964,-0.0037758446,0.20350774,0.037388198,0.034989525,0.22344135,-0.032533113,-0.0028771241,0.000596134,-0.058553655,0.013648103,-0.13629372,0.1383565,0.054606546,0.05930058,0.09576687,-0.06018317,-0.074263245,-0.12897891,-0.050311595,0.111239515,0.0007823305,-0.06419753,-0.074327596,-0.077321395,0.005121606,0.112730786,-0.105163775,0.063033864,-0.089948,0.004096094,0.006236788,0.027689856,-0.113902204,-0.020569365,0.014110664,0.097338006,-0.02467887,0.053690802,0.09174693,0.15720947,-0.006579157,-0.066659756,-0.016847536,-0.007465589,-0.008343765,0.14127612,0.076171495,0.065134235,-0.15083659,-0.18829946,0.011123023,-0.15833016,-0.032285452,-0.11587804,0.034718364,-0.07643156,-0.028032366,-0.038982786,0.01570373,-0.05911092,0.017304866,0.09322796,0.0732775,0.098113075,-0.040317956,-0.15931357
-0.0025984233,0.029694272,-0.1167052,-0.11098448,0.14725533,0.118305594,0.016623773,-0.016348442,-0.0059922184,0.084431075,0.047343098,0.05340377,0.032490514,-0.011170394,0.05011058,-0.07268241,0.005745675,0.08550752,0.06840944,0.060520995,0.09044705,-0.13566032,0.014784495,-0.18074626,-0.103309676,-0.20477012,0.073455974,-0.03644098,-0.19854444,-0.013616325,0.116696,0.010627032,-0.006194963,0.031036643,-0.07028801,0.0041097337,0.041015353,0.027755065,-0.09201562,0.08172703,0.10170863,0.03539425,-0.01623248,-0.049723692,0.09287436,0.0012475955,0.11973212,0.11923637,0.08535662,-0.0026453547,-0.105280995,0.084176466,-0.17531063,-0.12034617,-0.03750915,-0.1065155,-0.031925246,0.052017238,0.246195,0.11022959,0.08096649,0.084942356,0.0017284219,0.24012701,-0.00084696675,-0.012962785,0.21110077,-0.057142265,-0.00230167,0.030817417,-0.05716485,0.019632963,-0.14048044,0.100114286,0.07158298,0.06276119,0.0702713,-0.031217381,-0.07729921,-0.1032568,-0.038607012,0.087836444,-0.040324748,-0.05754024,-0.083760634,-0.107365765,-0.025828034,0.10821408,-0.15122806,0.038736876,-0.07612047,-0.026853897,-0.02043137,0.030397927,-0.09512423,-0.052244753,-0.014046846,0.08512696,-0.019268773,0.046172284,0.08797704,0.13650188,-0.021387668,-0.0794586,-0.011088352,-0.00033748028,-0.01585923,0.10372925,0.064865954,0.03836085,-0.13282573,-0.19694231,0.00019056906,-0.1451683,-0.055410344,-0.10641496,0.04953695,-0.08282904,-0.025699161,-0.029053558,0.012795129,-0.06443081,-0.02054722,0.10294423,0.08498035,0.100229,-0.047182992,-0.14482674
-0.0111186765,0.028215276,-0.116688296,-0.121425584,0.16491175,0.13078314,0.00013753152,-0.024971845,-0.0022745864,0.09204443,0.043263864,0.059299313,0.039935447,-0.014232013,0.047972288,-0.063232236,-0.00029522213,0.08984226,0.081171274,0.06320523,0.09057581,-0.1361137,0.021450536,-0.18590549,-0.09022855,-0.18754798,0.084872715,-0.04405619,-0.1747286,0.007957236,0.11609235,0.022777662,-0.017051218,0.043405566,-0.05373078,0.008746518,0.039799858,0.021455854,-0.07968933,0.07368729,0.08304127,0.044493318,-0.006235281,-0.053561866,0.09761438,0.007437047,0.13700622,0.12762804,0.09503859,0.009918111,-0.09582786,0.08381612,-0.18442525,-0.1222254,-0.031828877,-0.093185775,-0.030460916,0.0461346,0.24570592,0.1078368,0.06455285,0.09750379,-0.01631414,0.2309141,0.0116194375,0.005055422,0.21335068,-0.06340376,-0.0288284,0.014871941,-0.06535303,0.020713823,-0.15579623,0.11360257,0.059841163,0.054307967,0.071302325,-0.024063857,-0.05689728,-0.10263763,-0.04125505,0.098763056,-0.03798971,-0.043481883,-0.08465817,-0.10199047,-0.018790182,0.10101119,-0.13161315,0.024819924,-0.073695794,-0.026531387,-0.013005877,0.012423409,-0.10722373,-0.04843347,-0.019874921,0.08107676,-0.024969677,0.04689,0.0846499,0.13360058,-0.014678601,-0.06570846,-0.008259171,-0.010925058,-0.016819136,0.11499926,0.06692521,0.040734604,-0.13570417,-0.1966281,-0.00050229224,-0.15692507,-0.048189193,-0.09848197,0.04813058,-0.0772025,-0.039734453,-0.03557068,0.003357703,-0.06140645,0.005087135,0.095479324,0.09097882,0.106673874,-0.04856714,-0.1611698
-0.015451249,0.034950856,-0.11883464,-0.13239633,0.16696866,0.12271384,-0.006346703,-0.023569304,-0.0022611895,0.09048435,0.04205296,0.06540264,0.050667282,-0.017936788,0.037431754,-0.056650158,-0.01130298,0.09397335,0.08289415,0.06148742,0.09549037,-0.13833353,0.029000917,-0.18682382,-0.08352109,-0.18484983,0.088768825,-0.04365546,-0.17401643,0.011803835,0.116677344,0.023734836,-0.020076698,0.045506857,-0.06171641,0.017523983,0.031547695,0.023093577,-0.08354215,0.07238659,0.0828814,0.04327386,-0.013047499,-0.06179104,0.10037903,3.3787783e-05,0.13965528,0.12113984,0.08438378,0.0046385485,-0.09540521,0.0834873,-0.18635425,-0.113086455,-0.03610138,-0.092984304,-0.031249605,0.03551847,0.2521399,0.09893347,0.07834521,0.1055566,-0.02673139,0.23344572,0.014382595,-0.000632713,0.20865703,-0.060590312,-0.03162707,0.014704684,-0.06681794,0.020278854,-0.14999077,0.11380546,0.06078446,0.047437385,0.06348095,-0.019263107,-0.04636511,-0.097341485,-0.038261067,0.10012211,-0.049209654,-0.03759477,-0.08769182,-0.10172383,-0.022644572,0.090227164,-0.13607012,0.020132234,-0.07591451,-0.030316217,-0.025310654,0.009467559,-0.10317748,-0.049206488,-0.023440234,0.08281908,-0.014242559,0.04629557,0.084610306,0.1277302,-0.023363288,-0.074636474,-0.002556621,-0.0125047825,-0.018837765,0.11926824,0.06500572,0.03952184,-0.12347175,-0.20164269,-0.0020227816,-0.15776098,-0.045911063,-0.096026644,0.04784305,-0.07163051,-0.04521126,-0.04630796,0.00075512554,-0.06560245,-0.0004511672,0.08981872,0.09056667,0.10472514,-0.046033856,-0.16361979
-0.0033973693,0.035082318,-0.117527984,-0.13217889,0.16441363,0.120846495,0.0016888432,-0.01829497,-0.0076009016,0.09157154,0.043552533,0.06303682,0.05110917,-0.013939685,0.037247255,-0.060851965,-0.009896069,0.08952889,0.080980495,0.064747915,0.09753318,-0.13442338,0.030318655,-0.18516059,-0.088754274,-0.18784767,0.0862523,-0.041908626,-0.1813266,0.0036307059,0.12178215,0.020899715,-0.012441555,0.041239623,-0.07338087,0.018743183,0.03468618,0.031952742,-0.08534702,0.08113284,0.09424555,0.037214633,-0.015148471,-0.055053413,0.09996562,-0.0033964391,0.13239469,0.11820901,0.077851884,0.0008936462,-0.099126585,0.082030684,-0.18264501,-0.11018638,-0.040755313,-0.09876788,-0.03112222,0.03996182,0.2432858,0.1022373,0.087498315,0.102274984,-0.017915992,0.24273601,0.009030646,-0.009169883,0.20593952,-0.059116248,-0.022203054,0.023448905,-0.064724736,0.017295294,-0.15095522,0.106251806,0.06479162,0.051851287,0.06619356,-0.016736016,-0.052808013,-0.0976346,-0.039606947,0.089978,-0.053814974,-0.04356724,-0.09061483,-0.10591536,-0.027622152,0.090487465,-0.14618094,0.022664767,-0.07474552,-0.03469639,-0.030087184,0.013259861,-0.095721,-0.05405688,-0.023907417,0.08347007,-0.0102884015,0.04934356,0.07986844,0.1327327,-0.0272106,-0.07563031,-0.002011059,-0.009144124,-0.013535444,0.11280168,0.063570954,0.032700244,-0.12187447,-0.20056176,-0.00027481272,-0.14853826,-0.05404615,-0.09772204,0.051469136,-0.078569874,-0.04024035,-0.043425877,0.00053319416,-0.064079255,-0.014476837,0.09426339,0.08698685,0.10424867,-0.04321741,-0.15809411
-0.020993335,0.024880793,-0.11921412,-0.117527284,0.14970532,0.107073136,0.01102691,-0.021883445,0.004628629,0.088717215,0.042040545,0.05533149,0.04269052,-0.01814322,0.048255607,-0.07180565,0.0064213076,0.09761065,0.06412109,0.06992033,0.098704986,-0.1344329,0.009730783,-0.18752058,-0.10086384,-0.19964491,0.07739734,-0.04202565,-0.2041645,-0.0051067667,0.10011296,0.01130398,-0.0084339315,0.027340693,-0.06536002,0.0056344364,0.0356858,0.0151292,-0.08438698,0.06825143,0.08596643,0.049808003,-0.016843136,-0.056049936,0.086076565,0.0152335055,0.12218099,0.11371313,0.08511868,0.0019307176,-0.10156933,0.08971117,-0.1789667,-0.13218108,-0.03263106,-0.105326116,-0.029577577,0.04571649,0.25625828,0.10539093,0.08124346,0.088148795,-0.005460363,0.23198454,0.0064389533,-0.006346895,0.21222615,-0.06705269,-0.0007052423,0.03383257,-0.058837518,0.026046477,-0.13912237,0.10430604,0.06626489,0.058589596,0.064139836,-0.033324633,-0.064742304,-0.10571638,-0.028926603,0.09685309,-0.03212793,-0.05821712,-0.08225544,-0.1020856,-0.011287753,0.112074934,-0.13856028,0.034113694,-0.0693045,-0.023736175,-0.032939684,0.02157158,-0.10473868,-0.053479396,-0.017963916,0.07945579,-0.024536032,0.035834245,0.10148125,0.13357304,-0.028603993,-0.07990915,-0.006936699,0.0029925134,-0.018859986,0.11421672,0.07133466,0.050033163,-0.13437855,-0.19170612,-0.0033927634,-0.15001051,-0.03737367,-0.10598718,0.052177828,-0.070175834,-0.022670126,-0.026574925,0.012274901,-0.06709173,-0.004080069,0.09806346,0.097433776,0.095276766,-0.056879293,-0.14612864
