-0.057831492,-0.013055718,-0.058118276,0.13515364,0.069131315,0.10684127,0.06686843,-0.07909543,0.16030766,-0.053651683,0.09721002,0.06376362,-0.017485285,0.25073498,0.16768667,0.084093824,0.028978892,0.046085197,-0.04811182,0.010687277,0.01694219,0.044132464,-0.07537999,0.020970225,0.008647862,-0.08177411,-0.24036682,-0.05250479,0.053930856,0.061626814,0.10642282,0.08308504,-0.10742665,0.13509993,0.058173172,-0.1111421,0.09318853,-0.080519654,0.12844606,-0.0385551,-0.12363429,0.068532765,0.1059991,0.025481883,-0.06318879,-0.072769836,0.17104648,0.08038855,0.056861002,0.06741099,-0.051677402,-0.0021566683,0.032682016,0.028732168,0.06632872,0.084899314,-0.105289,0.07063664,-0.08845344,0.0007839552,-0.19067003,0.0105575975,-0.07051302,-0.08285002,0.14792067,0.14046106,0.0711033,-0.029145505,-0.04953798,-0.0665237,0.07110603,-0.0086778235,0.08024847,0.05517936,-0.08744673,0.037468884,-0.029860564,-0.1438499,-0.08405793,-0.05848693,-0.10622326,-0.083204046,0.13981485,0.007528424,0.020904806,-0.017580777,-0.00546354,0.020340748,0.22324027,0.02172327,-0.039722223,0.076731674,0.09183754,-0.2223694,-0.012596768,-0.015849207,-0.124386065,-0.040745184,-0.09463882,-0.021558478,0.063198105,0.008737064,0.12840986,0.121750526,-0.0033194409,-0.07839202,0.021022905,0.07451811,-0.028844792,-0.13500899,-0.033641137,0.023581343,0.07936166,-0.00672096,0.020769024,0.07033985,-0.047241222,0.06795089,-0.095995255,-0.010344986,-0.07892608,0.11292615,0.04801696,0.1016463,-0.15167455,-0.050315633,0.043253254,0.05306882
-0.055734035,-0.015418545,-0.04784468,0.13638902,0.0424233,0.084703326,0.082165346,-0.0664188,0.14365926,-0.053205,0.10332365,0.05614109,-0.017139783,0.22469118,0.15689756,0.08827159,0.021572484,0.03217921,-0.036286283,0.0133711025,0.017548515,0.045980215,-0.054156985,0.04590836,-0.0031834343,-0.05690467,-0.2482942,-0.045903157,0.054177925,0.03661098,0.102284245,0.09034339,-0.08987202,0.15088043,0.06514711,-0.094394065,0.10325234,-0.068281114,0.13664898,-0.035535574,-0.13465102,0.09922076,0.114581436,0.015781106,-0.07134212,-0.072965294,0.17793432,0.078346886,0.040223062,0.06077638,-0.041276667,0.0050937263,0.034178723,0.013965616,0.07665017,0.064884454,-0.10263201,0.07022038,-0.060779322,-0.017166356,-0.2065395,0.0133502595,-0.058502007,-0.09121398,0.15104753,0.1466979,0.09448272,-0.054332577,-0.06518148,-0.069565736,0.06824055,-0.0062018787,0.07550398,0.07934566,-0.084226824,0.023798736,-0.024714258,-0.14818269,-0.09279931,-0.056344688,-0.12627612,-0.09139469,0.12540576,0.017779425,0.020660928,-0.010716258,-0.02515296,0.026630122,0.20786123,0.006193059,-0.04498445,0.05373804,0.10614846,-0.23689947,0.011516783,-0.029248241,-0.13514668,-0.04764367,-0.09832775,-0.03740588,0.058217585,0.033040885,0.11571135,0.123138286,0.0019340235,-0.06031551,0.013431168,0.077824,-0.030490255,-0.12600774,-0.019988662,0.0076667345,0.09477342,0.011379161,0.011405757,0.05967549,-0.037228767,0.04942155,-0.119010344,-0.040921148,-0.09781313,0.102522485,0.0666224,0.09451309,-0.16015728,-0.05452195,0.02566751,0.060718175
-0.055509284,-0.01666647,-0.065000854,0.13678676,0.053319264,0.08838689,0.077568375,-0.07106557,0.14956571,-0.050073702,0.1046838,0.05879015,-0.023062622,0.2306232,0.15485032,0.09322455,0.012295066,0.03576423,-0.04355923,0.011859279,0.018072857,0.044348914,-0.04916674,0.044698864,0.000473693,-0.070216164,-0.24572186,-0.051213574,0.059534006,0.03979913,0.09137688,0.08810198,-0.09154787,0.13583358,0.053305056,-0.10082451,0.092770875,-0.075268194,0.1271218,-0.036512867,-0.13536769,0.07338852,0.11100577,0.022646721,-0.065003425,-0.075739354,0.18419139,0.0807995,0.042633753,0.07055827,-0.03444644,-0.0027910518,0.03219478,0.029918144,0.073394604,0.07086253,-0.10085952,0.06341931,-0.06534,-0.01288979,-0.19914314,0.006626787,-0.07147501,-0.0846121,0.15612368,0.16123244,0.07953132,-0.033211876,-0.06032668,-0.07734287,0.07240957,-0.01045059,0.07919704,0.07713318,-0.09047158,0.02846888,-0.025474424,-0.13653672,-0.082717896,-0.05657513,-0.12412393,-0.101863116,0.121017635,0.009931948,0.020923905,-0.016724903,-0.020363849,0.023659429,0.2194005,0.0050661843,-0.033248693,0.06469211,0.10557838,-0.23974684,0.013995324,-0.03761822,-0.13317826,-0.039235745,-0.08273464,-0.04285619,0.05528118,0.02745829,0.12516934,0.1279354,-0.0025155214,-0.067997724,0.016430208,0.078359164,-0.03136801,-0.13406168,-0.014922135,0.018930199,0.08552598,0.022063298,0.020773413,0.052148838,-0.039538518,0.055701386,-0.11273244,-0.04253256,-0.085720204,0.114386864,0.056511376,0.08836621,-0.1575512,-0.055694204,0.035287403,0.05571954
-0.05384614,-0.023057494,-0.059627026,0.13746352,0.06519255,0.11325195,0.07472141,-0.06249199,0.16808343,-0.05173154,0.100137696,0.054936778,-0.008825111,0.25465384,0.17855588,0.06860427,0.038571816,0.043709196,-0.033482015,-0.00029743699,0.015430998,0.043371066,-0.096711814,0.030298715,0.019262498,-0.08618708,-0.23609549,-0.055582788,0.052160155,0.057107776,0.11801571,0.07462984,-0.108420506,0.13299732,0.073378764,-0.11350262,0.10397281,-0.07001418,0.13686918,-0.031927343,-0.12845367,0.08201423,0.10473439,0.039983135,-0.069859385,-0.07457984,0.15710321,0.08419888,0.063088216,0.0544124,-0.0729762,0.0058817873,0.053187255,0.021553546,0.08569483,0.083797224,-0.08715088,0.07870553,-0.08379797,0.0073307967,-0.19972809,0.018960718,-0.04557014,-0.08597713,0.1503594,0.10926773,0.0824255,-0.04433999,-0.06695027,-0.061181307,0.07366053,-6.452082e-05,0.06420348,0.053855825,-0.072767995,0.029843165,-0.014678681,-0.16540506,-0.087966986,-0.053805266,-0.10645673,-0.076058306,0.15599085,0.008907863,0.012407101,-0.009138056,0.005572652,0.021171449,0.21533744,0.027356554,-0.0336043,0.07154064,0.08786817,-0.19272645,-0.020915546,-0.01963365,-0.1067733,-0.053980034,-0.11203728,-0.017170276,0.06949027,0.008825258,0.13700055,0.110616714,-0.008588182,-0.07280011,0.018374713,0.05815827,-0.012057139,-0.12754267,-0.05044707,0.024574384,0.102816015,-0.025348108,0.011356273,0.073935404,-0.038527966,0.05437668,-0.089704745,-0.0015226256,-0.073836125,0.10605602,0.047411397,0.108397946,-0.14977792,-0.03938768,0.033611547,0.06929076
-0.05338517,-0.03688406,-0.040439453,0.12031732,0.0032946642,0.050634436,0.12098101,-0.033712655,0.16361396,-0.043184496,0.1124377,0.0325596,0.001618011,0.18297984,0.16073766,0.07995501,0.021244118,0.020948278,-0.009006799,0.008297964,0.02724698,0.048025284,-0.06790381,0.059701957,0.003960966,-0.04273175,-0.23000324,-0.049646452,0.016971326,0.019035881,0.0955154,0.09074361,-0.09029389,0.16094236,0.078727216,-0.07981874,0.114939295,-0.032014098,0.13958421,-0.0372369,-0.16097863,0.16252154,0.117553376,0.0082345465,-0.103880316,-0.052680768,0.14965136,0.07632741,0.05780558,0.024466213,-0.04797613,0.025164466,0.052968957,-0.02892554,0.10231689,0.032514516,-0.06440835,0.063456364,-0.032601457,-0.028705215,-0.24356823,0.031738684,-0.011685826,-0.1088164,0.16594891,0.08080725,0.13307746,-0.11101347,-0.078487195,-0.046560366,0.043878496,0.020103224,0.039854087,0.10100729,-0.060091764,-0.012150215,-0.017815804,-0.15492852,-0.11064304,-0.067106865,-0.10815082,-0.08495059,0.12486383,0.037435565,0.008743679,0.015988931,-0.017285835,0.032173317,0.1812436,-0.0017549752,-0.048835237,0.018010737,0.101211235,-0.20292465,0.01944526,-0.03779787,-0.13329457,-0.09807539,-0.1272906,-0.056499615,0.048570506,0.062329113,0.11742914,0.11405706,0.021289269,-0.033684965,-0.0026207243,0.06618182,-0.0108205415,-0.07953676,-0.03410253,-0.013198065,0.12652774,0.022548473,0.0016850325,0.04706617,-0.019350031,0.03663572,-0.12098448,-0.058251306,-0.11404462,0.07000693,0.11064668,0.10531147,-0.17204456,-0.045622643,-0.03927956,0.08595645
-0.05018962,-0.020466385,-0.041674595,0.1343075,0.041374505,0.09205465,0.08694229,-0.065894715,0.13788176,-0.049782034,0.10401652,0.05338766,-0.008954666,0.23457858,0.15920757,0.09537467,0.026252558,0.0282609,-0.029238278,0.025252223,0.01060542,0.04403814,-0.044012833,0.04874383,-0.005349081,-0.057879314,-0.24571055,-0.051753245,0.05961733,0.036299296,0.10395296,0.09570532,-0.08858788,0.1422448,0.07262035,-0.09339052,0.100174055,-0.07201522,0.14472602,-0.034768138,-0.12878402,0.07970015,0.1112483,0.03518413,-0.06422074,-0.06857495,0.18180387,0.09376976,0.04393781,0.06564777,-0.048462506,-0.0025698324,0.030609347,0.027266629,0.08331545,0.06430731,-0.10603671,0.083850354,-0.072251484,-0.0061057205,-0.19466533,0.005560179,-0.06157339,-0.08041887,0.15615967,0.14540693,0.085531406,-0.048272576,-0.07061584,-0.07491461,0.071412206,0.0037354091,0.07024693,0.07517125,-0.095681034,0.026445676,-0.022839578,-0.14579174,-0.089383945,-0.05342311,-0.12670667,-0.08829349,0.123740084,0.01521064,0.015077073,-0.015355375,-0.024915293,0.03176432,0.21517871,0.0013665779,-0.040623784,0.059074674,0.11262751,-0.22969165,-0.0055556386,-0.04391203,-0.12401421,-0.038118005,-0.10143132,-0.036726248,0.057965484,0.037582234,0.13018315,0.11685513,0.0034759932,-0.07507564,0.0072411946,0.07802207,-0.03500842,-0.12858573,-0.031678565,0.014323005,0.09325297,0.0056820847,0.010714514,0.06256069,-0.03174826,0.051443994,-0.11381596,-0.030827982,-0.09486891,0.10300918,0.055185653,0.08458722,-0.15076642,-0.05761291,0.03629068,0.061283376
-0.05482406,-0.01985862,-0.055987373,0.13885346,0.062331304,0.10712771,0.0753802,-0.066532984,0.15965293,-0.053618494,0.099251516,0.05826471,-0.014061352,0.25010073,0.176484,0.07316949,0.034154378,0.04339559,-0.038191203,0.0060183983,0.019806022,0.045354057,-0.082030505,0.03223788,0.012228477,-0.07987074,-0.23821808,-0.051243015,0.06021649,0.052431032,0.11517149,0.077477515,-0.101915866,0.13764623,0.06675152,-0.11029802,0.10245707,-0.074074656,0.13613287,-0.02883626,-0.12520301,0.079036154,0.109032065,0.03317961,-0.06783417,-0.07760799,0.16686013,0.08302904,0.054142434,0.061260294,-0.059852775,0.004388764,0.044574328,0.023917949,0.07649569,0.08231488,-0.09575838,0.078215264,-0.07861041,0.00064450665,-0.19792634,0.014630782,-0.05151097,-0.08176158,0.1485448,0.12996499,0.084327064,-0.039792463,-0.061322264,-0.064762756,0.07383239,-0.0064268545,0.07342026,0.061249293,-0.080007784,0.032767117,-0.016353983,-0.15935756,-0.0872795,-0.05331518,-0.11195675,-0.08243649,0.14664632,0.00872525,0.012979814,-0.01465449,-0.005133751,0.023805331,0.21618827,0.023220142,-0.038416903,0.07070457,0.0947162,-0.21087994,-0.009658594,-0.021595355,-0.114219256,-0.045088448,-0.104741745,-0.019663924,0.064966075,0.01845205,0.13225174,0.117473334,-0.0068996507,-0.07038452,0.019607916,0.0658207,-0.019568928,-0.1285609,-0.040306985,0.019537095,0.09761783,-0.015560031,0.013711896,0.070861265,-0.03732844,0.051799756,-0.09902958,-0.009556522,-0.07932244,0.10784331,0.04756679,0.10262919,-0.15122412,-0.043399878,0.03589302,0.06475317
-0.057617117,-0.026136363,-0.034401406,0.12276532,0.027757665,0.08305737,0.09041057,-0.060759567,0.15003301,-0.04841175,0.10985709,0.045550566,-0.0094787935,0.22572246,0.15386581,0.09159149,0.02446104,0.01969054,-0.02656665,0.018590905,0.0066416985,0.04694655,-0.047422864,0.054283313,0.0028547873,-0.059875797,-0.2444332,-0.054642633,0.0448596,0.03110789,0.097765595,0.10306653,-0.09289193,0.14295086,0.081768945,-0.090030365,0.10944835,-0.07203184,0.13645701,-0.04348045,-0.14481041,0.092586786,0.10714431,0.02853879,-0.07363458,-0.05926816,0.18366525,0.0942299,0.059824247,0.049434602,-0.040122654,0.0004961939,0.039897446,0.025328398,0.09457266,0.056186635,-0.08961161,0.08183533,-0.063667975,-0.012362956,-0.21275756,0.010857346,-0.063051954,-0.0850755,0.16003422,0.124297544,0.09501322,-0.06626584,-0.08539909,-0.0849196,0.060738023,0.016625727,0.06231484,0.08328368,-0.08787176,0.01317961,-0.026591385,-0.14378257,-0.092957914,-0.06567181,-0.12295254,-0.08771822,0.12100057,0.023991453,0.015542018,0.0002889909,-0.019687697,0.030519798,0.21649958,-0.0040072585,-0.044155512,0.048880138,0.10569025,-0.21177433,-0.0076427497,-0.047486976,-0.120671995,-0.053683463,-0.10675937,-0.043431308,0.060819164,0.03522186,0.12804243,0.108103395,0.013552697,-0.068057664,0.0020531453,0.0682807,-0.024372788,-0.12552978,-0.032022063,0.016078245,0.10952652,0.012553732,0.0072688963,0.059673846,-0.04449139,0.049087793,-0.1128513,-0.0443407,-0.10986095,0.090180025,0.068169236,0.087630264,-0.15833192,-0.0541499,0.018200876,0.07064462
-0.055866465,-0.013740774,-0.05499178,0.13607842,0.079049565,0.119966954,0.05841566,-0.07600152,0.15455711,-0.056316227,0.09089812,0.061500832,-0.022059271,0.25864488,0.17331177,0.06719527,0.03625555,0.048464432,-0.048977695,0.011535906,0.01850769,0.049079593,-0.08285647,0.017855769,0.017157612,-0.08788007,-0.2371594,-0.045774285,0.07520124,0.067583084,0.113708004,0.07529807,-0.10031873,0.1289832,0.054693177,-0.11641607,0.09677543,-0.087878086,0.1300411,-0.030450076,-0.11334821,0.052263863,0.111550406,0.030235149,-0.05613325,-0.08489643,0.17169476,0.07806448,0.055617917,0.07105306,-0.054833222,-0.0013978874,0.04133587,0.034412604,0.06652928,0.09039437,-0.101573095,0.0842429,-0.09027701,0.005806923,-0.18088606,0.00802911,-0.06379475,-0.0735075,0.13845892,0.14143762,0.069189556,-0.027707819,-0.056253918,-0.06876627,0.07899201,-0.009982349,0.081965655,0.05030494,-0.08442539,0.039508216,-0.029843966,-0.15509637,-0.07994537,-0.051160857,-0.10554221,-0.08185121,0.14263394,0.0017884542,0.015973888,-0.023410028,-0.00190833,0.020894587,0.22338797,0.02873592,-0.04078701,0.07985055,0.097637,-0.21340175,-0.011466147,-0.012907742,-0.113446586,-0.02896582,-0.09891342,-0.015625563,0.06977459,0.0042264294,0.132773,0.119695365,-0.012841399,-0.079883695,0.026138606,0.06067251,-0.019282868,-0.14130828,-0.037226833,0.03327364,0.08564862,-0.025989752,0.020341434,0.07738236,-0.04366855,0.062027007,-0.09735142,0.005925358,-0.07097146,0.116777785,0.03173857,0.10084246,-0.14080554,-0.041924365,0.045566715,0.059142724
-0.06328358,-0.02134127,-0.05683882,0.13169271,0.05556829,0.09479295,0.08226415,-0.06553192,0.1585468,-0.048264194,0.100208655,0.058676105,-0.011413954,0.24378519,0.16671218,0.0791623,0.032884154,0.041029155,-0.04230577,0.014058673,0.020165646,0.04638899,-0.07507904,0.03423727,0.0039283503,-0.063870594,-0.24565715,-0.055715222,0.056980498,0.05544329,0.10515097,0.0858091,-0.10262545,0.14973165,0.067043975,-0.10457233,0.10205562,-0.06707991,0.14629295,-0.03398053,-0.13160647,0.09525517,0.11456081,0.028561937,-0.07223878,-0.06667691,0.1625759,0.07572018,0.043185417,0.057857923,-0.060647428,0.0022898724,0.034061432,0.010661334,0.06532889,0.07321306,-0.1042648,0.07097589,-0.08288737,-0.0026433417,-0.20132767,0.011074714,-0.054872066,-0.0915021,0.14831945,0.12992375,0.08496846,-0.038068917,-0.049335733,-0.06654169,0.060064677,-0.00856992,0.07463304,0.06502797,-0.07975428,0.030661628,-0.026510553,-0.15566947,-0.09465247,-0.05846781,-0.11719053,-0.08104764,0.14019611,0.022767728,0.020264355,-0.015883649,-0.007943635,0.022572162,0.20904161,0.016844127,-0.042919274,0.062054604,0.097429074,-0.2229057,-0.005556246,-0.019467933,-0.11979669,-0.054486573,-0.106398374,-0.024179548,0.06420106,0.020715069,0.1197924,0.119874775,0.0047039054,-0.061826363,0.020714052,0.08612236,-0.031469826,-0.12923652,-0.036030635,0.010661826,0.09200286,0.0038300534,0.0063626072,0.06389956,-0.03677814,0.058541123,-0.10426499,-0.01541668,-0.0840278,0.10548466,0.06586561,0.099447496,-0.15368651,-0.048334002,0.032745395,0.059221905
