-0.06543704,0.06493478,-0.08906895,-0.05385143,-0.00022926134,-0.058130864,0.052612353,-0.10049698,0.09766646,0.101074405,0.10239175,0.029626703,-0.026910631,-0.0075054537,-0.0355503,0.19824165,-0.22302829,-0.008121695,-0.023218334,0.1040561,0.024240622,0.08819146,0.02944004,-0.05057502,0.03467943,0.22482783,0.06905895,-0.021758126,0.06881697,0.09986763,-0.10505666,-0.029892283,-0.11657333,0.12017098,0.039576333,-0.005573221,0.059273195,-0.11395224,-0.085466176,-0.031498004,-0.04214525,-0.08463041,-0.047020905,0.093224265,0.10196392,-0.12602194,0.083727315,0.18487062,0.0194977,-0.0286066,0.1761111,-0.039544433,0.06652716,0.037369385,0.026776778,0.08740325,0.042334583,-0.01824554,-0.11946993,0.21428068,-0.0854118,0.00797345,-0.22260194,0.048673518,0.059039813,-0.004661105,-0.06962602,0.03903116,-0.06257292,-0.10285516,0.005144395,5.0468116e-05,-0.17357118,0.16545917,-0.13239992,-0.07790521,0.06053343,0.121917345,0.06109,-0.0019969344,0.024634141,0.023823194,0.055004608,0.060668714,-0.026517652,-0.08215806,-0.061970145,0.07455969,0.11976115,-0.008487934,0.118023746,0.04230851,0.05026418,-0.06913948,0.032669764,-0.060646445,0.05554184,-0.0025311832,-0.044459544,0.07003729,0.021936443,0.08371783,0.2284541,-0.12017354,0.06723504,-0.16286096,-0.05034383,-0.06388228,0.124689296,0.037226796,0.019512372,-0.14030962,-0.038803946,-0.0943054,0.008764543,0.11156807,0.00016918081,-0.05804611,-0.17104541,-0.007884105,-0.03107626,-0.04697955,-0.052609768,-0.05701563,-0.07360507,-0.019575756,0.00481772,0.0039722016
-0.063113555,0.06697151,-0.079734534,-0.03878323,-0.0073251915,-0.06392877,0.04687194,-0.10250255,0.097627066,0.097243555,0.08674964,0.038804106,-0.028833417,-0.0040327436,-0.035352904,0.18148817,-0.21756022,-0.0052035963,-0.023610668,0.10114864,0.03868008,0.08612849,0.023066295,-0.046888422,0.030412376,0.22902997,0.07029899,-0.015459582,0.073043466,0.09183233,-0.1054114,-0.046624452,-0.112055145,0.11634419,0.037842818,-0.017263394,0.053873166,-0.119472966,-0.08225417,-0.0274412,-0.043187547,-0.085987315,-0.049638752,0.105743684,0.091452144,-0.14455281,0.08526102,0.19075263,0.026766732,-0.027409764,0.18478253,-0.03369613,0.061431035,0.030472055,0.028030286,0.0927543,0.043594778,-0.010271056,-0.11100071,0.21820082,-0.089633666,0.0054038493,-0.21092784,0.04598646,0.06845521,-0.0007367023,-0.07278746,0.047937766,-0.061860982,-0.11053717,0.0037396273,-0.0085478565,-0.17175122,0.16918242,-0.11687579,-0.06957161,0.07319998,0.11364776,0.06456826,0.0076311957,0.020717867,0.021581827,0.059375413,0.058208045,-0.02010146,-0.080722496,-0.068814196,0.07563604,0.11142235,0.003136542,0.10914759,0.03754064,0.052595176,-0.07037538,0.038293473,-0.050458554,0.06343008,0.0027970837,-0.043078765,0.07858435,0.013247328,0.09143742,0.23113197,-0.12069755,0.05596834,-0.16408952,-0.047448594,-0.064366244,0.13103248,0.040595815,0.033046473,-0.14192249,-0.03537026,-0.11028562,0.005310773,0.111037254,0.012646344,-0.07232152,-0.17066546,0.002243167,-0.011906203,-0.045131985,-0.06542589,-0.056648802,-0.08233674,-0.017358989,0.014030022,0.006876287
-0.057592407,0.07226026,-0.09019889,-0.045148738,-0.009980461,-0.06381612,0.043780256,-0.09745553,0.09037328,0.098766066,0.10196363,0.031720657,-0.024246337,-0.005858041,-0.037062015,0.19484079,-0.21948814,-0.0074276337,-0.027478777,0.10059057,0.0398781,0.09447618,0.02195283,-0.052683882,0.035233174,0.23483375,0.07144438,-0.015178668,0.063650176,0.08739518,-0.11311488,-0.038361296,-0.11101163,0.121036485,0.03147816,-0.008398936,0.05820532,-0.115716875,-0.08495534,-0.034161434,-0.038434003,-0.08123862,-0.051745202,0.09380313,0.09371797,-0.13388845,0.07444471,0.1897121,0.018127117,-0.026462587,0.17868143,-0.029812252,0.0662513,0.03347444,0.025860978,0.08614835,0.043705102,-0.018178886,-0.116535395,0.21837012,-0.0938561,0.0073309494,-0.21248743,0.04319025,0.066388205,-0.00548198,-0.07566552,0.047937863,-0.060937304,-0.10209875,0.0062625986,-0.0065797954,-0.17366423,0.16763528,-0.121981494,-0.08075024,0.0660628,0.119651094,0.06033673,0.009559012,0.02745239,0.024086112,0.054116637,0.060194816,-0.023180787,-0.08822927,-0.068999395,0.07401156,0.11131336,-0.0017916852,0.11610348,0.044571325,0.046635453,-0.07719739,0.03753857,-0.05012642,0.055438433,0.00055218284,-0.042274788,0.0697517,0.015619178,0.08654686,0.22537695,-0.12488111,0.060236715,-0.15940756,-0.05626288,-0.06712821,0.12716395,0.03758399,0.034330018,-0.1455288,-0.03758971,-0.09843189,0.006510386,0.108387895,0.007705856,-0.059907738,-0.17348333,-0.005608699,-0.021582434,-0.040727433,-0.062915295,-0.053572483,-0.078461245,-0.017818063,0.017790042,0.0027654949
-0.06458725,0.06566924,-0.07808481,-0.047277067,-0.002399073,-0.06287553,0.04680201,-0.098945834,0.094874665,0.10169392,0.09267908,0.031534273,-0.029191695,-0.0024214012,-0.040349532,0.18722427,-0.2179756,-0.009624686,-0.022134045,0.100930125,0.02918687,0.08994774,0.026517225,-0.04801406,0.026337124,0.22954881,0.06851832,-0.019654488,0.069068216,0.0940535,-0.1027165,-0.03807763,-0.113765046,0.11938557,0.038832948,-0.013050959,0.057893522,-0.11315719,-0.08662542,-0.028724095,-0.044212636,-0.090478756,-0.049605776,0.10761698,0.09718729,-0.13781935,0.07963513,0.1904735,0.018623069,-0.032543782,0.18208781,-0.0358956,0.061271545,0.032644663,0.028600741,0.09086163,0.043457918,-0.011366858,-0.11687741,0.22317286,-0.08638388,0.0080476655,-0.21554172,0.045951135,0.06069843,-0.006577244,-0.069626614,0.04849397,-0.061611068,-0.109583065,0.000595273,-0.0027067803,-0.17707904,0.16497079,-0.12628339,-0.07620485,0.06260895,0.116505526,0.06298932,-0.0012162902,0.024326734,0.02084333,0.057561424,0.06025555,-0.02050023,-0.082008466,-0.0603622,0.07401395,0.11052622,0.00026007165,0.11330271,0.035978127,0.054157697,-0.067811385,0.03651606,-0.055924352,0.06353675,1.5938564e-05,-0.045942616,0.075037144,0.014254489,0.08861443,0.22969551,-0.1221719,0.057996273,-0.1607854,-0.04602846,-0.06234793,0.12855504,0.044931542,0.026793282,-0.13971215,-0.034832254,-0.105269894,0.0057366486,0.10874506,0.0076288143,-0.06887119,-0.16912301,-0.0021428487,-0.0180805,-0.04661373,-0.06447629,-0.05685627,-0.07679849,-0.019600961,0.012066061,0.0045963363
-0.06661496,0.06832015,-0.09384575,-0.041025866,-0.0029981297,-0.05880315,0.052185927,-0.102311574,0.10387498,0.09678381,0.096855715,0.038120527,-0.030940019,-0.0057639065,-0.032016072,0.1947254,-0.22087733,-0.003986256,-0.023528006,0.10800685,0.034511097,0.08339811,0.026151637,-0.050379325,0.041200414,0.22047555,0.07009684,-0.019022088,0.0737048,0.10078527,-0.10614767,-0.04330684,-0.1125551,0.12047115,0.030543393,-0.012315449,0.053032964,-0.12297097,-0.081719294,-0.027968587,-0.043051362,-0.07741452,-0.049226325,0.08984574,0.091614984,-0.13546495,0.08686953,0.18440995,0.026566345,-0.018366635,0.17804565,-0.0353454,0.06891188,0.036646795,0.02976958,0.08983756,0.040151052,-0.022814216,-0.11029227,0.21041173,-0.09379669,0.0043656556,-0.21602042,0.04405415,0.07188728,0.004785117,-0.074252054,0.04116796,-0.060498822,-0.10714721,0.008073007,-0.00711306,-0.16589642,0.17755365,-0.120807335,-0.07419854,0.07065499,0.12046347,0.06352414,0.010753501,0.021357736,0.019698646,0.05654314,0.058665734,-0.02634713,-0.079717785,-0.07207878,0.07688328,0.12216356,-0.0023723643,0.12057007,0.047305472,0.048233546,-0.07878162,0.038767375,-0.054764364,0.0521155,-0.0024749357,-0.041411627,0.07047948,0.018603712,0.08240876,0.22693318,-0.11631245,0.06410522,-0.1649691,-0.050912313,-0.06423393,0.1303282,0.032046605,0.030592527,-0.14020498,-0.039513864,-0.096836515,0.011182499,0.11351032,0.003265898,-0.05823125,-0.17132775,-0.008875649,-0.03034351,-0.037986215,-0.046248134,-0.05625776,-0.0823381,-0.017068805,0.012333374,0.007634853
-0.061945457,0.06486881,-0.09148178,-0.049386892,-0.0018204289,-0.054297272,0.056917842,-0.10313269,0.103973836,0.10074704,0.09757152,0.036646962,-0.020151451,-0.0043123956,-0.016614484,0.19515091,-0.21439126,-0.0050655473,-0.022866432,0.105341755,0.036418833,0.08231766,0.026678074,-0.050761875,0.042896155,0.21858896,0.07065833,-0.021577783,0.07401112,0.10246379,-0.10625821,-0.035915364,-0.120841995,0.116729155,0.039119743,-0.0086931465,0.05695751,-0.115933836,-0.07471587,-0.024621183,-0.039889283,-0.07809288,-0.045012135,0.09464727,0.09855775,-0.13161907,0.09341217,0.18518415,0.027969368,-0.027995571,0.17904279,-0.034323014,0.069069326,0.034098078,0.024258763,0.09104944,0.03909271,-0.012992525,-0.11160514,0.21002468,-0.091172285,0.008306384,-0.21514419,0.053873427,0.070864625,0.0040211855,-0.067702174,0.0414683,-0.059069216,-0.10129222,0.0074787484,-0.007048298,-0.170774,0.17069483,-0.1344107,-0.07248464,0.07515098,0.120532535,0.06328277,-0.0023557206,0.022626339,0.021987598,0.055605274,0.053958684,-0.032018173,-0.08270967,-0.06858722,0.07627017,0.12519802,-0.0054627643,0.11944988,0.039145574,0.047239333,-0.0721833,0.028823983,-0.057924714,0.05378428,-0.0030062408,-0.04538033,0.076757886,0.024254763,0.09143347,0.23257373,-0.11781095,0.06931524,-0.16616745,-0.050212473,-0.06011522,0.12570785,0.035867326,0.019208426,-0.14191502,-0.033346348,-0.09747373,0.009635508,0.11878604,0.008866954,-0.06136915,-0.16788836,-0.0054181837,-0.029303705,-0.04203722,-0.044433188,-0.055002313,-0.07716648,-0.013279555,-0.0015831625,0.010589067
-0.07131131,0.06543935,-0.09097844,-0.057268947,0.0019416547,-0.06335686,0.049386356,-0.10818873,0.099410646,0.10439967,0.085992455,0.034233913,-0.022425154,-0.007381243,-0.02955147,0.19281691,-0.21524678,-0.005962062,-0.029153312,0.11387843,0.031884614,0.07419197,0.025893414,-0.05088696,0.03289249,0.23062535,0.06466992,-0.0231517,0.07171707,0.10850988,-0.10557035,-0.030786598,-0.1281051,0.12726791,0.035094615,-0.005389806,0.061618593,-0.11167605,-0.069909155,-0.029825302,-0.040842935,-0.08098883,-0.04772039,0.09245924,0.09930023,-0.13030702,0.08935009,0.17652957,0.021568727,-0.025197404,0.17464107,-0.040983066,0.062318947,0.023479061,0.018314911,0.08847559,0.027057108,-0.01858369,-0.11937489,0.22219047,-0.09144925,-0.004227861,-0.22390121,0.042190664,0.072590224,0.00026744886,-0.07333338,0.047387395,-0.058336545,-0.107783355,0.0038209846,-0.0055716075,-0.17012383,0.1757282,-0.13334018,-0.077724785,0.05205543,0.12193299,0.062572286,-0.0022901457,0.023524635,0.024583936,0.060329586,0.06647743,-0.025120178,-0.08496304,-0.064679,0.073406674,0.11762449,0.00410195,0.10187267,0.03413244,0.052380115,-0.07857291,0.03152989,-0.058882244,0.05606689,-0.002714882,-0.038535327,0.07322771,0.027805658,0.08226079,0.22118665,-0.114844695,0.07103782,-0.16329198,-0.050672945,-0.05347208,0.124543115,0.038844585,0.025102362,-0.13366826,-0.04572407,-0.100082375,0.005794721,0.11893301,-0.006267683,-0.05226643,-0.17095993,-0.00963603,-0.026492769,-0.042673606,-0.03944588,-0.05777382,-0.079056576,-0.01744324,-0.0007398532,0.0021424047
-0.06693929,0.065583915,-0.08240879,-0.045024164,0.0017441951,-0.05454133,0.049218144,-0.109465435,0.10231445,0.1016837,0.093270935,0.03860996,-0.024187429,-0.0079606855,-0.022505626,0.19595788,-0.2155523,-0.008214925,-0.019250136,0.117094934,0.028868014,0.07912029,0.029110808,-0.050751843,0.04338205,0.21721968,0.06983435,-0.01858322,0.07091924,0.103759676,-0.099611506,-0.03707726,-0.1191162,0.123001315,0.03810864,-0.01273266,0.05920503,-0.12225712,-0.07352034,-0.02998146,-0.04359642,-0.07744751,-0.045422737,0.090977706,0.09616953,-0.12658875,0.09369956,0.18595824,0.029964803,-0.01905255,0.17700262,-0.037420314,0.06377009,0.029187785,0.03217925,0.08714694,0.03785387,-0.01643481,-0.10965088,0.2139172,-0.099761814,0.0014411286,-0.21928155,0.04740783,0.06753029,0.0032353378,-0.07081434,0.034518007,-0.064668514,-0.11198977,0.010369151,-0.00014935322,-0.17500813,0.17683919,-0.1305247,-0.07257278,0.06843209,0.122241914,0.06387503,-0.0016809389,0.02505582,0.026637064,0.059456192,0.054135617,-0.026216686,-0.082803436,-0.069356486,0.07736139,0.12300115,-0.0031867854,0.120081194,0.038257454,0.050787494,-0.07372384,0.023597585,-0.05746723,0.054248076,-0.00136817,-0.052392643,0.07194821,0.025213264,0.085873984,0.22560997,-0.11419535,0.061904464,-0.16800995,-0.049785238,-0.062011212,0.12796107,0.038135257,0.0183586,-0.13488229,-0.042789415,-0.104054786,0.0139449015,0.11320085,-0.0021514297,-0.055438034,-0.16587318,-0.006759502,-0.03504514,-0.04241444,-0.03589154,-0.05783563,-0.07530556,-0.01406935,-0.0008447939,0.011309388
-0.059771936,0.06538067,-0.08858161,-0.04505124,-0.002046355,-0.056696974,0.05476541,-0.10241954,0.09902229,0.0994585,0.101452954,0.033890817,-0.025682274,-0.0003285303,-0.021360433,0.19555788,-0.21467964,-0.009455086,-0.020992298,0.101953976,0.03071024,0.086442314,0.027918343,-0.049530428,0.039338544,0.22203037,0.073589645,-0.021313483,0.07093305,0.09984926,-0.10540128,-0.035270188,-0.115601115,0.11848624,0.03832105,-0.012314561,0.058260716,-0.115549855,-0.08260578,-0.026459465,-0.0418932,-0.079709224,-0.048266526,0.09346834,0.096128725,-0.12871295,0.085471876,0.18982846,0.020163253,-0.02555408,0.1804148,-0.03178074,0.06564959,0.036566447,0.030311637,0.09194833,0.04383065,-0.014530724,-0.11418656,0.2143489,-0.094930455,0.008647122,-0.21407756,0.04848428,0.06976376,-0.00058767566,-0.06579215,0.041718133,-0.06448537,-0.10478955,0.00839478,-0.003394301,-0.17054687,0.17041403,-0.1314178,-0.07543384,0.07042513,0.11827016,0.061673477,-0.00014207631,0.025235763,0.020025669,0.05920567,0.057577193,-0.030045515,-0.08401253,-0.06692517,0.08043761,0.12240119,-0.007800758,0.12437884,0.040918883,0.0502466,-0.07523215,0.02988538,-0.056760103,0.054141525,-0.0019565632,-0.04898044,0.07177109,0.020302404,0.087274104,0.23346314,-0.11925549,0.06538293,-0.16360207,-0.051314205,-0.0639345,0.12274086,0.038980015,0.017154163,-0.14350706,-0.0310805,-0.0988816,0.012381241,0.11312747,0.010431326,-0.0622018,-0.16704692,-0.004727327,-0.029535312,-0.04120487,-0.045857802,-0.051679503,-0.07523489,-0.0155393975,0.007144138,0.008950841
-0.066082865,0.069522135,-0.08330313,-0.04473519,-0.0050035124,-0.059840202,0.042789973,-0.10760867,0.09694453,0.1018851,0.0968449,0.03586652,-0.029531552,-0.009526126,-0.034474675,0.19595134,-0.21999347,-0.0044403584,-0.024796464,0.10644254,0.03200015,0.08830026,0.024908554,-0.052063353,0.03473785,0.23102483,0.07240157,-0.015618958,0.065961644,0.099466525,-0.107784376,-0.03799967,-0.11141573,0.12342744,0.03576894,-0.005469679,0.05813694,-0.11825969,-0.08202801,-0.030839246,-0.042657185,-0.080165476,-0.04773666,0.09180027,0.09766568,-0.12757304,0.080480814,0.18660165,0.022084579,-0.022360755,0.18075639,-0.03626481,0.059446655,0.0333987,0.028741404,0.08966303,0.038643237,-0.019870134,-0.11644585,0.21435794,-0.08881027,0.006390367,-0.21710503,0.0415292,0.061384346,0.0025656922,-0.070480816,0.036973488,-0.057573386,-0.102090955,0.006316451,-0.003474942,-0.16894402,0.17457385,-0.12786932,-0.07410321,0.06372124,0.12292039,0.05816285,0.003339994,0.022553287,0.027860014,0.060655102,0.062420286,-0.0256478,-0.08328685,-0.06867746,0.08138476,0.11714255,-0.006892813,0.1161742,0.04120941,0.047179557,-0.07983307,0.03383944,-0.054073796,0.049711492,-0.0019549897,-0.049718317,0.07632368,0.020231636,0.083450355,0.22447625,-0.11883391,0.065086834,-0.16236788,-0.05070601,-0.062652946,0.13003796,0.037364125,0.029624637,-0.1400223,-0.04281714,-0.100636095,0.006189633,0.11566104,0.0037038731,-0.057840582,-0.16998766,-0.0033770136,-0.026182134,-0.04211344,-0.053568285,-0.053839933,-0.074692585,-0.018923152,0.0105934525,0.0035854208
