-0.041970506,-0.097444676,0.20198679,-0.07715058,-0.022701113,-0.05897171,-0.010080778,0.043003783,0.0031133273,-0.13279669,-0.004803979,-0.02081557,-0.17796175,0.09655928,0.12646128,0.05178623,-0.021271883,0.06818069,-0.21551226,-0.06288325,0.18290818,0.026287744,-0.13894221,-0.1927789,0.06160305,0.030406795,0.114067376,-0.12619065,-0.07305371,-0.064436935,0.041673504,0.116723455,0.007834358,-0.044187944,-0.06181489,0.04868776,0.087819085,-0.045562357,-0.11321857,-0.009600231,0.0115744965,0.026847111,0.028969368,0.082570225,0.019047799,-0.09288302,0.002372186,0.013082881,0.12002816,0.027291493,0.036630385,-0.050867613,-0.06365377,-0.08967721,-0.08539027,0.20894948,-0.078668624,0.007767246,-0.08343933,0.09241842,-0.063385226,0.018317008,-0.030219806,0.08184194,-0.0151298065,-0.06347933,0.16265376,-0.04041499,0.015878156,-0.0023037514,-0.01293566,-0.029005058,0.08438098,-0.10005577,0.04949258,0.08400001,0.16097048,-0.01572088,-0.10104253,-0.12798506,-0.0051301382,0.030081399,0.13103363,-0.048211228,0.0159556,0.10806556,0.0090929065,-0.01774851,0.07554829,0.060556434,-0.08922543,-0.08269702,-0.1252503,-0.08588706,-0.025080305,0.0455235,-0.08749782,-0.03298232,-0.003927185,0.066907614,0.03390431,0.15564868,0.08443253,0.04765255,0.04290202,0.07343657,0.07448225,0.030742075,-0.05447196,-0.1484423,-0.17388639,-0.16823569,0.13592024,-0.08269915,-0.0054559195,0.0123491855,0.0029294905,-0.10904369,0.05426123,0.06268398,-0.10182774,-0.1205978,-0.05478851,0.0038058702,-0.06370361,-0.08397782,-0.24427165,-0.07266718
-0.033278592,-0.09920895,0.20809188,-0.075326554,-0.016155379,-0.055969846,-0.002067818,0.030134995,0.0070505906,-0.1261412,-0.0010073977,-0.016179245,-0.1720063,0.09767522,0.13627051,0.05128094,-0.013092484,0.06949199,-0.21665734,-0.055461887,0.19372128,0.026123306,-0.13661559,-0.18596868,0.05372221,0.02295597,0.11595481,-0.12026285,-0.06859378,-0.0629862,0.050902177,0.1155868,-6.320325e-05,-0.033484362,-0.063133165,0.040091313,0.08332961,-0.040117085,-0.11257723,-0.005075465,0.012632969,0.02448108,0.02579942,0.08512806,0.02226721,-0.085398324,0.002475801,0.018396657,0.110712804,0.025790341,0.04317907,-0.034092005,-0.073132254,-0.09310115,-0.0942584,0.20990293,-0.07502243,0.0035978965,-0.078486204,0.098562405,-0.0678403,0.023307478,-0.023833405,0.091768354,-0.009873806,-0.05853581,0.17105785,-0.033563662,0.026847579,0.0010198243,-0.023256922,-0.032223653,0.07953315,-0.09449742,0.039728247,0.08306822,0.15437339,-0.020074548,-0.09908651,-0.1362058,0.007292958,0.03069417,0.13225216,-0.050935015,0.009251044,0.10549,0.017038196,-0.019507697,0.07463681,0.06840592,-0.097984046,-0.08600228,-0.12739746,-0.07909949,-0.02507097,0.050104164,-0.08136811,-0.031270266,-0.010723648,0.07834841,0.033806875,0.16962649,0.08319176,0.055294868,0.04373031,0.07252211,0.07639077,0.039477963,-0.058431096,-0.13264152,-0.17474476,-0.1704802,0.14126861,-0.07753323,-0.0041274372,0.004019846,0.009113857,-0.11207478,0.0582057,0.05496063,-0.093398795,-0.121767685,-0.051938303,0.0030271728,-0.06286268,-0.085038066,-0.2413571,-0.073547445
-0.035438254,-0.10227238,0.20393759,-0.07817919,-0.018209951,-0.059195995,-0.007490049,0.04290967,0.0007995411,-0.12830167,-0.005841138,-0.021302147,-0.1765819,0.095455125,0.1347073,0.04458716,-0.015208227,0.07033636,-0.21407336,-0.054669946,0.18709019,0.028764453,-0.13827397,-0.19409661,0.06512687,0.0356875,0.11691998,-0.12696095,-0.0678652,-0.05796609,0.040735446,0.109174915,0.011848213,-0.043234065,-0.06166228,0.052440885,0.08448976,-0.047332574,-0.106416464,-0.0030015581,0.008975646,0.023741694,0.030850878,0.08228443,0.024273492,-0.09335794,0.0073990035,0.015455446,0.107855976,0.029172767,0.04363256,-0.044571597,-0.06459079,-0.09195939,-0.09334774,0.21150975,-0.074396335,0.013380502,-0.08340225,0.10224746,-0.06383065,0.02141552,-0.028753832,0.08600877,-0.015556802,-0.05932084,0.161152,-0.042065956,0.019154824,0.00021895574,-0.013688857,-0.028379265,0.08291763,-0.098880835,0.048405647,0.08537115,0.15740956,-0.020701308,-0.09537316,-0.12966332,-0.00095689227,0.028599588,0.12836231,-0.05247628,0.008601492,0.10646466,0.008659545,-0.013924263,0.07688768,0.061366472,-0.08859739,-0.08389936,-0.12845616,-0.0887361,-0.023207352,0.04136846,-0.08162744,-0.03176987,-0.005011179,0.06817503,0.039803434,0.1631574,0.083747506,0.052100495,0.045650754,0.07471073,0.07635578,0.027963823,-0.04896324,-0.14587866,-0.17406796,-0.16251121,0.14241104,-0.0822746,-0.004708847,0.010753101,0.011446798,-0.11452863,0.053319566,0.059984967,-0.09973955,-0.12347646,-0.055093255,0.005222781,-0.05285403,-0.08607474,-0.2453779,-0.06901987
-0.032651965,-0.09920375,0.20596035,-0.07774373,-0.02031195,-0.05760038,-0.008658133,0.044462755,0.002558005,-0.12875976,-0.0007807254,-0.017236345,-0.16637708,0.09672641,0.13089553,0.055669136,-0.016935632,0.0673635,-0.21477178,-0.052699316,0.18716064,0.030350411,-0.13806733,-0.19184338,0.059089657,0.031075241,0.112205796,-0.12442802,-0.07132776,-0.06560005,0.048864543,0.11940453,0.006440826,-0.039785948,-0.06423924,0.04614195,0.08768852,-0.039037332,-0.10789055,-0.009432268,0.015457957,0.027007962,0.028280143,0.094903916,0.01797714,-0.089022644,-0.005284325,0.014667577,0.11398242,0.027690507,0.032351945,-0.046286274,-0.06758581,-0.093930095,-0.09468509,0.20848748,-0.0805863,0.007651647,-0.08947371,0.09605099,-0.062035915,0.01960462,-0.023663232,0.08500085,-0.016149804,-0.0641886,0.15969132,-0.03515196,0.027012534,0.0035077138,-0.021574855,-0.03356401,0.07660604,-0.10441129,0.044557337,0.08408583,0.16112173,-0.015871534,-0.096522056,-0.13086684,-0.00067260314,0.032621607,0.12501723,-0.050432704,0.016037615,0.10509451,0.012707601,-0.01974306,0.070305705,0.06327716,-0.09065793,-0.08491768,-0.13074596,-0.0861942,-0.025039352,0.047593296,-0.083159305,-0.03557042,-0.0070010074,0.07248729,0.029265428,0.16693738,0.078034446,0.048858292,0.044744182,0.07562242,0.079042256,0.040250603,-0.058879044,-0.14404339,-0.17374535,-0.17096965,0.13832647,-0.07546006,-0.008700203,0.011364786,0.0074071344,-0.109608084,0.058676247,0.06241732,-0.09846139,-0.11702521,-0.055015378,0.001211552,-0.06510196,-0.08542328,-0.24017023,-0.071560316
-0.03248711,-0.09781458,0.20489971,-0.07868224,-0.02483268,-0.05479268,-0.008244699,0.03903976,0.0025173973,-0.1267419,-7.8167395e-06,-0.016440546,-0.16591522,0.094717704,0.13226105,0.056411445,-0.011411281,0.065065056,-0.21680816,-0.054568857,0.18856873,0.023126936,-0.13868524,-0.19420874,0.05180406,0.024631761,0.11689934,-0.12312337,-0.073518716,-0.06626804,0.049640033,0.12168585,0.0019810493,-0.045064725,-0.05850102,0.0451689,0.08458984,-0.041476104,-0.11220907,-0.012733552,0.016006917,0.025738923,0.021793585,0.09327964,0.02231616,-0.085059606,-0.00037860108,0.019862857,0.115284584,0.0263843,0.030614905,-0.042810224,-0.066862576,-0.09511368,-0.08685737,0.2090217,-0.08150271,0.009345679,-0.07973585,0.0993766,-0.06291316,0.022059334,-0.025208697,0.087523,-0.009368376,-0.05915768,0.16576187,-0.037609942,0.021486294,0.0011361452,-0.02221167,-0.02828115,0.075839184,-0.09891389,0.04223087,0.07853747,0.16084456,-0.018629523,-0.093563296,-0.13639806,-0.001001282,0.04001183,0.1278236,-0.052123733,0.015625658,0.1044221,0.015655866,-0.013739685,0.073698394,0.06361784,-0.09554929,-0.0850968,-0.12909819,-0.08150871,-0.033884473,0.045867536,-0.083773516,-0.03200211,-0.008796579,0.07266656,0.03295365,0.16794439,0.078622006,0.04548292,0.044475697,0.07216731,0.07548327,0.042637516,-0.05357013,-0.1381868,-0.18160096,-0.17097521,0.13907716,-0.08544152,-0.01006007,0.0072813793,0.010448937,-0.10930629,0.059391502,0.05801098,-0.094730556,-0.11859393,-0.056301676,0.00016957501,-0.06067709,-0.08138864,-0.24065103,-0.073469244
-0.045976866,-0.10118651,0.19951145,-0.077739455,-0.019614065,-0.060426544,-0.0053662895,0.03893131,0.009633454,-0.12845209,-0.0006702685,-0.015181204,-0.17197165,0.093597904,0.13646692,0.051487528,-0.009017562,0.077101015,-0.21473359,-0.05163111,0.19215581,0.02852975,-0.13991877,-0.19898175,0.059058104,0.027471399,0.115675434,-0.12355304,-0.07391875,-0.063169725,0.04008162,0.11568731,0.0065267435,-0.04153921,-0.0617152,0.048798554,0.08558945,-0.04511576,-0.10441749,-0.011310107,0.012078924,0.026460448,0.03054546,0.085687526,0.023609726,-0.08661043,0.007900615,0.017566467,0.11575747,0.026765447,0.038233187,-0.037486512,-0.06975472,-0.095894486,-0.09285427,0.20914458,-0.079769894,0.0084505975,-0.08529632,0.10091474,-0.06410109,0.020657057,-0.02912729,0.08715024,-0.017471112,-0.05621082,0.16649896,-0.042857993,0.025083248,0.0053284634,-0.024888756,-0.02797658,0.08207403,-0.08950438,0.037654877,0.080401056,0.15350942,-0.021200173,-0.09917068,-0.13484983,0.002600041,0.037075553,0.1299233,-0.050963644,0.010798188,0.10369053,0.020107811,-0.012282479,0.08236064,0.06472613,-0.093493536,-0.079876974,-0.12934014,-0.08848993,-0.024023972,0.042532638,-0.081491105,-0.033644065,-0.0077962936,0.07326239,0.042709902,0.16244575,0.08137777,0.050681613,0.0500295,0.0732778,0.070885696,0.033423424,-0.049756616,-0.13886322,-0.17007074,-0.16244017,0.13591298,-0.0758177,-0.0125364065,0.007326876,0.006660798,-0.11107144,0.05348722,0.05522152,-0.10183003,-0.1190822,-0.05218358,0.0027589763,-0.058710977,-0.08511812,-0.24849427,-0.07319199
-0.04038984,-0.09563636,0.20629287,-0.079682514,-0.024813188,-0.061338212,-0.0067974757,0.041477207,0.0037584535,-0.12870431,-0.0016358916,-0.017691497,-0.17193088,0.0980658,0.13158825,0.058767166,-0.010173775,0.06927844,-0.21399397,-0.055214126,0.18788676,0.024808371,-0.13852178,-0.19559489,0.05768092,0.030636506,0.118811004,-0.12159793,-0.069598556,-0.06388939,0.047601074,0.12019153,0.0041716113,-0.04278709,-0.059509553,0.05212297,0.08331354,-0.04626434,-0.111054,-0.009648964,0.015538197,0.022012157,0.023040244,0.091962114,0.027259065,-0.09543546,0.0070781694,0.01989617,0.11208778,0.022860615,0.036634747,-0.043546543,-0.068241104,-0.090406135,-0.093256354,0.21277189,-0.08390582,0.011836222,-0.08972178,0.100305766,-0.057168797,0.023685345,-0.030812845,0.08793887,-0.013394869,-0.062232137,0.16567987,-0.03786086,0.022420747,-0.0008768161,-0.024536913,-0.025378656,0.07674554,-0.09455961,0.037757058,0.076963276,0.15534209,-0.017143955,-0.09360078,-0.13495678,-0.002085398,0.03838078,0.12243846,-0.05099003,0.014879597,0.103536695,0.01646586,-0.015542602,0.07842248,0.06648363,-0.09398209,-0.08513491,-0.12637831,-0.087541595,-0.025572183,0.043828953,-0.08285346,-0.03088841,-0.007427278,0.07162172,0.035726357,0.16237316,0.081951596,0.044849873,0.05057741,0.07061921,0.073273174,0.038376,-0.051155988,-0.14106475,-0.17322093,-0.16513354,0.13483538,-0.07926466,-0.014414211,0.010072751,0.006606381,-0.10847943,0.051278938,0.055528395,-0.10325587,-0.117872655,-0.057642974,-7.1422204e-05,-0.060657963,-0.08242884,-0.2444566,-0.072520934
-0.043485835,-0.10137445,0.20148021,-0.07559055,-0.016876543,-0.06242793,-0.009527727,0.048982836,0.0047646766,-0.13135119,-0.0033610195,-0.018087713,-0.1747302,0.09602621,0.13357835,0.046951022,-0.013954201,0.07386394,-0.21302167,-0.05301613,0.18451168,0.033522535,-0.14006807,-0.19764352,0.065103725,0.03689896,0.11279792,-0.12782365,-0.07063676,-0.06236829,0.03995775,0.113782614,0.012055622,-0.04051623,-0.063065365,0.05017003,0.08952178,-0.046016812,-0.102835104,-0.0068646255,0.009724284,0.029192543,0.035496447,0.08476148,0.019938137,-0.0922722,0.0016937801,0.014003051,0.10935498,0.02888276,0.036613107,-0.04446906,-0.06998548,-0.09653373,-0.09812986,0.20895547,-0.07881487,0.010075675,-0.088720694,0.099522084,-0.062022623,0.018116774,-0.02845908,0.08214726,-0.02368164,-0.06447474,0.15983042,-0.03871223,0.025149997,0.0030635332,-0.018741615,-0.03164961,0.08414664,-0.10102333,0.048096336,0.084928505,0.15624505,-0.021183921,-0.09963339,-0.12756039,-0.0015293498,0.03366062,0.12485966,-0.048643652,0.014031174,0.10427303,0.012481876,-0.014245373,0.074172854,0.06399026,-0.08712339,-0.08031998,-0.12675068,-0.09384219,-0.018199543,0.04426415,-0.07934708,-0.034366306,-0.004959808,0.06770295,0.03806155,0.15808243,0.07990111,0.048949562,0.04880795,0.07848416,0.075888276,0.030998057,-0.054563727,-0.14747006,-0.16939655,-0.1661041,0.13619268,-0.07440915,-0.010176271,0.010507608,0.006013003,-0.111932054,0.0530991,0.06281869,-0.10153479,-0.11972162,-0.053433795,0.004115495,-0.05854065,-0.08861634,-0.24550892,-0.07388731
-0.04026362,-0.09834151,0.20463741,-0.07167924,-0.02105883,-0.059595335,-0.01365595,0.04543285,0.0063322117,-0.13321622,0.0028003745,-0.014218959,-0.16917382,0.09112931,0.12934877,0.055644847,-0.016209051,0.0691435,-0.2118055,-0.053868506,0.18508236,0.030868003,-0.14237043,-0.19778466,0.05572537,0.03195202,0.1122577,-0.12524004,-0.07708223,-0.07310879,0.046048533,0.12316088,0.0066784704,-0.038696107,-0.061220154,0.04589232,0.08895087,-0.04015799,-0.10728002,-0.0145375095,0.01560762,0.028632266,0.030197904,0.09455516,0.017026782,-0.09186767,-0.0011518387,0.015840042,0.116071776,0.02633634,0.030638313,-0.04376301,-0.073219664,-0.09647671,-0.09423817,0.20892897,-0.0829951,0.005667391,-0.08770155,0.097222686,-0.060922194,0.015003804,-0.028754331,0.08674533,-0.022061447,-0.068135135,0.1624595,-0.03951995,0.021861479,0.0020729457,-0.019821621,-0.033894982,0.07719904,-0.09727746,0.040065534,0.08167521,0.16162802,-0.020350069,-0.095907085,-0.13211045,-0.0034447361,0.0391305,0.12423367,-0.052261937,0.020668177,0.10448223,0.018052012,-0.014916446,0.073021255,0.06453354,-0.08814933,-0.08246943,-0.12853101,-0.090787485,-0.023835905,0.046096947,-0.083220646,-0.034232233,-0.006329423,0.06959974,0.03101658,0.16082148,0.07494441,0.043461695,0.047027286,0.07574741,0.076311976,0.038005162,-0.059735112,-0.14188752,-0.16795865,-0.16964902,0.13248768,-0.07097691,-0.015559433,0.006895936,-0.0015672301,-0.10533161,0.05602987,0.055834334,-0.104171164,-0.11389844,-0.054616325,-0.0030443354,-0.068984784,-0.08714239,-0.24396902,-0.07699714
-0.039543845,-0.09427071,0.2112785,-0.075904265,-0.020707114,-0.06262372,-0.011209872,0.042774353,0.001529201,-0.13212195,-0.0020292928,-0.017370598,-0.17397816,0.09644781,0.12716523,0.054021552,-0.01694517,0.06842723,-0.21354614,-0.05484774,0.1852638,0.03466916,-0.13817872,-0.1931514,0.060062468,0.03385853,0.11427706,-0.12283773,-0.07308168,-0.06662477,0.04715084,0.12188709,0.007121214,-0.036519572,-0.06358672,0.04882565,0.08776133,-0.04274542,-0.10891835,-0.010480247,0.011525558,0.025531735,0.028466282,0.08659806,0.018953571,-0.09033708,-0.0016294341,0.013312554,0.11230647,0.02454208,0.03440025,-0.043949775,-0.072132505,-0.09468451,-0.09571986,0.2074886,-0.08106268,0.008160624,-0.089666225,0.095120095,-0.057922374,0.0217685,-0.027596189,0.08602502,-0.020428672,-0.06897036,0.16249384,-0.038630746,0.023234112,0.0018456214,-0.01753058,-0.029032752,0.08131737,-0.104839146,0.043333482,0.0840859,0.15347557,-0.013785688,-0.09801336,-0.12857611,0.0004977869,0.03587873,0.12223915,-0.049566306,0.018628739,0.10398369,0.011994364,-0.019851338,0.072273105,0.064739786,-0.09300647,-0.08349415,-0.12899384,-0.08939447,-0.02260945,0.04950867,-0.08525588,-0.033997416,-0.006174822,0.06986154,0.031370014,0.16022506,0.078177355,0.049555916,0.045809977,0.07598774,0.0767854,0.035995856,-0.061847568,-0.14331582,-0.16941492,-0.16856685,0.13382456,-0.075699575,-0.011877186,0.011830943,0.0019662732,-0.1056558,0.05508692,0.05943169,-0.10242733,-0.120048866,-0.05859671,-0.00021158412,-0.06386295,-0.086981915,-0.2422589,-0.07724148
