-0.044791494,-0.0034932187,-0.16824453,0.027571388,0.06810216,-0.044664424,0.010154191,0.08057699,0.13646556,0.049898315,-0.066424504,0.055005506,-0.13281593,0.09728994,0.0071917344,-0.106398836,-0.013102676,0.043272015,0.058754288,0.044754297,0.033198487,-0.01606232,-0.04036932,0.008330122,-0.0023664434,-0.14575991,-0.0074415733,-0.109218255,0.037293393,0.025142938,-0.03317817,-0.08417399,-0.041678146,0.0701231,-0.08184282,0.09213469,-0.28091505,-0.090143114,-0.081972875,0.025519399,-0.017487401,0.1732913,0.027444908,0.096231095,-0.016088901,0.00024474534,0.07460298,0.1282359,-0.12591529,0.0574282,-0.022403244,0.09411313,0.051746313,0.2251881,-0.003270519,0.057456776,-0.09013591,-0.026946934,0.088277474,-0.06952318,-0.04357709,-0.054786056,-0.17221887,-0.067279495,0.09275966,0.04953564,-0.009028151,0.06622729,0.05735131,-0.17091677,-0.07235166,0.0094819,-0.021712476,0.2049537,0.033101834,0.15208168,0.27768683,0.018300032,-0.08223468,0.04710308,0.025529183,-0.04815314,0.1285007,-0.18404986,-0.026852602,0.009506267,-0.08252184,-0.047098678,0.034882113,0.023500808,0.13624522,0.10525477,-0.036675017,-0.023042563,0.0627421,0.06663753,0.08155128,-0.06305809,-0.0014685448,-0.13131732,0.08239491,-0.0064962115,0.048792988,-0.15801184,-0.0013986417,0.045080982,-0.07617741,-0.0046573123,0.0098308725,-0.074222036,-0.008324043,-0.03568376,-0.057700235,-0.101166755,0.059898578,0.08174842,0.065900214,0.1155707,-0.11281567,-0.0057838205,-0.21453832,0.024954187,0.0054722545,0.06754185,-0.065598875,0.009363085,-0.10445505,-0.031188637
-0.04265806,-0.019878356,-0.15176098,0.038304094,0.07283218,-0.043467727,0.002972887,0.07202917,0.1421175,0.062507994,-0.06571754,0.048319913,-0.143913,0.09855919,0.0011573364,-0.10506385,-0.016816624,0.05452558,0.071808636,0.06512776,0.03396505,-0.015747737,-0.029674629,-0.006047578,-0.004796334,-0.13459973,-0.013253675,-0.1175603,0.034809243,0.021685248,-0.030067863,-0.10010753,-0.045703005,0.072515815,-0.077552415,0.09389245,-0.28362584,-0.09328473,-0.075236745,0.023124682,-0.005874511,0.18450183,0.018136643,0.09054319,-0.0070605334,0.006248063,0.07647335,0.13617104,-0.13238849,0.053910982,-0.031245563,0.08239824,0.058717884,0.22034727,-0.00846713,0.063179225,-0.095754534,-0.03443313,0.069472216,-0.05378677,-0.042798184,-0.05536597,-0.16160429,-0.061001986,0.0976297,0.03992445,-0.017668117,0.051645663,0.053840533,-0.1725303,-0.08150125,-0.0040551345,-0.02684349,0.19794202,0.024286103,0.13742928,0.28416198,0.009228703,-0.08702496,0.052260865,0.023303857,-0.043790374,0.13426529,-0.1889949,-0.032588057,0.021578737,-0.086879015,-0.05477479,0.03163433,0.025938733,0.12768055,0.10634073,-0.04333267,-0.02846195,0.067663655,0.064235896,0.07427687,-0.06030576,-0.004268125,-0.13284175,0.086753294,-0.005225253,0.04321181,-0.15687248,0.006160894,0.027217247,-0.0761359,0.018716427,0.016357955,-0.06794253,-0.009725425,-0.02760687,-0.05505389,-0.10886643,0.046690684,0.07061053,0.07249427,0.121483885,-0.114580914,-0.009102285,-0.21720035,0.025274364,0.016308263,0.06412292,-0.0532378,0.012494725,-0.09664572,-0.032674316
-0.044225216,-0.016831955,-0.15140083,0.038809028,0.06902567,-0.041605983,0.0007851992,0.069796614,0.13938221,0.06355658,-0.06477819,0.047117293,-0.14351521,0.09930058,-0.008001687,-0.106977284,-0.019671174,0.051847514,0.07282417,0.06543232,0.029049285,-0.01700124,-0.03077108,-0.00525201,-0.0058719744,-0.13524365,-0.01573827,-0.11993673,0.033079218,0.01807413,-0.027336331,-0.09288492,-0.04620616,0.070964724,-0.075756684,0.09489714,-0.28796008,-0.09329451,-0.080068365,0.022342216,-0.0084691355,0.18256496,0.017965643,0.094716206,-0.003877124,0.011037974,0.07330875,0.13690248,-0.1345092,0.05616466,-0.032560494,0.0795351,0.05722642,0.2157303,-0.00418573,0.06263198,-0.09785038,-0.032381628,0.06822038,-0.055074003,-0.043407112,-0.06122985,-0.1643932,-0.06267545,0.092946,0.039177485,-0.019393118,0.049773026,0.04826637,-0.1766062,-0.08637722,-0.0014744931,-0.028948909,0.19744293,0.023505583,0.13914376,0.2812284,0.013271471,-0.086615235,0.051789243,0.024258753,-0.03962806,0.13340077,-0.18696831,-0.02363244,0.022343455,-0.08598362,-0.052416395,0.03272482,0.023355957,0.1250276,0.10231808,-0.035145156,-0.030523613,0.06595704,0.067145854,0.07275983,-0.065649405,-0.008014227,-0.1354553,0.08773743,-0.010137695,0.04158261,-0.15804882,0.0038974895,0.027705027,-0.07900595,0.01638906,0.012295835,-0.066669144,-0.0072390568,-0.030263217,-0.058406755,-0.11082625,0.045662973,0.071340315,0.07081142,0.12664324,-0.114050046,-0.006464427,-0.21908695,0.026152106,0.019726658,0.059241433,-0.054437518,0.013642551,-0.09761774,-0.035339877
-0.040772367,-0.017822778,-0.15733819,0.037446477,0.070479505,-0.040071856,0.0028667192,0.06685534,0.14232916,0.057137746,-0.068007715,0.044798065,-0.14661527,0.09384011,-0.0053894264,-0.106817484,-0.022209294,0.046989862,0.07314935,0.051892936,0.032871444,-0.025063263,-0.031933587,0.0019215298,-0.0141716665,-0.13927348,-0.011275977,-0.114089735,0.033327673,0.017599966,-0.029359441,-0.09709597,-0.048451383,0.07283226,-0.074922696,0.09164242,-0.2834746,-0.08972024,-0.08212304,0.025751363,-0.007179804,0.1840754,0.021218264,0.08962448,-0.012704756,0.0025639879,0.077391475,0.13913116,-0.1255991,0.05030558,-0.032039832,0.07939366,0.060368013,0.22778678,-0.005478997,0.06444894,-0.09545197,-0.036934108,0.066003434,-0.05889109,-0.04149474,-0.059407774,-0.16283284,-0.06342072,0.10227825,0.041134343,-0.012911456,0.05939462,0.042305786,-0.1732659,-0.079781584,-0.0049378206,-0.026041886,0.2030538,0.02560291,0.13295783,0.28807104,0.008283155,-0.084590904,0.048884783,0.016030982,-0.046457496,0.13904618,-0.18253876,-0.02716252,0.028234366,-0.08272474,-0.05873534,0.030056894,0.027412286,0.12364417,0.105838224,-0.040815018,-0.030261537,0.068520695,0.067254595,0.07047385,-0.0608376,0.004824267,-0.13417654,0.08280691,-0.0083899135,0.04593761,-0.16160482,0.0025762236,0.029741522,-0.07834737,0.019051189,0.015285671,-0.070388936,-0.0051507535,-0.028072909,-0.054904945,-0.108254835,0.04851346,0.063564055,0.065117225,0.12351778,-0.11395422,-0.013142712,-0.21230224,0.027691808,0.018201863,0.059746068,-0.062058557,0.013460816,-0.092993714,-0.030988304
-0.04084448,-0.025703082,-0.15707941,0.037583552,0.080826774,-0.043195706,0.0039571915,0.07631541,0.14268042,0.06356454,-0.064831026,0.046283785,-0.14430363,0.10144128,-0.0018042398,-0.108403556,-0.016834164,0.049869675,0.07309091,0.06012613,0.03672191,-0.014412179,-0.028369546,-0.0067391447,-0.0049726074,-0.13376534,-0.01787653,-0.12263266,0.035374824,0.024036052,-0.033123467,-0.096143365,-0.044914715,0.071165316,-0.07986756,0.10059115,-0.2839216,-0.0882956,-0.06927776,0.024643902,-0.008284736,0.18633884,0.02156829,0.08540526,-0.0051012766,0.0067668823,0.076595485,0.13454999,-0.13441317,0.047018453,-0.033371136,0.08060759,0.06413811,0.22122873,-0.014040732,0.064146824,-0.093371436,-0.036696535,0.064638704,-0.058110762,-0.038820993,-0.04899294,-0.16242154,-0.05917978,0.09446758,0.034774963,-0.021786578,0.054033782,0.055986308,-0.16785988,-0.08182237,-0.006463158,-0.025428902,0.18909152,0.023400722,0.13703826,0.2808684,0.009818065,-0.08963456,0.048844647,0.023137132,-0.04723112,0.13551217,-0.18773752,-0.032749232,0.026206397,-0.08439769,-0.06336768,0.031107556,0.025326887,0.12828504,0.10407638,-0.04904512,-0.028674351,0.06946076,0.062068913,0.07821916,-0.06494391,0.0029888004,-0.1322111,0.08699512,-0.006166348,0.044027455,-0.15527274,0.011003585,0.02865926,-0.07745068,0.020288551,0.014284778,-0.071172684,-0.0043888646,-0.025565175,-0.051188998,-0.100774355,0.04926953,0.07225961,0.069439806,0.12122309,-0.11858576,-0.011072274,-0.21916404,0.021338057,0.008573159,0.0628295,-0.05970708,0.007450936,-0.101605855,-0.03690823
-0.03761825,-0.013304032,-0.1554924,0.03675151,0.06862251,-0.037882093,0.0040477985,0.06948921,0.13912912,0.05774782,-0.06689497,0.046358034,-0.14731282,0.096812874,-0.0057697194,-0.10409334,-0.020213857,0.04951892,0.07307219,0.06329841,0.030707113,-0.01661253,-0.026148453,0.0014488761,-0.0029343148,-0.13542093,-0.012051672,-0.11636091,0.038674287,0.02059977,-0.028156491,-0.09688463,-0.046235085,0.069946855,-0.0778476,0.09430724,-0.28765255,-0.09011458,-0.07846434,0.025254253,-0.006721277,0.18052322,0.019192845,0.08863707,-0.009772708,0.0056546875,0.07740547,0.13733554,-0.13045761,0.05430999,-0.0316157,0.08139585,0.061928637,0.22655937,-0.005639566,0.062017433,-0.09535333,-0.037610445,0.06660426,-0.058286108,-0.039514434,-0.056267872,-0.16295113,-0.061884135,0.09911646,0.03881274,-0.020308252,0.05547735,0.04696729,-0.17157426,-0.081408285,-0.004140924,-0.024701305,0.19507028,0.024125902,0.13525772,0.2808007,0.014530032,-0.086529575,0.055389356,0.018780883,-0.043991935,0.13081878,-0.18871279,-0.027428217,0.024069615,-0.08757457,-0.05965841,0.03276592,0.023500316,0.12656228,0.103549205,-0.04034263,-0.03154357,0.06776466,0.06771764,0.07037546,-0.06253552,0.00059030775,-0.13772927,0.084612384,-0.008322335,0.044469923,-0.16125008,0.0042800363,0.024832286,-0.07893897,0.015994187,0.015749412,-0.070875406,-0.0033267704,-0.0269485,-0.057002712,-0.10869587,0.045188524,0.06840666,0.07431469,0.1266617,-0.118990816,-0.011191189,-0.21586144,0.027216816,0.015488791,0.057339333,-0.05743572,0.011410162,-0.09877897,-0.030940572
-0.04294856,-0.016841413,-0.15617232,0.039270908,0.07172899,-0.038126957,0.00026785172,0.07144046,0.1408453,0.060665164,-0.06509837,0.044720534,-0.14592767,0.09730558,-0.0046441457,-0.10568017,-0.018207636,0.04938711,0.07500523,0.059412822,0.02882487,-0.018676236,-0.028325234,-0.0014930365,-0.0044655777,-0.1364511,-0.013264513,-0.11693062,0.03454997,0.019128995,-0.02933803,-0.098042846,-0.045873307,0.07026046,-0.076434895,0.09284985,-0.2836596,-0.09102301,-0.07824472,0.023553902,-0.007495914,0.18310393,0.020175902,0.08673794,-0.009276114,0.0064167166,0.077260695,0.13769796,-0.12935393,0.05264414,-0.032361135,0.078176335,0.05969744,0.22351576,-0.0041110683,0.06092657,-0.093887866,-0.037973646,0.0679087,-0.057109848,-0.044806477,-0.05832226,-0.16323858,-0.06355155,0.0965874,0.03502515,-0.016938893,0.05668082,0.049659602,-0.17641915,-0.08191929,-0.005826247,-0.026807737,0.19784163,0.02403602,0.1333459,0.28325155,0.010967839,-0.08902678,0.051853858,0.019981416,-0.04502309,0.1359746,-0.18533465,-0.0267292,0.023802003,-0.08569408,-0.058949165,0.029597772,0.027247328,0.13061544,0.104856804,-0.039772976,-0.028473107,0.06713038,0.06692794,0.07121273,-0.062405493,-0.0033609406,-0.1374024,0.08165396,-0.010853521,0.044747524,-0.16028132,0.00355637,0.027601158,-0.0791286,0.017027935,0.016672526,-0.06873199,-0.0044397824,-0.026479343,-0.058679234,-0.10541408,0.048375435,0.06638886,0.06813197,0.1256978,-0.11771235,-0.010054748,-0.2162249,0.027367132,0.015834294,0.061016604,-0.059021216,0.01295427,-0.09665649,-0.030206008
-0.036696892,-0.011491132,-0.15541808,0.038303915,0.067521244,-0.039272826,0.00296267,0.06543209,0.14008754,0.059012912,-0.067036316,0.04722127,-0.14751835,0.09666626,-0.006672812,-0.10238987,-0.021497035,0.045257386,0.071045525,0.064663805,0.031970665,-0.020488309,-0.02438184,0.0008723158,-0.00016565077,-0.13937354,-0.012307279,-0.114591435,0.03776399,0.020128021,-0.031352583,-0.100513704,-0.04395823,0.06592182,-0.07959335,0.09154737,-0.2832204,-0.09371023,-0.07765467,0.023780093,-0.011396343,0.18001297,0.020434696,0.08484473,-0.014810396,0.009598736,0.07683286,0.13916159,-0.12566121,0.057431106,-0.03454909,0.07799083,0.06229873,0.2268407,-0.00065171777,0.06103123,-0.09540232,-0.03709906,0.06792964,-0.061681416,-0.048028674,-0.05882298,-0.16275695,-0.06619652,0.10048432,0.03987937,-0.020704444,0.055445343,0.045467164,-0.17316741,-0.08098976,-0.0007241713,-0.02504657,0.19995928,0.025044236,0.1336292,0.27819496,0.01603839,-0.09032458,0.054337766,0.024304172,-0.042245854,0.13313642,-0.18321563,-0.028124299,0.021408759,-0.08502386,-0.05663604,0.03630621,0.01886678,0.1308808,0.10594631,-0.041985292,-0.032352656,0.063990004,0.06872223,0.069464065,-0.06142645,-0.004104444,-0.13855194,0.08602197,-0.010113311,0.045360867,-0.15889074,0.0013950915,0.02612651,-0.07708454,0.013472066,0.019478248,-0.072026655,-0.005323658,-0.024859848,-0.05789717,-0.11070278,0.046766363,0.06517012,0.07176562,0.12917265,-0.11725917,-0.004704311,-0.21927114,0.026064709,0.015662262,0.05821958,-0.0576321,0.0098074,-0.099449776,-0.026453631
-0.045461334,-0.0103769805,-0.16874509,0.031317554,0.06962109,-0.044057596,0.010482302,0.080265746,0.14178602,0.05012036,-0.06786869,0.054175846,-0.13106339,0.0994232,0.008654332,-0.10567655,-0.011547332,0.04516577,0.065885305,0.04769739,0.029882723,-0.017891612,-0.03648113,0.007663597,0.00062225113,-0.14613941,-0.010059012,-0.11807184,0.03397257,0.03214982,-0.034253705,-0.09168267,-0.040702213,0.06804288,-0.075725004,0.087719366,-0.2797174,-0.09000171,-0.076213,0.026401877,-0.017190957,0.17710675,0.031003056,0.09291177,-0.016594213,0.0028270746,0.0741658,0.13229471,-0.120774694,0.055772115,-0.02633356,0.08736748,0.05478342,0.21841457,-0.0041749054,0.058811925,-0.08708368,-0.028082525,0.07838381,-0.06697608,-0.046552163,-0.052045997,-0.16934595,-0.063819386,0.09322049,0.042491212,-0.01524712,0.065032504,0.055460837,-0.1706099,-0.07862257,0.010021126,-0.024538467,0.19867168,0.0343549,0.1533507,0.28105998,0.015904881,-0.09182494,0.050635472,0.02692144,-0.047436368,0.13517281,-0.18154466,-0.028161248,0.018515613,-0.08395759,-0.053389564,0.038864013,0.022020286,0.13652016,0.10509233,-0.039886545,-0.020632982,0.060085375,0.06993427,0.08304004,-0.065974675,-0.008924077,-0.12920284,0.08419043,-0.005046691,0.05292583,-0.15589298,0.0010782663,0.040100113,-0.073890574,0.0029417188,0.0121234935,-0.072631486,-0.011352383,-0.035456922,-0.05671916,-0.10233711,0.061973147,0.08045812,0.06517194,0.11827848,-0.110436395,-0.0008027222,-0.2154892,0.02241925,0.0043375767,0.068980135,-0.061714493,0.010397543,-0.10485192,-0.03178126
-0.046450745,-0.022046488,-0.15743877,0.038844235,0.075154275,-0.040038027,0.004411414,0.07292607,0.14269453,0.0593951,-0.06333662,0.046118863,-0.14117724,0.098687604,-0.0017224984,-0.10672552,-0.0173512,0.05292129,0.07294108,0.05694827,0.03366212,-0.021940123,-0.032201253,-0.0074072676,-0.0071793003,-0.14017951,-0.012618959,-0.12070768,0.032033604,0.020415109,-0.031713165,-0.097341605,-0.04680792,0.06658552,-0.07899156,0.094202355,-0.2840994,-0.09440618,-0.0797864,0.021289347,-0.007125112,0.18513638,0.021010935,0.08846924,-0.008872248,0.0054620407,0.07932557,0.13519512,-0.12871289,0.05183264,-0.030959938,0.07950094,0.058374826,0.2197876,-0.00464355,0.0617228,-0.09265407,-0.036412142,0.0699125,-0.05506525,-0.04162264,-0.057363443,-0.16315784,-0.060798444,0.09776298,0.037637383,-0.016215561,0.053052202,0.052225057,-0.17367098,-0.08509489,-0.0024548739,-0.024244599,0.19796966,0.024825756,0.1366368,0.28217098,0.007617168,-0.0884146,0.05029998,0.022051737,-0.04409735,0.13877444,-0.1838717,-0.03059232,0.025385054,-0.08302017,-0.054492034,0.032633193,0.025957322,0.12442714,0.10835694,-0.041574694,-0.026911993,0.06570586,0.062979944,0.073541395,-0.06139294,-0.0072784284,-0.13569227,0.08658744,-0.010542979,0.04422421,-0.15994197,0.0077409456,0.025795124,-0.07771141,0.017797105,0.018726297,-0.06637814,-0.0079473555,-0.029165016,-0.05871108,-0.10737888,0.051194232,0.07029249,0.06566376,0.1255584,-0.1143679,-0.007648223,-0.21423592,0.025007308,0.013754631,0.062222958,-0.058962137,0.009128496,-0.09687883,-0.0347532
