-0.12536895,-0.11493869,-0.051044125,0.050852872,-0.007916277,-0.20199682,0.14083673,0.07046739,0.07370841,-0.02441108,0.11045219,-0.07646003,-0.02455145,0.06906514,0.12092669,-0.04423562,0.1714609,0.008877591,-0.05735796,0.15998147,0.13873549,0.061466206,-0.15047956,-0.07299647,-0.083876975,-0.19614382,0.031665184,-0.062678605,-0.11144143,-0.07855329,-0.1562453,-0.14121981,0.08667803,-0.124367446,-0.17055598,-0.0543811,-0.03585198,-0.12538272,-0.037488658,9.548193e-05,0.007665205,0.067990355,0.13250133,-0.030551394,-0.032990288,0.10928903,0.026367227,-0.07231632,0.105939165,-0.071542524,0.046273712,-0.0026133906,0.0051003383,-0.055852626,0.11270376,0.0035147916,0.045608483,0.032974172,-0.0042491946,0.062986374,0.084537216,-0.058383383,0.075885385,-0.006138299,0.0811936,-0.060199484,0.13305968,-0.07347113,0.23400564,-0.007122684,0.113834366,0.061395247,0.054386202,0.083093956,0.057890303,0.12577371,-0.059115227,-0.02713552,-0.022775833,-0.110493094,0.038173907,-0.14295313,0.057618298,-0.039199267,-0.09031188,0.0102526,0.017845955,0.06103318,-0.05180734,0.051026653,0.08099076,0.0050737527,-0.0066955187,0.040549878,0.051321086,-0.08662575,-0.043502968,1.5513224e-05,-0.17460395,-0.036281206,0.18971178,-0.017709896,-0.0029784564,-0.08384646,0.027226686,0.032087944,0.04747065,0.033081315,0.12453487,0.047354456,-0.0233772,0.004262786,-0.09940574,0.08233708,0.055152472,0.016716192,0.16128239,0.046424728,0.08223791,0.1986648,0.015444269,-0.043523785,-0.061654087,-0.023575915,0.09874752,0.07387783,-0.0602877,0.15566772
-0.1186378,-0.1144251,-0.047331266,0.055365495,-0.010246264,-0.2005325,0.1419797,0.07102723,0.0653733,-0.028453799,0.10673992,-0.07593106,-0.02444456,0.0714882,0.118943475,-0.04497703,0.17636682,0.00938877,-0.052992374,0.16505378,0.13713211,0.061826013,-0.14837931,-0.07196526,-0.08265549,-0.19602688,0.029568153,-0.061986096,-0.10809348,-0.079426445,-0.16019095,-0.13905504,0.09132436,-0.12752824,-0.17020223,-0.053844832,-0.030792026,-0.12499245,-0.028894002,-0.001444579,0.0056235073,0.07157772,0.13279927,-0.03217954,-0.033561476,0.116043516,0.02794793,-0.07271792,0.10869111,-0.068123624,0.04374017,9.337561e-05,0.010964673,-0.05210582,0.121538565,0.005210463,0.04245392,0.033674087,-0.000113275244,0.06629137,0.086854756,-0.066576876,0.07624931,-0.013240479,0.08507704,-0.05407263,0.13246225,-0.07251913,0.2287468,-0.005684277,0.11619211,0.059321746,0.058482,0.08841809,0.05214665,0.120898865,-0.06077279,-0.027077816,-0.026146531,-0.11121451,0.035317734,-0.14147018,0.05874777,-0.038378287,-0.09453311,0.011993002,0.018579362,0.061280843,-0.056174695,0.046901017,0.08316654,0.004938975,-0.004131892,0.04172926,0.052788626,-0.08952116,-0.04205147,0.0049736956,-0.17583098,-0.041996457,0.1903585,-0.016769554,0.0034813043,-0.08412503,0.028830906,0.026957598,0.0463967,0.030586695,0.122080356,0.04451207,-0.023886016,0.009896558,-0.09886933,0.08124787,0.05267632,0.018356485,0.16349107,0.041678417,0.08143592,0.19497049,0.016624816,-0.04216764,-0.06702338,-0.028742475,0.09534602,0.06698874,-0.056563273,0.15664431
-0.12756732,-0.11572461,-0.04418784,0.054937664,-0.0075505143,-0.20092632,0.14141813,0.06841954,0.07139414,-0.027570281,0.11072858,-0.07536321,-0.018349303,0.06928045,0.12194383,-0.03798337,0.17061688,0.006580391,-0.054367382,0.16439275,0.13606447,0.06101092,-0.1491935,-0.07252369,-0.078576684,-0.19322644,0.033452284,-0.06748713,-0.11077928,-0.07869633,-0.1589042,-0.14055023,0.083531804,-0.13284536,-0.16912718,-0.048596676,-0.030507665,-0.13195704,-0.029376023,-0.006633242,0.0064428463,0.06853694,0.13811578,-0.027630815,-0.030624405,0.1146126,0.02884802,-0.06904906,0.11256565,-0.0739326,0.04159029,-0.0018964877,0.012691466,-0.046076197,0.119656265,0.0063304636,0.038768224,0.03923349,-0.0020079813,0.06469975,0.083532214,-0.05906221,0.068196006,-0.008020164,0.08780757,-0.055483695,0.13355206,-0.079044774,0.22729984,-0.010090562,0.117510684,0.065294765,0.0577415,0.08728164,0.053077646,0.12484034,-0.05914528,-0.028117912,-0.023263887,-0.10796648,0.0337212,-0.14790381,0.058258373,-0.041244008,-0.09162942,0.010670701,0.019770643,0.06550113,-0.046501882,0.045276437,0.07184527,0.012685602,-0.00436263,0.038484253,0.04700099,-0.08735383,-0.043538857,0.007815834,-0.17501394,-0.0368065,0.19831924,-0.019631786,0.0074323835,-0.07928342,0.033485133,0.023736935,0.05274579,0.03230515,0.120031364,0.041236393,-0.022412237,0.0074005667,-0.09569338,0.08221303,0.056458995,0.023727467,0.16030443,0.04857711,0.084818155,0.197852,0.015072551,-0.044087265,-0.06727789,-0.027513364,0.09338563,0.06553381,-0.058537766,0.15028264
-0.12181111,-0.11474762,-0.05101866,0.056228768,-0.012604494,-0.19805408,0.14087543,0.06919604,0.07032475,-0.030354872,0.109171174,-0.07767849,-0.03448185,0.0743675,0.120332204,-0.039960824,0.17569344,0.0039143614,-0.052615847,0.15795118,0.13346602,0.058595464,-0.15064599,-0.07028387,-0.08226755,-0.19836085,0.030846827,-0.06201427,-0.10631256,-0.078346476,-0.15968314,-0.14184308,0.087221816,-0.12644413,-0.16665268,-0.056580458,-0.03462681,-0.12910117,-0.034810808,-0.0018081093,0.007543651,0.06807547,0.13338773,-0.031227801,-0.03245695,0.11102719,0.03170126,-0.07097597,0.11559537,-0.069966696,0.048315488,-0.0060479073,0.014480885,-0.04407668,0.11988613,0.009755869,0.040613156,0.031590823,-0.004823311,0.064716645,0.08302818,-0.06543924,0.07269173,-0.014999071,0.08962662,-0.052964468,0.13327324,-0.0693304,0.22931106,-0.01664632,0.11932331,0.061207235,0.05651944,0.0924227,0.055515543,0.12251215,-0.057840858,-0.02448181,-0.024634495,-0.11497614,0.030554783,-0.14473061,0.061134253,-0.03875799,-0.09187412,0.012803927,0.015020611,0.056663264,-0.05232626,0.050470326,0.08339204,0.006708811,-0.0012769855,0.04256189,0.048820626,-0.08367636,-0.04364316,0.005181022,-0.17568073,-0.040974237,0.18932974,-0.020337941,0.005179678,-0.08377862,0.02829931,0.025647346,0.04850755,0.03345247,0.12308308,0.042179767,-0.024544915,0.007679102,-0.10058344,0.0839814,0.05675434,0.018059682,0.15894942,0.046918184,0.08018294,0.19594601,0.013908163,-0.042052466,-0.06542555,-0.025733737,0.09239866,0.07052544,-0.056134515,0.15952909
-0.124966644,-0.11335742,-0.039760824,0.06159552,-0.012811161,-0.19685651,0.14298433,0.06603155,0.06062415,-0.03283305,0.10969334,-0.07882891,-0.020563675,0.07604505,0.11645446,-0.034634914,0.17624561,0.0052127396,-0.048318606,0.1694958,0.13252626,0.056481514,-0.14693964,-0.0691233,-0.07323915,-0.19056213,0.032909565,-0.06989766,-0.10869665,-0.076114774,-0.15799072,-0.13760135,0.088567846,-0.13838029,-0.16756797,-0.051888343,-0.028656283,-0.1360035,-0.022727909,-0.007497616,0.002738748,0.06711819,0.13866842,-0.02783765,-0.030155683,0.12086113,0.030507019,-0.06806709,0.121670626,-0.07036058,0.04313622,-0.0064403196,0.01802113,-0.040442552,0.12851974,0.014515797,0.036447488,0.041425932,-0.0065226112,0.067885906,0.0795019,-0.067801975,0.06454754,-0.0147154145,0.09511418,-0.05213927,0.1343161,-0.07868459,0.2225596,-0.018050171,0.119243875,0.06236481,0.05534422,0.09292951,0.04828341,0.12351554,-0.061307274,-0.025453381,-0.022156142,-0.110204905,0.027637629,-0.151408,0.060575306,-0.040033262,-0.090830006,0.007584536,0.020502573,0.064087495,-0.049022492,0.03923486,0.07519443,0.0073345467,0.00430217,0.038656816,0.043269277,-0.085291535,-0.04428614,0.010319408,-0.17901576,-0.041601688,0.1955584,-0.019989463,0.017442845,-0.07376749,0.034092113,0.013692663,0.053564705,0.034891848,0.11642391,0.03836852,-0.01822691,0.012911432,-0.09642601,0.08664274,0.05624985,0.024970286,0.16098195,0.04587922,0.08437739,0.19727531,0.012306313,-0.041366745,-0.06377261,-0.035277653,0.08798983,0.06480471,-0.048137996,0.15418538
-0.100318655,-0.10892197,-0.06162263,0.0411182,-0.021324625,-0.2020571,0.13321866,0.07351928,0.06650568,-0.031884927,0.09283846,-0.07264352,-0.07429605,0.07016477,0.11284768,-0.05732359,0.18447308,0.0086587835,-0.05562552,0.14463557,0.13628049,0.07522085,-0.14881651,-0.07822764,-0.09869862,-0.20714492,0.02710763,-0.036970537,-0.09308259,-0.079114124,-0.17653562,-0.14225017,0.102320805,-0.09598736,-0.16576248,-0.06259465,-0.048142277,-0.10701538,-0.046398256,0.009178012,0.009553438,0.06459506,0.113265894,-0.04284359,-0.03950707,0.10286653,0.039092436,-0.09036316,0.10250438,-0.061248068,0.059423678,-0.004059243,0.012794299,-0.047908183,0.104229495,0.002015565,0.047458816,0.0058183516,-0.0082451375,0.06302334,0.110063136,-0.072295435,0.093867585,-0.030175779,0.07777504,-0.047223955,0.11996993,-0.040648554,0.24326292,-0.00903228,0.12331644,0.05499528,0.0689251,0.09633544,0.053842045,0.10962567,-0.06742404,-0.0073275273,-0.033525504,-0.13016346,0.0383106,-0.11536089,0.056162834,-0.034052335,-0.09727224,0.021264834,-0.00013331864,0.02773697,-0.0703283,0.06837875,0.10426782,0.0013520492,-0.02399548,0.05106404,0.067724526,-0.08371284,-0.047925487,-0.00062269816,-0.16037518,-0.050428342,0.16800289,-0.018216282,-0.023502799,-0.102133684,0.016109047,0.047280084,0.03625098,0.025147041,0.12981255,0.04180654,-0.028733708,0.01664845,-0.11918945,0.07986734,0.046079513,0.005602287,0.1560659,0.04700964,0.066875204,0.17987685,0.014337381,-0.03932346,-0.08295605,-0.02194786,0.10301083,0.07561514,-0.06253373,0.1734403
-0.12287392,-0.11490936,-0.054398566,0.054772433,-0.009640987,-0.1997863,0.14211746,0.068206154,0.06356438,-0.02745532,0.108729854,-0.07399118,-0.02131178,0.07476533,0.11968901,-0.04771646,0.17398942,0.014191233,-0.05023883,0.16248584,0.13972466,0.056830082,-0.1474808,-0.07411585,-0.07756925,-0.19713473,0.028186813,-0.063741006,-0.110896304,-0.072278894,-0.15637618,-0.13536161,0.09108897,-0.12924099,-0.1687293,-0.05814942,-0.030567797,-0.12884702,-0.03421229,0.0020102202,0.0024305219,0.07664495,0.1331423,-0.032308124,-0.032192737,0.11420616,0.03026031,-0.070088685,0.11026316,-0.067436665,0.044847213,-0.0034022897,0.010250027,-0.05488428,0.123285264,0.011210932,0.04958955,0.034588918,-0.00023294524,0.06607138,0.0817476,-0.06700934,0.06939209,-0.0113954265,0.08431917,-0.054736458,0.13441186,-0.07262254,0.23150812,-0.009375913,0.1115203,0.05322116,0.054228563,0.08921013,0.051706966,0.12530646,-0.059443202,-0.026695738,-0.023988996,-0.113011345,0.032791212,-0.14022687,0.063936554,-0.036411986,-0.097039565,0.01079095,0.020510398,0.061925225,-0.053294815,0.04728912,0.08373224,0.00024364857,-0.0011164703,0.044454392,0.05143889,-0.086045474,-0.04082323,0.0019854007,-0.17867285,-0.04264849,0.18861192,-0.018340776,0.0062065767,-0.0795493,0.02761274,0.024575522,0.04867222,0.032508604,0.12221295,0.042831387,-0.026848644,0.006869123,-0.09911217,0.08082878,0.0556847,0.016175596,0.162268,0.035726555,0.08046888,0.19847147,0.018925503,-0.039879702,-0.062111028,-0.030096823,0.09302298,0.06760778,-0.054006834,0.16091286
-0.12696734,-0.11552645,-0.035514116,0.06224042,-0.008290945,-0.19822574,0.14254065,0.06557236,0.07100773,-0.02625323,0.1165042,-0.0822821,-0.019495858,0.06999189,0.12035933,-0.03199156,0.17352936,-0.0035023647,-0.054688096,0.1677064,0.13184984,0.05760942,-0.15013298,-0.06400756,-0.08334543,-0.1868713,0.032647192,-0.069026865,-0.10907414,-0.084400184,-0.15292145,-0.14156869,0.082637146,-0.13321646,-0.1654973,-0.048030403,-0.027715066,-0.13165423,-0.023715172,-0.009623417,0.0064458577,0.06397178,0.13885382,-0.027776854,-0.029659424,0.119001724,0.028220832,-0.06577958,0.11616981,-0.07561375,0.041003954,-0.0038860831,0.010768704,-0.045772426,0.12564251,0.0063775643,0.03368614,0.043383807,-0.0066654235,0.065508135,0.07679791,-0.059810393,0.068571016,-0.008744429,0.09198195,-0.057869878,0.13731562,-0.087133475,0.21687867,-0.015281028,0.12164845,0.07034862,0.05268658,0.08608771,0.051764287,0.12588346,-0.0585093,-0.03089374,-0.021781093,-0.10531054,0.03100247,-0.15556447,0.058426913,-0.042025138,-0.083196506,0.0109683145,0.022709176,0.070951946,-0.045615476,0.041601907,0.07468168,0.011526524,0.004195074,0.03530016,0.040753745,-0.08758071,-0.04768375,0.00871419,-0.17982394,-0.03319146,0.2005592,-0.019672647,0.010857581,-0.07635964,0.029857405,0.01873091,0.05197778,0.03434049,0.11917246,0.045076903,-0.019772427,0.010040999,-0.09384062,0.082566954,0.05309693,0.025310209,0.16189295,0.051742695,0.08511608,0.19931561,0.009714717,-0.04371152,-0.061886646,-0.027636647,0.095271245,0.071007356,-0.054172702,0.14874984
-0.12690008,-0.11471668,-0.05028545,0.048706066,-0.005942544,-0.20493183,0.13982347,0.0683055,0.0686472,-0.024460886,0.102432095,-0.07385362,-0.023591008,0.07362439,0.12591459,-0.04708459,0.17077659,0.016641498,-0.054057676,0.1596104,0.14214912,0.06286823,-0.14709678,-0.07534786,-0.07540778,-0.19838543,0.03380642,-0.060607694,-0.10973144,-0.06888752,-0.15819468,-0.1395429,0.08552571,-0.12473666,-0.17328326,-0.052459035,-0.03534851,-0.13026235,-0.035011698,0.0010925231,0.0032437453,0.07344738,0.13180876,-0.030919243,-0.034459427,0.1092747,0.03178806,-0.071874246,0.10486558,-0.07008171,0.044149186,0.0017155869,0.0067734146,-0.055533614,0.112044066,0.0064444123,0.04835376,0.036700696,-0.0046789874,0.06607617,0.08380403,-0.056139804,0.07280208,-0.0077143656,0.08462627,-0.058434326,0.13357005,-0.07080038,0.23821737,-0.0046679336,0.11221022,0.061340384,0.056291196,0.083847314,0.0549931,0.12815356,-0.059742484,-0.0229841,-0.023503298,-0.108601205,0.039283067,-0.14011498,0.061705366,-0.038484704,-0.099628605,0.006749942,0.015276717,0.05779398,-0.047535792,0.049692757,0.076162115,0.006518167,-0.012052756,0.044430744,0.05022141,-0.08466788,-0.03966441,-0.00035021777,-0.1772485,-0.0410883,0.19169195,-0.014372611,0.0043579056,-0.078938685,0.030145433,0.030619891,0.048999403,0.031668182,0.12216693,0.044315573,-0.03014148,0.009146297,-0.099444196,0.07590197,0.05533279,0.021697022,0.15892012,0.04248816,0.08029623,0.20056546,0.015852815,-0.04646124,-0.06765407,-0.02355119,0.097917855,0.06840351,-0.062250026,0.15442164
-0.10751781,-0.11360554,-0.05868214,0.04907964,-0.011520343,-0.20076433,0.13663569,0.07445595,0.06830848,-0.034303308,0.10827022,-0.07417357,-0.051790643,0.074338645,0.11951469,-0.049344517,0.18157414,0.0040440396,-0.056793984,0.15439685,0.13768776,0.07311959,-0.14724486,-0.0700994,-0.0924566,-0.19969322,0.022014564,-0.05055632,-0.09597557,-0.08091648,-0.16646086,-0.14227931,0.098831214,-0.110804014,-0.16873501,-0.062088132,-0.03760715,-0.11449099,-0.038584705,0.0048771715,0.0070506996,0.0654608,0.12390396,-0.0331997,-0.036157,0.10631641,0.031125331,-0.0840531,0.10215204,-0.065069206,0.053822417,-0.0007948226,0.015311705,-0.05078816,0.11094033,0.009387556,0.050791617,0.014520793,-0.008290297,0.06724876,0.09162772,-0.06868299,0.08277521,-0.025219016,0.08015303,-0.052105613,0.12311487,-0.051829875,0.23996307,-0.008071529,0.12143826,0.052762087,0.06545444,0.08659377,0.05765016,0.11786346,-0.06375233,-0.018232616,-0.026210686,-0.11956376,0.033057284,-0.13277541,0.057221655,-0.03232214,-0.095365435,0.01871516,0.007834065,0.039535824,-0.061655167,0.057276826,0.09747795,0.00502101,-0.015034813,0.042967487,0.064902246,-0.08707664,-0.044713218,-0.00080619985,-0.16802278,-0.041683726,0.17860346,-0.020406295,-0.017025776,-0.0902045,0.019051015,0.037838437,0.046741884,0.023640743,0.1276911,0.03912763,-0.020535428,0.00981533,-0.10653321,0.08489275,0.04793899,0.011872364,0.16307577,0.041988995,0.07589488,0.19253756,0.016180374,-0.03889847,-0.07779504,-0.023622828,0.10078151,0.07262061,-0.055475406,0.16883293
