-0.0040919012,0.046175856,0.100509755,0.007411977,0.2519449,0.040842917,-0.122455195,-0.16858138,-0.027741946,0.14529298,0.016531914,-0.04993378,-0.07697497,-0.06451742,0.06653732,0.12568218,-0.09061893,0.11416279,-0.063214764,0.084029265,-0.00980213,-0.027544528,0.044888522,-0.040180683,-0.10788971,-0.0074625895,0.105960086,-0.034395523,0.09557925,0.14929721,-0.006872947,-0.03283815,-0.056296736,-0.08540101,-0.037130155,0.019307332,-0.13734356,-0.16850455,0.067428745,-0.06793694,0.01960661,0.05049355,0.11289955,-0.0482822,0.0827781,-0.048737414,0.10892058,0.13165875,0.13302603,0.026302218,0.22805126,-0.08088969,-0.097792305,0.14698423,-0.072550416,-0.03755055,-0.0049855784,0.06571414,-0.069331124,-0.024812639,0.06493639,-0.045770157,-0.12728208,-0.08110234,0.06113532,-0.06958945,-0.038832366,-0.029685156,0.09655705,-0.051767174,-0.115638845,0.01929212,-0.07560609,-0.020601863,0.03831129,0.1314675,-0.017557003,0.008982876,0.0715093,0.005037353,0.09879133,0.09179143,-0.040248897,-0.24594262,0.09052188,0.053486094,0.030292869,-0.041014355,0.05830384,0.014362827,-0.08944165,0.017631324,0.19314659,-0.09380226,-0.018234255,-0.07727349,-0.00047159247,0.06259674,-0.042524863,0.019127054,-0.02777912,0.0115977945,0.0923941,0.1304428,0.13050827,-0.0035731879,0.024442,0.05461659,0.038554274,0.009463857,-0.07616727,0.052766196,-0.12324304,0.085472405,0.098768435,0.08456509,-0.0506,0.07468567,-0.24916904,-0.11537026,-0.026394099,0.11725314,0.1366089,-0.044128783,0.0007277372,0.02254677,-0.033250354,-0.06064481
0.01301292,0.04122261,0.08260192,0.021659892,0.21961826,0.028281301,-0.12427029,-0.17185555,-0.029480275,0.13732363,0.021269036,-0.031163909,-0.07058186,-0.0796459,0.09346714,0.12361163,-0.10236173,0.11811613,-0.04918012,0.10109639,-0.005039185,-0.01005983,0.05177775,-0.030470751,-0.092392266,-0.015026778,0.09324305,-0.043958865,0.11542151,0.16126269,-0.022051672,-0.038354635,-0.06361579,-0.08924923,-0.04590973,0.020972656,-0.15176779,-0.18604559,0.073761985,-0.06467866,0.022173017,0.05229321,0.11821761,-0.040063024,0.06851483,-0.047152694,0.14313754,0.1304531,0.14638653,0.02451854,0.21040232,-0.06874346,-0.088447265,0.14027685,-0.08743211,-0.028405923,0.0042807395,0.05696871,-0.07444178,-0.01690412,0.06886082,-0.045051243,-0.12463543,-0.055673692,0.07536185,-0.06008717,-0.04427174,-0.056101423,0.087975785,-0.039747313,-0.09125107,0.024307448,-0.062993065,0.0136388475,0.02656517,0.124119624,-0.019504733,0.017321737,0.075915515,0.02195828,0.087505475,0.094054505,-0.035226062,-0.22762537,0.07778744,0.05324567,0.016247557,-0.03025704,0.097847655,0.011826628,-0.11879596,0.025478316,0.17728692,-0.10560517,-0.01723526,-0.09414346,-0.0019272843,0.08343567,-0.03914422,0.023865435,-0.009402143,0.014663173,0.09849969,0.13314126,0.12571079,-0.016776359,0.018816616,0.05957364,0.049969558,-0.013329632,-0.077992916,0.043371256,-0.14336652,0.08935506,0.093214914,0.09867397,-0.028757695,0.0885541,-0.23140444,-0.111049674,-0.017285183,0.13620561,0.14210044,-0.056866184,0.0036639373,0.007564459,-0.033587668,-0.0651442
-0.0040888567,0.041465227,0.09595303,0.0028734417,0.2526299,0.042837866,-0.12095077,-0.16618267,-0.028821034,0.14364378,0.013575023,-0.053035446,-0.07739554,-0.063858874,0.06079545,0.12269376,-0.09146276,0.11221931,-0.06617925,0.08285027,-0.012367035,-0.03141948,0.04025213,-0.040786475,-0.10837985,-0.0055203657,0.10778446,-0.034871917,0.09574847,0.1510062,-0.009592529,-0.03147808,-0.053799894,-0.088214844,-0.03550866,0.019132338,-0.13825901,-0.16932844,0.063114375,-0.0677955,0.019489232,0.045453526,0.11407139,-0.05125557,0.089036964,-0.05308286,0.112486646,0.12871365,0.12790234,0.03254834,0.2329866,-0.082470275,-0.09372273,0.14891371,-0.06807502,-0.035990797,-0.0013791308,0.06620928,-0.0664132,-0.021862667,0.06619421,-0.0494654,-0.13101543,-0.08124102,0.062055334,-0.06706346,-0.041553807,-0.030059235,0.08884377,-0.061291683,-0.116680615,0.019981023,-0.077157244,-0.0221727,0.04128806,0.13030791,-0.019703927,0.0067382916,0.07817849,0.0041897367,0.09722007,0.08708287,-0.04320749,-0.2467377,0.08835753,0.056802645,0.030128414,-0.038129043,0.057135303,0.01304064,-0.08568815,0.017880524,0.19712636,-0.09298119,-0.014825971,-0.07983786,0.002460523,0.05884507,-0.040331148,0.012182485,-0.026278676,0.007166814,0.091381855,0.13148579,0.13280885,-0.0012731161,0.025135629,0.045889724,0.04216982,0.010755777,-0.07248896,0.05700356,-0.1187744,0.086807,0.10333008,0.08074957,-0.055120002,0.07365894,-0.25033873,-0.11620929,-0.024304882,0.1138969,0.13498215,-0.043905664,0.0033772395,0.024895092,-0.038029525,-0.056763954
-0.0073865848,0.04023094,0.10207437,0.002681195,0.26394203,0.041280523,-0.12537123,-0.160722,-0.02607951,0.14779902,0.008145212,-0.052252166,-0.08035244,-0.065059066,0.058825355,0.1263013,-0.09727294,0.10957972,-0.06800102,0.07899467,-0.006040824,-0.028992757,0.04389938,-0.04138831,-0.113129966,-0.004102751,0.103842854,-0.035641022,0.09673818,0.14587303,-0.010917362,-0.032103144,-0.05507533,-0.086378075,-0.040027726,0.01708912,-0.13505197,-0.16409096,0.07247464,-0.06636122,0.018436523,0.049764987,0.11808967,-0.05126617,0.08500017,-0.051015183,0.10398837,0.12761518,0.13098943,0.02575523,0.22726965,-0.08128452,-0.09335554,0.14358109,-0.0665592,-0.043821923,0.0027532335,0.067342,-0.06416589,-0.025551224,0.06336985,-0.040631086,-0.13148373,-0.090231135,0.05922945,-0.07001822,-0.038889863,-0.025624325,0.088176906,-0.060921766,-0.11561177,0.015300924,-0.0738579,-0.023949154,0.047000315,0.13128044,-0.019154157,0.007601687,0.074180864,0.0013856477,0.09937994,0.08378717,-0.03969649,-0.24962682,0.09016451,0.061455354,0.03333055,-0.041360736,0.051232636,0.013552749,-0.08075763,0.0143180415,0.19489537,-0.096992254,-0.017835157,-0.078121275,0.0022362245,0.061331455,-0.0363351,0.0108755035,-0.02867206,0.011504066,0.097733796,0.13231406,0.13013148,0.005549168,0.022698615,0.050746426,0.03409754,0.013610025,-0.068693444,0.0639573,-0.11088448,0.087097675,0.10506736,0.077855885,-0.051205404,0.06835085,-0.24953945,-0.119168505,-0.025456864,0.119971104,0.13476671,-0.04638403,-0.001113098,0.0300913,-0.036074534,-0.051803205
-0.021498084,0.044257533,0.10115372,-0.0050463565,0.2542238,0.04292497,-0.13213284,-0.16790849,-0.029333983,0.14780845,0.0020802536,-0.05057688,-0.071781434,-0.07149156,0.059980232,0.112111256,-0.08987701,0.11772629,-0.07346892,0.0772731,-0.005728025,-0.035479184,0.03766027,-0.042379722,-0.10702333,-0.0054744175,0.10844786,-0.034315217,0.09699766,0.1560638,-0.02036179,-0.029326988,-0.048269197,-0.08674956,-0.03707718,0.005570629,-0.12557219,-0.16150264,0.06478452,-0.07674898,0.013010152,0.050791133,0.11730382,-0.053817168,0.08499449,-0.0541975,0.10575659,0.12579632,0.13934755,0.024175351,0.24035554,-0.08362116,-0.09229112,0.12822248,-0.06612533,-0.0485585,-0.0031851116,0.08073803,-0.061062012,-0.021491775,0.04881488,-0.051400382,-0.13413751,-0.08609684,0.059584253,-0.068542354,-0.03791987,-0.03119114,0.07662762,-0.06386856,-0.11723823,0.032886703,-0.0804785,-0.014505167,0.048929155,0.13015704,-0.017674893,-0.0004811404,0.059601855,-0.007241798,0.105789915,0.07948653,-0.039357204,-0.25228223,0.08959635,0.05720025,0.037217673,-0.037081156,0.053958207,0.019688545,-0.0855895,-0.0003012937,0.20299661,-0.08995045,-0.014175995,-0.068281166,0.0016100233,0.060691398,-0.04767354,0.011281444,-0.020139439,0.017026741,0.10285711,0.13245362,0.12631969,0.009497921,0.028782805,0.045019615,0.03730718,0.021341994,-0.08030222,0.06213034,-0.109911926,0.07194889,0.101151526,0.078214146,-0.049438022,0.07599708,-0.2530946,-0.11305321,-0.028285675,0.11213686,0.12905402,-0.033687625,0.00078730215,0.042825866,-0.042092495,-0.05017247
-0.00063609186,0.0419597,0.095636904,0.011258702,0.25032565,0.03568192,-0.13307823,-0.16694671,-0.031446327,0.14786988,0.0099296495,-0.04165928,-0.07197863,-0.07581755,0.076357886,0.12288335,-0.096841045,0.12245678,-0.065557376,0.08628586,-0.0072940793,-0.025180487,0.04512884,-0.03713062,-0.10290283,-0.0062669134,0.10333044,-0.035632458,0.10224698,0.14888102,-0.017925845,-0.03646761,-0.057515,-0.09228588,-0.043175843,0.012707794,-0.13879582,-0.16533075,0.06983255,-0.07215194,0.01469711,0.05188551,0.11153688,-0.047874343,0.078973874,-0.049614098,0.11243134,0.12912227,0.13845451,0.027590204,0.22926429,-0.08128908,-0.092524104,0.13541481,-0.07415206,-0.042180263,0.0032370673,0.06706097,-0.06441006,-0.025318539,0.053075217,-0.04582221,-0.13109958,-0.08561183,0.064844266,-0.07198831,-0.04079896,-0.040120136,0.08043092,-0.04577121,-0.105031006,0.023783756,-0.07397188,-0.013655653,0.045873817,0.12924434,-0.018308233,0.0032563077,0.0680667,0.00585324,0.10205094,0.083870836,-0.037313893,-0.24609964,0.09206093,0.057408974,0.027572831,-0.0353907,0.06165388,0.014391737,-0.09314003,0.010552905,0.19078709,-0.09565807,-0.018653061,-0.079435535,-0.0032175968,0.07049725,-0.044078395,0.011933061,-0.022212781,0.01735744,0.096350364,0.13590261,0.12301804,0.0035415362,0.027022658,0.052082554,0.04006734,0.007827147,-0.07785513,0.057414822,-0.12357341,0.08490225,0.09901499,0.08087912,-0.043429412,0.07855384,-0.24713367,-0.112575725,-0.021783313,0.12520364,0.134974,-0.039880905,0.0012635853,0.030650567,-0.035764325,-0.0557998
-0.029612131,0.040908057,0.08991495,0.007440468,0.24851263,0.033947047,-0.12960395,-0.16986063,-0.012493811,0.14909653,-0.0009905302,-0.039205603,-0.07913431,-0.079841346,0.08201639,0.108673416,-0.08831251,0.124069914,-0.073899254,0.07726819,-0.004518567,-0.035879336,0.035674788,-0.04303971,-0.101178885,-0.0048366655,0.106660984,-0.036588453,0.10236524,0.16512327,-0.02796846,-0.040847573,-0.054439913,-0.0791626,-0.042242967,0.0037320962,-0.1263961,-0.16625813,0.058135666,-0.07609015,0.007461713,0.06177279,0.11294327,-0.053805765,0.07520806,-0.0521259,0.12147503,0.12654491,0.1381932,0.01734341,0.2362803,-0.0811901,-0.09650166,0.116340086,-0.07989371,-0.04359247,-0.0075184237,0.07639399,-0.06178833,-0.018551445,0.03681687,-0.047505993,-0.1368899,-0.07824549,0.061927833,-0.062300686,-0.03151797,-0.03462704,0.0899515,-0.05606909,-0.10778986,0.03221111,-0.07342044,0.0067268917,0.046498865,0.12977296,-0.012501732,-0.0055500343,0.050810255,-0.020044303,0.10319293,0.073961705,-0.026093531,-0.24780387,0.0836306,0.05427712,0.036734823,-0.02715884,0.06687264,0.023954866,-0.09432838,0.0010926981,0.1962884,-0.09015949,-0.014548522,-0.06383169,-0.0027641617,0.069225185,-0.045359213,0.009533791,-0.011691022,0.022470435,0.11115604,0.13542265,0.12783076,0.0130378455,0.035636242,0.059057485,0.04088666,0.017397452,-0.09804364,0.056170437,-0.11937467,0.07132331,0.091392815,0.07895029,-0.04212328,0.08672889,-0.25624105,-0.10908983,-0.037627086,0.111277826,0.13234891,-0.025765276,-0.0006145713,0.037820935,-0.04345239,-0.050596274
-0.003218586,0.04569988,0.09306973,0.009704395,0.25148994,0.036676917,-0.13605301,-0.16693774,-0.027535632,0.14988384,0.009397718,-0.04349929,-0.0719264,-0.07591998,0.073366,0.118985295,-0.094521575,0.11977692,-0.069465,0.08293965,-0.00818083,-0.026538005,0.041442186,-0.03840415,-0.10171492,-0.007964834,0.099396154,-0.035332244,0.10158673,0.15513285,-0.01931743,-0.031959467,-0.05659058,-0.09162224,-0.045535143,0.011499402,-0.13453588,-0.16405194,0.065320335,-0.07630698,0.012522817,0.054385263,0.11432265,-0.05124441,0.078379035,-0.0524879,0.11068042,0.12508488,0.13961697,0.024699625,0.23183171,-0.077558406,-0.09067437,0.13056256,-0.07340598,-0.043162342,0.0016944241,0.068421155,-0.06260437,-0.025181625,0.048382416,-0.044804536,-0.13415287,-0.085017756,0.06546242,-0.06957424,-0.041889995,-0.03845447,0.08354664,-0.04597929,-0.10590946,0.026649138,-0.07551865,-0.012388118,0.046160147,0.12667112,-0.021052815,0.005231051,0.06883948,0.0019916026,0.102180496,0.0780231,-0.04105353,-0.24757408,0.09181118,0.060040794,0.02947709,-0.037796974,0.06633159,0.01851335,-0.09058001,0.004876514,0.19354913,-0.09719126,-0.011295525,-0.07177862,-0.0084510725,0.064948425,-0.043117676,0.01109293,-0.021372812,0.017268255,0.096586734,0.13941433,0.123944685,0.006356499,0.028966673,0.050953057,0.04068641,0.007361103,-0.07728744,0.058405835,-0.11911321,0.08373178,0.09797855,0.08474991,-0.046397563,0.08134988,-0.24993958,-0.11481198,-0.027412983,0.12531707,0.13311194,-0.032766968,-0.004061468,0.030365715,-0.037088837,-0.05663006
-0.01434672,0.04206698,0.1012221,-0.002090707,0.25799528,0.043526135,-0.12655282,-0.16849406,-0.03197735,0.15128456,0.0003968016,-0.053891264,-0.06926559,-0.06424683,0.055647887,0.11591847,-0.083509564,0.11405557,-0.072794825,0.08050385,-0.0077785775,-0.03858343,0.039900504,-0.043899503,-0.110069975,0.0013954527,0.10711767,-0.033538636,0.094462104,0.14971784,-0.017717674,-0.027449284,-0.05058049,-0.08713458,-0.035749786,0.011529213,-0.12900455,-0.16082732,0.070988595,-0.07398305,0.015747476,0.051035427,0.11525987,-0.057300616,0.08696316,-0.048380062,0.107004166,0.12613305,0.13579793,0.032016788,0.23527732,-0.08410736,-0.095025234,0.1344447,-0.0626635,-0.046365973,-0.005374982,0.07756152,-0.066271305,-0.022602165,0.05131726,-0.051876258,-0.1312808,-0.093029864,0.06552011,-0.06972887,-0.04026053,-0.029269671,0.078072585,-0.06353468,-0.11921332,0.02603695,-0.08056044,-0.02143204,0.042599317,0.12815031,-0.021567341,0.0016943456,0.06468161,-0.0025178504,0.10399394,0.08038993,-0.037830885,-0.24978803,0.09147927,0.05479651,0.038772006,-0.03359408,0.049457844,0.013276785,-0.07996176,0.0066037243,0.20159143,-0.09358242,-0.018613562,-0.07373592,-0.0015169329,0.05866734,-0.044403166,0.007984877,-0.022460971,0.008872121,0.09887679,0.13285746,0.12813605,0.0032675858,0.02528695,0.046330392,0.03355796,0.018540146,-0.075164504,0.069470294,-0.1122977,0.07768281,0.10145833,0.07731277,-0.052594468,0.07337179,-0.25143495,-0.111946605,-0.025699481,0.11640674,0.138701,-0.037221063,-0.00025437505,0.0392898,-0.038994424,-0.05449078
0.009856273,0.039246332,0.09610673,0.013630182,0.25092864,0.040259212,-0.1219093,-0.1697609,-0.025333498,0.14809085,0.021094272,-0.052573092,-0.07825079,-0.059132714,0.06974202,0.12812018,-0.09350551,0.10486355,-0.05427338,0.08665953,-0.014229321,-0.021281157,0.044378925,-0.038459476,-0.11060576,-0.011260203,0.09880943,-0.034178257,0.09285833,0.14561214,-0.005237473,-0.036115628,-0.06627295,-0.08463429,-0.034252178,0.028431993,-0.14442962,-0.17451233,0.07175788,-0.06059582,0.02321787,0.052648246,0.11543194,-0.046548363,0.08431136,-0.047294565,0.11420737,0.13151418,0.1286143,0.029084845,0.22230817,-0.07803096,-0.096415,0.15856661,-0.0741706,-0.02927664,-0.0015783709,0.057251643,-0.071540914,-0.024278207,0.071714,-0.044198263,-0.12388898,-0.07870862,0.06474372,-0.0679872,-0.03865908,-0.029324364,0.103608325,-0.05469586,-0.11177766,0.0066028484,-0.07777402,-0.021399336,0.03058296,0.1320184,-0.012798771,0.013596898,0.08664834,0.011484751,0.090147786,0.095581785,-0.041549236,-0.23971614,0.08883738,0.051626407,0.0237409,-0.04424034,0.059087493,0.014672404,-0.081634305,0.02897971,0.18466146,-0.093136415,-0.020382656,-0.08499939,-0.00048895786,0.058413338,-0.042489566,0.020533657,-0.031201024,0.0011967425,0.08447967,0.1276753,0.13062592,-0.009297111,0.020331515,0.056730464,0.04282094,2.0216281e-05,-0.069193095,0.05599982,-0.12851183,0.09916227,0.103521444,0.08250772,-0.057246983,0.07183494,-0.24101606,-0.118169114,-0.01744871,0.12390208,0.14791542,-0.050948083,0.004496553,0.016031405,-0.035936527,-0.060519055
