-0.023066828,0.027751798,-0.041837197,-0.08638536,-0.13604748,0.050161466,0.019248465,0.024875749,0.06336247,-0.033472385,0.09874733,-0.08996733,-0.027324373,0.1313024,-0.035687536,0.047042,0.029492153,0.10514855,0.030837674,-0.035311416,-0.10701198,-0.04645023,0.058380026,-0.06185109,0.05194155,-0.023399336,-0.029979318,-0.20775193,-0.06140047,0.08155614,-0.043262757,0.07981845,-0.15984644,-0.031663522,0.1289711,0.09437177,0.09408648,-0.09802455,-0.007632253,0.01702654,0.029066432,0.076477714,0.000825149,0.11819778,0.0063885143,-0.00852525,0.17562357,0.15749268,0.01810111,-0.1319664,0.09904123,-0.032318335,0.04087971,0.10003314,-0.023546763,0.029996194,0.07533268,0.09549501,-0.012676298,0.18996307,-0.05573736,-0.029619839,-0.16195463,0.18869568,0.103604905,0.008200479,0.17302345,0.11085312,0.072830625,-0.11349508,-0.031345878,-0.0062072957,-0.060336336,0.023799695,-0.14800149,-0.058825392,-0.036818057,0.023398962,-0.00032528964,0.034402248,0.0014334538,-0.110966206,0.08147685,-0.09383042,0.0362702,-0.06520585,-0.008390388,-0.0046737907,0.15568067,0.05530231,0.09696491,0.067843765,-0.02405745,0.0032753258,0.09329987,-0.15993646,0.073326305,0.04434606,0.06380648,0.024167724,0.02349602,-0.1510653,0.116936184,-0.06996152,0.18057814,0.0012735267,-0.11992736,0.012326133,0.11662936,-0.049050953,0.050427027,-0.02783607,0.19870059,0.16531038,-0.071041614,0.088888526,-0.17060144,0.20959292,-0.010646525,-0.10527126,-0.03148874,0.07584717,0.023673179,-0.05291083,0.033844046,-0.031763684,0.06865282,0.017626092
-0.032136235,0.03432186,-0.021059692,-0.0872394,-0.13183573,0.060167745,0.031807024,0.019615216,0.07633612,-0.04286607,0.100250795,-0.08986772,-0.018105203,0.147152,-0.0128012365,0.0636191,0.013720088,0.12536295,0.032741465,-0.031393543,-0.09502905,-0.03268095,0.05516686,-0.06217517,0.06743835,-0.021880964,-0.016442858,-0.19070351,-0.05162051,0.063007765,-0.03102281,0.0659595,-0.1386538,-0.029489242,0.1345309,0.09642922,0.08649256,-0.104624465,-0.030460164,0.023095759,0.021814864,0.049614567,0.0011676212,0.11718095,0.018323066,-0.024500959,0.18566315,0.16347095,0.022323959,-0.14073057,0.120840415,-0.040464558,0.028100071,0.115447946,-0.017870067,0.027444983,0.082933396,0.09086476,-0.013909889,0.18619438,-0.06493373,-0.021948436,-0.18203974,0.20783405,0.08680665,0.0023651046,0.19014922,0.10787142,0.07868285,-0.10688157,-0.03578507,-0.009141416,-0.05006707,0.02692639,-0.15661949,-0.05951453,-0.020799957,0.036021713,-0.0147034805,0.010108523,0.0063313534,-0.10570237,0.08457784,-0.09101752,0.019247418,-0.05938749,-3.9624756e-05,-0.006408003,0.15953387,0.046985514,0.10066498,0.07717423,-0.045215175,0.014727895,0.0807072,-0.16319416,0.072157994,0.047197327,0.050256617,0.023289585,0.017847704,-0.13010868,0.1381007,-0.064615525,0.16855522,-0.0058464026,-0.11856639,0.00018477064,0.114428885,-0.0510532,0.062888645,-0.039290424,0.20673051,0.17211173,-0.06960949,0.08969443,-0.1495578,0.18636476,-0.0093846135,-0.09506186,-0.04985764,0.049720224,0.004209805,-0.05663453,0.03521012,-0.029715894,0.05644439,0.027503122
-0.026345536,0.03995629,-0.00901954,-0.08318274,-0.13507174,0.065651014,0.009341219,0.020439666,0.06224736,-0.053348638,0.0755439,-0.08317473,-0.005936864,0.14245717,-0.005503622,0.0423011,0.023213089,0.13832164,0.02853873,-0.028480032,-0.078826234,-0.03428557,0.049012,-0.06305733,0.053389493,-0.0363064,-0.027413787,-0.18625595,-0.049715377,0.06114475,-0.021344947,0.04620677,-0.13242975,-0.028317787,0.12979688,0.10466192,0.07770948,-0.11066382,-0.017538521,0.017066186,0.037887994,0.07294503,0.026825536,0.108059295,0.012583868,-0.035689533,0.19404538,0.15829524,0.017707411,-0.1498227,0.12338369,-0.027988859,0.0272139,0.1125324,-0.0468709,0.026094237,0.07622174,0.09795169,-0.0041331984,0.17493752,-0.045672018,-0.01763702,-0.17199379,0.21725008,0.07834736,0.01205297,0.20312051,0.11223881,0.108677074,-0.09714953,-0.04380052,-0.024648376,-0.047100864,0.01848072,-0.14063078,-0.051277936,-0.01635654,0.023281405,-0.021571953,0.023691097,0.005035374,-0.10069025,0.08084608,-0.09405974,0.020252869,-0.06174348,2.084504e-06,-0.017785523,0.14571786,0.058481716,0.07291851,0.0691333,-0.06251424,0.007352043,0.09965012,-0.15386006,0.08774786,0.05931186,0.062783085,0.038896207,0.016577732,-0.13327919,0.115057774,-0.056999207,0.17609957,0.008795175,-0.11507449,0.01201026,0.121846355,-0.06288957,0.08005952,-0.030950755,0.22148828,0.16711546,-0.08333652,0.10208268,-0.16111767,0.19247974,-0.0066364766,-0.09020905,-0.046179265,0.051916808,-0.0042004413,-0.049478818,0.042140063,-0.031104393,0.05580693,0.021351557
-0.029876454,0.03862616,-0.0012300089,-0.09482845,-0.12806821,0.068763055,0.025483321,0.007903617,0.07264574,-0.058458474,0.07510281,-0.07182875,-0.012130742,0.14432777,0.013225307,0.038729697,0.04996053,0.15409386,0.019370686,-0.023146478,-0.04071235,-0.061435115,0.033658914,-0.08428336,0.044048775,-0.06104634,-0.009493388,-0.17889953,-0.049953617,0.061410777,-0.01942065,0.049510952,-0.134726,-0.017070167,0.11590392,0.0954716,0.070446014,-0.1123109,-0.023472385,0.015687022,0.045226462,0.057853848,0.016646504,0.11741676,0.0121489195,-0.043216508,0.19764245,0.15831228,0.03883117,-0.15397541,0.11843557,-0.010101662,0.0077871396,0.10810414,-0.05566031,0.03216916,0.06262261,0.099219136,0.009762523,0.1866435,-0.06601112,-0.018165354,-0.16706474,0.22697821,0.1040989,0.02548417,0.22447684,0.12396634,0.11674662,-0.09184937,-0.068225205,-0.020346465,-0.034122188,0.041717198,-0.15179394,-0.05244328,-0.010937142,0.013214134,-0.037705604,-0.012651772,0.0069304598,-0.08590984,0.08636781,-0.10609445,-0.0036500806,-0.049635302,0.01732743,-0.014191861,0.15016198,0.070871904,0.040255226,0.07503671,-0.07376632,0.02678191,0.0787514,-0.14549193,0.090238646,0.071050756,0.05623853,0.053472485,0.03056674,-0.08942939,0.12763813,-0.0663895,0.17313333,-0.00028412283,-0.12084117,0.035242982,0.123740986,-0.033982717,0.06574946,-0.053893935,0.21123846,0.15534805,-0.08153669,0.09659625,-0.14206688,0.17560847,-0.0021093274,-0.094275355,-0.026658366,0.037707858,-0.0048066843,-0.051709693,0.029997418,-0.02871442,0.04226183,0.0135730645
-0.06927607,0.018650213,-0.0007691975,-0.055529937,-0.10442385,0.08560648,0.023963498,0.021451253,0.09284844,-0.037857123,0.08027277,-0.079688445,-0.007398989,0.15911694,0.04153106,0.02907985,0.016861632,0.111523956,-0.010161794,-0.0142086195,-0.018764684,-0.033426218,0.02644541,-0.07368226,0.025114879,-0.04014661,-0.020649217,-0.13769372,-0.034829486,0.060696207,-0.0007292651,-0.006239856,-0.07570344,-0.0002364507,0.12262095,0.081713684,0.034504533,-0.14382096,-0.07685336,0.026129236,0.042846434,0.040267676,0.055290002,0.03222489,0.0485935,-0.07196111,0.23696288,0.1667488,0.035339467,-0.16686259,0.14031388,-0.03808642,0.02020069,0.14765418,-0.07190324,0.012044069,0.04321135,0.101806045,-0.023346545,0.1561485,-0.02854838,-0.027118785,-0.21655299,0.24596135,0.04625238,0.0032146159,0.21989664,0.07351527,0.12218085,-0.11779708,-0.06867999,-0.043529414,-0.040188733,0.072938874,-0.14976683,-0.07440646,0.005124408,0.022782708,-0.05249082,-0.04570699,0.034186583,-0.070108995,0.075252056,-0.06332461,-0.015656076,-0.06951019,0.055450782,0.023586703,0.1628162,0.0561916,0.05381781,0.08421068,-0.073379226,0.028198482,0.043565027,-0.1448056,0.100264035,0.068054706,0.026001113,0.029456284,0.019891161,-0.09185441,0.13451385,-0.05882545,0.19858208,0.008036859,-0.08756009,0.03191712,0.114935085,-0.077207915,0.04753212,-0.03165207,0.20271033,0.15572381,-0.0679356,0.117616236,-0.1506714,0.15117098,-0.022085315,-0.09663866,-0.09421516,0.009582613,-0.0036543773,-0.040869594,0.043723375,-0.029620394,0.02742212,0.018081695
-0.0206037,0.051957317,-0.015010256,-0.07410105,-0.14096284,0.07512646,0.005108343,0.010576848,0.05052967,-0.053556096,0.07752166,-0.08530078,0.00016736981,0.14352998,-0.0074527985,0.057640955,0.023739979,0.13315544,0.02864422,-0.019377045,-0.084532715,-0.02440632,0.057249937,-0.062304363,0.05965263,-0.032094102,-0.023084369,-0.19131249,-0.052024994,0.054137707,-0.016145702,0.06268743,-0.12877771,-0.03232124,0.12014619,0.09978878,0.081686355,-0.10476489,-0.028654307,-6.376457e-05,0.037254035,0.069018066,0.03213182,0.11478271,0.003094627,-0.025761586,0.17994113,0.16166392,0.0074817166,-0.1385645,0.124427535,-0.019242803,0.029360369,0.110100664,-0.036316216,0.0257364,0.08924158,0.090309426,-0.014615586,0.17772122,-0.06299082,-0.017669767,-0.16519189,0.20327024,0.08952618,0.005114142,0.20199071,0.11808042,0.098037474,-0.095240936,-0.03911614,-0.027544888,-0.045667015,0.010881705,-0.14304413,-0.07329127,-0.026357535,0.03145269,-0.007419947,0.036951013,-0.002305106,-0.106633686,0.07548842,-0.09785073,0.029593488,-0.071492516,-0.0042423573,-0.0026802842,0.14600106,0.051499497,0.0824912,0.06987089,-0.059222642,-0.00887091,0.10172844,-0.14985558,0.08226134,0.05459818,0.06445067,0.027932694,0.021350915,-0.13228837,0.11018823,-0.060465418,0.17115285,0.003448117,-0.1230507,0.001569407,0.11765777,-0.06915598,0.08406697,-0.03001337,0.23134394,0.16679054,-0.084862866,0.09520966,-0.15983406,0.19682655,-0.0063108965,-0.090393774,-0.044749886,0.06561959,0.005320091,-0.052216563,0.0369306,-0.029861277,0.070116155,0.023263905
-0.018174097,0.047867816,-0.017579213,-0.079259425,-0.14366695,0.06845749,0.013885175,0.017928232,0.06280148,-0.046707235,0.09200173,-0.085981406,-0.0026055803,0.14213988,-0.010299561,0.057676427,0.021595942,0.1292083,0.03767094,-0.024317905,-0.0906625,-0.03127641,0.051738065,-0.06408714,0.062364265,-0.024356011,-0.029730842,-0.19482392,-0.052517593,0.06231662,-0.02848395,0.063027635,-0.13282478,-0.0281722,0.12469256,0.10360937,0.07842092,-0.102428965,-0.008088994,0.013728685,0.029450364,0.06006168,0.019027136,0.11688635,0.003843213,-0.025209801,0.18353656,0.15822735,0.01302643,-0.14431678,0.11352954,-0.034212284,0.026140327,0.11651773,-0.027448107,0.02161036,0.075481154,0.093047634,-0.013403713,0.1852063,-0.060180258,-0.028807202,-0.1710967,0.2045001,0.09070807,0.0043476466,0.18872772,0.12074762,0.09464094,-0.099248126,-0.038415927,-0.022702308,-0.041606635,0.018053364,-0.15630654,-0.060185794,-0.0230197,0.03858168,-0.014349695,0.029181223,-0.0037330668,-0.10637108,0.07600825,-0.09509513,0.023896184,-0.058896184,-0.004560555,-0.009941155,0.15182948,0.04719996,0.09382743,0.07986631,-0.053837683,0.0025694412,0.09034162,-0.15693523,0.07298437,0.050797053,0.059984908,0.030909516,0.012870103,-0.1327092,0.12407068,-0.06330099,0.16960698,-0.002562622,-0.12519006,0.0052556964,0.113857485,-0.06115014,0.08240747,-0.036195878,0.20915504,0.17518778,-0.083206356,0.10309118,-0.14696206,0.19691364,-0.0035800948,-0.09444994,-0.037218504,0.062762745,-0.003456891,-0.053676054,0.032713994,-0.034250297,0.06999196,0.023421604
-0.038025983,0.019695386,-0.031661782,-0.08283454,-0.13777615,0.06152604,0.013767046,0.02897684,0.0698126,-0.046702795,0.07824953,-0.09194308,0.002672073,0.15222971,-0.0062972596,0.038311623,0.030484872,0.113420546,0.017515024,-0.03219039,-0.07853635,-0.050281163,0.052927587,-0.052919444,0.03053011,-0.033177465,-0.022298675,-0.19024202,-0.057703212,0.066807784,-0.02136667,0.0478097,-0.14210722,-0.029930787,0.13077272,0.08443468,0.07657896,-0.1102758,-0.022489171,0.018444153,0.035032116,0.07342126,0.009055147,0.09276635,0.009679393,-0.027934827,0.1955018,0.16149709,0.019645428,-0.14224914,0.10273048,-0.035661303,0.041234795,0.11299074,-0.035950497,0.021078939,0.06367827,0.09805425,-0.021574754,0.18039723,-0.04406712,-0.028290898,-0.18227988,0.20947178,0.09878632,0.004075407,0.19514251,0.11068098,0.09523013,-0.10814662,-0.04858834,-0.021783046,-0.05295302,0.030310687,-0.13856539,-0.067290165,-0.018502451,0.018388025,-0.022555927,0.020712739,0.012877286,-0.09988029,0.08620985,-0.07367777,0.023892483,-0.07754742,0.016017504,-0.003650135,0.15521626,0.06339019,0.06934412,0.064371385,-0.052788015,0.012889934,0.0824806,-0.16708484,0.095757894,0.054914,0.06444072,0.025386339,0.009646517,-0.13968998,0.124101155,-0.06521347,0.18860719,0.010079426,-0.1217221,0.020502836,0.11553838,-0.054950904,0.052554924,-0.01802363,0.21272385,0.15723066,-0.07994509,0.10279768,-0.16715994,0.19837546,-0.00694436,-0.100065835,-0.043416724,0.055548303,0.01672207,-0.04805224,0.038989022,-0.019331932,0.0612824,0.013075892
-0.018998878,0.046222437,-0.012994432,-0.07682156,-0.1445511,0.07276679,0.0074088103,0.018966356,0.056840308,-0.05089373,0.09039889,-0.08868651,0.004177731,0.14346068,-0.007936024,0.054551188,0.019813973,0.12413782,0.03377429,-0.021032149,-0.08781674,-0.029951401,0.05579549,-0.060355034,0.059212647,-0.02137384,-0.023602715,-0.18939751,-0.05369413,0.05303506,-0.020162718,0.060189214,-0.12877817,-0.029720811,0.128101,0.09641409,0.08071603,-0.103286184,-0.018846612,0.014769249,0.033829436,0.06581807,0.017954757,0.11527474,0.0039679785,-0.028388724,0.184097,0.1642416,0.014900372,-0.14276072,0.115105614,-0.03149366,0.029211035,0.11355375,-0.031285107,0.021786068,0.07918031,0.095287785,-0.014087766,0.18160401,-0.05833983,-0.024199083,-0.17130308,0.21131915,0.08386535,-0.0046154563,0.1944101,0.11390038,0.098657295,-0.099276066,-0.039972126,-0.028995225,-0.04960232,0.01985727,-0.15026703,-0.06276192,-0.020943375,0.036953792,-0.013527196,0.030987624,-0.0016825207,-0.1032034,0.07210402,-0.09287112,0.02898896,-0.06737598,-0.0016404225,-0.0061316155,0.1453479,0.051032238,0.089814834,0.07301115,-0.05534807,0.0012154361,0.09282934,-0.15759636,0.079758026,0.054849442,0.05938929,0.03066151,0.011035102,-0.13303246,0.111767866,-0.068288505,0.17221019,0.004281058,-0.12176483,0.0032234793,0.11761138,-0.06484996,0.08483006,-0.032152023,0.22019838,0.17139164,-0.085165806,0.096541375,-0.15345915,0.19632964,-0.007372382,-0.09591849,-0.05159211,0.06226365,0.002898606,-0.054592703,0.035701215,-0.02542498,0.0709475,0.024947025
-0.024235928,0.027585315,-0.042747162,-0.075818785,-0.140978,0.06571196,0.010363716,0.010801547,0.05812735,-0.0322973,0.09945354,-0.092087895,-0.00417664,0.1403223,-0.020228684,0.05947986,0.02037914,0.10188783,0.018955428,-0.02734382,-0.09808028,-0.033508316,0.061268255,-0.05170787,0.046456363,-0.029835295,-0.02673856,-0.19976443,-0.06492472,0.068290085,-0.02624831,0.07888892,-0.15664808,-0.045497995,0.13939804,0.08744528,0.093428336,-0.09344315,-0.021736586,0.0011012204,0.028248942,0.08603992,0.010640633,0.10721991,0.012401551,0.007969871,0.18037748,0.16997148,0.015337887,-0.1259388,0.102838315,-0.028838508,0.036361557,0.08777492,-0.03399308,0.02953735,0.07761606,0.088784404,-0.02390508,0.18594578,-0.044134166,-0.022530943,-0.16103414,0.19427149,0.097520605,0.0013250274,0.17800817,0.09479213,0.08339776,-0.10731507,-0.037045978,-0.013796233,-0.06948983,0.012766147,-0.14004402,-0.062079016,-0.037322514,0.024183158,0.0059031043,0.037777845,0.007176411,-0.10056936,0.07786628,-0.085496925,0.048586886,-0.087442555,-0.0034429934,0.0076098456,0.15940724,0.05176144,0.08911754,0.05621667,-0.037449386,-0.014443537,0.08831058,-0.15816057,0.07525154,0.0380826,0.059145253,0.021528793,0.027409876,-0.1492889,0.104674906,-0.05499976,0.18874933,0.0035148596,-0.11187096,0.017657146,0.117965125,-0.067187466,0.047565993,-0.011102133,0.22001362,0.1631349,-0.08601035,0.07950156,-0.1768701,0.21396367,-0.008894353,-0.10693752,-0.052553445,0.080253966,0.024980653,-0.055529844,0.04802058,-0.025023563,0.06801103,0.018784514
