-0.053680766,0.027367325,0.016308833,-0.009976801,0.018839497,0.04322661,0.04396378,0.12557839,0.25108814,0.044200685,-0.086048774,0.07050142,-0.15593539,-0.07028441,-0.06813816,-0.1619495,-0.011193173,0.03422273,0.06897943,-0.06666949,0.09259916,-0.007093284,-0.015124917,-0.16623215,0.11923307,-0.14427193,-0.04054761,-0.12356465,0.04057146,0.054169904,0.114885494,-0.019696696,0.051726066,0.033705086,-0.013585901,0.041627515,0.0071200803,0.046293586,-0.055643167,0.0065960325,-0.06742751,0.043603703,0.07596246,0.13975094,-0.040197488,-0.091080666,0.07771357,-0.015398331,0.12522703,0.05257573,0.12658098,-0.029875506,-0.013455629,-0.056999084,-0.15000431,0.051552385,-0.014477053,-0.04963279,-0.13566902,-0.024046559,-0.07640426,0.058069196,0.024317069,-0.078052156,0.05563452,0.10909363,-0.023502681,-0.14448228,0.095993906,0.021760402,-0.09721489,0.070229925,-0.0007554059,-0.002895788,0.0030683416,0.031098591,-0.058516487,-0.23792967,0.1198531,-0.007570448,-0.07164532,0.080672346,-0.0068575265,-0.09941653,-0.0873293,0.076785,0.009356706,-0.086035185,0.188851,0.021246845,0.0004950164,0.00872754,0.034886237,-0.0872659,0.21085171,0.0108727645,-0.08228299,0.032451615,0.055691775,0.083801016,0.16869551,-0.033528574,0.1746641,-0.037260648,0.07806539,-0.029677533,0.2007083,0.057086457,0.026107466,-0.15186587,-0.0064518577,0.013325077,0.030715626,0.121968605,0.037816446,-0.18646888,-0.061909158,0.08594019,-0.17050439,-0.0968081,-0.0634598,0.0029003662,0.15023564,-0.08253151,0.051370684,-0.022525799,-0.02637411,0.0029378908
-0.059240166,0.039515253,-0.0023684013,0.0001749533,0.005389216,0.040597074,0.037064776,0.11364254,0.24743305,0.047230184,-0.10251892,0.06824135,-0.15551463,-0.06599033,-0.07835383,-0.13781671,-0.022327691,0.038362525,0.06634248,-0.06705168,0.08819011,0.0037588028,-0.009156539,-0.14384174,0.12442327,-0.14896116,-0.044342797,-0.13943326,0.02934718,0.062635675,0.10013756,-0.018442832,0.029676754,0.024852928,-0.013893384,0.052604795,0.02102356,0.05987226,-0.04161081,0.02454745,-0.082788885,0.058963936,0.08146528,0.13912152,-0.041777294,-0.07522521,0.06788214,-0.0093004815,0.12554309,0.047450993,0.12278586,-0.031881787,-0.011038785,-0.079694614,-0.14900115,0.03865254,-0.009174768,-0.073648795,-0.13517189,-0.033927932,-0.0722582,0.05145402,0.029081017,-0.08440059,0.04383888,0.10706905,-0.024652291,-0.13319387,0.0782118,0.021845574,-0.09469404,0.08961535,0.0181763,-0.008081329,0.006035716,0.037165575,-0.065135464,-0.23248243,0.11763273,0.011275003,-0.074894436,0.07206961,-0.021274537,-0.0888373,-0.08049966,0.083640955,0.009626765,-0.07960056,0.20212567,0.038224526,-0.000100540485,0.01606716,0.037134822,-0.10421397,0.20722836,0.024227886,-0.09971439,0.021362692,0.07091348,0.095798045,0.16956823,-0.039219398,0.16161653,-0.016607394,0.0635813,-0.03448009,0.20821394,0.07336606,0.023653705,-0.14722171,-0.01768873,0.010848533,0.031941254,0.1293373,0.034421556,-0.19623128,-0.06276716,0.07811871,-0.1614615,-0.097588524,-0.05929583,0.015448517,0.15362853,-0.09366675,0.058909394,-0.031682536,-0.015391896,0.009259562
-0.05196472,0.028453343,0.0046671843,0.005623982,0.016572734,0.038285248,0.037308026,0.11374896,0.24433571,0.0493404,-0.08367957,0.07038656,-0.16348475,-0.050887868,-0.0699005,-0.15602997,-0.013656946,0.04628355,0.0578238,-0.069074914,0.095010035,0.008398188,-0.017010098,-0.14628947,0.13676806,-0.13709818,-0.036175065,-0.14179242,0.024385814,0.055155057,0.0900467,-0.026659053,0.053840045,0.024388228,0.011618496,0.048568614,0.012913079,0.04815499,-0.02794583,0.021045847,-0.08866282,0.060265232,0.09039086,0.12997074,-0.029346444,-0.07651518,0.076216295,-0.009730636,0.13031612,0.058729813,0.1319751,-0.027125634,-0.012162807,-0.056067176,-0.14832914,0.044945568,-0.0013427589,-0.07140732,-0.13565576,-0.019031942,-0.08720889,0.064472094,0.03015597,-0.089513704,0.06107003,0.11432952,-0.038285006,-0.12921856,0.08292664,0.036102593,-0.084832616,0.082453,0.017153585,-0.011412872,-0.002091945,0.04359106,-0.058060057,-0.22423267,0.12291108,0.012179554,-0.08947672,0.06954359,-0.026123475,-0.100761436,-0.09040059,0.08105421,-0.0046065617,-0.09300626,0.1966524,0.0059072133,0.040057566,0.01950628,0.030856693,-0.10534611,0.20626013,0.016814435,-0.08943239,0.009770991,0.06470521,0.09786044,0.16572438,-0.035838924,0.1691574,-0.008942237,0.077635616,-0.049050093,0.20627043,0.047381517,0.02421731,-0.14992538,-0.0015700213,0.030786742,0.032441042,0.1429395,0.046587884,-0.17751636,-0.064413615,0.07285215,-0.16181174,-0.09626127,-0.054919317,0.019216606,0.15862922,-0.075402774,0.055485852,-0.017503321,-0.022820093,0.004196641
-0.048979197,0.031690337,0.0094871875,0.0014146499,0.015535566,0.040071175,0.025544921,0.11576216,0.24140699,0.045680195,-0.09835068,0.074765116,-0.15644565,-0.06304118,-0.079381645,-0.1439596,-0.02574816,0.041156854,0.06327332,-0.06635557,0.09218799,0.014864353,-0.009150674,-0.14032964,0.1304561,-0.14070688,-0.04130051,-0.13691527,0.035249524,0.060415957,0.09680141,-0.01790817,0.04246934,0.024961375,-0.004878073,0.043546926,0.017698308,0.054709047,-0.03548733,0.020140551,-0.08391785,0.06194661,0.08660488,0.13419984,-0.040503316,-0.080293335,0.07401231,-0.01353756,0.1346935,0.055552475,0.1373847,-0.02686134,-0.0075394753,-0.070221245,-0.15010405,0.03920859,0.0012357597,-0.07401923,-0.13596344,-0.030663442,-0.08363407,0.058361575,0.02738056,-0.09291724,0.05465159,0.10776537,-0.034508593,-0.14042775,0.06361056,0.024187315,-0.08666145,0.08764524,0.018218338,-0.014053611,0.0036439968,0.03645877,-0.06619852,-0.22499874,0.1235997,0.017348079,-0.08081197,0.06622652,-0.028521944,-0.09305892,-0.08400697,0.08676828,0.0025793698,-0.08754128,0.19735968,0.016002458,0.01589361,0.017403278,0.03566209,-0.10786312,0.2116391,0.02008398,-0.09378074,0.019616475,0.06488031,0.09053886,0.1660571,-0.03869723,0.16590852,-0.007427883,0.06557532,-0.040151004,0.21380246,0.053947147,0.021819567,-0.14595833,-0.0033841499,0.0265182,0.03055036,0.13643329,0.045353387,-0.1893622,-0.063572966,0.0770498,-0.15866345,-0.09399783,-0.050384272,0.0233085,0.15891384,-0.085554056,0.052602705,-0.021498274,-0.02041999,0.0065776967
-0.0600369,0.037081745,0.0025659592,-0.006919955,0.0013023742,0.03583864,0.04011648,0.11380842,0.24785331,0.04432595,-0.09619214,0.06745786,-0.15724292,-0.061718702,-0.05857509,-0.15444165,-0.009742675,0.04840382,0.06718682,-0.06341855,0.09118523,-0.005305558,-0.021637894,-0.17026934,0.11273943,-0.15128079,-0.037471067,-0.13011728,0.025326615,0.047493916,0.108113274,-0.02849665,0.035956163,0.039628085,-0.017436594,0.044701386,0.013027345,0.05113061,-0.05085061,0.025332468,-0.08158751,0.05252004,0.078202575,0.13210931,-0.024202758,-0.09200939,0.07032077,-0.015268999,0.11737991,0.049340367,0.1207828,-0.034228485,-0.013497116,-0.059104457,-0.14854959,0.04038313,-0.017123614,-0.06373093,-0.13101801,-0.03124867,-0.06375944,0.06778968,0.028174093,-0.07833527,0.047508124,0.11220689,-0.02159419,-0.13475098,0.09118412,0.0345257,-0.09848986,0.08410691,-0.00023348126,-0.01331853,0.0019775091,0.035852157,-0.058129378,-0.23439413,0.11640635,-0.014062561,-0.064189956,0.08596308,-0.0066660643,-0.10282962,-0.08900441,0.08363717,0.002851682,-0.083908044,0.18863718,0.04829522,-0.0062773046,0.012553778,0.027740821,-0.09763425,0.21203215,0.022710305,-0.08468574,0.026692087,0.0685261,0.08954545,0.17949073,-0.03393837,0.16357525,-0.038225792,0.073605895,-0.023641981,0.19971108,0.06460125,0.02935346,-0.15122412,-0.014844722,0.00021872803,0.034017846,0.12209159,0.04188592,-0.19536535,-0.068157986,0.07688822,-0.17592394,-0.10136474,-0.065134846,-0.0012931973,0.14354123,-0.08675624,0.051950783,-0.02493387,-0.034130454,0.010222176
-0.062414337,0.041148894,0.003969065,-0.0006148762,0.009728812,0.04110289,0.043281063,0.11186766,0.24534054,0.050233208,-0.108066,0.06697145,-0.16063145,-0.06884437,-0.08531488,-0.14031708,-0.018949209,0.032291688,0.059816066,-0.059323907,0.08749682,-0.0022591641,-0.0047415136,-0.14213172,0.12778653,-0.14785726,-0.046549723,-0.13249207,0.038399883,0.06460936,0.10615013,-0.015399799,0.0354723,0.023614634,-0.008027635,0.057676747,0.020690857,0.058835514,-0.041096278,0.021793999,-0.07357427,0.04802911,0.08978825,0.13215303,-0.033800222,-0.06861944,0.07513431,-0.0062550805,0.1269118,0.051275644,0.114561014,-0.03161622,-0.009440888,-0.07910829,-0.14797087,0.042661145,-0.012919087,-0.07296029,-0.13704933,-0.02403327,-0.07854655,0.037306756,0.02734062,-0.080541894,0.03754622,0.1065278,-0.025714597,-0.1349379,0.08195621,0.018019198,-0.09804675,0.093697324,0.016102856,-0.000674052,0.007329103,0.034645814,-0.07228695,-0.24091105,0.11685103,0.009557212,-0.07876537,0.07905761,-0.022781191,-0.08474801,-0.079016455,0.07529262,0.010741447,-0.07484759,0.20201194,0.029956954,0.0031118437,0.009763827,0.04334121,-0.09930809,0.20202732,0.0187517,-0.09418325,0.022264032,0.06776401,0.096279085,0.17512943,-0.038231943,0.16134883,-0.013198708,0.062891014,-0.037709624,0.20615701,0.07350247,0.02198289,-0.15037456,-0.017754655,0.007788493,0.029092677,0.12381622,0.029190654,-0.19080393,-0.06615425,0.07767961,-0.16715854,-0.09251999,-0.06638354,0.0040150043,0.15910403,-0.09828152,0.06369988,-0.034019392,-0.017331814,0.010377658
-0.04958768,0.03349069,0.0007954334,-0.0024370905,0.007466711,0.0384317,0.034607805,0.121026695,0.25010797,0.046492722,-0.08485054,0.06894775,-0.15002166,-0.059318166,-0.063641496,-0.14879149,-0.016601278,0.055316154,0.06776697,-0.07419239,0.09175468,0.015066143,-0.023424422,-0.15620159,0.121895246,-0.14730495,-0.04028146,-0.1441588,0.022011794,0.05105877,0.10190675,-0.025102243,0.034730893,0.03303367,-0.011631918,0.039119374,0.012331538,0.0555721,-0.04304317,0.01831569,-0.09062358,0.06455033,0.07044389,0.14253761,-0.040042102,-0.08907821,0.061113466,-0.017633623,0.12128216,0.05035709,0.13684833,-0.029453026,-0.014783588,-0.06422948,-0.14474633,0.040569548,-0.0021944277,-0.07003114,-0.12876731,-0.032815184,-0.073886834,0.07529867,0.029177783,-0.09249181,0.056734573,0.10893063,-0.028237179,-0.13421631,0.077852204,0.03520586,-0.089669384,0.078586526,0.010025275,-0.024918392,-0.0039355746,0.037007865,-0.05575593,-0.22194526,0.11995323,0.0083682565,-0.06891418,0.0675322,-0.01605659,-0.10222173,-0.08871025,0.09128406,0.002236923,-0.08855639,0.19634825,0.0322114,0.014743011,0.02076043,0.027380772,-0.10315141,0.2146666,0.023855137,-0.091284126,0.01574691,0.06573973,0.08810475,0.1672743,-0.03620028,0.17070651,-0.024633346,0.07119131,-0.022897206,0.20766981,0.05416046,0.02664059,-0.14608078,-0.0036198713,0.017449578,0.035022587,0.13697085,0.048767406,-0.1983209,-0.06711402,0.07898081,-0.15649703,-0.103496104,-0.04971426,0.024644194,0.15022357,-0.07426314,0.047543146,-0.021035068,-0.024246428,0.005498888
-0.04244552,0.026174331,0.013008607,0.0019807667,0.020032799,0.031766657,0.020488895,0.1192175,0.24910387,0.049403556,-0.083252594,0.06853575,-0.16203934,-0.054190557,-0.07284227,-0.15308486,-0.021951219,0.04929661,0.0566258,-0.078745835,0.09281727,0.021120563,-0.014236326,-0.1380978,0.12309241,-0.13476531,-0.039383955,-0.14156924,0.023678126,0.060791537,0.09727004,-0.029464308,0.04982935,0.025341943,0.020324448,0.045762196,0.016189171,0.054445926,-0.024544023,0.03548251,-0.0854069,0.07548914,0.08933838,0.13134135,-0.033905163,-0.083328694,0.063013345,-0.018291857,0.12446734,0.049583904,0.14618067,-0.03065077,-0.011237479,-0.054277148,-0.15972753,0.037987493,-0.0028616197,-0.07630146,-0.13437311,-0.026283123,-0.0892044,0.067848146,0.02450101,-0.09511533,0.06611653,0.11382592,-0.03557234,-0.1283994,0.07429677,0.040397216,-0.07863721,0.08415708,0.026568018,-0.020377152,-0.004457095,0.033088136,-0.05077177,-0.22249977,0.1275036,0.021018943,-0.0833534,0.06323894,-0.025488844,-0.089102894,-0.09721349,0.08687868,-0.0071616517,-0.10324963,0.18563585,0.0037133412,0.04249657,0.029304035,0.021894343,-0.10914516,0.2140651,0.02185066,-0.08781914,0.009108141,0.066646546,0.09886503,0.15963721,-0.037933894,0.16283938,-0.00026945976,0.07168171,-0.039354984,0.21905032,0.045453176,0.018252475,-0.14521615,-0.0027992346,0.034336094,0.04105917,0.14697704,0.046397887,-0.18048118,-0.0650945,0.07119484,-0.15081398,-0.08849662,-0.04476702,0.022273703,0.16232264,-0.068503365,0.04664192,-0.020384701,-0.016028192,0.0016893159
-0.053532515,0.03541873,0.008865562,-0.00027709684,0.006668613,0.038710374,0.03032088,0.120676875,0.2445478,0.046606798,-0.10273661,0.07271968,-0.15647125,-0.06842668,-0.08031822,-0.14509924,-0.023137262,0.039777197,0.064142756,-0.070225306,0.08900298,0.0007524508,-0.008581609,-0.148712,0.12112867,-0.14495191,-0.039397895,-0.13164824,0.036829073,0.050106674,0.1048956,-0.018163316,0.039030816,0.025744298,-0.0057855593,0.047657993,0.015366134,0.058636867,-0.038952176,0.025754891,-0.07929934,0.05437001,0.082980715,0.13572142,-0.038633503,-0.08216686,0.073648274,-0.0121879745,0.1241421,0.053755824,0.123190224,-0.033679847,-0.0031636732,-0.06830301,-0.15153,0.037934076,-0.009255872,-0.06949664,-0.13792203,-0.03089422,-0.07853682,0.053860974,0.02784971,-0.08802841,0.045851596,0.10522965,-0.027558101,-0.1366936,0.07432724,0.02565804,-0.092320375,0.08783333,0.01481373,-0.0137585085,0.00428716,0.033226985,-0.065344445,-0.23930708,0.121080376,0.008806965,-0.07801578,0.07768703,-0.02130675,-0.090202905,-0.087490946,0.083915256,0.006559655,-0.08438468,0.1925641,0.020962257,0.008916126,0.016057553,0.033204474,-0.09785998,0.21048798,0.012374618,-0.09214573,0.026193911,0.0675049,0.093851,0.16997461,-0.039509956,0.16679233,-0.020028565,0.06259194,-0.03718765,0.20737745,0.06389806,0.019759946,-0.14914067,-0.008634627,0.014341382,0.029909752,0.12996744,0.03296649,-0.19734776,-0.062307306,0.07790018,-0.1618153,-0.094437,-0.05485737,0.011386706,0.1550157,-0.095283225,0.057987086,-0.026311502,-0.014393448,0.0066819694
-0.058062505,0.035085782,0.002844838,-0.0013978818,0.011973415,0.045080062,0.038371947,0.11728687,0.24830903,0.047150705,-0.095462695,0.069696486,-0.15520051,-0.06446199,-0.08166459,-0.13949329,-0.024282992,0.036866292,0.06860391,-0.061563388,0.08793383,0.009892636,-0.008648462,-0.14399806,0.13182896,-0.14695674,-0.045427307,-0.1367282,0.037698258,0.06459497,0.10413177,-0.011509041,0.03761145,0.026227541,-0.010202073,0.046510268,0.020345407,0.05522363,-0.044491578,0.0128616365,-0.080312096,0.049694374,0.08147837,0.14001328,-0.040615033,-0.07663946,0.07519033,-0.010981453,0.13415657,0.051907867,0.13028026,-0.02883429,-0.008567648,-0.07542111,-0.14075805,0.041229386,-0.0015574865,-0.07044471,-0.13558245,-0.027395813,-0.0792175,0.04983904,0.02457489,-0.08555449,0.04612373,0.1071977,-0.032251805,-0.14171976,0.06938236,0.014494581,-0.092006624,0.088484704,0.012057902,-0.010196995,0.0015714609,0.0347669,-0.0688677,-0.22647692,0.12262518,0.012073036,-0.07736233,0.06938717,-0.023983568,-0.092161365,-0.077590615,0.082438774,0.008170076,-0.078495145,0.20711261,0.025046067,0.01034277,0.01215225,0.042495277,-0.10085378,0.20836608,0.017586822,-0.0926707,0.019543137,0.06245423,0.087385245,0.16937077,-0.037513316,0.16904797,-0.014935028,0.064884044,-0.037532136,0.20848443,0.060848124,0.025439858,-0.1477253,-0.008463575,0.01639663,0.029124694,0.1299675,0.041645296,-0.19171818,-0.0659684,0.08138243,-0.16077219,-0.09692916,-0.05894562,0.017072003,0.1563319,-0.09034882,0.055803586,-0.027795086,-0.02173991,0.008733669
