-0.064466365,-0.013472842,-0.13268517,-0.025678849,-0.061051458,0.07301679,-0.03628418,-0.02395355,0.047807053,0.06659677,0.1521833,0.13603769,-0.13430378,-0.034136254,0.18818071,0.10536253,-0.052838035,-0.19166315,-0.08607515,-0.007992382,-0.12320735,-0.040601835,0.098117694,-0.06737642,-0.06078246,-0.08159502,-0.006778694,0.052554816,0.15514293,0.16487691,-0.07867874,-0.11651688,0.0009724328,0.06971427,-0.097880416,-0.09696217,-0.009334044,-0.043729216,-0.07424303,-0.16655521,0.21442817,-0.055569466,0.105353065,-0.013761221,0.030411681,-0.06390523,0.06294892,-0.04750895,0.19367482,-0.04322326,-0.050445247,-0.006738884,0.08847733,0.0028788142,-0.29322392,-0.06780823,-0.12164083,0.03768389,0.020625485,0.091540776,-0.014353361,-0.15534851,-0.007877708,0.062085483,0.057295542,0.03995211,0.03874038,0.067078084,0.06497992,0.009695923,0.013296433,-0.0364637,-0.011752982,0.2056692,-0.07720958,-0.0818341,-0.050549302,-0.0112240305,-0.057310294,-0.07717738,0.03245914,0.018152764,-0.027897872,-0.03718149,-0.08725165,-0.1013817,-0.030064156,0.0044716713,-0.02982987,0.12164871,-0.1542471,0.007539289,0.0397327,0.08516369,-0.09464804,0.009957429,0.054748967,0.16065218,-0.025748821,-0.06510022,0.13933459,0.08751883,-0.030774899,-0.08643633,-0.07360634,0.006820725,-0.017629126,0.10054554,0.008315038,-0.056764025,-0.041254953,-0.06419241,-0.0023470349,0.0014983881,-0.12343405,-0.03471698,-0.018432291,-0.027771764,-0.069125086,-0.10927793,0.049938157,0.19393209,0.01164381,-0.056654293,-0.03206292,-0.07902259,-0.12811981,0.081922725
-0.053176746,-0.013281417,-0.13605437,-0.0133998925,-0.031229595,0.07806513,-0.046898477,-0.044147238,0.04415874,0.07416585,0.16412711,0.13822111,-0.13671918,-0.043599848,0.19176233,0.07974687,-0.048477888,-0.15679604,-0.085103475,-0.0012776363,-0.100989066,-0.049272623,0.08936417,-0.05956395,-0.044692144,-0.10036601,-0.011173737,0.05645924,0.14537135,0.15867087,-0.07058897,-0.11844329,0.0064210254,0.06260779,-0.10450908,-0.08697245,-0.007976971,-0.038148705,-0.06590343,-0.16552562,0.19136244,-0.057723768,0.094495356,-0.021065243,0.019147879,-0.0880782,0.0666254,-0.057576895,0.2151014,-0.06276459,-0.065061264,0.012606615,0.08071063,0.014099963,-0.29127643,-0.06678536,-0.13566266,0.03246622,0.018258922,0.08013906,-0.017893506,-0.15385398,-0.0020068653,0.069472775,0.049465332,0.038675107,0.038666673,0.056275703,0.09059542,0.022512002,0.017238341,-0.022355102,-0.0030993873,0.21947068,-0.09370204,-0.04718471,-0.061259765,-0.021827267,-0.07232127,-0.090836585,0.007923066,0.0108871525,-0.044752996,-0.038645566,-0.09024387,-0.1122625,-0.025475755,0.01111988,-0.052099854,0.13889426,-0.16690747,0.025768781,0.020620022,0.07936468,-0.07694842,0.009970651,0.046182673,0.15555485,-0.020279888,-0.04858707,0.13415176,0.09825687,-0.026741713,-0.07196441,-0.07572283,0.012457467,-0.0106425965,0.118172586,-0.005450365,-0.05458063,-0.02175511,-0.07125291,-0.006959028,0.0024286923,-0.11508093,-0.051746227,-0.031114701,-0.029311962,-0.065067776,-0.12581122,0.05087718,0.19958831,0.012813224,-0.061152223,-0.037181698,-0.068318754,-0.120612256,0.069420174
-0.06496655,-0.019979646,-0.1349288,-0.0254445,-0.031675458,0.07745819,-0.041221425,-0.030161787,0.046794325,0.073446825,0.16094083,0.14195141,-0.13794254,-0.04181244,0.1897668,0.08726193,-0.049550112,-0.16031307,-0.08358508,0.007601817,-0.10808297,-0.04396175,0.0975578,-0.06413292,-0.049728032,-0.08660461,-0.003442573,0.055262875,0.156017,0.16272016,-0.07398603,-0.11669877,0.009875809,0.06366867,-0.10580669,-0.09098378,-0.004933721,-0.035148356,-0.06942564,-0.17004538,0.19431801,-0.06532794,0.09160314,-0.014378008,0.019054068,-0.081167415,0.06350189,-0.06264098,0.20953818,-0.055762555,-0.061843764,0.005855935,0.08397274,0.0069892504,-0.28876743,-0.07213406,-0.12950453,0.03136033,0.019432535,0.08380259,-0.01503486,-0.15296015,-0.008706467,0.059233073,0.050901603,0.039000474,0.038802244,0.058602076,0.079112194,0.022604877,0.016524615,-0.024356738,-0.0049578617,0.21638702,-0.090682484,-0.06121727,-0.065875545,-0.023364134,-0.06580362,-0.09076472,0.01522634,0.008433595,-0.037051346,-0.031403415,-0.08449313,-0.11204468,-0.02387982,0.013936105,-0.054606292,0.135357,-0.16484912,0.019573754,0.025853029,0.08424391,-0.080967836,0.00830077,0.054707106,0.15979877,-0.024809757,-0.064266734,0.13512988,0.09942548,-0.028839016,-0.078315675,-0.077481344,0.014822585,-0.009417732,0.11221393,-0.0020596946,-0.052180793,-0.0263952,-0.06824288,-0.006153284,-0.0009771435,-0.113700725,-0.050658092,-0.019475847,-0.024290567,-0.07005936,-0.10989518,0.054214004,0.1960428,0.0056951097,-0.0635756,-0.033935763,-0.06730533,-0.12650295,0.07128331
-0.07444608,-0.00819211,-0.12976798,-0.033267397,-0.042087283,0.07893288,-0.035469294,-0.03576033,0.047149174,0.08188197,0.15976873,0.14039023,-0.144609,-0.031833615,0.18585691,0.09389366,-0.043176286,-0.16110909,-0.09716317,0.0076081464,-0.11754952,-0.029623095,0.09762616,-0.07121975,-0.048751898,-0.073881574,0.0005285336,0.04522916,0.15983658,0.17376563,-0.08659296,-0.11204866,0.0038003162,0.06434794,-0.102629155,-0.087795846,-0.003365036,-0.04048553,-0.06202342,-0.1722109,0.18865547,-0.05543066,0.09932179,-0.028855002,0.0236778,-0.06458617,0.061793268,-0.061375123,0.2071448,-0.04806585,-0.052820094,0.002973464,0.08648421,-0.0057412023,-0.29151866,-0.07056431,-0.12794073,0.028884597,0.01864028,0.08813226,-0.019010946,-0.14851092,-0.013452126,0.051413864,0.044671617,0.042483386,0.044306334,0.05929105,0.08075811,0.02708802,0.011742884,-0.027772393,-0.006899012,0.20653525,-0.09767974,-0.06791948,-0.07572317,-0.011949311,-0.07205926,-0.09252109,0.025976717,0.012512276,-0.030969879,-0.026513422,-0.08776756,-0.10998229,-0.021521866,0.009772524,-0.03493103,0.13369626,-0.16036274,0.016735194,0.034975167,0.07691151,-0.09099369,0.009280191,0.047922563,0.15150258,-0.02885861,-0.06579879,0.14293973,0.086656235,-0.019651197,-0.06947922,-0.07727297,0.016429763,-0.021158079,0.10856922,0.00086321705,-0.058926936,-0.02794465,-0.070448056,-0.009524922,0.006782255,-0.11694167,-0.04684459,-0.010203047,-0.019264352,-0.07286074,-0.106147334,0.052639723,0.2002573,0.019600755,-0.064451,-0.027435254,-0.07622117,-0.13514212,0.070356674
-0.05412261,-0.014423561,-0.14168411,-0.026597999,-0.015066971,0.06673302,-0.053894367,-0.04581954,0.04447518,0.06952307,0.15104702,0.12311998,-0.14024004,-0.04617824,0.19295321,0.0734353,-0.045305524,-0.15415445,-0.08299283,-0.0007049632,-0.08462849,-0.047493648,0.0880736,-0.04568236,-0.022239398,-0.09837003,0.0046430207,0.06526271,0.16713463,0.15498531,-0.07789233,-0.12307287,0.008774841,0.06138693,-0.10766088,-0.08104902,-0.013577574,-0.040831957,-0.06292886,-0.14841203,0.17392996,-0.070804015,0.10020003,-0.016813586,0.016564934,-0.106665984,0.07723085,-0.056236446,0.2006277,-0.067313336,-0.062995784,0.009820652,0.07983436,0.028775765,-0.29089764,-0.061578847,-0.13935702,0.030773649,0.0046395566,0.07065662,-0.015794314,-0.16398695,-0.003660037,0.06725174,0.054627344,0.038784098,0.04422725,0.07104156,0.09473741,0.010895006,0.014274307,-0.020156682,-0.0042211865,0.23245774,-0.10371909,-0.057453852,-0.06744308,-0.020176722,-0.07851393,-0.092577174,0.0017763637,0.0043193875,-0.056423724,-0.02917808,-0.10057204,-0.12162764,-0.011660999,-0.0017661216,-0.058257967,0.1411672,-0.16816822,0.02353191,0.01713042,0.07119999,-0.058098912,0.012269547,0.03966708,0.1625311,-0.019753719,-0.06153474,0.12629573,0.09893479,-0.021078944,-0.0659021,-0.07238311,0.012530588,0.005716001,0.11613818,-0.008219356,-0.06411865,-0.023132171,-0.053828128,-0.011243616,0.0006273758,-0.11356622,-0.06642707,-0.03453187,-0.026806118,-0.069591574,-0.12112485,0.050086986,0.19657418,0.0042602373,-0.06560382,-0.031554263,-0.0655602,-0.13022333,0.070109114
-0.055401146,-0.017090363,-0.14448558,-0.024781046,-0.030545244,0.0742214,-0.04549823,-0.03892025,0.04667877,0.07438901,0.15525535,0.13066366,-0.14050387,-0.03876314,0.19371721,0.08686052,-0.047719426,-0.16078185,-0.08302273,-0.00916311,-0.10037187,-0.05399798,0.087418005,-0.05365949,-0.052940365,-0.093977705,0.0008801937,0.052907046,0.16312598,0.15545945,-0.0743121,-0.12097485,-0.0050482447,0.06608881,-0.10251925,-0.08704454,-0.016707852,-0.04222368,-0.0660678,-0.16246389,0.18761572,-0.051677458,0.087817036,-0.014840914,0.0150114,-0.0971226,0.066342965,-0.056018014,0.20539454,-0.061874006,-0.0641282,0.010028801,0.08851525,0.0190903,-0.2843692,-0.059263587,-0.13653892,0.027620226,0.019384628,0.07840046,-0.016577056,-0.14680627,-0.0024837707,0.059302144,0.06784961,0.044621818,0.049450807,0.07371022,0.08363244,0.018615693,0.018765392,-0.027148591,-0.0100166015,0.22521111,-0.08976641,-0.05912485,-0.054767113,-0.021338958,-0.068156414,-0.08495869,0.00017461699,0.009133862,-0.039296217,-0.029211065,-0.09650403,-0.10545544,-0.016498683,0.0024849533,-0.05308705,0.14389384,-0.16922301,0.018460438,0.028679831,0.07858099,-0.07365212,0.00821946,0.05071713,0.15865946,-0.018227283,-0.062450387,0.12774116,0.09498316,-0.025027601,-0.08038186,-0.07855774,0.011636513,-0.01569427,0.12703174,-0.0016725103,-0.054126386,-0.027482487,-0.06668349,-0.007213854,-0.0046770875,-0.110353045,-0.05917265,-0.024216736,-0.025238402,-0.072023846,-0.12319052,0.058958612,0.20208497,0.01683536,-0.06096998,-0.038561814,-0.066638954,-0.11819965,0.06311618
-0.06803719,-0.015158335,-0.1343869,-0.037752945,-0.037655275,0.08204881,-0.04246472,-0.025058007,0.050611824,0.059687283,0.15088622,0.12907031,-0.13687326,-0.034517594,0.1870946,0.09977798,-0.048041526,-0.17988537,-0.077447705,0.0022132727,-0.11483097,-0.04474369,0.09798116,-0.071736604,-0.046890605,-0.08000259,-0.003121096,0.056007415,0.16006622,0.15864423,-0.08027357,-0.10801189,-0.0037488583,0.066213034,-0.0966404,-0.096380465,-0.0032124822,-0.05283572,-0.07786457,-0.16529687,0.19578017,-0.05786343,0.09931399,-0.018098813,0.018916648,-0.08151986,0.07824675,-0.049753908,0.21555848,-0.0477838,-0.046112575,-0.006555798,0.08692656,0.005284155,-0.2788369,-0.07078035,-0.1271207,0.041383006,0.024355512,0.09040181,-0.017768532,-0.15418203,-0.01891259,0.056648504,0.06672743,0.044001058,0.043162894,0.051378798,0.051467713,0.008015527,0.019513333,-0.027439311,-0.012248078,0.21972811,-0.0843097,-0.08004668,-0.0679081,-0.011181415,-0.055585742,-0.08689787,0.02249394,0.013721961,-0.032521296,-0.03591414,-0.09024818,-0.10536897,-0.02308619,0.013133229,-0.033170216,0.12692729,-0.16656135,0.0139036765,0.041258622,0.07571323,-0.096167624,0.008543543,0.048790094,0.16253625,-0.03145104,-0.08623263,0.14326467,0.08527966,-0.029051807,-0.08748865,-0.07237363,-7.758001e-05,-0.015440378,0.10363612,0.011086824,-0.05484527,-0.03669306,-0.056339383,-0.0045615644,-0.01049216,-0.10740661,-0.037370555,-0.027746068,-0.012632539,-0.07251864,-0.11012203,0.048124447,0.19683181,0.015121802,-0.06659403,-0.0333074,-0.07722038,-0.13050705,0.07481827
-0.05695954,-0.018836573,-0.14091581,-0.020269865,-0.011156125,0.07450335,-0.044690065,-0.046974268,0.05073184,0.06961887,0.15936749,0.13143416,-0.1440857,-0.04441627,0.19699836,0.0697621,-0.037882507,-0.14075153,-0.08754815,-0.005440989,-0.0661454,-0.060540766,0.07498372,-0.05922683,-0.04052464,-0.10968864,0.0037737302,0.056490656,0.14801131,0.14078674,-0.06858531,-0.11996529,0.0010093598,0.06734055,-0.10401925,-0.08772463,-0.01331169,-0.038907416,-0.07710411,-0.15273371,0.17040187,-0.061023615,0.09109528,-0.016084353,0.020631205,-0.10163523,0.071043015,-0.05049165,0.21451768,-0.06428567,-0.061241962,0.021095064,0.067025565,0.013148616,-0.28876883,-0.05712422,-0.13826175,0.024712501,0.032703143,0.07448754,-0.025040276,-0.14680716,-0.0046152533,0.07591992,0.060560197,0.04433059,0.061828718,0.063832775,0.090798534,0.024176179,0.012755904,-0.021293582,-0.0024306057,0.23785429,-0.097332865,-0.04981071,-0.05789025,-0.033018496,-0.07949469,-0.10658292,0.0055017765,0.009496755,-0.040266614,-0.036497742,-0.098752566,-0.1030969,-0.00878269,0.009313216,-0.053766005,0.15283704,-0.17533988,0.02325644,0.014248973,0.07648362,-0.06830831,0.021220151,0.041856084,0.16246572,-0.019102708,-0.05245296,0.13248807,0.116811775,-0.028244382,-0.06651088,-0.07696814,0.018481022,0.0030886836,0.12965919,-0.0010508375,-0.043842923,-0.02852735,-0.072658114,0.002543122,-0.0078052813,-0.10603526,-0.07416771,-0.037505005,-0.032852504,-0.06691484,-0.1306028,0.0461614,0.19060762,0.0064102993,-0.056755222,-0.03723247,-0.06111617,-0.1280148,0.058952935
-0.055501282,-0.02311512,-0.13837206,-0.017274596,-0.030283405,0.07022348,-0.045651264,-0.044745035,0.04857557,0.05537603,0.15023734,0.13586053,-0.1337916,-0.048166994,0.20097075,0.091560885,-0.060159307,-0.16977188,-0.07481932,-0.0076870094,-0.09662851,-0.05645918,0.08771532,-0.06097088,-0.03657906,-0.098335356,-0.0074021113,0.06340563,0.14694744,0.15368678,-0.07138276,-0.12652132,0.0063919895,0.06950215,-0.101028115,-0.08351642,-0.012747218,-0.04755241,-0.07898643,-0.16015257,0.1916669,-0.066940315,0.102897085,-0.009809166,0.028182104,-0.09268396,0.07056303,-0.058082283,0.2129927,-0.055053137,-0.052941255,-0.0002554171,0.07756478,0.017654099,-0.28989005,-0.060126398,-0.13724765,0.038510777,0.008666398,0.0762348,-0.016428957,-0.15983044,-0.0043693474,0.08067504,0.050975718,0.047127683,0.03728829,0.0556329,0.077205606,0.02261325,0.019208029,-0.020984279,0.0032142606,0.22985063,-0.087223954,-0.05266426,-0.051690206,-0.016367061,-0.06929233,-0.08759734,0.009119595,0.01513881,-0.04050609,-0.038152345,-0.0937871,-0.09775519,-0.026131978,0.005360688,-0.046179812,0.13018979,-0.1699887,0.01439506,0.019649241,0.07679565,-0.077586636,0.017063895,0.033685587,0.16398093,-0.027331073,-0.055002343,0.13135436,0.102604985,-0.036777478,-0.07049595,-0.07660034,0.0028375417,0.002385764,0.108497776,0.0034555849,-0.05251981,-0.031777397,-0.05996073,-0.003037846,-0.01558539,-0.11656479,-0.050389268,-0.04433357,-0.039934948,-0.06561944,-0.12310541,0.03583751,0.18988499,0.01078505,-0.053554285,-0.03178291,-0.06886215,-0.13126309,0.07923909
-0.05710959,-0.018276183,-0.14763941,-0.024658935,-0.024867656,0.08045599,-0.049557474,-0.04130359,0.07027032,0.072778344,0.14789511,0.13271818,-0.14031924,-0.03956344,0.19296198,0.09123815,-0.061327223,-0.16532643,-0.083808616,-0.0015167999,-0.104766995,-0.054137062,0.08202268,-0.058815252,-0.031239176,-0.091917254,-0.0009672252,0.05576004,0.15768172,0.15966772,-0.088864684,-0.11151875,0.01738474,0.053418916,-0.12036037,-0.0923733,-0.01454578,-0.0453386,-0.07384039,-0.18423508,0.166209,-0.05510058,0.09933583,-0.02432201,0.029276505,-0.091353305,0.071041554,-0.049251426,0.21393749,-0.050640486,-0.061380163,0.012050844,0.08264678,0.0066898195,-0.2908325,-0.0699192,-0.13491552,0.033016544,0.017221931,0.08099949,-0.030596603,-0.14329565,-0.014948633,0.052646782,0.07326928,0.0453213,0.052907564,0.058947444,0.07556798,0.008241423,0.025574546,-0.025639214,-0.003145692,0.22501987,-0.088642985,-0.07195315,-0.06336739,-0.018604772,-0.060013566,-0.085330576,0.019551143,-0.0010881503,-0.032107178,-0.04150351,-0.09614366,-0.09568501,-0.009590924,0.0062306602,-0.027682196,0.13604644,-0.15964869,0.012239249,0.020300312,0.06734989,-0.061778504,0.01674508,0.021759517,0.15680176,-0.021712076,-0.08544333,0.13463655,0.091719404,-0.030216658,-0.06180473,-0.069983244,-0.00075165305,-0.0012424401,0.10739769,-0.006582171,-0.06766985,-0.0220021,-0.04212606,0.0007055272,0.0010518956,-0.10832333,-0.041574784,-0.043172896,-0.023361446,-0.07591081,-0.11883588,0.04307504,0.20140627,0.009673169,-0.05793653,-0.041475035,-0.08149114,-0.12998709,0.079306215
