0.08002473,-0.07206911,-0.17819002,-0.014968381,-0.07074116,-0.042820293,0.068764254,-0.0195524,0.118133895,0.05718976,0.15279694,-0.035308234,-0.029714586,0.09697945,0.106177606,0.23791581,-0.015540827,0.023687785,0.0031720626,-0.057814375,-0.010915236,-0.019248627,-0.011897861,-0.034364704,0.011778655,0.048189383,0.020669404,-0.06538404,-0.062284414,0.15156886,-0.11550355,0.0654652,-0.06319618,-0.011450099,0.058237076,0.046725135,-0.10577378,-0.022675913,-0.07556644,-0.06285307,0.024026843,0.040612653,-0.021559909,-0.09224586,0.07012041,0.079845004,0.009283026,0.07861887,-0.107665464,0.072748125,0.09393506,0.04045443,0.027574303,0.075124495,0.05680434,0.10839814,0.13616195,-0.12128674,-0.16013281,0.07095647,-0.21147612,0.05543008,-0.049225353,-0.07680837,0.12713514,-0.021604076,0.03961016,-0.07642949,0.011608847,0.074658744,-0.008453871,0.056452576,-0.06420749,0.20727624,-0.19365285,-0.0521422,0.0002019774,0.0089597525,-0.10180134,-0.11223802,-0.03118462,-0.049899552,0.10434521,0.018470278,-0.0453237,-0.0875381,-0.042155527,0.09863207,0.13965881,-0.15342084,0.1650373,0.120787196,0.053144347,0.018078519,-0.062121905,0.011350822,-0.09122066,-0.008810288,-0.11720021,0.04784978,-0.0086621875,-0.03981649,0.16516918,0.005342027,0.1791582,-0.048465293,-0.07325637,0.11346954,-0.043329004,0.023315733,-0.14509952,-0.07611053,0.11602431,0.18415484,0.020393845,-0.096071735,0.13876177,-0.09755904,-0.05943296,0.043009285,-0.13248816,0.0016238518,0.071929894,0.02347399,0.017466364,0.0383883,-0.04078534,0.11731701
0.089352034,-0.067418434,-0.18067512,-0.016002772,-0.075770654,-0.04042338,0.059408534,-0.016476395,0.11851975,0.056335922,0.15367727,-0.03284752,-0.028153503,0.09160491,0.10379878,0.2391282,-0.019275263,0.019682214,0.002055591,-0.05940984,-0.014160369,-0.01647587,-0.013818323,-0.032268614,0.018997127,0.056866392,0.016504489,-0.06365124,-0.05742604,0.14957277,-0.11582784,0.06633013,-0.06526629,-0.0069580465,0.058105584,0.045105513,-0.10798789,-0.02020807,-0.07952198,-0.057992507,0.03146795,0.03913215,-0.022597563,-0.09372395,0.07039889,0.06836908,0.0044765677,0.07327142,-0.112793654,0.07602697,0.10028781,0.03919914,0.03185349,0.07512734,0.048592657,0.10945131,0.14176837,-0.12502654,-0.1610469,0.067217976,-0.21596836,0.053060025,-0.049245056,-0.072832674,0.12226942,-0.028355815,0.03535465,-0.07079923,0.0151674375,0.07442314,-0.0047074077,0.046985675,-0.06701658,0.20906743,-0.19160764,-0.05302977,0.003179207,0.008056037,-0.09893215,-0.10736194,-0.034130763,-0.048991237,0.09306421,0.01884658,-0.04137513,-0.090814315,-0.052300487,0.09578601,0.135612,-0.14712413,0.16971685,0.11603515,0.057351645,0.017206572,-0.054563373,0.01876082,-0.09469866,-0.009995179,-0.11358583,0.050127894,-0.016535869,-0.044085696,0.158128,0.0038665198,0.18122602,-0.042564187,-0.072974555,0.11171426,-0.045579366,0.019176558,-0.1306153,-0.0843586,0.11864576,0.19624367,0.021306647,-0.09933439,0.13864787,-0.09479043,-0.06257375,0.040794548,-0.13415621,0.008260037,0.07589894,0.024177786,0.014372571,0.045657225,-0.039229933,0.12497743
0.08287763,-0.06805329,-0.1852263,-0.016615488,-0.07459921,-0.040066745,0.0593673,-0.018517802,0.12273186,0.06355641,0.1611807,-0.039518196,-0.031554148,0.09344412,0.09460221,0.23925741,-0.02278204,0.019041963,0.0012168416,-0.05946447,-0.019974878,-0.016962834,-0.01711633,-0.03528645,0.01873051,0.057522982,0.009799828,-0.065430745,-0.06514372,0.14906889,-0.12201783,0.07399603,-0.06517369,-0.0056670043,0.063652515,0.05007662,-0.10265001,-0.018030504,-0.075539075,-0.06350741,0.021088874,0.03492141,-0.026872506,-0.09449154,0.07347708,0.08052352,0.0060155927,0.07328995,-0.10275624,0.07477755,0.09718587,0.032854617,0.029510556,0.07408046,0.054923374,0.10631869,0.13469695,-0.120556116,-0.16695505,0.06770407,-0.20708807,0.048886884,-0.056997336,-0.072905265,0.12671235,-0.025760358,0.0325584,-0.07566517,0.008715753,0.068813786,-0.005273553,0.04746604,-0.06622577,0.20611937,-0.19596562,-0.055123657,-0.002797372,0.0101345945,-0.10073736,-0.11272909,-0.03402787,-0.05104099,0.08845397,0.022750307,-0.035381034,-0.0867465,-0.04531521,0.097840555,0.14302924,-0.1454452,0.17728508,0.119007,0.05825747,0.01202615,-0.05717621,0.011759798,-0.10136708,-0.013013374,-0.11005243,0.04085053,-0.013729294,-0.046518315,0.16226968,0.009099199,0.1800094,-0.04907454,-0.07402318,0.11329874,-0.044077847,0.01500881,-0.12880996,-0.077192254,0.11045432,0.20149264,0.021312777,-0.0983031,0.12916021,-0.079105414,-0.06032759,0.0323314,-0.13531846,0.0143439295,0.07411629,0.026927523,0.016368093,0.045917038,-0.035155714,0.11902807
0.07392116,-0.062211115,-0.17742972,-0.02058634,-0.06692179,-0.04363782,0.06225081,-0.025774058,0.12550503,0.049817767,0.15453619,-0.034898583,-0.048444346,0.091560215,0.09969183,0.23420845,-0.012544445,0.024562413,-0.0030342669,-0.060443822,-0.002625269,-0.02550761,-0.023743879,-0.04761052,0.012464284,0.05627074,0.023448816,-0.060821146,-0.06452053,0.15251254,-0.122598864,0.056733288,-0.06188312,0.01216806,0.060303226,0.050800577,-0.097739495,-0.029836923,-0.089426994,-0.06357917,0.027228696,0.047316886,-0.024556205,-0.1131171,0.07581497,0.0659613,0.022048771,0.08264249,-0.09841761,0.0715118,0.10341312,0.03650065,0.024676295,0.0780621,0.042763527,0.110657126,0.12634623,-0.11543715,-0.1549114,0.06823344,-0.21747823,0.052205216,-0.060977213,-0.07588602,0.12586933,-0.012028336,0.04837856,-0.08444973,0.011501123,0.06542031,-0.009352284,0.055023037,-0.060393672,0.22205329,-0.19578949,-0.05313928,-0.00046145698,0.001132148,-0.10767065,-0.111316085,-0.02117988,-0.045537543,0.10389642,0.016958911,-0.0503642,-0.084360726,-0.040794972,0.11222419,0.14654775,-0.14422528,0.15775143,0.124740295,0.051552434,0.006902951,-0.05305348,0.015140503,-0.096477196,-0.001976818,-0.10493302,0.043640293,0.0014321551,-0.043969784,0.15809947,0.0052637137,0.18731995,-0.03939457,-0.07662814,0.10877258,-0.030290073,0.018591387,-0.14184213,-0.07541518,0.11311253,0.18233433,0.023002958,-0.089910366,0.120875135,-0.08620988,-0.0746268,0.028999196,-0.14536855,0.004549385,0.08120853,0.04121052,0.020216199,0.034519512,-0.04001415,0.11352096
0.07641196,-0.061606232,-0.17665301,-0.016919952,-0.07278974,-0.034569852,0.06929168,-0.031237079,0.11421608,0.047952406,0.15687992,-0.037005696,-0.030674044,0.08772503,0.10206957,0.24454945,-0.027213376,0.023116553,0.0016919714,-0.057694025,-0.008339596,-0.017240776,-0.0115571525,-0.044069592,0.014074518,0.048981093,0.021044482,-0.06676999,-0.057292413,0.16081807,-0.12066352,0.07214758,-0.07180257,-0.005914346,0.06263447,0.04497001,-0.10297881,-0.03169655,-0.08215442,-0.061203476,0.022418296,0.049576163,-0.011476021,-0.10731198,0.07102206,0.070607305,0.019993726,0.08218981,-0.093579836,0.06756831,0.10029803,0.038422234,0.027763348,0.078155845,0.042495526,0.107939325,0.12836032,-0.1186375,-0.15499642,0.06774321,-0.20899567,0.05385271,-0.06455261,-0.07534714,0.12792224,-0.019526077,0.045046482,-0.081323795,0.0020870506,0.06558288,-0.004211435,0.056642506,-0.06385547,0.21741976,-0.20100756,-0.058368716,-0.0050378265,0.0192046,-0.09025616,-0.10513505,-0.023283599,-0.050109677,0.09740924,0.01775471,-0.044978805,-0.08197535,-0.04247371,0.101478145,0.14799687,-0.14682949,0.15868226,0.12511292,0.052402563,0.0026560982,-0.056571975,0.025271188,-0.10818164,-0.0124418335,-0.117817484,0.044001088,-0.005191479,-0.044693835,0.1698043,0.00036582648,0.18660687,-0.050828524,-0.07584428,0.107221685,-0.04661344,0.014391682,-0.13858221,-0.07785683,0.114827834,0.18491015,0.023768863,-0.083960794,0.12466275,-0.084953696,-0.06819077,0.030587405,-0.13590652,0.011024891,0.08262839,0.015827337,0.0064391424,0.03103699,-0.037875473,0.11226993
0.08579946,-0.06858234,-0.18238169,-0.01961054,-0.07564854,-0.039493974,0.059447665,-0.017065749,0.12491519,0.061390083,0.15932223,-0.035132214,-0.032601465,0.09220698,0.09651277,0.24468966,-0.021590266,0.017394057,0.0015968906,-0.06186776,-0.015889926,-0.016314587,-0.01876657,-0.032746952,0.011204496,0.056255616,0.016001122,-0.06904486,-0.061810594,0.14571063,-0.116328515,0.067164205,-0.067870334,-0.0020266967,0.059382595,0.047185764,-0.10751132,-0.015063173,-0.08511764,-0.062828034,0.02640701,0.032403164,-0.027426688,-0.08659203,0.07431206,0.06795103,0.005715512,0.079774916,-0.1125265,0.07165101,0.095554665,0.032958433,0.030057257,0.07631685,0.05447064,0.10555877,0.13480233,-0.1260939,-0.1625769,0.07282791,-0.21152276,0.04825669,-0.05470114,-0.07310511,0.12393479,-0.02303994,0.03424652,-0.06743379,0.010648561,0.071354866,-0.0076002576,0.053371016,-0.06784599,0.20813192,-0.19617921,-0.055207897,0.0029563606,0.009488515,-0.0978346,-0.109163344,-0.03219332,-0.0473526,0.092722125,0.021409731,-0.038847517,-0.08673787,-0.0479178,0.100358695,0.14017735,-0.14724575,0.16934627,0.12000197,0.060910307,0.017195009,-0.05488074,0.010074281,-0.0960397,-0.011629783,-0.109780654,0.045611233,-0.017572759,-0.043932907,0.1608259,0.0042950194,0.18127385,-0.043253057,-0.07572589,0.11196748,-0.042106338,0.020954099,-0.13467047,-0.08082431,0.112887636,0.1972198,0.017982386,-0.100384295,0.1333059,-0.088634044,-0.06306951,0.032115914,-0.1309706,0.009207071,0.07004609,0.02662443,0.0181889,0.041662436,-0.036974967,0.118568294
0.07729454,-0.06204385,-0.17632543,-0.02257512,-0.06898913,-0.04427399,0.05905499,-0.02523821,0.12925564,0.052591886,0.1538203,-0.033531033,-0.04915819,0.089987844,0.096125804,0.23475313,-0.009883502,0.023837602,-0.0067585753,-0.061343033,-0.0007189648,-0.02565396,-0.028439084,-0.047509704,0.008550133,0.05745232,0.02145966,-0.062797874,-0.064812995,0.15056399,-0.12086434,0.054692607,-0.062619574,0.014718257,0.059188455,0.05083324,-0.10075067,-0.026056718,-0.09225499,-0.065621525,0.030632906,0.047185607,-0.024824157,-0.11200724,0.07677586,0.060881764,0.020591125,0.08170454,-0.101669095,0.07162479,0.10181194,0.036089458,0.024883635,0.07416551,0.044354383,0.10800195,0.12594281,-0.11865075,-0.15223758,0.0679765,-0.22082709,0.049522165,-0.059930332,-0.07577878,0.12453832,-0.0085458625,0.046507157,-0.084373474,0.011386564,0.06890905,-0.010777923,0.057455536,-0.060324892,0.22283645,-0.19603276,-0.05350338,0.0017456167,-0.0006441539,-0.10787708,-0.108763866,-0.019492785,-0.04246611,0.1035088,0.015864475,-0.0483468,-0.083792314,-0.043278944,0.11407338,0.1467971,-0.14380056,0.15582062,0.12408751,0.05425596,0.009393893,-0.051879123,0.015849333,-0.097215034,-0.0030648282,-0.104048714,0.047327757,0.0003231346,-0.04466067,0.15243585,0.0073516597,0.18705894,-0.03572555,-0.07811906,0.110069156,-0.02989423,0.02068681,-0.14092474,-0.07564403,0.11446936,0.18431844,0.020388443,-0.092159905,0.1217235,-0.08920645,-0.07352561,0.028136177,-0.14433126,0.005167058,0.08053978,0.043479368,0.022316642,0.03476178,-0.042328,0.112727866
0.084976405,-0.06907975,-0.17856647,-0.012813217,-0.07063906,-0.038655166,0.06528212,-0.021637563,0.11653739,0.050390158,0.15044016,-0.03241806,-0.035150025,0.09471948,0.11025395,0.23587559,-0.013678072,0.023442062,0.0029793214,-0.059392754,-0.0059912517,-0.023166336,-0.015512722,-0.035329573,0.0153685175,0.05218409,0.022178154,-0.06478072,-0.058938563,0.1539973,-0.111132406,0.06352533,-0.06489259,-0.005817092,0.057031084,0.042443976,-0.11045136,-0.023583354,-0.08038535,-0.055470843,0.030257773,0.04333003,-0.017082222,-0.096698865,0.07054314,0.065955356,0.010874705,0.0764158,-0.108566366,0.076041825,0.10178896,0.041496467,0.024869813,0.072750255,0.043488193,0.114459716,0.13772468,-0.12608515,-0.15591758,0.06895297,-0.21951208,0.05548303,-0.046404336,-0.07307025,0.12504037,-0.025086297,0.041713074,-0.07482657,0.017231518,0.07279972,-0.005907185,0.04878104,-0.06595926,0.21318239,-0.19103283,-0.047865763,-0.00056426704,0.007741344,-0.09954148,-0.11262725,-0.03427127,-0.049603604,0.10184384,0.014347682,-0.046220325,-0.087748,-0.050243575,0.09490491,0.13574095,-0.1447607,0.15762897,0.116636634,0.0565676,0.01626468,-0.057907686,0.02437343,-0.09279508,-0.0074856444,-0.11505125,0.052736264,-0.011909674,-0.040630117,0.15653524,0.005877683,0.18252529,-0.042977925,-0.07039197,0.11641385,-0.04493406,0.022795862,-0.13835114,-0.083167434,0.12049854,0.19032328,0.023739988,-0.0997652,0.1369596,-0.10076162,-0.06448183,0.04238598,-0.1350717,0.0019037416,0.07967613,0.023005053,0.011963747,0.038584787,-0.045600835,0.12210039
0.08276781,-0.06636252,-0.18143247,-0.019247424,-0.06890268,-0.04674366,0.058974892,-0.013097037,0.10989627,0.06422816,0.15859558,-0.04628997,-0.02843242,0.09506379,0.099896714,0.23398066,-0.025872512,0.017385708,0.0043777768,-0.060444098,-0.03366952,-0.014515897,-0.0067865606,-0.036745712,0.025059627,0.06542164,0.012364123,-0.053326577,-0.059821554,0.14904103,-0.1238062,0.0779966,-0.060745362,-0.0073359357,0.06678487,0.05691627,-0.09216967,-0.02700122,-0.078027815,-0.058110174,0.026853185,0.036435194,-0.027539195,-0.095093265,0.075253874,0.08704543,-0.00025409518,0.07384778,-0.10314747,0.073727764,0.106082834,0.036890406,0.033329763,0.08661075,0.05099496,0.1131253,0.13923967,-0.10598978,-0.18032539,0.0636617,-0.19713612,0.05750853,-0.062057853,-0.07199235,0.12238421,-0.03500473,0.039987803,-0.075690374,0.013000141,0.06680622,-0.004671087,0.041690584,-0.06992295,0.20452824,-0.19256526,-0.060922455,-0.004629375,0.006327865,-0.10264596,-0.11815986,-0.03303291,-0.05543233,0.08815947,0.032066308,-0.042290214,-0.08984027,-0.039658763,0.09563894,0.13704409,-0.14336662,0.18403716,0.11624598,0.058102027,0.0063994117,-0.054112654,0.010354325,-0.09632024,-0.004621634,-0.11332643,0.03503826,-0.013091229,-0.04762715,0.16863632,0.0028545305,0.17915294,-0.051951505,-0.071105,0.10593448,-0.044456106,0.011042338,-0.12977637,-0.084593885,0.10908061,0.19520238,0.029840846,-0.090392284,0.12586115,-0.07323822,-0.06394069,0.042972475,-0.14484507,0.015285228,0.075387605,0.03403582,0.015708752,0.05122838,-0.026574738,0.12070455
0.08464356,-0.0669021,-0.17346907,-0.013503106,-0.07795888,-0.034414228,0.06869215,-0.024097657,0.11826759,0.047812987,0.15052436,-0.031998675,-0.032276284,0.09392753,0.104906954,0.24239099,-0.013220968,0.023273686,0.005241912,-0.06005065,-0.0019151483,-0.023559555,-0.017430421,-0.034128577,0.0057956637,0.046957545,0.02316384,-0.07015413,-0.058228157,0.15583757,-0.106980145,0.06268834,-0.06787386,-0.0061892266,0.059650026,0.040475994,-0.114217125,-0.020349696,-0.07833632,-0.05909334,0.027496593,0.046864312,-0.01305773,-0.09742299,0.06773648,0.06452171,0.010971329,0.08084291,-0.1073026,0.071241416,0.09267679,0.037988223,0.023859408,0.071021646,0.046774186,0.107969195,0.13040778,-0.12888442,-0.15195668,0.06784463,-0.21797597,0.052192003,-0.04516189,-0.07820792,0.12695478,-0.017687496,0.041316006,-0.07695291,0.008816719,0.07525505,-0.009117088,0.058941115,-0.06488091,0.21396464,-0.1956133,-0.04893245,0.0024729145,0.012869001,-0.09713208,-0.10555841,-0.0318166,-0.04523811,0.10119486,0.01315088,-0.042684823,-0.08462986,-0.05075249,0.09802852,0.13719727,-0.14903745,0.15126537,0.12171345,0.058024243,0.016977806,-0.061302956,0.027962545,-0.0979642,-0.011410122,-0.11797547,0.058086973,-0.014922859,-0.039670408,0.15895595,0.0052479794,0.18383224,-0.04392257,-0.07487607,0.12109879,-0.048225857,0.025707884,-0.14380933,-0.07978153,0.121424906,0.18695882,0.015038233,-0.0970573,0.13861436,-0.10656063,-0.0626741,0.03907768,-0.12962824,0.002332444,0.07742633,0.0138470745,0.012071925,0.033332504,-0.042662844,0.119100206
