0.08850172,0.045384493,-0.051795714,-0.05217006,-0.108498566,-0.020055497,-0.08895949,-0.08116401,0.09954298,0.08757038,0.07854747,-0.046877645,0.039883137,0.062209293,0.235843,-0.054910023,-0.08177062,0.050891194,0.092732385,0.121634305,0.09265882,-0.08314488,0.0054864525,-0.026522817,0.08105507,0.07807451,0.087059505,-0.1362875,-0.043969586,-0.039523795,0.011254806,0.07832176,0.05784387,-0.048746053,0.07381954,0.111509845,0.041654807,-0.070827335,-0.053844016,-0.01867909,-0.05209711,0.00071233074,-0.027454333,-0.1347242,-0.0006781354,0.057137545,0.14466727,0.14264971,0.1658033,0.0036001399,-0.07780244,-0.003749843,-0.054530572,-0.012477572,0.0074528274,0.08419951,0.0867261,0.17488329,0.0064406125,-0.07766882,-0.23683466,-0.08990867,-0.119578265,0.015870338,0.13283524,0.023302244,0.08257549,-0.03684216,-0.113848545,-0.12410124,0.051090352,-0.030753763,-0.005487758,0.20784248,-0.048716825,-0.02663733,0.11187661,0.116337836,-0.0015133052,-0.017501958,0.02033199,0.053640183,0.07027859,0.015699595,0.0012612578,-0.014979685,0.04374629,0.23406486,0.20762275,-0.04189114,0.06477809,0.01730854,-0.052193876,-0.09892197,-0.0075105764,-0.032298766,0.052459434,0.034744594,-0.12114037,0.20593676,0.031748947,0.13368128,0.062266797,0.19908115,0.0772554,0.084591135,0.038228236,-0.019529473,0.22997263,-0.032899443,-0.04094693,0.0010371455,-0.05445841,0.03848918,-0.018763294,0.024191743,-0.0417759,0.0008451409,-0.09047419,0.08098142,-0.08541952,-0.04446301,-0.001882662,0.021560393,0.028027749,0.095090844,-0.05316806,0.07967674
0.0888098,0.045419943,-0.045980252,-0.051830363,-0.10642083,-0.020086104,-0.09476805,-0.08021471,0.095332466,0.08898474,0.071556434,-0.04648406,0.04256072,0.059076685,0.23832978,-0.05564502,-0.08358894,0.052814987,0.09694198,0.124351196,0.093192056,-0.083525665,0.00887349,-0.023048695,0.077885054,0.07745201,0.09140274,-0.13444571,-0.044065747,-0.045685504,0.0091071045,0.080666944,0.05900073,-0.048223604,0.06696849,0.11691778,0.038115084,-0.07249742,-0.05391635,-0.025524575,-0.052768555,-0.0039981892,-0.03278471,-0.13057671,-0.0017878574,0.05314297,0.14310972,0.14251299,0.161407,0.0013677693,-0.08290211,0.00267263,-0.056945164,-0.008850441,0.0129401665,0.08095515,0.0914815,0.18220009,0.005685067,-0.079697184,-0.2309903,-0.08922006,-0.11936826,0.014134881,0.13630232,0.02316273,0.08722011,-0.03205559,-0.121775664,-0.12287329,0.05938548,-0.024540782,-0.010339598,0.20840861,-0.04897819,-0.029390126,0.11000799,0.11607914,-0.0023145208,-0.016242659,0.017199822,0.05469731,0.0687748,0.014159317,0.0030850384,-0.018443637,0.046431895,0.23712957,0.20467803,-0.038495723,0.064448886,0.0142407715,-0.056344733,-0.08951505,-0.0076714973,-0.034093518,0.05451813,0.03888356,-0.12222837,0.20496048,0.03410456,0.13389705,0.06644567,0.19507442,0.07736032,0.08268061,0.033613,-0.018444085,0.22701557,-0.037123024,-0.042436194,0.010084703,-0.057457425,0.031271547,-0.023313863,0.025210716,-0.04495626,0.0043023103,-0.09025078,0.08144775,-0.074984185,-0.043185286,-0.007878469,0.019907825,0.034260143,0.096951604,-0.049844783,0.078752525
0.09099417,0.042083804,-0.05236869,-0.048840154,-0.102275476,-0.022590075,-0.09207389,-0.08011344,0.094864555,0.08707938,0.072679855,-0.04264714,0.039809983,0.060447473,0.23951028,-0.057240136,-0.081549115,0.055101786,0.09348317,0.12469369,0.10168869,-0.082418375,0.0020624932,-0.023043847,0.07629719,0.07708476,0.089476824,-0.13578257,-0.03915715,-0.04068614,0.0063338005,0.08094764,0.059251405,-0.044007726,0.061745852,0.114015564,0.0403984,-0.068905525,-0.051167067,-0.023705013,-0.053426635,0.0035637766,-0.028728811,-0.13792364,-0.002273372,0.051618867,0.14239071,0.14073876,0.16149504,0.007701449,-0.07979086,0.008376971,-0.053870056,-0.014212794,0.010449336,0.08245125,0.089400575,0.17604622,0.008529119,-0.078563616,-0.23345363,-0.08817572,-0.11591869,0.010640732,0.14191842,0.028347403,0.08763992,-0.03703105,-0.12450882,-0.119425714,0.05556638,-0.02775087,-0.005903757,0.2122898,-0.048281215,-0.029038593,0.10683282,0.11180401,-0.005094327,-0.011810221,0.017234683,0.048781633,0.07026247,0.014639555,-0.00061417057,-0.01112483,0.04684541,0.23853797,0.20618156,-0.036667332,0.061981704,0.018005358,-0.053420775,-0.10054774,0.0018126059,-0.034595784,0.052256547,0.039607674,-0.12114654,0.2023755,0.034814253,0.1361443,0.068400554,0.20149626,0.07817127,0.085634366,0.03471152,-0.019959098,0.22992882,-0.033332814,-0.041231092,0.008536681,-0.055066325,0.034422275,-0.01986564,0.025211923,-0.040235985,0.003209032,-0.09434511,0.074887276,-0.073659375,-0.037591822,-0.005292474,0.023936301,0.028734203,0.09694196,-0.055379957,0.07583668
0.094121546,0.0440498,-0.051006626,-0.047615577,-0.11012187,-0.01983791,-0.08947786,-0.08039721,0.094750404,0.09099713,0.07870503,-0.046536796,0.044488586,0.058132496,0.2370394,-0.05498461,-0.08469258,0.050674036,0.094484866,0.124397874,0.093211405,-0.07985727,0.005957889,-0.020474538,0.07901482,0.080922656,0.08918142,-0.13547525,-0.03923953,-0.045172967,0.010574306,0.082218856,0.058745388,-0.04884028,0.07289437,0.111781485,0.043745413,-0.065651335,-0.050794177,-0.019698316,-0.05199073,0.00042675505,-0.030929916,-0.13274582,-0.00036298533,0.058599647,0.13888629,0.14105561,0.15824896,0.0058804885,-0.08345312,0.0014525627,-0.054253608,-0.016418474,0.013230553,0.08192296,0.09212374,0.1766564,0.0072767637,-0.07933137,-0.2366513,-0.08940083,-0.11460668,0.016714774,0.13290223,0.020859111,0.08623193,-0.034913525,-0.12136083,-0.120298825,0.055269755,-0.032190755,-0.0109228045,0.20699055,-0.051054914,-0.029318787,0.11404662,0.11425444,-0.0021833798,-0.010636238,0.01832158,0.05465403,0.06758213,0.015002969,0.005171502,-0.017389413,0.0455808,0.23831801,0.20426223,-0.03980048,0.072769195,0.013591112,-0.050834883,-0.09321644,-0.0028468035,-0.033922825,0.05348358,0.034134276,-0.12575714,0.20558773,0.02976017,0.13765721,0.06800236,0.1977623,0.074540816,0.087304614,0.03385629,-0.021728246,0.22535218,-0.03098654,-0.042261068,0.003396531,-0.053432673,0.039778475,-0.024164027,0.02119677,-0.035703998,0.00080739456,-0.09318067,0.08084104,-0.076509066,-0.041557368,-0.0031393024,0.018911617,0.029927466,0.100765355,-0.054546453,0.08040762
0.0907205,0.040855933,-0.05059625,-0.0516022,-0.106294684,-0.021673001,-0.089687474,-0.07826251,0.09901546,0.0883209,0.07368627,-0.044203073,0.040864963,0.05694029,0.23865606,-0.056301694,-0.08543903,0.05353498,0.094644055,0.12546895,0.095723666,-0.08160205,0.0079637505,-0.026452921,0.08069898,0.07754402,0.09306836,-0.13482462,-0.041068006,-0.038671184,0.0077277645,0.073292956,0.061566528,-0.04732486,0.06767203,0.11303648,0.03679946,-0.0745519,-0.050336923,-0.024057014,-0.051489398,-0.0015102738,-0.028960796,-0.13445477,-0.0032530802,0.05354102,0.14909986,0.1407049,0.16266094,0.0032960752,-0.07800937,0.00014631449,-0.052270398,-0.0075621605,0.006374283,0.08374812,0.091820985,0.17813767,0.0074267862,-0.07925626,-0.2297141,-0.08893618,-0.1181964,0.015767634,0.1361548,0.02590174,0.08071549,-0.03524655,-0.11910748,-0.12578067,0.057391033,-0.02855505,-0.007837352,0.2073391,-0.046107914,-0.026861448,0.11625875,0.114117764,-0.0019195906,-0.014611366,0.01966807,0.052932676,0.06856405,0.010683594,-4.840619e-05,-0.01867861,0.044886768,0.23321114,0.20453042,-0.044414133,0.06566133,0.015826536,-0.058382917,-0.094101086,-0.0043346244,-0.03642726,0.05736144,0.039741907,-0.11884944,0.20847148,0.033470307,0.13698971,0.06602143,0.19708738,0.07711744,0.08003422,0.037799615,-0.017545063,0.22942764,-0.033500087,-0.040153056,0.006199971,-0.05748159,0.032166403,-0.017397627,0.027110614,-0.041112147,-0.0010233241,-0.08983049,0.08237998,-0.07986527,-0.045411814,-0.0036218972,0.019960478,0.033428848,0.09848606,-0.05239875,0.07713267
0.09009331,0.04365274,-0.045832004,-0.05256013,-0.10740443,-0.023664525,-0.08824848,-0.081160314,0.10663754,0.084559254,0.073166884,-0.05013484,0.040401977,0.0607189,0.24282359,-0.058193106,-0.07967433,0.05360613,0.0970802,0.1155059,0.08665536,-0.082146294,0.004124543,-0.024883525,0.08296339,0.077953644,0.08930707,-0.13395528,-0.04240063,-0.043400507,0.00718287,0.08198267,0.056985915,-0.05090191,0.07420869,0.11253497,0.0429519,-0.07505878,-0.055143204,-0.02311982,-0.049130496,-0.005471322,-0.026326988,-0.13183303,0.0014809658,0.052472778,0.1500409,0.13972557,0.16313031,-0.00070803746,-0.07291303,0.0024526552,-0.056368344,-0.0002469214,0.012102439,0.082388595,0.08988584,0.17668924,0.0110780485,-0.08245594,-0.23270564,-0.08994227,-0.11988167,0.016947823,0.14181699,0.02428751,0.08615165,-0.035641883,-0.11900404,-0.13138713,0.05591261,-0.027100842,-0.0029098054,0.21462429,-0.048330635,-0.024878444,0.10847963,0.112190254,0.00079623004,-0.0186898,0.019353777,0.0511814,0.07492195,0.018591681,-0.0048879497,-0.012288523,0.03630832,0.2275871,0.20330895,-0.044873796,0.0643174,0.015892014,-0.050358426,-0.09017968,-0.0063096336,-0.040994134,0.058157377,0.04348852,-0.11994332,0.20805372,0.027146487,0.12837653,0.07317505,0.20156658,0.073078945,0.07432616,0.031306703,-0.023859948,0.22677574,-0.028857488,-0.042898256,-0.0013017725,-0.053738117,0.029393695,-0.018404651,0.023244256,-0.03927587,-0.0009374599,-0.08910285,0.08127677,-0.07806814,-0.047489934,-0.007064212,0.022146953,0.031606838,0.09741225,-0.054771833,0.07932711
0.097146176,0.04438401,-0.048772085,-0.044715915,-0.109484576,-0.021121703,-0.09392414,-0.07991336,0.09291374,0.08925122,0.07273234,-0.042345155,0.043690607,0.05648948,0.23987468,-0.059091255,-0.08416592,0.048707116,0.09525957,0.12780161,0.09684426,-0.08089163,0.0062311874,-0.019027747,0.079054736,0.08169888,0.09037899,-0.13441539,-0.03718215,-0.04547778,0.011294778,0.08051488,0.058701526,-0.047844473,0.067565836,0.11077354,0.042204015,-0.067227095,-0.047792908,-0.01885915,-0.053993147,0.0016723758,-0.031628195,-0.13334121,-0.0044730664,0.053857733,0.14160265,0.13874692,0.15807329,0.0079444125,-0.08529768,0.0049651326,-0.052176993,-0.016920652,0.012289968,0.08270805,0.08920058,0.17689343,0.010789631,-0.082138725,-0.23549539,-0.090028636,-0.11418765,0.014534304,0.1370099,0.022837617,0.08345403,-0.034279447,-0.12355947,-0.119919054,0.058503978,-0.034685303,-0.007643583,0.20872231,-0.04695728,-0.027530044,0.11360514,0.11683729,0.0014133237,-0.0074209683,0.015388907,0.05332604,0.06263215,0.014082458,0.006825929,-0.013971393,0.041206066,0.23863609,0.20242341,-0.036632158,0.0675128,0.013740244,-0.04925689,-0.096654594,0.0014612543,-0.032172818,0.053140145,0.03739355,-0.12225361,0.20498429,0.028716156,0.13903311,0.06365875,0.19957341,0.074450456,0.08918222,0.035624176,-0.023548596,0.22568147,-0.031936124,-0.039613433,0.0047090356,-0.05622981,0.036637,-0.02514463,0.022932317,-0.03657261,0.0021381285,-0.09615109,0.079776004,-0.07504277,-0.041657537,-0.0050375075,0.018589254,0.02751132,0.10144405,-0.05504665,0.07914085
0.091128565,0.04819961,-0.048614223,-0.051801432,-0.103847004,-0.019071294,-0.09286247,-0.07868806,0.09604816,0.08245911,0.073520556,-0.043839894,0.035899192,0.06310958,0.23726045,-0.053083356,-0.082604185,0.05073118,0.09510511,0.12702453,0.09234955,-0.08313893,0.011355769,-0.020483973,0.08318089,0.08379941,0.092193685,-0.13838328,-0.03706446,-0.04070672,0.010305664,0.08719711,0.057621468,-0.0487488,0.06718598,0.11417236,0.039380178,-0.074334525,-0.06306045,-0.019911751,-0.0506949,-0.0048725563,-0.033155907,-0.13586164,0.0013237979,0.04058206,0.1503568,0.14209263,0.16569468,0.0043020593,-0.07507334,0.0032696417,-0.05466325,-0.0040808637,0.009164807,0.084903315,0.09278709,0.17163996,0.011941244,-0.081357144,-0.2295399,-0.086691305,-0.12588048,0.019522768,0.13874768,0.01693923,0.08317291,-0.031148085,-0.12122866,-0.13056993,0.05941163,-0.032224916,-0.0057307263,0.21177308,-0.049130883,-0.03398424,0.10385591,0.11876005,0.0019971614,-0.014334895,0.010231028,0.050440766,0.059389055,0.010098849,0.0019529326,-0.013037927,0.03953877,0.23144966,0.20469928,-0.029932583,0.06374041,0.01699802,-0.04698374,-0.09541222,0.0032387334,-0.034746155,0.054390866,0.04673234,-0.11764583,0.1995442,0.027704107,0.12939107,0.061216813,0.19395216,0.08214686,0.0812401,0.037202653,-0.024092969,0.23622148,-0.04160278,-0.032774504,0.005181799,-0.059565622,0.04146394,-0.015323642,0.019308038,-0.044539858,0.008137598,-0.10164873,0.0703598,-0.08090139,-0.039406918,-0.005949437,0.018672818,0.025689743,0.09796563,-0.056382623,0.08038569
0.091267,0.042992406,-0.046078917,-0.04365791,-0.105499424,-0.019323634,-0.092999876,-0.0831942,0.094032325,0.08953634,0.072359234,-0.039565522,0.038370207,0.05357542,0.23249368,-0.060418732,-0.085691415,0.051315982,0.092091024,0.13137318,0.09838401,-0.08336365,0.0051164734,-0.024980495,0.07890557,0.07680793,0.09142595,-0.13106626,-0.037269384,-0.042942252,0.004537054,0.07453009,0.062988415,-0.04634508,0.06301529,0.11097194,0.03819241,-0.07750795,-0.050231382,-0.024245452,-0.056238923,0.0024139937,-0.029093746,-0.13210432,-0.004523933,0.055703834,0.14689311,0.1369951,0.15990956,0.010627387,-0.08221304,0.0055173314,-0.05494069,-0.014850215,0.015287539,0.08288271,0.09020394,0.17791766,0.009901124,-0.08108893,-0.2331897,-0.09220947,-0.117549166,0.015712976,0.13585529,0.030938795,0.08462006,-0.039713353,-0.12372807,-0.121657394,0.05509506,-0.031867355,-0.009475936,0.21580997,-0.045884542,-0.02481097,0.11162256,0.115988195,-0.0012345806,-0.01068678,0.018548347,0.05509378,0.06552909,0.013479311,0.007773986,-0.01091123,0.045965105,0.24102986,0.20847335,-0.04026837,0.06738123,0.014295164,-0.05074387,-0.09367985,-0.000569276,-0.031635877,0.050521098,0.036498934,-0.12443162,0.2023343,0.03622606,0.1339395,0.065045334,0.1980952,0.07658872,0.08669378,0.034063857,-0.021873675,0.22411765,-0.035897836,-0.039484818,0.008315701,-0.057518978,0.036351927,-0.025420742,0.025302142,-0.042025004,0.0065918495,-0.09431455,0.08178171,-0.07719312,-0.041075483,-0.00051168085,0.014971428,0.03112562,0.09635423,-0.051676884,0.07719775
0.09379929,0.0438192,-0.053364564,-0.052700266,-0.10959921,-0.022042347,-0.090021566,-0.07634234,0.10008352,0.081774466,0.07666206,-0.045749206,0.042400207,0.062006403,0.24558751,-0.05186935,-0.08178842,0.052892618,0.097443216,0.12223851,0.09117311,-0.07971376,0.0078036548,-0.021336546,0.0847689,0.081081145,0.09065986,-0.13793688,-0.041668534,-0.03873747,0.01322715,0.08348594,0.056904845,-0.048872415,0.071936734,0.112467654,0.040604606,-0.06868617,-0.054684084,-0.020326275,-0.04760535,-0.0056368946,-0.032252166,-0.13790978,0.00029457215,0.04910078,0.14535159,0.14281233,0.16042219,0.0038320494,-0.074965134,0.00050205394,-0.052694965,-0.006919346,0.004139636,0.08355086,0.093327075,0.17450368,0.008705139,-0.077883214,-0.23324953,-0.087885365,-0.11825478,0.016698044,0.13820325,0.017717859,0.08169041,-0.030751172,-0.118062615,-0.12959144,0.05982816,-0.029764034,-0.004275956,0.20359705,-0.047363173,-0.03109906,0.10987816,0.11247289,0.0017534959,-0.012747697,0.017235123,0.050922044,0.06743504,0.01251173,-0.002401275,-0.020507919,0.03754388,0.23035538,0.2018589,-0.038694333,0.064519785,0.016351532,-0.05523259,-0.09711615,-0.0027958045,-0.03699129,0.05926716,0.041688576,-0.1184576,0.20555146,0.024799464,0.13523258,0.066124946,0.19864184,0.07880239,0.080011964,0.03672682,-0.022273896,0.23388046,-0.03232154,-0.03873506,0.0010961413,-0.0558008,0.035264753,-0.013738897,0.02326671,-0.037691105,0.0013681179,-0.0925628,0.07642972,-0.07645621,-0.043985303,-0.008206515,0.024415659,0.030290846,0.100014485,-0.05646562,0.08211413
