-0.045306392,0.058118753,0.19600977,0.08693846,0.041084908,-0.025859326,0.024051923,-0.08818026,0.12530045,0.0007091112,0.08213092,0.06779244,-0.09455927,0.0933673,0.12926456,0.043760117,0.062306806,-0.0010717645,0.027766332,-0.04016106,0.06602992,-0.0046102144,-0.068633474,-0.03159527,-0.028263206,-0.2089098,-0.031785604,0.11546174,-0.029324906,0.024589553,0.06968631,0.06360703,-0.1202879,0.20067264,0.0018597121,-0.033440705,0.03521849,-0.14968613,-0.1098043,-0.032620266,0.11330117,0.07599356,0.081323445,-0.020644043,0.010274086,-0.076374,0.090184934,0.14786622,0.16871998,-0.18515278,0.0746357,0.098040044,-0.10130661,-0.009830958,-0.1928905,0.04486371,-0.14693838,0.07314141,-0.099712744,0.06928562,-0.023837116,0.022336584,0.024327978,0.12744325,0.0028209847,0.045398697,0.13028842,0.0800081,0.16136116,-0.091904774,-0.17343563,-0.031470317,-0.071719706,0.05141423,-0.06089144,0.117630765,0.018709227,0.083853,-0.12117544,-0.05454023,0.034270294,0.08610418,0.011551536,-0.06209284,-0.07356043,-0.044418074,0.052796803,0.0068933065,0.021316199,0.1014327,-0.1150582,0.050507348,0.022114297,0.004717213,-0.019779056,0.06698988,0.017975947,0.010748249,-0.14148837,0.14839707,0.028314827,0.02644901,0.12144462,0.01651559,0.059208587,-0.049272135,-0.028292801,0.1946061,-0.08003401,0.08955592,-0.1074262,-0.13164979,-0.0876642,0.038608182,0.03221222,0.09131529,-0.17692862,0.11300497,0.014074662,-0.034720685,0.09735489,0.0634378,0.03459329,-0.016369082,-0.11511936,-0.03508733,-0.019760324,-0.10427067
-0.049378585,0.04448995,0.20007668,0.095001385,0.048030954,-0.025592918,0.02104574,-0.082652844,0.12545848,0.0009538142,0.076673836,0.06971362,-0.102155484,0.08393429,0.1477827,0.030654503,0.06887535,0.005207001,0.026573393,-0.031072317,0.07105308,0.0011702862,-0.07147537,-0.035563212,-0.025068771,-0.21116038,-0.028638875,0.11554262,-0.039042465,0.019053938,0.06984832,0.056102134,-0.116006,0.20373945,-0.011111755,-0.045052964,0.03633185,-0.146554,-0.10355426,-0.030543892,0.1097084,0.07461844,0.085733734,-0.01631076,0.0016874596,-0.07114471,0.078746274,0.14981629,0.16994224,-0.17695156,0.06911647,0.10730445,-0.10056632,-0.027550409,-0.19329199,0.04183331,-0.14580606,0.0750168,-0.09680313,0.08139286,-0.038872864,0.023686064,0.038999476,0.124595135,-0.003781401,0.04816634,0.13145928,0.07865513,0.16644797,-0.08248908,-0.17025582,-0.03603986,-0.067182906,0.04823262,-0.043703288,0.1297979,0.018327277,0.081976786,-0.122534364,-0.048201747,0.033873823,0.08268808,0.016031777,-0.066927984,-0.07405745,-0.04658325,0.045869492,0.01729379,0.006183227,0.11075502,-0.118641675,0.054086413,0.020539647,0.0069587743,-0.022125242,0.06961,0.022001566,0.0026890587,-0.14064765,0.15082261,0.03763822,0.03901628,0.11481676,0.02553912,0.045284558,-0.03582588,-0.033320796,0.18883482,-0.08439454,0.09535016,-0.11242125,-0.13062863,-0.079002455,0.029514983,0.0353299,0.08008853,-0.17399037,0.10307642,0.022137359,-0.030830681,0.11346698,0.059254408,0.042150304,-0.009383004,-0.107575595,-0.029200722,-0.020509085,-0.10443946
-0.05071041,0.04218467,0.19931354,0.09063995,0.047025666,-0.024358282,0.021963669,-0.083726496,0.12957743,0.00027017988,0.07044072,0.06595547,-0.09655264,0.08540971,0.1507039,0.038006533,0.06836039,0.0045589358,0.026852058,-0.027941601,0.06847563,0.0042169094,-0.070775956,-0.034123372,-0.030286686,-0.2088692,-0.024948116,0.11233503,-0.034306843,0.01944511,0.06769011,0.060158666,-0.12487276,0.20106475,-0.011360462,-0.048040915,0.034860853,-0.1441614,-0.09751783,-0.033453017,0.11137906,0.07803015,0.0833142,-0.008750848,-0.0042840303,-0.065147564,0.071719676,0.15000875,0.16939415,-0.17328829,0.065907024,0.10993426,-0.097819805,-0.030773783,-0.18742464,0.043766506,-0.14711434,0.07201917,-0.10395052,0.083018,-0.04338188,0.023801342,0.04317556,0.12406216,0.005084747,0.049025986,0.13302213,0.08484029,0.17056538,-0.079729855,-0.17041817,-0.0396679,-0.07099066,0.04521866,-0.04298885,0.124969915,0.022357795,0.08787718,-0.114773355,-0.04371045,0.033978917,0.085415594,0.019224524,-0.060351036,-0.07784526,-0.04959438,0.048638415,0.013640394,0.009295006,0.10741965,-0.12180754,0.053230174,0.021011867,0.0047320263,-0.024671521,0.06502377,0.019138405,-0.0054673883,-0.14205758,0.14777496,0.031075409,0.036247738,0.115024276,0.025418492,0.04950308,-0.03839933,-0.037153825,0.1927814,-0.085641086,0.09695639,-0.11643232,-0.12999786,-0.08135914,0.029142806,0.033798855,0.08083823,-0.17130059,0.10980291,0.024469512,-0.025660565,0.11772987,0.060248405,0.04915198,-0.013554939,-0.10784836,-0.02940519,-0.020227123,-0.10984792
-0.042607315,0.052213687,0.20843524,0.0971107,0.044170324,-0.027170554,0.019475909,-0.080236055,0.12220381,-0.00038239112,0.076590784,0.069439836,-0.096910834,0.0856473,0.14062148,0.037832476,0.065057516,-0.0016329575,0.0320585,-0.030723687,0.062086124,0.0049117845,-0.06662307,-0.028349027,-0.021727357,-0.20945123,-0.03375623,0.12204652,-0.0332782,0.018001836,0.06803937,0.061491918,-0.11542831,0.20038141,-0.013907844,-0.038745377,0.03615584,-0.14748362,-0.102159575,-0.0339543,0.120699145,0.06872631,0.084217265,-0.0113274,0.0033466714,-0.07815413,0.07561781,0.14945127,0.16934273,-0.1833775,0.07109558,0.10627579,-0.09037563,-0.02113272,-0.19052343,0.04168927,-0.14904965,0.078373246,-0.10995247,0.08211763,-0.03535652,0.02084891,0.041548837,0.12757155,-0.0043995003,0.04559238,0.12050409,0.08204327,0.16529122,-0.08352139,-0.17224935,-0.039131112,-0.07181029,0.041109618,-0.044024274,0.12682071,0.01550368,0.09489286,-0.11698233,-0.036086615,0.028535958,0.081757404,0.0078107053,-0.06559731,-0.078325056,-0.050375246,0.042742096,0.012264436,0.0054344325,0.100281924,-0.115929954,0.052139744,0.022330018,0.0045540193,-0.018552428,0.05822799,0.018371524,-0.0010757183,-0.14099456,0.151144,0.031864956,0.02676148,0.114740856,0.022344511,0.04909504,-0.04398299,-0.037711754,0.1848317,-0.08493298,0.09158949,-0.104871064,-0.12687501,-0.08451787,0.035653777,0.03354536,0.08998873,-0.17910738,0.11289571,0.022173671,-0.03086384,0.11874859,0.06873222,0.038584817,-0.016334763,-0.1121205,-0.030812142,-0.0162108,-0.10474572
-0.040525135,0.054404784,0.19912717,0.09624092,0.03737146,-0.01941481,0.019692406,-0.08691688,0.12424288,-0.0002248057,0.083476216,0.07073696,-0.09611397,0.08051258,0.13757338,0.040210612,0.06167622,-0.0050436775,0.027967488,-0.032084327,0.06189371,0.0007418943,-0.06522358,-0.032316573,-0.024621964,-0.21323103,-0.04098891,0.12267646,-0.038311698,0.019888338,0.07360245,0.06063119,-0.11731673,0.19924928,-0.011864763,-0.0395444,0.03419474,-0.14198413,-0.10333751,-0.034219727,0.12542766,0.07091308,0.085405104,-0.017961882,0.0027838158,-0.073216766,0.077060595,0.14630571,0.17707992,-0.18478215,0.06544486,0.10139635,-0.092044346,-0.016887931,-0.1930809,0.035142962,-0.1529641,0.075482026,-0.103849135,0.078437,-0.031098416,0.014949581,0.03589982,0.12872158,-0.00810799,0.047348283,0.11772603,0.07419661,0.16853754,-0.07956045,-0.17156783,-0.03571632,-0.063572325,0.045727562,-0.048665676,0.12870406,0.015254173,0.09208669,-0.11829569,-0.043114334,0.028249573,0.082580626,0.0076331873,-0.067207254,-0.07113018,-0.048425607,0.039396897,0.0146230105,0.007742098,0.10003183,-0.11813448,0.054985072,0.019946927,0.007700835,-0.027857527,0.06865177,0.013415542,-0.0015986043,-0.14010319,0.1558889,0.034745537,0.031362522,0.112204164,0.022669217,0.046755407,-0.046204705,-0.0361094,0.18852724,-0.08910481,0.08887164,-0.10518973,-0.13238446,-0.083358005,0.03718702,0.02456623,0.090382904,-0.17914596,0.10987366,0.022061355,-0.03590761,0.11062773,0.067503534,0.04021916,-0.018271051,-0.1166795,-0.03597324,-0.015001861,-0.09837182
-0.04756105,0.044704378,0.19415382,0.088909164,0.042869758,-0.023201998,0.027712116,-0.0872411,0.1286811,-0.0037868368,0.077145115,0.06684493,-0.097112134,0.088533714,0.14413665,0.0404109,0.06359223,0.005380331,0.022235285,-0.032592885,0.07133056,-0.0027217085,-0.06664196,-0.032812845,-0.024774559,-0.21423152,-0.030222178,0.115964115,-0.03369772,0.021499407,0.06876855,0.059626147,-0.12051722,0.19576018,-0.0118946545,-0.045225743,0.036927108,-0.13959324,-0.10534795,-0.032840244,0.1217863,0.069770865,0.082306005,-0.014644395,0.004516879,-0.07072328,0.07653894,0.14929472,0.17695405,-0.17630477,0.06895838,0.10668559,-0.09367462,-0.020026075,-0.1934479,0.042200226,-0.14498115,0.07375689,-0.10710856,0.07954839,-0.041764557,0.017862242,0.035511784,0.13015395,0.0053169196,0.04601482,0.12851515,0.077870294,0.16950926,-0.08031428,-0.17347321,-0.034987174,-0.064387985,0.048223495,-0.04707716,0.122217774,0.018203795,0.085017465,-0.120442815,-0.046713393,0.037988942,0.07945352,0.016606893,-0.061458543,-0.08041667,-0.050106205,0.046705123,0.013412547,0.016156735,0.10202852,-0.12448317,0.053335756,0.016403524,0.007227316,-0.022785451,0.061275143,0.017770842,-0.0010034916,-0.13867658,0.15278016,0.03583696,0.037473623,0.12164538,0.025828421,0.0548678,-0.044643436,-0.035484724,0.18674588,-0.08543994,0.092635505,-0.113022976,-0.13205028,-0.076918796,0.036600646,0.02946828,0.08577278,-0.17524867,0.106990054,0.021220824,-0.029825965,0.11072055,0.061360437,0.043486,-0.015091233,-0.114077434,-0.03397628,-0.02381141,-0.101882234
-0.0824334,0.023847379,0.09812427,0.03867769,0.047666885,-0.024788408,0.018626466,-0.123229764,0.114500836,-0.0034370176,0.05036869,0.050816033,-0.09935195,0.110994704,0.11835208,0.018445402,0.05870065,0.017940335,-0.0046014935,-0.0491572,0.10713068,-0.01105931,-0.064441346,-0.0654502,-0.06459443,-0.19699465,0.028286964,0.06114707,-0.028856969,0.07992396,0.06077584,0.024638612,-0.10552944,0.20811114,0.012924694,-0.062166724,0.028311012,-0.1562313,-0.10549045,-0.027373292,0.045909174,0.14013691,0.092452936,-0.043308176,-0.019106442,-0.041438475,0.12851526,0.11642017,0.15851004,-0.12465411,0.06301692,0.098799914,-0.15031359,0.028816834,-0.1980427,0.06241643,-0.09904565,0.040959068,-0.06742358,-0.005844235,0.010060208,0.036831632,0.005801974,0.088055976,0.040903684,0.044931732,0.1749896,0.06123589,0.19054447,-0.11030712,-0.14486265,0.008236656,-0.063297085,0.105750896,-0.10786684,0.09712729,0.044435836,0.008904804,-0.14658864,-0.14964224,0.07284092,0.090900235,0.034471136,-0.050646085,-0.05362835,-0.05232226,0.085687466,-0.024073089,0.084145695,0.12720414,-0.14479141,0.07090851,0.022004817,0.0016798846,0.010331231,0.10820538,0.061245438,0.07981525,-0.11566913,0.12140201,0.011196111,0.06726149,0.12353064,-0.007933345,0.09909797,-0.03774202,0.018552097,0.21091348,-0.05600888,0.07236601,-0.13953982,-0.1349879,-0.115539074,0.021309627,0.045469623,0.069492705,-0.12804666,0.06264825,-0.03030092,-0.023657957,-0.018343994,-0.004146386,0.08298251,0.012446375,-0.096417,-0.047417022,-0.06512579,-0.09308471
-0.038000118,0.05550486,0.1955466,0.09913785,0.03213189,-0.020769184,0.015053674,-0.09040515,0.12243366,0.0047900127,0.0822827,0.06492871,-0.10016319,0.07897142,0.13930824,0.037178405,0.058424402,-0.010635849,0.036096603,-0.036532734,0.04956682,0.0021095683,-0.06947054,-0.030654285,-0.022404535,-0.21137859,-0.03619148,0.11673127,-0.029490177,0.033912823,0.059998278,0.057864234,-0.114890866,0.19023094,-0.0052432073,-0.029747779,0.023740778,-0.1655038,-0.0977931,-0.037677392,0.12281806,0.07642762,0.09281049,-0.017608976,0.0020512142,-0.07841419,0.09871904,0.14985612,0.17234388,-0.18347055,0.076855004,0.099180855,-0.08468045,-0.006807514,-0.18147017,0.047825538,-0.14871907,0.080471806,-0.109442405,0.08190954,-0.025321463,0.015723057,0.040098816,0.13344738,0.0015686918,0.05819738,0.11518283,0.07244481,0.16583866,-0.097942725,-0.16440368,-0.037962917,-0.077424385,0.05325852,-0.050592143,0.13121182,0.021045314,0.10225058,-0.104442656,-0.033967488,0.017369173,0.08828046,0.013033074,-0.07280454,-0.081787534,-0.04989867,0.04098973,0.009840619,0.026420515,0.08821936,-0.11497909,0.059121873,0.031233538,0.00029084878,-0.023426222,0.05035692,0.01328282,-0.0019204894,-0.14074044,0.15067182,0.032601096,0.010036117,0.117327176,0.020849135,0.056504905,-0.057045408,-0.042388592,0.18457846,-0.07076026,0.08073468,-0.10436054,-0.121488504,-0.0972714,0.03692958,0.036309987,0.102620974,-0.17525624,0.120371744,0.017190268,-0.03916379,0.11187182,0.073210195,0.04644303,-0.02229743,-0.10700587,-0.03786659,-0.016695237,-0.103349134
-0.05745523,0.043891996,0.19195941,0.09324112,0.043630112,-0.023491206,0.022964679,-0.08786257,0.13637619,0.0036055953,0.07422028,0.07104936,-0.08823869,0.081269585,0.13892804,0.037683327,0.062452525,0.007611922,0.02887159,-0.03470012,0.05975646,-0.0054500303,-0.06884321,-0.040023774,-0.030547565,-0.21050818,-0.03130109,0.11364128,-0.045090966,0.0213002,0.068791844,0.05166822,-0.12236259,0.20333287,0.0066025686,-0.042953208,0.04046763,-0.14593649,-0.11043983,-0.034564536,0.105181895,0.0827677,0.08612881,-0.017629178,-0.0009269409,-0.0632458,0.085625194,0.14562915,0.17503181,-0.17680676,0.06673901,0.08894303,-0.11088392,-0.018959314,-0.19247335,0.03326871,-0.14580655,0.075116746,-0.0984662,0.06219022,-0.0319384,0.013958,0.01889074,0.117648944,-0.007315356,0.047428455,0.13396531,0.076474994,0.1669028,-0.08723633,-0.16886154,-0.03136029,-0.06993642,0.05760017,-0.060805667,0.12216331,0.03313588,0.06970995,-0.12501271,-0.06618882,0.04437605,0.08347582,0.022023426,-0.06274843,-0.061741654,-0.051690858,0.05128175,0.01979256,0.013334014,0.10951406,-0.10534733,0.05782246,0.017265525,0.014597175,-0.032155234,0.07937306,0.016453514,0.008515109,-0.14887872,0.14266355,0.024994092,0.035219453,0.12606263,0.018583352,0.051193647,-0.04012557,-0.025618248,0.19355246,-0.08910221,0.09503045,-0.12005724,-0.12891449,-0.09160873,0.03781242,0.03066115,0.08363459,-0.18420142,0.11388111,0.019463189,-0.022088194,0.09537838,0.060981736,0.04779775,-0.01279752,-0.11163507,-0.026735775,-0.021533104,-0.09322835
-0.04374349,0.052346457,0.20394117,0.09550383,0.041133814,-0.025096696,0.01976447,-0.084262334,0.12836681,0.00093995413,0.08104029,0.07065153,-0.0952238,0.08541902,0.1402552,0.04349259,0.060845297,-0.004944075,0.028289981,-0.029422823,0.06254762,0.008554283,-0.06750975,-0.026981104,-0.023097143,-0.2085577,-0.040971097,0.12012284,-0.033739533,0.019549342,0.069955155,0.06662714,-0.12180309,0.201495,-0.015959762,-0.040930558,0.03752319,-0.14153719,-0.09715961,-0.035951827,0.119729586,0.07352364,0.08581076,-0.014559775,-0.0013014346,-0.068537,0.071967535,0.14582935,0.17101257,-0.18281195,0.066186756,0.10388259,-0.090224475,-0.022512723,-0.18957946,0.03839267,-0.15387788,0.0704998,-0.111768745,0.08107477,-0.036420476,0.016865991,0.039398424,0.12566416,-0.0044044633,0.04725592,0.11737953,0.07990149,0.16735613,-0.081100725,-0.17373754,-0.041044224,-0.06619373,0.039768912,-0.04593041,0.12795731,0.013441989,0.1008246,-0.11466683,-0.03599184,0.028469352,0.080658145,0.011055349,-0.06140289,-0.074331045,-0.04548489,0.042508505,0.01065029,0.0087433485,0.09939451,-0.11668801,0.053644992,0.019336333,0.0017280326,-0.023069166,0.0657582,0.011471534,-0.010703121,-0.13998286,0.1539562,0.032658033,0.025574993,0.111455604,0.028825874,0.048738115,-0.041998934,-0.035768665,0.18868665,-0.09031885,0.087942235,-0.10457586,-0.1301058,-0.08313376,0.03973054,0.0283909,0.090911664,-0.17922844,0.11404843,0.025307663,-0.033812895,0.11662801,0.06960998,0.03812112,-0.017674917,-0.117282644,-0.03610807,-0.014230281,-0.10429464
