-0.14757277,-0.07529869,0.046817318,-0.02884458,0.080277935,-0.00576992,0.048273567,-0.096670836,0.30368972,0.045720704,0.05819977,-0.0470303,-0.11511505,0.10317466,0.008334658,-0.053033154,0.019396864,-0.07808056,-0.02151954,0.034290615,-0.033894088,0.16762221,-0.10841927,-0.032186825,0.01769557,-0.09499392,-0.12382109,0.057045236,0.041378226,0.1267814,-0.0258824,-0.10247738,-0.13050829,0.073884286,-0.0072658793,0.04278049,0.0027035836,-0.11826316,-0.071875334,0.094499774,-0.04086144,0.1531873,0.08497526,-0.14454505,-0.0038388202,0.024403403,0.0810733,0.02817137,-0.06682143,-0.2593495,0.12145427,-0.009886427,0.040746935,0.025959015,-0.07644263,0.1412095,-0.11889044,-0.0725016,0.0026686436,-0.018509725,-0.056246467,0.07512021,0.015151087,0.13890949,-0.114372306,0.09595496,-0.024200054,0.10654032,0.074649334,-0.08855151,-0.06573981,-0.011051202,-0.073387295,0.11183441,-0.11051226,-0.19945176,-0.08255596,0.1435493,0.20291854,-0.06437909,0.053508442,-0.038486134,0.014041934,-0.08443596,0.09571229,0.045508835,0.012330568,0.046708524,0.11025253,0.0885486,0.08266508,-0.047211956,-0.012470474,-0.036551666,-0.05695584,0.06481763,-0.044952508,-0.1271587,0.07740059,0.047668353,-0.046151645,0.056731276,0.09831599,0.031394377,-0.09647567,0.045229256,0.11318458,-0.0034033263,-0.062204324,0.08371622,-0.05264672,-0.115462616,-0.061428618,0.052968517,-0.075476676,0.045489497,0.024562614,-0.0160934,-0.084798396,0.011779585,-0.022846796,0.1200236,-0.0015489286,0.010049056,-0.055307068,0.15164927,-0.15220436,-0.053372603
-0.14515786,-0.07391142,0.031170582,-0.025467211,0.082968205,-0.0029102932,0.044131525,-0.09258163,0.3023441,0.05299388,0.0584374,-0.042782087,-0.11249728,0.09559125,-0.004817762,-0.05367449,0.006367919,-0.07963143,-0.023532486,0.043043874,-0.043319374,0.17282505,-0.1045044,-0.033312555,0.02602918,-0.08534514,-0.13433392,0.05078861,0.050163023,0.13989075,-0.03824365,-0.09729767,-0.123437956,0.06260683,-0.011298183,0.042528428,-0.0027944457,-0.1226524,-0.06528739,0.0884177,-0.043236837,0.15542075,0.09624631,-0.1469355,-0.0030904321,0.021264132,0.08836008,0.017313788,-0.0585153,-0.24931239,0.12098166,-0.012698663,0.054028045,0.022973511,-0.07161597,0.13397059,-0.110542424,-0.07638817,0.0023293472,-0.026167532,-0.05090976,0.07112925,0.005698971,0.13379976,-0.11656828,0.10083402,-0.04337053,0.093137555,0.06725489,-0.08843508,-0.060722746,-0.017086416,-0.07452121,0.11104742,-0.106760465,-0.20040177,-0.085776836,0.15319887,0.215551,-0.05538144,0.044454847,-0.044881497,0.0018075007,-0.0878738,0.10464712,0.052082915,0.007969651,0.043218344,0.11968518,0.07845227,0.095768146,-0.047195278,-0.0023180523,-0.047661524,-0.04526029,0.06267498,-0.051925715,-0.13517074,0.078738905,0.039154135,-0.04314827,0.043920062,0.094083674,0.039473075,-0.09163559,0.04247251,0.11469123,-0.009413327,-0.05515428,0.06794344,-0.03689646,-0.10628372,-0.064694084,0.06839807,-0.07029291,0.050375544,0.02349055,-0.007418431,-0.08838209,0.009444324,-0.026255906,0.13391437,0.009311426,0.002287078,-0.058128707,0.14921789,-0.15704992,-0.052814573
-0.14577313,-0.076338895,0.034610216,-0.033381984,0.07985002,-0.005076228,0.04467496,-0.083598144,0.2999006,0.05467182,0.06053893,-0.04993895,-0.11276805,0.09370108,-0.009641513,-0.05051866,0.009894377,-0.08670283,-0.018746763,0.039407734,-0.051333018,0.1733043,-0.101269074,-0.033417005,0.015077517,-0.08297597,-0.13537084,0.047053523,0.04481574,0.13423018,-0.03178189,-0.09927741,-0.1288539,0.06733918,-0.006657173,0.047342133,0.0021157807,-0.11115185,-0.06705937,0.09341877,-0.038508374,0.14854825,0.08862609,-0.1362847,-0.002128146,0.022819277,0.07624608,0.02202527,-0.075066514,-0.26117575,0.11202133,-0.021799011,0.05598757,0.030476926,-0.068078496,0.13479325,-0.11560495,-0.075291164,-0.0005078919,-0.01687148,-0.045838475,0.07019776,0.0069446233,0.13642558,-0.12323856,0.0918058,-0.03993964,0.10779954,0.069581576,-0.090808734,-0.060129482,-0.0152389435,-0.08136155,0.107819125,-0.113289006,-0.21211801,-0.0885899,0.15156798,0.21462594,-0.058266133,0.048369877,-0.042340893,0.006155041,-0.08353987,0.10406225,0.04692869,0.012160516,0.040925685,0.10855845,0.0824436,0.096420564,-0.04801435,-0.0063172127,-0.03644941,-0.05215514,0.054626364,-0.04440044,-0.13498314,0.08365919,0.041347194,-0.050986152,0.044343848,0.09093455,0.025720736,-0.09408447,0.04814651,0.115167245,-0.006056607,-0.0575433,0.07756916,-0.044037633,-0.110857494,-0.063907824,0.06196543,-0.07699399,0.050581343,0.020220276,-0.008990561,-0.08682911,0.008320018,-0.022847312,0.12776306,-0.002568926,0.0010004311,-0.054853857,0.14858602,-0.14974573,-0.05155005
-0.14391792,-0.06910858,0.02259383,-0.026432429,0.08040803,0.0015501401,0.05086128,-0.088627905,0.31258237,0.054599974,0.06381301,-0.043663934,-0.105642654,0.09872721,-0.012753241,-0.05894934,-0.003398321,-0.07956996,-0.02764192,0.037638143,-0.037792917,0.1726176,-0.110785864,-0.0408932,0.031264845,-0.078587815,-0.13328204,0.041868933,0.054140475,0.14094952,-0.027251188,-0.09881244,-0.12174452,0.062148884,-0.008701354,0.042806584,-0.0052166996,-0.11905808,-0.0652768,0.080487415,-0.034614943,0.15676035,0.10814468,-0.14233293,-0.0072272005,0.013317825,0.09209637,0.007739878,-0.04548602,-0.2513626,0.122271545,-0.01431623,0.059543423,0.031597625,-0.07882043,0.12959816,-0.11250898,-0.07276864,-0.0011079921,-0.030736249,-0.051121995,0.06942988,0.010727967,0.1301517,-0.10674198,0.108943075,-0.041051894,0.08271047,0.06477826,-0.08609357,-0.054580763,-0.028849034,-0.062086575,0.124703184,-0.10247891,-0.19954096,-0.07635029,0.15400091,0.22616936,-0.04392694,0.03882706,-0.04801874,-0.008694327,-0.07927596,0.09177527,0.045628402,0.00043365546,0.044312365,0.12583974,0.073296934,0.102651365,-0.042973652,0.008181631,-0.051530153,-0.033574082,0.08387796,-0.05760998,-0.14610772,0.07197148,0.037400167,-0.055594444,0.047370978,0.0996417,0.043488413,-0.079854496,0.037963174,0.11320174,-0.0060090898,-0.048076853,0.065855384,-0.025444832,-0.096060105,-0.059467174,0.08147954,-0.06536183,0.058648974,0.012840509,0.0026204188,-0.07349191,0.005635601,-0.03186367,0.14371857,0.005218496,0.009999247,-0.06205922,0.14077017,-0.15409581,-0.056203295
-0.15029827,-0.07016074,0.01786459,-0.03186603,0.0793206,-0.0014411972,0.05572709,-0.08804111,0.30460337,0.05538108,0.07187057,-0.056149386,-0.12243063,0.09982066,-0.008277244,-0.028651118,0.005753693,-0.08589221,-0.020395102,0.030173998,-0.05760107,0.16545838,-0.09686202,-0.0361743,0.01801391,-0.07805992,-0.12664543,0.04658438,0.042154267,0.13543874,-0.03397832,-0.09610991,-0.13296592,0.06930427,-0.0045585437,0.050424747,0.0031094756,-0.11659597,-0.08509927,0.090995766,-0.03649221,0.14556707,0.077634156,-0.14524645,0.005247208,0.024358906,0.08332203,0.03205124,-0.07180295,-0.2542853,0.11792662,-0.025227122,0.05573054,0.042192314,-0.059943102,0.13877153,-0.113406196,-0.081307426,-0.0076927957,-0.013268624,-0.055118997,0.07357066,-0.0030441936,0.13136482,-0.11583119,0.087730296,-0.031976875,0.107983395,0.07182886,-0.089638494,-0.061407153,-0.013123437,-0.080112055,0.114171274,-0.120971695,-0.21454091,-0.088565886,0.15179068,0.20247011,-0.06313438,0.044091552,-0.044859566,0.015175279,-0.0765306,0.09763643,0.040509645,0.014478413,0.05113628,0.11740444,0.07140475,0.10752769,-0.037282065,0.0012397387,-0.034919567,-0.053603634,0.05148994,-0.05162372,-0.13210607,0.078437105,0.03229575,-0.047017924,0.035923027,0.10805184,0.017727075,-0.08574923,0.03743456,0.10624728,-0.007401094,-0.050524015,0.076400034,-0.055046152,-0.11585225,-0.067698166,0.061685696,-0.07233825,0.0493113,0.020020556,-0.0047501284,-0.101268545,0.009260131,-0.036663346,0.12170514,0.007338737,0.010705364,-0.057438366,0.14419319,-0.14742687,-0.050557293
-0.1510013,-0.07527054,0.04113089,-0.025542606,0.076473616,-0.0009059985,0.047187157,-0.1006508,0.30836368,0.052536678,0.0580215,-0.04684525,-0.108995035,0.094451554,0.00902711,-0.05275202,0.017327692,-0.077786945,-0.021298833,0.03455357,-0.040588938,0.1666378,-0.110528685,-0.037093442,0.016565796,-0.095217615,-0.12653883,0.054728765,0.036419664,0.12760866,-0.029574355,-0.10274851,-0.13204208,0.0674478,-0.002020391,0.04340401,0.00171086,-0.11761674,-0.070694976,0.092559375,-0.040079556,0.15489131,0.08928415,-0.14053802,-0.0040735933,0.030137267,0.08255779,0.025352443,-0.061758164,-0.255419,0.12069631,-0.01610268,0.0398287,0.020003695,-0.06798636,0.1362219,-0.1184169,-0.07243564,0.006584072,-0.01748542,-0.058751415,0.06739321,0.01362911,0.13950154,-0.119293965,0.0995841,-0.026095528,0.10022505,0.07709829,-0.08841654,-0.06302304,-0.012494,-0.0747521,0.11685435,-0.115289375,-0.19631447,-0.075250216,0.14235601,0.20644432,-0.069804445,0.051591698,-0.035892356,0.020857843,-0.08572211,0.09661321,0.042083908,0.011157155,0.051115144,0.11414164,0.08559588,0.09066697,-0.04380701,-0.011668845,-0.03323635,-0.06590747,0.06507544,-0.051961493,-0.13372661,0.07006951,0.047289174,-0.04429526,0.049786083,0.096129075,0.033165887,-0.0978715,0.04418192,0.11405377,-0.0040293545,-0.05824174,0.08247916,-0.054545797,-0.1121866,-0.06463538,0.05441748,-0.07506154,0.044415716,0.02184378,-0.011899503,-0.0787442,0.014082765,-0.025722628,0.12341358,0.0061996044,0.0061528776,-0.052644845,0.15238407,-0.15613197,-0.0464666
-0.14417528,-0.075235695,0.038328134,-0.02947698,0.08347047,-0.0054937475,0.043034226,-0.09238957,0.301151,0.051736955,0.058946423,-0.04690907,-0.11082252,0.098676555,-0.0055977786,-0.04866146,0.008222524,-0.082869016,-0.020520246,0.04298909,-0.047675755,0.17579477,-0.105651714,-0.030817414,0.01960876,-0.08748723,-0.13667856,0.053218972,0.045891,0.13586783,-0.029054884,-0.095829464,-0.12659928,0.06944394,-0.008063117,0.043113593,0.0028699394,-0.11701349,-0.06702117,0.08720857,-0.040145885,0.15408944,0.09341122,-0.14094096,-0.0020892948,0.02421883,0.07700766,0.020695211,-0.064739905,-0.25351027,0.11814664,-0.015467956,0.048513927,0.021285031,-0.07118469,0.13535292,-0.11556633,-0.076144144,-0.0028575307,-0.022699663,-0.052211504,0.07169465,0.0077186767,0.13467401,-0.12126096,0.09866862,-0.042042557,0.09774295,0.07003835,-0.089625925,-0.064103544,-0.01126273,-0.080059655,0.10583203,-0.10689674,-0.2015223,-0.08773452,0.15272325,0.2132858,-0.05921893,0.048561733,-0.04124376,0.0049774516,-0.08308381,0.10448064,0.049751442,0.0097036455,0.040439125,0.1106828,0.08163716,0.091862075,-0.048577596,-0.0050802305,-0.04465013,-0.050017823,0.062584676,-0.04640317,-0.13620666,0.077107966,0.04206495,-0.04791561,0.045721807,0.09046955,0.03738302,-0.09876443,0.04390471,0.11572654,-0.0053989002,-0.06261072,0.07729338,-0.043556314,-0.11127506,-0.06451083,0.06447488,-0.072145045,0.04880225,0.021293772,-0.010814816,-0.08501959,0.014155336,-0.025018247,0.1272674,0.0050921454,0.0056302813,-0.05771901,0.14912792,-0.15467605,-0.053517815
-0.14754897,-0.071964756,0.03809394,-0.026486138,0.0771657,-0.0022969337,0.046148285,-0.09228665,0.3036675,0.04772359,0.05758707,-0.0493559,-0.1170981,0.0986973,0.0018240723,-0.05478876,0.017579112,-0.084359005,-0.01888361,0.026958317,-0.03992461,0.16141987,-0.10598505,-0.029380076,0.018589446,-0.09516426,-0.12572536,0.057406288,0.04632535,0.123716556,-0.029176636,-0.10838454,-0.12868468,0.06707656,-0.006706743,0.044182964,-0.0019364187,-0.12023091,-0.075072624,0.097098984,-0.03907817,0.1523181,0.085347615,-0.14363325,-0.0049171564,0.014787682,0.082197815,0.02811618,-0.066657744,-0.26179343,0.11911907,-0.016782451,0.04836556,0.0341386,-0.07044807,0.13946788,-0.12104168,-0.07353178,0.009840246,-0.025975877,-0.05318537,0.07160673,0.013353544,0.1362087,-0.112913005,0.097806,-0.027284846,0.11174955,0.07166886,-0.09203062,-0.060835663,-0.014430961,-0.07469891,0.11896153,-0.107936546,-0.20633276,-0.077228636,0.14366719,0.2059055,-0.061174054,0.044870183,-0.041308325,0.010610266,-0.08419181,0.09708287,0.045225486,0.009227825,0.044352088,0.10684484,0.08803004,0.08951769,-0.046592988,-0.0048560803,-0.033868637,-0.0551906,0.06447868,-0.048015423,-0.12303893,0.08201926,0.042978987,-0.050979953,0.049081225,0.09798432,0.023373017,-0.100324474,0.041364662,0.1121116,-0.0057518655,-0.058549978,0.07838108,-0.04929691,-0.114016175,-0.06402449,0.052381337,-0.07627546,0.04382189,0.024151491,-0.014457657,-0.08979671,0.010321482,-0.022836544,0.12713419,-0.0019076676,0.007858294,-0.058080543,0.15528607,-0.14863753,-0.05025758
-0.14861014,-0.07855697,0.029073117,-0.03436768,0.085682996,-0.0101044215,0.049410835,-0.09043289,0.30336872,0.057120033,0.05738917,-0.05048799,-0.12101155,0.09663942,1.2579256e-05,-0.043870762,0.0028662886,-0.07760452,-0.024992667,0.04147149,-0.04701457,0.17538638,-0.10273044,-0.037725873,0.019533882,-0.076941565,-0.13276412,0.044089723,0.048234,0.14702109,-0.036172308,-0.09883911,-0.12835598,0.073587805,-0.006803882,0.051386803,0.0022197294,-0.12047179,-0.06827846,0.09122536,-0.04213805,0.15380444,0.09535746,-0.1440246,0.0053797485,0.020367637,0.08465991,0.022566361,-0.069464535,-0.25023296,0.122071385,-0.016505644,0.051497664,0.026009472,-0.075601265,0.1369009,-0.11654396,-0.07633359,-0.0068175984,-0.015994018,-0.048809525,0.07266441,-0.0057993466,0.13401806,-0.117743455,0.10444679,-0.036893707,0.09567616,0.07398649,-0.088224135,-0.059817843,-0.01206881,-0.07339659,0.113505885,-0.10965563,-0.19950755,-0.083863504,0.15062352,0.20924258,-0.063624024,0.049353898,-0.045253012,0.010011257,-0.07774101,0.09398941,0.04981306,0.006904108,0.041641966,0.11618502,0.083931774,0.094715536,-0.03789588,-0.004633473,-0.04935382,-0.042546257,0.059486695,-0.048125293,-0.1357581,0.07847498,0.03999627,-0.04003686,0.0412116,0.0974502,0.03974217,-0.08589646,0.04438627,0.11245788,-0.0054752124,-0.05727461,0.06975109,-0.048790082,-0.1100703,-0.06002574,0.06787381,-0.06748587,0.050759967,0.019094925,-0.009911614,-0.09128293,0.009074384,-0.03229263,0.11874796,0.008381672,0.00839942,-0.051224664,0.13983047,-0.15737335,-0.052563105
-0.1478567,-0.0704393,0.036262255,-0.032876365,0.078300714,-0.0029280854,0.051266264,-0.09522907,0.3029718,0.04808655,0.06498689,-0.049838617,-0.11209329,0.09554038,0.0007327704,-0.0476314,0.005758432,-0.0770575,-0.020541083,0.034334242,-0.045551896,0.1704331,-0.09976691,-0.0346224,0.017632985,-0.092058465,-0.12744409,0.05581439,0.05216514,0.13532625,-0.03211176,-0.10491806,-0.1258038,0.06495731,-0.0032687776,0.04963585,-0.0041770176,-0.116836764,-0.0705214,0.09560141,-0.037240237,0.1518475,0.09542725,-0.14636712,-0.00032391946,0.026836392,0.09011632,0.027051354,-0.07099156,-0.2638316,0.1112975,-0.0194608,0.043656006,0.034461178,-0.070968926,0.13344435,-0.1182185,-0.07877131,0.0010619016,-0.020139033,-0.03577615,0.06985868,0.0063830917,0.13892192,-0.12182541,0.09781694,-0.030833753,0.101431884,0.0731914,-0.07964359,-0.06274404,-0.0135958055,-0.06833455,0.11317541,-0.1156054,-0.2047011,-0.08204154,0.14893515,0.20913091,-0.061835404,0.051831607,-0.037602298,0.016734663,-0.08306127,0.094505385,0.048944212,0.009645592,0.03996864,0.11909786,0.07547933,0.08781748,-0.04224911,-0.012343566,-0.040861167,-0.05838801,0.06206886,-0.04797609,-0.13281655,0.08136944,0.043042675,-0.044368062,0.048713505,0.1021104,0.026982982,-0.08844155,0.04152635,0.11382622,-0.0046942043,-0.054861095,0.070113115,-0.046211302,-0.112803444,-0.06772109,0.060338948,-0.08100117,0.053807206,0.025793264,-0.010713644,-0.08326916,0.011400509,-0.028684698,0.124187075,-0.01523035,-0.0061852653,-0.050567966,0.13827646,-0.15345219,-0.053713106
