-0.17220473,-0.08336888,-0.14529943,-0.055665642,0.097012274,-0.108618475,0.11461185,0.017311217,0.22552681,0.059603125,0.09315236,0.013169048,0.06809177,-0.03977034,0.16488257,-0.1865574,-0.04510181,0.1091355,-0.030585494,0.010699579,0.05602331,0.11887824,-0.087907374,-0.07002737,-0.11795005,-0.11727734,-0.026049985,0.09701014,-0.03448427,0.0026394287,-0.024616653,-3.6007965e-05,-0.017105885,-0.020939836,-0.03980461,-0.067941666,0.11705522,-0.14769891,-0.06588351,0.10107565,-0.015741002,0.042693283,0.11097552,0.0029190995,-0.15291934,-0.024427023,0.09963221,0.028660499,-0.09363289,-0.06049168,-0.0672247,0.08664241,-0.07661721,-0.006660635,-0.051477488,-0.08204634,0.17692856,-0.20582359,0.055094436,0.13573445,-0.0059702923,-0.085580185,0.072556965,0.049129624,0.022762045,-0.21485747,-0.019492842,0.0006138504,0.12005803,-0.020678882,-0.058792073,-0.05973826,-0.118857846,0.14277449,0.064495936,0.14073436,0.026219716,-0.08269151,0.044136796,-0.043497603,0.021072857,0.07660422,0.17773832,-0.07856537,-0.077680275,-0.02724741,-0.012456865,0.018978186,0.0052213725,0.039867695,0.09667046,0.06721601,-0.15789989,0.035934508,0.021211475,-0.10312767,0.08353142,-0.070199996,0.039407246,0.0118178865,0.11142268,0.028841406,-0.06455288,-0.029002817,0.083524,0.0789737,-0.046203934,-0.015012503,0.10727092,-0.05728011,-0.15031886,0.058802422,-0.03255117,-0.10588034,0.04658626,-0.0031373575,-0.033222474,-0.02891136,-0.025286706,0.091665834,-0.090507485,-0.037095536,-0.14067435,0.09018119,-0.08455114,-0.09865727,0.01680346,0.14590023
-0.17438793,-0.076623246,-0.13710015,-0.05724787,0.09596091,-0.10870552,0.117814876,0.020001313,0.2246533,0.051792685,0.0853213,0.011926089,0.06891565,-0.033237122,0.1642056,-0.17793342,-0.044658374,0.110714115,-0.03319566,0.018195359,0.060821738,0.11049569,-0.08441186,-0.068697274,-0.11321381,-0.121517934,-0.021856934,0.09583734,-0.040041953,0.0053885984,-0.02714357,-0.005019258,-0.019492883,-0.027672902,-0.054313526,-0.06564612,0.112390205,-0.15669067,-0.056579474,0.09557685,-0.013937193,0.036407184,0.105727635,-0.0060042636,-0.15995999,-0.02514263,0.102216244,0.031391714,-0.089085385,-0.059912965,-0.065664895,0.09353374,-0.07771507,0.0040919776,-0.05173399,-0.08496166,0.16541925,-0.20692322,0.05899901,0.1382549,-0.008724706,-0.08694409,0.07202745,0.04944645,0.03571994,-0.21775213,-0.019885266,-0.003368404,0.116297126,-0.01713067,-0.060141902,-0.05266568,-0.115438625,0.14751478,0.07132066,0.14132075,0.023746764,-0.08009803,0.042790934,-0.03839936,0.024319999,0.06764055,0.17666736,-0.079576194,-0.08206557,-0.033032548,-0.017632086,0.021291537,0.0034571711,0.023923093,0.09362202,0.06567776,-0.1572523,0.033843193,0.013085184,-0.10684922,0.087225616,-0.064795926,0.0394547,0.0065017734,0.11444066,0.035796445,-0.05769979,-0.03535714,0.09554602,0.06994649,-0.057178028,-0.012398323,0.11256328,-0.0537976,-0.14772148,0.06044474,-0.032812256,-0.11418348,0.04726693,0.0036692081,-0.032169733,-0.023576034,-0.029404853,0.08992666,-0.10343161,-0.051359344,-0.1423822,0.09779913,-0.08767046,-0.10267569,0.021748466,0.1397292
-0.17038096,-0.08666099,-0.149924,-0.05426677,0.10330025,-0.11625394,0.11384222,0.022299942,0.22029378,0.0583995,0.09305531,0.01431418,0.07166628,-0.030558404,0.16583884,-0.18493186,-0.038322736,0.11173281,-0.037487663,0.019889358,0.07359691,0.10805842,-0.088127695,-0.07332458,-0.11580924,-0.13089912,-0.031455506,0.089746915,-0.042994805,0.010167525,-0.02954938,-0.012677552,-0.011626928,-0.021449145,-0.058433548,-0.06908424,0.10491148,-0.14868128,-0.06260591,0.093673155,-0.014232201,0.056282043,0.10967454,-0.0029427442,-0.15676874,-0.024773376,0.10117228,0.022037808,-0.091418855,-0.058696285,-0.06673748,0.09360208,-0.079645105,-0.01880506,-0.049479935,-0.082300305,0.17381246,-0.19850303,0.060550246,0.13278913,-0.007871811,-0.083573006,0.06772832,0.04634667,0.026204051,-0.20609717,-0.018426374,-0.0045096963,0.12823975,-0.0069689243,-0.060844846,-0.054687265,-0.10808953,0.13806863,0.07254076,0.14545314,0.02769814,-0.08345782,0.039260514,-0.03974239,0.02780794,0.06448494,0.17819831,-0.074441865,-0.0876355,-0.025695095,-0.011200701,0.022094637,0.0069365646,0.02934783,0.10099353,0.064830676,-0.16127673,0.03843923,0.018944923,-0.10172554,0.08869937,-0.07048056,0.021027848,0.0075117103,0.12095165,0.03529128,-0.071713,-0.039314218,0.08004396,0.076256596,-0.041929208,-0.011140519,0.11639332,-0.046320945,-0.1493516,0.053478826,-0.037029978,-0.110662505,0.047958333,0.0005664299,-0.027745713,-0.029062942,-0.020027066,0.10303678,-0.09215266,-0.04357346,-0.13954286,0.0959938,-0.07359803,-0.09294535,0.011206539,0.14010006
-0.17467056,-0.08276382,-0.14353701,-0.05160882,0.09969728,-0.10621953,0.11156235,0.011521836,0.22573301,0.05767376,0.08790596,0.011281304,0.058403432,-0.041028436,0.16695644,-0.18291053,-0.04068409,0.10734451,-0.03302607,0.0136564085,0.063496366,0.105845585,-0.0847268,-0.067534044,-0.12345593,-0.12769732,-0.021527981,0.098193556,-0.042477645,0.0017207067,-0.027741302,-0.008032437,-0.02022241,-0.01892058,-0.0482687,-0.070741266,0.106069826,-0.15130158,-0.06524201,0.095907696,-0.017274972,0.04237344,0.10679378,-0.007430868,-0.15610994,-0.022130094,0.11176916,0.036256228,-0.087684505,-0.062628716,-0.06609051,0.09347561,-0.082391836,-0.002861181,-0.046428327,-0.08263595,0.17076546,-0.20737249,0.062274076,0.13581502,-0.012177846,-0.087097324,0.06631229,0.04990524,0.031577192,-0.21287633,-0.0063530095,0.0021721516,0.117738456,-0.019790716,-0.055532146,-0.058780067,-0.117563784,0.152194,0.06224644,0.1366052,0.029609755,-0.08445444,0.03933445,-0.052143868,0.023093343,0.0690531,0.18707204,-0.08026385,-0.07806425,-0.028017147,-0.007725405,0.020571202,0.0035255598,0.033322446,0.0977331,0.06266904,-0.15516002,0.04151016,0.01151345,-0.10277536,0.08281946,-0.064224906,0.03654388,0.0033704366,0.11232131,0.03614856,-0.05739059,-0.037855614,0.08331597,0.073350936,-0.05454108,-0.009150702,0.11161704,-0.048049368,-0.15341632,0.061272647,-0.038582057,-0.11263653,0.045054555,-0.010717299,-0.03346088,-0.023376847,-0.031850904,0.087931976,-0.0947215,-0.046113014,-0.13845606,0.09122866,-0.082531475,-0.094726674,0.012230553,0.14120506
-0.1778075,-0.08383605,-0.13465542,-0.051632836,0.095475376,-0.09450794,0.12030523,0.011380022,0.24085099,0.05791052,0.075106025,0.008830703,0.05465644,-0.03909885,0.17307565,-0.17376697,-0.050030902,0.11118945,-0.025064217,-0.0028591247,0.035376105,0.1137303,-0.09587294,-0.0739153,-0.10043646,-0.111911215,-0.0048705232,0.09650968,-0.026694281,0.0056836503,-0.02466323,-0.002935383,-0.037988454,-0.025658034,-0.027812826,-0.054120198,0.12400678,-0.16136184,-0.060303245,0.096549414,-0.008603737,0.033382647,0.11955225,0.0037811792,-0.14813738,-0.025684588,0.1063932,0.043298103,-0.077800296,-0.05627096,-0.065260105,0.08429824,-0.067540474,0.02754055,-0.0667964,-0.07891985,0.1496916,-0.20304704,0.053852636,0.13793243,-0.014197044,-0.07954477,0.0776563,0.053647235,0.041751746,-0.20340914,-0.016386813,0.0016564322,0.113778025,-0.03730689,-0.060455002,-0.049726058,-0.122427024,0.16288984,0.060810294,0.13215683,0.03439249,-0.08672261,0.036465194,-0.049433835,0.017598322,0.07528619,0.1817529,-0.09604189,-0.080716215,-0.03586066,-0.017364256,0.018572357,0.016673684,0.04614864,0.07031237,0.085160546,-0.15805514,0.03326884,0.009042753,-0.09295214,0.09176243,-0.057803802,0.058537196,0.009228044,0.1182337,0.03565924,-0.029873557,-0.014240423,0.10856234,0.07505568,-0.047837544,-0.003900321,0.09572412,-0.065530285,-0.16351558,0.06713883,-0.015939746,-0.099072196,0.061409533,0.004507311,-0.0542296,-0.017917223,-0.03144166,0.07060154,-0.10261857,-0.047525696,-0.13508305,0.100699544,-0.11116553,-0.12250432,0.003875335,0.12895271
-0.17398448,-0.08728476,-0.13957898,-0.054601673,0.119538,-0.12122202,0.11456752,0.013619621,0.21979892,0.04731372,0.089418665,0.01510592,0.069756545,-0.03547655,0.17046668,-0.17642002,-0.040988497,0.1129135,-0.040129796,0.007539292,0.05698324,0.10873186,-0.091746904,-0.07090158,-0.114987254,-0.12028508,-0.025275907,0.09656836,-0.030361881,0.005960881,-0.033422273,-0.0033309893,-0.019450113,-0.023906091,-0.057836905,-0.06415323,0.11359264,-0.14677235,-0.067159355,0.09500783,-0.022180859,0.04140392,0.10616628,-0.014356946,-0.1497187,-0.016937455,0.121103175,0.026333408,-0.096638426,-0.05377905,-0.062378228,0.09060718,-0.08939757,-0.015899315,-0.055360742,-0.08911493,0.16955854,-0.20614564,0.05561258,0.13835542,-0.013579637,-0.081360176,0.07134177,0.047256213,0.028318737,-0.2048744,-0.013937539,0.0038664322,0.12703526,-0.011002774,-0.055387136,-0.058565337,-0.10717678,0.12551561,0.060498852,0.15354548,0.022220599,-0.08417147,0.029767225,-0.041568164,0.031978723,0.06632836,0.18326281,-0.08438423,-0.083898775,-0.02745362,-0.006992437,0.02353819,0.0026371204,0.020448618,0.097185336,0.0632393,-0.15403612,0.037223015,0.019442407,-0.108840026,0.08657513,-0.0614842,0.023413634,-0.0055489074,0.12376273,0.023258979,-0.058092784,-0.034850802,0.091401234,0.074245945,-0.05893177,-0.010607163,0.12030461,-0.050160713,-0.15695488,0.06402053,-0.035359234,-0.10949412,0.05384333,-0.002814127,-0.027502691,-0.015876282,-0.020923268,0.09264369,-0.08444758,-0.057297554,-0.14133207,0.09124341,-0.06357807,-0.09377633,0.011063355,0.1382867
-0.17351511,-0.08658388,-0.1439843,-0.058242787,0.10306956,-0.1126325,0.113811426,0.016523512,0.22137164,0.055137776,0.08955731,0.013735592,0.060303766,-0.03375225,0.16789797,-0.18819016,-0.042027857,0.11107308,-0.037472323,0.015191655,0.067694105,0.11445178,-0.083672665,-0.071577124,-0.11698884,-0.11718944,-0.028962674,0.09396905,-0.031419408,0.013145523,-0.030298997,-0.0077645974,-0.014486226,-0.016265465,-0.04868964,-0.06627445,0.11291977,-0.15065496,-0.0588434,0.098766424,-0.018844636,0.05000945,0.11148639,-0.0066108527,-0.15630125,-0.025634857,0.107074834,0.023770586,-0.09503828,-0.060441222,-0.06709672,0.09275369,-0.07738716,-0.009274389,-0.05611376,-0.07882799,0.1726949,-0.20570777,0.054138217,0.13591067,-0.006631452,-0.08493209,0.06347547,0.043459695,0.026600316,-0.20773691,-0.020126732,-0.0004199604,0.12102362,-0.014138647,-0.058880784,-0.058730237,-0.105569065,0.14204517,0.0699339,0.14386469,0.02330055,-0.0814614,0.03903264,-0.039486773,0.023337765,0.07078745,0.17993893,-0.07200656,-0.08404358,-0.02356764,-0.015166096,0.016551888,0.010020677,0.03500838,0.09300902,0.06978488,-0.16142905,0.03337932,0.021269778,-0.09956115,0.08572286,-0.06748102,0.034937695,0.011289192,0.119958766,0.0315966,-0.068363056,-0.030433642,0.08575696,0.07625022,-0.04474708,-0.016082784,0.1103332,-0.059499923,-0.14939447,0.05846329,-0.035154797,-0.11284353,0.04384397,0.0017461567,-0.032701515,-0.028931465,-0.028228655,0.0965932,-0.0945803,-0.043991387,-0.14477968,0.09413344,-0.07649116,-0.099646516,0.015427175,0.13942726
-0.17232132,-0.07915923,-0.1393158,-0.058669254,0.09100298,-0.10667113,0.12141919,0.020063862,0.22320558,0.05478879,0.09362912,0.010483086,0.073691346,-0.03650603,0.16621736,-0.18731594,-0.040729415,0.108433165,-0.029976828,0.016931886,0.055752445,0.104935914,-0.093239345,-0.07839819,-0.11536815,-0.119013935,-0.01938856,0.093292646,-0.044256218,0.004213166,-0.025108796,-0.005714269,-0.014633805,-0.027619487,-0.04825382,-0.070074946,0.11184822,-0.15314147,-0.06529054,0.09597227,-0.012875156,0.041226752,0.10545239,0.0035324784,-0.15914118,-0.028698374,0.09736744,0.029092152,-0.09108473,-0.058160063,-0.06629258,0.0880682,-0.08409178,-0.0059507624,-0.05040926,-0.08105977,0.16863757,-0.19629423,0.057853214,0.13255173,0.00095024594,-0.08473165,0.07447481,0.05519909,0.02728086,-0.21726687,-0.017480917,-0.009330007,0.12500462,-0.020321568,-0.065227866,-0.060272638,-0.12512726,0.14856668,0.0688067,0.1451199,0.026528766,-0.083192244,0.045521975,-0.04464882,0.026063273,0.07812058,0.17383945,-0.08584533,-0.07890302,-0.033093568,-0.01279195,0.022780491,0.0013968776,0.035920262,0.09315036,0.05837917,-0.15198247,0.036967654,0.015232904,-0.103148215,0.080554485,-0.066010125,0.031724557,0.013786391,0.11677365,0.03245205,-0.06600296,-0.043866385,0.08923121,0.07101738,-0.055389863,-0.00917782,0.11394396,-0.05216984,-0.15040049,0.053237233,-0.033198953,-0.11406915,0.04551455,-0.0023943225,-0.026770798,-0.025244068,-0.026400859,0.09236265,-0.10111188,-0.042688888,-0.13427767,0.09327804,-0.08009205,-0.096038595,0.019819558,0.14537108
-0.17355138,-0.08217111,-0.1441722,-0.058730897,0.09410174,-0.11774137,0.11812582,0.022663156,0.21889275,0.059166968,0.09121214,0.013669286,0.07658504,-0.032892916,0.16547252,-0.18533881,-0.037239186,0.11429588,-0.036807485,0.02447815,0.0715466,0.11121569,-0.090726234,-0.077247374,-0.11561631,-0.12956189,-0.0252094,0.09077772,-0.04858962,0.0039840983,-0.029597279,-0.006019222,-0.012620666,-0.028110253,-0.06012888,-0.068612464,0.10488988,-0.14899561,-0.06655691,0.09682274,-0.013432094,0.04848642,0.1062572,-0.004333469,-0.15318064,-0.021209123,0.09547227,0.023990743,-0.09214205,-0.059953026,-0.06399037,0.09205015,-0.0838693,-0.021623785,-0.04469742,-0.08769565,0.17528027,-0.19472367,0.06181218,0.1330069,-0.00022162238,-0.08315399,0.07476222,0.05485139,0.021486485,-0.21611385,-0.013187629,-0.0085551385,0.13083625,-0.007319282,-0.0617688,-0.053177778,-0.1125225,0.13537388,0.07043155,0.1459498,0.019061994,-0.07981368,0.04065076,-0.043065052,0.032294188,0.07121612,0.17283829,-0.07529756,-0.08485436,-0.028022448,-0.011808443,0.027171165,0.0009338186,0.032950263,0.0972354,0.056427754,-0.15502699,0.039713867,0.01924042,-0.10641147,0.08155935,-0.07124659,0.020831963,0.006697276,0.118031286,0.03240573,-0.06904773,-0.042950712,0.08380709,0.07815643,-0.051331688,-0.012490561,0.11719575,-0.044360142,-0.14991808,0.049840067,-0.038710825,-0.11160211,0.04660903,-0.00351005,-0.0199468,-0.027299786,-0.02174893,0.10325321,-0.088704616,-0.046876557,-0.13798441,0.09242845,-0.07059973,-0.0906677,0.008823347,0.14650854
-0.17119911,-0.08480763,-0.14125639,-0.055893894,0.09980269,-0.11515939,0.11393978,0.018975124,0.21895975,0.058613945,0.09101239,0.012760217,0.06613444,-0.037188638,0.16583155,-0.18793772,-0.040751237,0.11058037,-0.03467663,0.018764505,0.06776467,0.115639344,-0.08363079,-0.07178442,-0.120747775,-0.119566694,-0.026958156,0.09561179,-0.03998111,0.004467629,-0.026558489,-0.0055362815,-0.011939258,-0.020181784,-0.05306235,-0.06839922,0.10990187,-0.14696978,-0.06273076,0.100628525,-0.018112741,0.04717441,0.10750169,-0.0054315506,-0.15646559,-0.022456886,0.10069116,0.026149722,-0.09744232,-0.062563986,-0.06801495,0.09160142,-0.08174802,-0.0137954,-0.05000503,-0.08348178,0.17680779,-0.20448041,0.055403057,0.13423525,-0.0025473875,-0.082347795,0.07141617,0.048740927,0.022718837,-0.21706222,-0.016242495,-0.002927097,0.12427026,-0.00984637,-0.056622274,-0.059489686,-0.112742886,0.13711351,0.06935657,0.14368491,0.021643542,-0.08050059,0.04224354,-0.042517103,0.026262697,0.07114195,0.17636959,-0.07576494,-0.08019457,-0.025406493,-0.01357197,0.018897235,0.00076790695,0.035910904,0.09816477,0.06020866,-0.15969615,0.036938455,0.021733543,-0.10364908,0.08193918,-0.0698149,0.03457909,0.009209254,0.11278826,0.03361113,-0.06959317,-0.03508295,0.08262921,0.07844066,-0.050301466,-0.0146605875,0.11145526,-0.053213865,-0.1483508,0.058252297,-0.036863625,-0.111427866,0.04272494,-0.0036622577,-0.02618416,-0.030356672,-0.02774295,0.09622587,-0.09154306,-0.043792028,-0.14373845,0.091197126,-0.075072326,-0.09408917,0.01668226,0.14442861
-0.17586519,-0.08061829,-0.13597618,-0.056619205,0.10799717,-0.10961715,0.11786595,0.014575716,0.22448117,0.04804895,0.08691599,0.010146064,0.067845576,-0.033422973,0.16629297,-0.17662986,-0.04398151,0.111862086,-0.036807198,0.008775608,0.05204577,0.11075256,-0.091187015,-0.066431575,-0.11119045,-0.11544411,-0.022619395,0.097254395,-0.030999709,0.0044091498,-0.023245936,2.165756e-05,-0.022830985,-0.02505821,-0.05122804,-0.06561443,0.119365245,-0.15265216,-0.062456697,0.09898631,-0.018718911,0.03040382,0.10679255,-0.008359205,-0.15428418,-0.022816898,0.110036485,0.030621778,-0.09201634,-0.052954134,-0.060928725,0.090194024,-0.08392696,-0.0034194505,-0.059264686,-0.08672994,0.16565466,-0.21113539,0.0536294,0.14237495,-0.019375483,-0.08708767,0.075326934,0.049878746,0.034048002,-0.21358718,-0.018153861,0.0044061877,0.11833896,-0.021545181,-0.06082827,-0.056761503,-0.11678999,0.1367969,0.06678233,0.14933024,0.0227099,-0.08394804,0.03615933,-0.039219484,0.026285812,0.06889757,0.18032503,-0.08296059,-0.07955987,-0.033689447,-0.01387107,0.020598589,0.0013688733,0.025010252,0.09425555,0.06499292,-0.15318957,0.033149555,0.015613862,-0.10429146,0.087858446,-0.06479165,0.034470674,0.0018604933,0.1161411,0.029140038,-0.05381421,-0.02813176,0.09471029,0.07149659,-0.06063128,-0.010498202,0.11370358,-0.053011265,-0.15147384,0.064242564,-0.028359935,-0.10928103,0.054420695,-0.0012718156,-0.034890454,-0.018811088,-0.024959764,0.08776938,-0.0963073,-0.0568904,-0.13700478,0.09694066,-0.08156257,-0.100383535,0.01986842,0.14089642
-0.17456983,-0.08171534,-0.1386565,-0.051621363,0.098087296,-0.10986696,0.11558047,0.017563283,0.22756375,0.058234695,0.08472932,0.013259195,0.06638402,-0.03788874,0.16588019,-0.18039957,-0.043833442,0.10991807,-0.029557317,0.01530553,0.058200568,0.110578604,-0.08539418,-0.07042451,-0.11641462,-0.120457225,-0.020279279,0.09616739,-0.041672807,0.0021796771,-0.028455624,-0.0056407433,-0.020644857,-0.02391009,-0.0496363,-0.06377603,0.11163799,-0.15430783,-0.060686138,0.09644029,-0.015137247,0.040187266,0.10677656,-0.0044796863,-0.1566193,-0.02189132,0.10517387,0.034144763,-0.09003036,-0.06256829,-0.066773236,0.09030604,-0.079705015,0.0024358807,-0.05255573,-0.08526103,0.16688131,-0.20497942,0.056870323,0.13579834,-0.007939431,-0.08352519,0.07336126,0.05072339,0.032770634,-0.21671216,-0.015379853,-0.00083780667,0.12046628,-0.019095957,-0.05719335,-0.056459233,-0.1194481,0.14886892,0.065139756,0.13911638,0.027430238,-0.08301246,0.04151551,-0.046991084,0.023712613,0.06892968,0.17965508,-0.08391234,-0.07867847,-0.032373242,-0.012956847,0.021994798,0.0024856399,0.03061667,0.09465028,0.064463615,-0.15830813,0.036581542,0.014431049,-0.10686387,0.08603702,-0.06357582,0.04318412,0.0044621215,0.1106592,0.03469084,-0.05318977,-0.034683883,0.09489494,0.074425764,-0.054829426,-0.008186316,0.10984063,-0.053215217,-0.15139425,0.063990295,-0.03401675,-0.10708123,0.04764095,-0.001321312,-0.03471608,-0.022078916,-0.03197456,0.08532501,-0.09936181,-0.04688644,-0.1391174,0.09399217,-0.0889917,-0.0998561,0.016840184,0.13982622
-0.1755643,-0.08234789,-0.14188282,-0.056189224,0.10114885,-0.11923806,0.116067685,0.019076312,0.22037698,0.054578945,0.09312899,0.013446727,0.06834933,-0.030436248,0.17568977,-0.18836944,-0.031343378,0.11979363,-0.040740598,0.02022475,0.07367025,0.11079428,-0.09152414,-0.08059369,-0.10917265,-0.12853837,-0.026087021,0.08968748,-0.048867296,0.014314108,-0.034207232,-0.016592603,-0.007922002,-0.017996991,-0.052645788,-0.07478492,0.1082328,-0.15236329,-0.06262323,0.09339266,-0.021596806,0.055450007,0.1069635,-0.011338455,-0.15342052,-0.0192565,0.10312415,0.018872706,-0.09137053,-0.0545803,-0.048363753,0.08850581,-0.09208032,-0.028111264,-0.047826964,-0.072618194,0.1798136,-0.1875924,0.06154035,0.13244529,-0.013783511,-0.08332059,0.06554932,0.0449713,0.012737605,-0.20236745,-0.00933507,-0.012222287,0.13247956,-0.009690749,-0.062335674,-0.053926066,-0.10575111,0.13508776,0.06766322,0.15373866,0.024894673,-0.0864281,0.035002608,-0.04521243,0.036418512,0.06696162,0.18031766,-0.071961515,-0.08872926,-0.032981653,-0.008870534,0.032421548,0.008344899,0.02801078,0.10618392,0.060285542,-0.15450014,0.03976942,0.01699678,-0.10228474,0.08535731,-0.07162613,0.009529488,0.014316438,0.124501325,0.033096388,-0.07306244,-0.034826886,0.07414495,0.07777513,-0.04343347,-0.01627153,0.11898874,-0.04002358,-0.15202408,0.04839689,-0.040514518,-0.11519756,0.04557783,0.0011795107,-0.02120271,-0.03729883,-0.014918689,0.114702314,-0.09188815,-0.044612017,-0.12266734,0.102257706,-0.05372694,-0.082315296,0.0074037574,0.14607659
-0.17464569,-0.0818697,-0.13921975,-0.05178213,0.102657914,-0.106662475,0.113988146,0.01783319,0.22757657,0.051516358,0.08626259,0.013208431,0.0625427,-0.032199107,0.16730107,-0.18121246,-0.04534747,0.11101472,-0.032466866,0.01230242,0.061352186,0.10975248,-0.08442832,-0.06558257,-0.112087384,-0.121678196,-0.025552955,0.09370918,-0.03626957,0.009293855,-0.026625078,-0.010893345,-0.018769795,-0.018449213,-0.05028262,-0.06777905,0.11308229,-0.15682544,-0.055903845,0.095842205,-0.01937978,0.04021688,0.10926455,-0.0035263805,-0.1614664,-0.028600173,0.10732127,0.029979508,-0.08955615,-0.059046626,-0.063079864,0.093848005,-0.0771434,0.0030804717,-0.05823368,-0.078432806,0.1666416,-0.20912017,0.056955382,0.13856532,-0.017205337,-0.08657509,0.06710266,0.043536708,0.03493214,-0.20816557,-0.019888867,0.0031315768,0.11459064,-0.021026278,-0.06011818,-0.057474438,-0.11386616,0.1509053,0.07032869,0.14224967,0.03312276,-0.085388854,0.040896162,-0.040260762,0.022702476,0.06291169,0.18347289,-0.08020904,-0.0810419,-0.032564245,-0.015723538,0.017059786,0.008438944,0.026596922,0.09690424,0.07011209,-0.16076492,0.03213666,0.014971641,-0.101409234,0.092639245,-0.065115474,0.040123474,0.009355689,0.11413021,0.038238104,-0.055712268,-0.028870821,0.09031449,0.07225222,-0.04993482,-0.0119446665,0.10988136,-0.05474719,-0.14438054,0.06263895,-0.029615782,-0.109620914,0.049830146,0.0029717616,-0.03968304,-0.026414143,-0.02691666,0.08634661,-0.104523495,-0.047344554,-0.138526,0.09829042,-0.08955201,-0.10017788,0.022853453,0.13650711
