-0.03942342,-0.012484272,0.014932555,-0.020968873,0.019120866,0.030554395,0.047437903,-0.009455287,0.03885089,-0.05967858,-0.03282624,0.048301764,-0.049387645,0.12154143,0.09339239,0.0105113555,-0.11510139,-0.0022873846,-0.024876546,0.08110858,0.052860733,-0.011585932,-0.0634978,-0.06653018,-0.11388179,0.05743842,0.10941446,-0.00540404,0.01063146,-0.032748904,-0.13810693,-0.012783004,-0.03166752,0.060838547,-0.060112163,0.034810882,-0.09288672,-0.11371613,-0.17645739,0.14377105,0.13839345,-0.06517543,0.106260404,-0.029746085,0.15812205,-0.063731275,0.121435836,0.13846906,0.2049471,0.040739212,0.07954359,0.11292174,0.052604973,0.0027878026,-0.07126451,-0.042503607,-0.09328917,0.12974004,-0.12250286,0.022313226,0.019624759,0.188739,-0.05147239,0.16738342,-0.112927005,0.034688827,0.02116802,-0.041355662,0.05425342,-0.044202626,-0.08113254,0.09055616,0.13430317,0.24420963,-0.06675966,0.03238369,-0.0021763167,0.05189698,-0.07986407,-0.09301952,-0.013257586,-0.015651846,-0.09565848,-0.015083205,-0.09019993,0.15061931,-0.09823393,0.09834559,0.044051763,0.013159751,-0.08321197,-0.047593176,0.111107625,0.025586093,0.16007358,0.078990765,0.10438597,0.1314068,0.060309425,0.10072111,0.106514916,0.13217485,0.088239,-0.04665686,0.057428528,-0.21902283,-0.039591033,-0.06380522,0.025351144,-0.12738657,-0.14757295,-0.06656101,-0.07036534,-0.027418256,-0.21256025,-0.04893281,0.07021064,-0.048166014,-0.12506738,-0.044967744,-0.04776216,0.02096541,-0.0076585705,-0.03296497,-0.038912456,-0.016019039,0.00097253424,-0.0024278727
-0.04337163,-0.006888531,0.013221435,-0.026138635,0.018771183,0.028885378,0.05106305,-0.015001392,0.038976204,-0.057790138,-0.03270002,0.04421934,-0.05692623,0.12035656,0.09177845,0.010815983,-0.1044861,0.0041356212,-0.031991206,0.07690591,0.06531779,-0.020911532,-0.068287,-0.0702029,-0.11712782,0.05040073,0.11157488,-0.000985147,0.013747775,-0.033584166,-0.13424133,-0.00994657,-0.038695335,0.07053023,-0.05763863,0.03946391,-0.096389204,-0.11731002,-0.17993972,0.14502117,0.13758138,-0.06463017,0.09990109,-0.033982698,0.16535127,-0.07278933,0.12397542,0.13779093,0.20204699,0.032065913,0.080601305,0.11367905,0.047569707,0.0011680712,-0.083469026,-0.038688757,-0.09872787,0.12661976,-0.10961972,0.0258936,0.024267776,0.18809086,-0.054080743,0.16638614,-0.10997884,0.04015431,0.0331141,-0.031039724,0.059618793,-0.042110644,-0.08866305,0.088446364,0.1315768,0.24808386,-0.06972159,0.029899735,-0.008690387,0.04560871,-0.084155485,-0.1003717,-0.017545808,-0.006953788,-0.09765282,-0.014951054,-0.089410126,0.14718226,-0.08959705,0.099619314,0.04112362,0.026004909,-0.09263171,-0.049936667,0.110625595,0.025247222,0.15553427,0.08243084,0.10449387,0.13597755,0.058903124,0.09889785,0.11151851,0.13475731,0.084998645,-0.049251918,0.057798434,-0.21205068,-0.042890325,-0.047971096,0.027205635,-0.118121035,-0.14428845,-0.07197885,-0.06891895,-0.027998352,-0.20656735,-0.053214673,0.061892156,-0.043392446,-0.12790799,-0.049610153,-0.04523477,0.020565279,-0.0026184048,-0.03396606,-0.03711741,-0.014382953,-0.004574227,-0.0074834167
-0.03894661,-0.01237424,0.01985495,-0.02040046,0.023135455,0.029816955,0.045122944,-0.0036378533,0.043671675,-0.058130614,-0.03134364,0.05038992,-0.05314342,0.12868991,0.09506831,0.01842117,-0.119600676,-0.0078773955,-0.021975135,0.07796359,0.045140434,-0.00777471,-0.06413172,-0.066353805,-0.11504622,0.059682872,0.110905565,-0.0011542952,0.01659107,-0.03174245,-0.13128757,-0.014395612,-0.034238998,0.06025021,-0.05526307,0.029631454,-0.086476915,-0.1054777,-0.18096781,0.14590943,0.14127792,-0.06436848,0.100921735,-0.02921599,0.15707001,-0.061325207,0.12328036,0.13981554,0.20308498,0.036566466,0.08464357,0.113259204,0.04951004,-0.00060215464,-0.062713794,-0.039974205,-0.09563106,0.1273431,-0.12219886,0.024124235,0.014559665,0.18772058,-0.048267517,0.16777469,-0.10711839,0.028629325,0.024961801,-0.044689517,0.0417208,-0.05439389,-0.07735546,0.09152027,0.1321476,0.24064033,-0.06979446,0.02650024,-0.00037797168,0.054052897,-0.080422774,-0.094779156,-0.0029075756,-0.021364944,-0.09262033,-0.01332431,-0.09194666,0.14904372,-0.09961255,0.096832536,0.04319005,0.005737868,-0.07714324,-0.046307065,0.114842854,0.028188348,0.16282968,0.07885042,0.107305035,0.13135324,0.05592798,0.09684792,0.104736,0.13433498,0.085646234,-0.048764855,0.057731938,-0.22259176,-0.027188694,-0.060560957,0.026578048,-0.1290241,-0.15181556,-0.0663123,-0.07321165,-0.030328566,-0.21811292,-0.0514478,0.07380379,-0.05044723,-0.12584761,-0.04636281,-0.05122656,0.016638104,-0.014157792,-0.030708792,-0.043870565,-0.01790872,0.0012249416,-0.001929044
-0.037583254,-0.011776075,0.01787873,-0.018916944,0.019308574,0.031079093,0.046411976,-0.0059321607,0.040248267,-0.058745384,-0.029267414,0.05189369,-0.051461063,0.12377051,0.09366876,0.015080491,-0.118584424,-0.004550878,-0.025071094,0.07834368,0.047457412,-0.010854157,-0.06385158,-0.06711196,-0.11390815,0.05601958,0.10968607,-0.00382873,0.013356872,-0.03172766,-0.13207352,-0.015180246,-0.031983785,0.05740349,-0.05646839,0.028923154,-0.09019672,-0.10650985,-0.18014851,0.14506944,0.14215448,-0.06631804,0.10354997,-0.028774591,0.15727577,-0.062348902,0.12263296,0.14025708,0.20490049,0.038211163,0.080757186,0.112487294,0.049008038,0.0011558549,-0.06736155,-0.04084,-0.09560793,0.12711331,-0.120846845,0.023254817,0.01779297,0.18397781,-0.04942757,0.17012867,-0.10931214,0.029352266,0.022489393,-0.044608526,0.045773387,-0.05193302,-0.07946274,0.09165828,0.13433821,0.2422998,-0.06836145,0.029354544,-0.0008199198,0.052525546,-0.081432804,-0.09296393,-0.004013765,-0.019106032,-0.09503982,-0.0147803845,-0.09058286,0.14887573,-0.10041393,0.09829955,0.043412607,0.0077856397,-0.08111509,-0.043523297,0.114052325,0.027729856,0.16080639,0.07900006,0.105873615,0.13227408,0.058117226,0.10172458,0.10575722,0.13518697,0.08609799,-0.04717358,0.05741766,-0.22122744,-0.029868245,-0.061253883,0.024260502,-0.12901358,-0.14904466,-0.070040695,-0.07301219,-0.027718708,-0.2182148,-0.051783185,0.072275184,-0.050449908,-0.12340757,-0.047630146,-0.048691165,0.019433308,-0.012560144,-0.033129927,-0.043146193,-0.017531758,0.0035108626,-0.002074269
-0.0474653,-0.016619522,0.015438965,-0.014745615,0.01925845,0.031301502,0.05734956,-0.026013799,0.035392713,-0.051261574,-0.030228067,0.04278316,-0.055523783,0.11359538,0.09195927,-0.008321141,-0.09918915,0.0035808273,-0.026418637,0.08211254,0.063224815,-0.023985991,-0.058570918,-0.07143263,-0.1080538,0.04633591,0.10958307,-0.010540902,0.008083528,-0.019442093,-0.14046401,-0.015070793,-0.02078319,0.05995518,-0.05993565,0.037856843,-0.0989957,-0.13514094,-0.17081967,0.13656516,0.13216324,-0.06320964,0.118823536,-0.032495283,0.1580456,-0.06498795,0.13571392,0.1435455,0.21022403,0.040739164,0.079155885,0.111191235,0.043565758,0.011118261,-0.08186732,-0.039940234,-0.085124575,0.138762,-0.12083816,0.024204701,0.024933575,0.1824638,-0.056129158,0.17057131,-0.11106007,0.044762082,0.022478035,-0.04497819,0.07194172,-0.044791106,-0.08834463,0.09507808,0.12663901,0.253408,-0.06747984,0.043042798,-0.0040961094,0.04468248,-0.08030651,-0.09812465,-0.021935092,-0.0045085596,-0.0849971,-0.025987165,-0.087502375,0.14202406,-0.085836574,0.10485534,0.05580259,0.01780611,-0.09065582,-0.043739412,0.11147541,0.023319133,0.14556858,0.07234592,0.100674696,0.13708375,0.05209211,0.10962163,0.11640049,0.12651667,0.10238213,-0.041633446,0.05993026,-0.2189759,-0.048347894,-0.060538683,0.027879003,-0.116973475,-0.1525773,-0.06399349,-0.068754606,-0.031158175,-0.19307731,-0.038403004,0.064789765,-0.047342267,-0.12430053,-0.037501346,-0.049845584,0.023345027,0.007826407,-0.037679825,-0.02730671,-0.015498608,-0.006656607,-0.008641302
-0.03717331,-0.011956717,0.019068684,-0.021872908,0.021851739,0.030944934,0.048485536,-0.007901939,0.03686061,-0.060867462,-0.03126555,0.047906328,-0.053462777,0.122869045,0.08940573,0.010162458,-0.11883093,-0.005280591,-0.024387289,0.08079513,0.047569666,-0.009567468,-0.06274693,-0.06832127,-0.11171477,0.063517034,0.11326847,-0.0046008644,0.011534406,-0.03320541,-0.13629144,-0.013678651,-0.02976005,0.061094493,-0.058222268,0.03638032,-0.091221824,-0.11205941,-0.17920786,0.14477365,0.13694614,-0.06487664,0.10259941,-0.029017653,0.15540355,-0.06512536,0.11910666,0.13609259,0.2013068,0.03999771,0.082468584,0.11233861,0.05327932,0.0005968897,-0.06867209,-0.040583592,-0.09286877,0.12913838,-0.12357061,0.021893872,0.02224335,0.19289938,-0.051497888,0.16750562,-0.11636483,0.03483051,0.019336287,-0.0434087,0.049925737,-0.042963132,-0.07856933,0.08905688,0.13376443,0.24103044,-0.06378988,0.03289851,-0.005752172,0.056217004,-0.07971282,-0.091773,-0.01400866,-0.01466659,-0.097596705,-0.017199283,-0.08784,0.15159677,-0.09849402,0.093408,0.041367102,0.008337252,-0.08148558,-0.05071502,0.112535276,0.02536146,0.1618506,0.07929126,0.103062145,0.13086326,0.05874801,0.1000116,0.10603599,0.13152789,0.08312344,-0.050028246,0.055045474,-0.22546141,-0.03784067,-0.06340326,0.025285676,-0.12790143,-0.14522608,-0.065325394,-0.07254741,-0.029407473,-0.21563514,-0.04984262,0.07179207,-0.048594274,-0.12752025,-0.047773305,-0.051184338,0.018284507,-0.006450987,-0.03664556,-0.037921786,-0.018976994,0.0026436488,-0.0054328106
-0.038379893,-0.008834895,0.019097375,-0.030206287,0.01904993,0.026679588,0.0446997,-0.004747278,0.041780796,-0.059511863,-0.034398288,0.04879447,-0.05002599,0.124699906,0.09523056,0.019164836,-0.11307716,-0.006091081,-0.021310598,0.07754677,0.050157677,-0.011661851,-0.066409186,-0.06904039,-0.114093706,0.0626956,0.11414412,-0.0007421936,0.014255413,-0.02973802,-0.13410826,-0.013638202,-0.037862014,0.06404798,-0.055376727,0.038371764,-0.09349167,-0.10801121,-0.17885835,0.14617069,0.143177,-0.06160984,0.09590235,-0.025494033,0.15506388,-0.06620425,0.12429789,0.13327035,0.2030803,0.033123706,0.083921395,0.110703796,0.048030276,-0.0016986522,-0.07188469,-0.036437325,-0.10163877,0.13175386,-0.12846501,0.02498792,0.022052888,0.19201732,-0.046000894,0.16989096,-0.09975491,0.029145356,0.028089516,-0.03905922,0.05489324,-0.048435796,-0.08117205,0.08701371,0.13122219,0.24311362,-0.07370394,0.029135395,-0.0011609428,0.05634236,-0.0806705,-0.091969624,-0.0074087605,-0.019698834,-0.09568503,-0.013079616,-0.09431526,0.1490235,-0.09759135,0.08971808,0.042492256,0.014033956,-0.08569056,-0.04947246,0.108937725,0.028020518,0.16097401,0.08099776,0.10249631,0.12903208,0.058552068,0.09766579,0.10266345,0.1343957,0.08285648,-0.050692797,0.061423913,-0.21864629,-0.032624014,-0.051745206,0.02595501,-0.1288944,-0.1472073,-0.059743956,-0.0737476,-0.02596858,-0.22036268,-0.048301917,0.075532734,-0.041543275,-0.12913468,-0.048724882,-0.049378254,0.019386107,-0.008009204,-0.030109914,-0.04439916,-0.012631832,0.0026420124,-0.0019229292
-0.042908367,-0.014016942,0.0134643605,-0.024398379,0.020371944,0.031598877,0.049396474,-0.010470622,0.041870475,-0.05809158,-0.030186962,0.045130044,-0.052668713,0.120616965,0.089873604,0.0099761225,-0.11397742,-0.004292278,-0.023591867,0.079379536,0.057885334,-0.01926709,-0.06154707,-0.067318104,-0.11446045,0.053287327,0.10630884,-0.0016377365,0.0129227275,-0.029934155,-0.13394755,-0.011029982,-0.031253897,0.06554423,-0.059021227,0.037050355,-0.0893685,-0.11459974,-0.18012412,0.1429431,0.14152366,-0.068168834,0.10311338,-0.025457537,0.1611499,-0.07329076,0.12686741,0.13723439,0.20769885,0.03268206,0.081611335,0.10947837,0.05339783,0.008686933,-0.077353604,-0.040771045,-0.095206626,0.13047703,-0.11910916,0.02403354,0.023854265,0.18540914,-0.055871442,0.16931482,-0.108277366,0.03832005,0.022590045,-0.038995184,0.05422571,-0.04965736,-0.08344591,0.08828126,0.1285139,0.25165102,-0.068832755,0.029329358,-0.0019383059,0.04876908,-0.076154895,-0.10013903,-0.01838427,-0.014842016,-0.09640212,-0.018566068,-0.08842606,0.14723352,-0.09464454,0.09668856,0.042219378,0.020544356,-0.08536744,-0.049341872,0.10860299,0.027587311,0.16025975,0.07677086,0.105383664,0.13473766,0.061823577,0.10053229,0.108743384,0.13238183,0.08674865,-0.05290105,0.06042823,-0.21892343,-0.038352627,-0.05785258,0.029752746,-0.124176726,-0.14256793,-0.064561486,-0.06639614,-0.025590539,-0.20581657,-0.045472544,0.062361956,-0.046841197,-0.1276638,-0.050626345,-0.05197555,0.021777075,-0.00885826,-0.036251586,-0.04065166,-0.013500805,-0.0027088926,0.00012894016
-0.044188324,-0.013660667,0.01618044,-0.022271676,0.020112032,0.026522364,0.054832447,-0.011401367,0.039054453,-0.057940766,-0.033600144,0.042847022,-0.058675006,0.12446611,0.09031634,0.010169027,-0.11422156,0.0033099756,-0.026583737,0.08059482,0.058037743,-0.013547145,-0.06470321,-0.06699729,-0.11283589,0.059477072,0.11498131,-0.0034637777,0.01917025,-0.028732728,-0.1369523,-0.011473861,-0.02888256,0.06478747,-0.06023955,0.041489843,-0.0954843,-0.1215744,-0.18012698,0.14512534,0.1337401,-0.06905004,0.10391347,-0.03215993,0.16410112,-0.06850088,0.12589964,0.13764845,0.19775999,0.040170398,0.08656565,0.109988846,0.05287794,0.0088273715,-0.07292315,-0.037856165,-0.08781654,0.12791406,-0.12152384,0.021870373,0.025013018,0.19292697,-0.055179648,0.1646044,-0.11353251,0.041674323,0.024797518,-0.03999852,0.052529,-0.046990495,-0.083208874,0.09193264,0.13087673,0.2455741,-0.0650236,0.031442177,-0.0072186557,0.05088274,-0.07450407,-0.094611645,-0.017011724,-0.012332027,-0.09226591,-0.015121738,-0.08780858,0.15125917,-0.09361095,0.09961653,0.048295565,0.014314586,-0.08362072,-0.050032757,0.1117429,0.022292435,0.1624287,0.07678983,0.103691414,0.13326749,0.05799193,0.09682653,0.10710798,0.12869574,0.08964192,-0.043656208,0.0606882,-0.21797478,-0.040596295,-0.06263631,0.032105252,-0.12393545,-0.14490992,-0.0659165,-0.069896854,-0.027483702,-0.20223387,-0.044318795,0.06636789,-0.04664356,-0.12913148,-0.041925307,-0.052901525,0.018103363,-0.009071044,-0.03534126,-0.032487273,-0.016709981,-0.0032648956,-0.0051198993
-0.061470497,-0.027052285,-0.0076307342,-0.015032926,0.023112107,0.02428529,0.07543488,-0.037113376,0.044985745,-0.038537025,-0.02423575,0.037551798,-0.06748558,0.11021877,0.09095782,-0.024454726,-0.08682197,0.017420834,-0.04427857,0.074101366,0.08524355,-0.05205132,-0.063718826,-0.07213131,-0.10251855,0.034593254,0.102307834,-0.017501809,0.017507255,-0.0022427167,-0.144212,-0.01849507,-0.022513634,0.066030465,-0.05772807,0.04313194,-0.09655397,-0.14261821,-0.17045526,0.13766944,0.12744933,-0.06168642,0.12011957,-0.034375004,0.17162895,-0.08201503,0.14908291,0.13986905,0.19433811,0.033707168,0.080562085,0.10058578,0.03465567,0.020115374,-0.11745968,-0.027669955,-0.0835538,0.12903401,-0.10704204,0.028788775,0.02808429,0.16282932,-0.072621554,0.17115211,-0.104220524,0.056213737,0.029204786,-0.024183035,0.095465764,-0.056376394,-0.10448799,0.08077775,0.11853441,0.27208212,-0.065486565,0.043829408,-0.006863043,0.021789152,-0.08014151,-0.11752525,-0.034093034,0.0018811659,-0.076064795,-0.027149998,-0.08610622,0.13074403,-0.068500146,0.10711951,0.058488104,0.04085792,-0.096111216,-0.042702615,0.10678269,0.020510258,0.14583218,0.065331064,0.10440744,0.14238109,0.05638492,0.11469295,0.12790336,0.119040996,0.10888257,-0.04092135,0.07743077,-0.20071673,-0.04515153,-0.03968307,0.036020428,-0.10653938,-0.14674602,-0.07223254,-0.060163096,-0.010581578,-0.17032622,-0.03950011,0.04537094,-0.044486757,-0.13025354,-0.042610746,-0.052136697,0.026444908,0.018899173,-0.040273603,-0.019532505,-0.010920325,-0.024260888,-0.007673732
