0.06414959,-0.12587659,-0.062336594,-0.07838679,0.0283076,-0.07603615,0.101085216,0.05608392,0.0844106,-0.052632485,-0.04859859,-0.20624745,-0.05984315,-0.038802844,0.062360544,-0.20436653,0.00307463,0.061763894,-0.0672583,-0.01370432,-0.032001834,-0.01753907,0.07105891,-0.08147781,0.046643443,0.09937274,0.118395984,-0.08749332,0.13757646,0.23963968,-0.084678374,-0.122711845,0.05226681,-0.05977329,0.015691064,-0.0543797,-0.009647342,-0.056380667,0.010039815,0.089831635,0.06907262,0.16317983,-0.020173086,0.10812854,-0.05213891,-0.16582093,0.102538295,0.0034905672,-0.045358054,-0.040664647,0.0098592965,0.045235183,-0.037220623,-0.1147081,-0.17783579,-0.0029287497,-0.013737884,0.07859537,-0.035261508,0.06611145,-0.009774803,0.038996648,-0.054367144,0.08148566,0.19905837,0.011656297,0.05599849,0.028073115,0.22876668,-0.024659391,-0.053683568,-0.10931029,0.081577644,0.003680605,0.12925175,0.060304407,0.10937115,-0.040849645,-0.013020603,0.032998517,-0.079299696,-0.0693507,-0.028364567,-0.057370562,-0.2047263,-0.071716346,-0.02800971,-0.060788084,0.11357309,0.09475337,-0.12897627,-0.015050039,-0.052157424,0.031814363,0.03251368,-0.022412406,-0.00017359245,0.065963194,0.08375048,0.10868283,0.041962035,0.050675523,0.11036584,-0.14283045,0.21586646,-0.042422086,0.03169733,0.03545621,-0.07781137,-0.09169563,-0.030951098,0.059443336,-0.032321453,0.020452835,-0.103928275,0.058734432,0.09431549,0.058669828,0.036315117,0.07786372,0.0690735,0.004095591,0.1908569,-0.025784535,0.13595684,0.03188133,0.09226435,-0.10539292
0.06542684,-0.12277629,-0.058933765,-0.07934863,0.023029728,-0.075652815,0.097831406,0.057000466,0.080889866,-0.06030537,-0.04735154,-0.21476267,-0.062164273,-0.04658146,0.056825854,-0.20379056,0.0032487211,0.060437962,-0.06808171,-0.013963016,-0.041657157,-0.014352525,0.072771996,-0.08390314,0.049274288,0.106044814,0.11961214,-0.08276681,0.14012979,0.23916015,-0.08239673,-0.113224655,0.05283329,-0.062096402,0.018568268,-0.057214756,-0.0091259265,-0.05376005,0.010059497,0.092339754,0.06976449,0.16165368,-0.021153687,0.10395453,-0.048203062,-0.16735005,0.10794564,0.00552697,-0.045590814,-0.042922176,0.0063148867,0.04386232,-0.040603794,-0.12879385,-0.17222264,-0.013443783,-0.015559446,0.08074619,-0.031500548,0.07053982,-0.009868202,0.034626897,-0.061000902,0.08078496,0.18792325,0.005754135,0.058300655,0.018103004,0.21692254,-0.02839625,-0.05534258,-0.10478174,0.08803133,-0.0040687104,0.1317827,0.061632387,0.09800968,-0.03842044,-0.017937254,0.03530569,-0.083833195,-0.06610496,-0.034662984,-0.05661183,-0.201082,-0.068923056,-0.029884676,-0.054408204,0.11480153,0.09916736,-0.13461506,-0.019037712,-0.045794595,0.03349659,0.023222549,-0.015057003,-0.0047877696,0.06663242,0.07774326,0.10672464,0.046442043,0.045088485,0.10798603,-0.14511351,0.21451151,-0.04167388,0.02816134,0.028366668,-0.08432271,-0.093453355,-0.024669873,0.06262399,-0.040012967,0.017609226,-0.111970425,0.05325696,0.09244688,0.06332281,0.044105366,0.08103835,0.07340832,0.0040174876,0.18826278,-0.029174278,0.14479536,0.032887954,0.095160946,-0.1071486
0.06103986,-0.1232351,-0.055834472,-0.07800845,0.027792025,-0.078297526,0.09738071,0.05647694,0.08179683,-0.05854253,-0.042286385,-0.21191722,-0.06463605,-0.047341716,0.05979129,-0.2111061,0.004066338,0.055848148,-0.067637116,-0.016369006,-0.04379339,-0.016581146,0.07212076,-0.08455857,0.05011184,0.10825461,0.11911045,-0.084885284,0.13599828,0.24254768,-0.088385664,-0.11440717,0.057602577,-0.062240828,0.020519359,-0.059298106,-0.0028406272,-0.053077906,0.014019157,0.091082215,0.062030073,0.16366903,-0.016093984,0.10331898,-0.051322524,-0.16269141,0.106718644,0.0055939658,-0.053780973,-0.043763522,0.0041058576,0.043024965,-0.04794666,-0.12714534,-0.17308213,-0.0077262265,-0.015096971,0.08053006,-0.029529467,0.0703163,-0.0070386436,0.033790693,-0.06190717,0.07848135,0.18170767,0.0041685854,0.058983743,0.018428087,0.22185583,-0.032480396,-0.055544026,-0.10869588,0.08644738,0.0032141586,0.12915164,0.06182156,0.097819775,-0.04143251,-0.018901559,0.031159533,-0.08192773,-0.06496397,-0.030580528,-0.059028074,-0.19742242,-0.06953901,-0.025708726,-0.058145728,0.1117505,0.101700485,-0.12861955,-0.021606736,-0.043771245,0.033107862,0.027303696,-0.0136066405,-0.0038679584,0.066746876,0.078722574,0.11400898,0.05065227,0.04281436,0.104323484,-0.14423732,0.21516994,-0.038676087,0.029993815,0.026994206,-0.08304142,-0.097311795,-0.027550442,0.06281847,-0.03701188,0.015719447,-0.11228297,0.05180542,0.096422926,0.056005143,0.0444,0.07798915,0.069309935,0.005339879,0.1843506,-0.025900569,0.15007296,0.032163985,0.09568399,-0.10814801
0.06790163,-0.11909663,-0.051462647,-0.071860045,0.021234553,-0.073763825,0.10057021,0.062065694,0.083006315,-0.067372985,-0.039669167,-0.21530299,-0.074055046,-0.048174288,0.05472888,-0.20954522,0.0015137166,0.06950798,-0.06572999,-0.01624765,-0.048802666,-0.007884894,0.07272039,-0.08792518,0.0506289,0.10458341,0.118757576,-0.079025306,0.13421519,0.24118866,-0.079849765,-0.1208293,0.06712288,-0.06055174,0.020431,-0.05972865,-0.0036855529,-0.06398253,-0.0019255779,0.08590679,0.06627076,0.1633445,-0.020333296,0.10061352,-0.04436377,-0.17104065,0.11008814,0.007350563,-0.04205886,-0.03824095,0.018695395,0.047559522,-0.047001254,-0.12336406,-0.1631632,-0.010982231,-0.007936885,0.0789424,-0.020220514,0.067306556,-0.011251804,0.04199224,-0.06537867,0.080407396,0.18096283,0.010673802,0.06327125,0.0055937204,0.21205504,-0.027475825,-0.051854387,-0.10428675,0.09200096,-0.00450415,0.13569662,0.06594313,0.10313412,-0.041959357,-0.018325841,0.033380494,-0.08053817,-0.071559876,-0.02581671,-0.063491605,-0.20482665,-0.05899899,-0.03557483,-0.04992042,0.12808609,0.09685121,-0.12795076,-0.01344333,-0.042256176,0.035428878,0.028068686,-0.012112264,-0.004943646,0.071805544,0.08005374,0.11081952,0.04645482,0.04494606,0.10411376,-0.1453092,0.21557254,-0.03941843,0.028891217,0.015485934,-0.07438902,-0.09555038,-0.020732261,0.05657619,-0.04080974,0.01253755,-0.1033108,0.060232002,0.091657214,0.059091575,0.045887362,0.08306307,0.06331931,0.002581309,0.18440789,-0.0163701,0.15206589,0.027847921,0.10198057,-0.104633406
0.05629854,-0.12601727,-0.058457185,-0.07692308,0.021553053,-0.076923884,0.10252794,0.056444325,0.084837355,-0.058744606,-0.053374443,-0.21492793,-0.061261583,-0.039740615,0.05766411,-0.2037466,0.0051385732,0.070016995,-0.07275679,-0.011652407,-0.041217387,-0.012948619,0.072645634,-0.083501264,0.040652957,0.10454609,0.11379622,-0.08818489,0.14064552,0.24141786,-0.086068146,-0.11343633,0.050278004,-0.062205132,0.017403636,-0.060951553,-0.0022276184,-0.054887418,0.009900291,0.08703892,0.069279775,0.16346237,-0.018866522,0.10162737,-0.039736584,-0.15995216,0.10269982,0.0060566314,-0.04464395,-0.03689347,0.009505966,0.049862362,-0.046396647,-0.13200481,-0.16734922,-0.014147605,-0.013534683,0.077501446,-0.029052027,0.07319997,-0.018743457,0.031891327,-0.06280224,0.07950566,0.18912475,0.004109219,0.06290078,0.019931648,0.21754332,-0.028736288,-0.056658667,-0.10043615,0.092841685,-0.003976962,0.12996064,0.056385167,0.099122815,-0.044575904,-0.017878598,0.030545069,-0.07409835,-0.06947373,-0.024551196,-0.04602269,-0.20671655,-0.06664154,-0.030950839,-0.045165904,0.12582529,0.09959129,-0.13545008,-0.015904225,-0.039395493,0.03274727,0.027424708,-0.020342523,0.0022821464,0.06595253,0.08024904,0.106375754,0.048872977,0.042386252,0.10980757,-0.14291222,0.22268067,-0.035479065,0.027065547,0.024306625,-0.079005845,-0.092059255,-0.030034231,0.054815058,-0.0393921,0.015499402,-0.10626837,0.05446351,0.08971134,0.061771642,0.04517042,0.087012716,0.071134694,0.0028323405,0.1914001,-0.02049851,0.14790626,0.030758524,0.092319876,-0.107162595
0.05783036,-0.12420801,-0.06041462,-0.08044029,0.026629418,-0.07916429,0.09798836,0.055199735,0.08331059,-0.05830512,-0.05278895,-0.2134812,-0.061803687,-0.04358242,0.063200995,-0.2039092,0.005314909,0.061688837,-0.07128949,-0.013935803,-0.03933863,-0.016858717,0.06998887,-0.08328267,0.047472026,0.10737695,0.12119609,-0.08355256,0.14071624,0.24060279,-0.08598576,-0.114946105,0.048916876,-0.05898095,0.016969359,-0.060875863,-0.0050049378,-0.051090192,0.0150794145,0.09423876,0.06681898,0.1624263,-0.018977946,0.100211725,-0.05053282,-0.16370618,0.10681558,0.004477006,-0.049508434,-0.040011995,0.004582831,0.043169744,-0.04398427,-0.12876567,-0.17546688,-0.009575312,-0.018656919,0.078703806,-0.033225577,0.072122626,-0.013115305,0.028952785,-0.059464216,0.07562142,0.19022083,0.0042275754,0.060093768,0.02175633,0.2176423,-0.03317078,-0.055811085,-0.1059325,0.08890899,0.002446475,0.13023423,0.05962707,0.09680009,-0.042325694,-0.019810196,0.034142073,-0.07841247,-0.06674782,-0.03102593,-0.052458316,-0.20179075,-0.07508593,-0.02832327,-0.051100723,0.10989617,0.103127554,-0.13436523,-0.015717613,-0.04500543,0.029854786,0.026121436,-0.015866073,-0.0025457703,0.06607049,0.079057924,0.10624435,0.05078529,0.0433117,0.107271716,-0.13993046,0.21464178,-0.036764354,0.0297686,0.030316155,-0.085503615,-0.09328136,-0.028519867,0.06311075,-0.03945337,0.01736574,-0.11101204,0.05036632,0.091441125,0.059635997,0.04516487,0.081750125,0.07312878,0.0047543384,0.19112068,-0.02631256,0.145665,0.034296274,0.092441246,-0.1063291
0.06474056,-0.12217235,-0.05810177,-0.0696441,0.025423734,-0.06976626,0.10241259,0.06337456,0.08833183,-0.06276245,-0.039165895,-0.20698293,-0.06036517,-0.04092036,0.056673534,-0.20861943,-7.460285e-05,0.06779832,-0.0631177,-0.018988658,-0.04006382,-0.008080724,0.07447319,-0.08639149,0.054141715,0.098168924,0.111856066,-0.08890062,0.13106935,0.23570333,-0.08497743,-0.11880298,0.06153191,-0.06681122,0.017394682,-0.06332299,0.0038667158,-0.0599257,0.001924053,0.084128685,0.06291541,0.16513258,-0.021360332,0.11346559,-0.04498051,-0.17379585,0.101111926,0.0071573197,-0.035891432,-0.03811062,0.019872144,0.05208818,-0.040281806,-0.12879665,-0.16531375,-0.007394964,-0.004146503,0.0796314,-0.018816255,0.065021634,-0.021530932,0.04743992,-0.060184356,0.08683354,0.18480322,0.008911812,0.060547326,0.015429498,0.2205979,-0.023174461,-0.05075994,-0.11001455,0.08186068,-0.002651605,0.13256161,0.06348131,0.114534624,-0.041381147,-0.0148280095,0.026219863,-0.08013029,-0.07239723,-0.027470345,-0.065181464,-0.20780142,-0.06446407,-0.033650238,-0.05849728,0.13068402,0.09762477,-0.12208945,-0.0186486,-0.045411285,0.034174412,0.034997534,-0.022163583,-0.0017593825,0.06678496,0.081953764,0.11622503,0.04043178,0.047731735,0.11115693,-0.14904265,0.21818842,-0.043349806,0.029095272,0.017379394,-0.069103636,-0.09069664,-0.017645556,0.05219817,-0.032367684,0.017794123,-0.099234395,0.061183393,0.09501324,0.053979553,0.044157114,0.076048106,0.06161812,0.0078121214,0.18946928,-0.01960242,0.14356093,0.03513181,0.09419961,-0.10228838
0.07426242,-0.12010828,-0.054294843,-0.07051591,0.021756258,-0.07339837,0.10122526,0.0639564,0.0819349,-0.067875765,-0.0369595,-0.21216471,-0.07025827,-0.049412016,0.051473092,-0.21052535,-0.00014668738,0.06553822,-0.06363203,-0.018978637,-0.045299575,-0.010565919,0.071941115,-0.08988039,0.04688141,0.10711453,0.113782845,-0.08206528,0.12988544,0.23569916,-0.079517275,-0.12120313,0.064952046,-0.0582915,0.018113973,-0.05549291,-0.004597323,-0.06287471,-0.0010036677,0.082573965,0.06793633,0.17050086,-0.02541614,0.1030927,-0.04718489,-0.17644493,0.10398797,0.0013053388,-0.041945316,-0.040758047,0.01693937,0.048344284,-0.041001547,-0.12483404,-0.16428363,-0.009538794,-0.010381259,0.07857366,-0.016840998,0.06400097,-0.007842132,0.049728744,-0.06462946,0.08169943,0.18213022,0.014583081,0.058082428,0.0036862507,0.21317436,-0.017498037,-0.0486073,-0.10882285,0.091308385,-0.005266578,0.1391086,0.069729134,0.10664667,-0.040713526,-0.015106289,0.035707276,-0.087298766,-0.07177627,-0.028621344,-0.06783882,-0.20518057,-0.0535838,-0.037088677,-0.05387803,0.12577556,0.097626954,-0.1288077,-0.017722316,-0.04585032,0.035094153,0.028620843,-0.012858196,-0.0041669793,0.07068538,0.084824435,0.1129642,0.04597431,0.04655673,0.09585375,-0.15016687,0.21251099,-0.042054147,0.024949381,0.020066153,-0.074103385,-0.093146645,-0.0167801,0.055362236,-0.036590964,0.012575265,-0.10308414,0.062336784,0.09031783,0.059347395,0.042652335,0.074516416,0.061863136,0.005721618,0.18788795,-0.01614381,0.14648649,0.02663173,0.10553081,-0.10719165
0.0715179,-0.11972166,-0.052569907,-0.06892862,0.022448657,-0.07213602,0.10067842,0.063371055,0.08117196,-0.064547464,-0.03705192,-0.21056162,-0.06405001,-0.046041165,0.04963991,-0.20956135,1.1802621e-05,0.065066524,-0.06485802,-0.01515785,-0.04535624,-0.008255777,0.07660143,-0.08728532,0.052026287,0.10664042,0.112336755,-0.0866526,0.13142465,0.23686524,-0.08259106,-0.11778978,0.06681634,-0.06628768,0.01604631,-0.060349565,0.0007663815,-0.059232343,0.0026380916,0.081656314,0.06433089,0.16578647,-0.025440134,0.110428944,-0.045799475,-0.1719127,0.10096089,0.0046611703,-0.042955793,-0.037080016,0.0152277285,0.05056608,-0.043713026,-0.12958845,-0.16287121,-0.010599464,-0.0072268713,0.07826246,-0.018948397,0.06565823,-0.014820987,0.046822127,-0.061929505,0.084428065,0.18358955,0.006749679,0.057024207,0.009082147,0.21740544,-0.022269785,-0.05015463,-0.10912946,0.08678806,-0.0068253335,0.13551189,0.0640584,0.105752364,-0.03933026,-0.014281236,0.032014504,-0.0825246,-0.07105189,-0.031069513,-0.06519109,-0.20454617,-0.06027372,-0.035828725,-0.057161022,0.12813674,0.09598411,-0.12563981,-0.019315181,-0.045341738,0.033920325,0.03206958,-0.01811276,-0.005821638,0.069233455,0.08387559,0.11493109,0.041667763,0.04476711,0.10223445,-0.15114324,0.21820667,-0.043395195,0.028586512,0.016548432,-0.0727002,-0.09443885,-0.014264567,0.055625364,-0.036194876,0.01572684,-0.10424729,0.06121468,0.09488412,0.058863968,0.04471187,0.07546799,0.0609165,0.0077682077,0.18607178,-0.01978834,0.14800845,0.030819157,0.10288269,-0.10590038
0.03212512,-0.13693674,-0.07189411,-0.08345802,0.051013894,-0.0658984,0.09466,0.041221756,0.10145675,-0.04982676,-0.058687948,-0.19739805,-0.06120829,-0.035213288,0.09681329,-0.19467889,0.02365266,0.057877496,-0.060768057,-0.012967417,-0.017692989,-0.040807165,0.05671338,-0.09312158,0.046813566,0.06677212,0.13978978,-0.083923616,0.12803036,0.23641522,-0.09043407,-0.123267755,0.034092642,-0.056324158,0.022909887,-0.05709606,-0.014373183,-0.064520404,0.0057549933,0.102649175,0.06666759,0.15217781,0.0066092876,0.109461516,-0.05654121,-0.15892851,0.123336114,0.03498689,-0.026119513,-0.04118885,0.0061692926,0.049463175,-0.040542383,-0.10659963,-0.18553615,0.009281401,-0.020468626,0.09247649,-0.047316168,0.071382545,-0.025050225,0.017203085,-0.05307232,0.08724383,0.19282241,0.02360445,0.08143552,0.04545183,0.24516766,-0.042377125,-0.06936945,-0.10163893,0.059678547,0.04363028,0.10867827,0.050330944,0.11885056,-0.05702537,-0.030293413,0.0044380864,-0.066162854,-0.048854824,-0.022302229,-0.052826524,-0.20445572,-0.0941664,-0.0007496654,-0.052695528,0.09844047,0.109222904,-0.13115144,-0.0021887263,-0.044501368,0.032578453,0.025764113,-0.023104422,0.005392902,0.07083666,0.05011809,0.09892783,0.0422929,0.056944065,0.14011711,-0.13287762,0.21414553,-0.049897276,0.02759922,0.04457903,-0.0683021,-0.07759281,-0.068170846,0.062435225,-0.035739522,0.018564109,-0.09719444,0.037604738,0.08232403,0.054178376,0.028538352,0.08797302,0.07243998,-0.0067924066,0.19608626,-0.031135373,0.13063926,0.035484962,0.051486067,-0.10142318
