-0.019943008,0.03522074,0.0017584744,0.014495715,0.09998886,0.017721085,0.020607812,-0.015153615,0.09175435,-0.03809421,0.11967906,-0.06497243,-0.17347473,-0.08466611,0.07399395,0.007813627,0.03277451,0.008236964,-0.113688804,-0.033125777,0.22687525,-0.053271297,-0.095023364,-0.044876188,-0.082874194,-0.09571628,0.053899422,-0.021023057,0.010274831,-0.034878977,0.036066264,0.06887769,-0.087264426,0.13768937,0.030492388,-0.10688778,-0.070740074,-0.02636064,0.09712015,0.018263703,-0.042862386,0.014877484,0.15875252,0.017867172,0.033093486,-0.013553292,-0.00250769,0.0900288,0.15478644,0.05320519,-0.061434828,0.22782648,-0.085686654,-0.04572742,-0.049574673,0.014157147,0.052400775,-0.021925924,0.15863597,0.15226594,-0.07482208,0.16195855,0.05297852,0.08079049,0.04695795,0.02502587,0.22362728,0.06348533,0.008277302,-0.030138494,0.03838134,-0.07534247,-0.033881303,0.05315969,0.059012227,0.09424489,-0.03279965,-0.049522486,-0.060293455,-0.05042548,0.008016157,0.09448037,0.1745803,-0.05068103,-0.10416376,0.028543813,0.10742064,-0.035095997,0.038132045,0.08065004,-0.09359685,0.004974092,0.09056993,-0.09766238,-0.038446657,0.011103079,0.0208928,0.037487313,0.0283412,0.00600874,0.1077335,0.13809672,0.060857117,0.043532934,0.034962423,0.022757266,-0.073381245,0.215115,-0.07657704,0.22712679,-0.029657768,-0.08338867,0.17614238,-0.15055957,0.052783966,-0.09448935,0.053185236,-0.12105837,-0.0429066,-0.18299931,0.0043750713,0.0077806073,0.07916387,-0.10545153,0.023504833,0.0863473,-0.10878257,-0.15255214
-0.023914212,0.03368127,-0.0057772677,0.0069139143,0.098818846,0.015896475,0.018920023,-0.024590366,0.09270838,-0.042413842,0.11951324,-0.062561356,-0.1819004,-0.08384691,0.07233385,0.0034005137,0.028293863,0.016099121,-0.12542608,-0.038710278,0.23247214,-0.05787532,-0.095374726,-0.046764307,-0.08075198,-0.097069144,0.05387526,-0.023500804,-0.0008725306,-0.033052333,0.033509936,0.06344659,-0.08619073,0.13306794,0.02422993,-0.105390966,-0.07825464,-0.025626061,0.0832366,0.02100495,-0.04366361,0.0044739074,0.14568542,0.008501847,0.040560164,-0.018424049,0.0022142343,0.079869874,0.1462677,0.053861316,-0.04789569,0.22986975,-0.08141596,-0.044578694,-0.05861717,0.024535323,0.05626624,-0.03692359,0.16869842,0.15358901,-0.07870912,0.162446,0.04521013,0.088475145,0.048154164,0.024483941,0.22210643,0.06584991,0.01403316,-0.030173037,0.03825388,-0.07879648,-0.022402883,0.054087263,0.063081525,0.09243815,-0.03934644,-0.054199975,-0.05846341,-0.056518666,0.010046066,0.0912061,0.17473485,-0.05483356,-0.10385704,0.028474772,0.105395585,-0.042477492,0.039681483,0.08499536,-0.09970394,0.00020732898,0.07209133,-0.09268912,-0.033712555,0.015153567,0.018509675,0.035514366,0.040177375,0.011523554,0.116765365,0.13711175,0.047075987,0.050878026,0.03295307,0.026190897,-0.06733178,0.20727777,-0.07076158,0.21977255,-0.018317472,-0.08404764,0.1843773,-0.1437038,0.058726747,-0.10816653,0.051344983,-0.12230882,-0.037947483,-0.19193974,0.0066293934,-0.00080964336,0.07578112,-0.09659991,0.025059761,0.08091543,-0.11465867,-0.15009858
-0.026931532,0.033034217,-0.002985032,0.007106555,0.10197216,0.017156681,0.018397976,-0.0169947,0.09747376,-0.04477335,0.118539706,-0.0547723,-0.18267165,-0.07997252,0.0845411,0.009414193,0.031718284,0.0147668,-0.11487573,-0.041432843,0.23349379,-0.05018959,-0.096371144,-0.056496143,-0.07752815,-0.10449788,0.052664213,-0.025781384,0.00086664857,-0.026601838,0.03032926,0.060392767,-0.089911945,0.13981907,0.020564148,-0.10905516,-0.07356302,-0.033578318,0.08920769,0.016263729,-0.045091208,0.018272458,0.15368299,0.009506404,0.026972901,-0.01736286,0.0039772512,0.09061931,0.1505083,0.042654634,-0.056028362,0.22708827,-0.08517418,-0.047218356,-0.06583636,0.022650806,0.052021053,-0.030339262,0.15960543,0.15073298,-0.07619238,0.16726917,0.04714623,0.08144236,0.04721772,0.032164015,0.22505318,0.07048506,0.022387952,-0.03236695,0.034352247,-0.07606419,-0.019972676,0.05585272,0.06776528,0.09612407,-0.03113348,-0.04566767,-0.06472174,-0.058962516,0.0114974575,0.09339285,0.17305766,-0.049641617,-0.107379936,0.032229867,0.101516515,-0.041048937,0.042838164,0.08907246,-0.10859671,0.010644569,0.07551319,-0.098596126,-0.034165643,0.020779977,0.02454058,0.03763551,0.039314177,0.011944849,0.10830659,0.14061333,0.060445048,0.041901726,0.03778524,0.027257238,-0.07195934,0.21361056,-0.071847975,0.21543433,-0.023955196,-0.09298239,0.16993673,-0.14367579,0.0592612,-0.093043394,0.05306741,-0.1166067,-0.038464706,-0.18355651,0.0069340426,-0.0035911214,0.07199263,-0.09535178,0.019560585,0.07666628,-0.103515655,-0.15152626
-0.026985234,0.03228962,-0.0024132521,0.00507409,0.09969496,0.019667715,0.018455205,-0.017861823,0.09597829,-0.041651256,0.11758624,-0.056439057,-0.17347981,-0.077668466,0.077530935,0.0123596825,0.03772286,0.012920842,-0.11688903,-0.033593055,0.23324758,-0.056303114,-0.09146545,-0.05570975,-0.08675463,-0.10558454,0.056025464,-0.02399657,-0.00027784286,-0.03149253,0.038306445,0.06634325,-0.09218988,0.13740022,0.025144525,-0.11247083,-0.07341213,-0.028733464,0.08733844,0.010975105,-0.04220442,0.017260006,0.14804034,0.014559078,0.027526485,-0.009296688,-0.0035002274,0.09278887,0.15786032,0.0471298,-0.06354845,0.22635335,-0.08544472,-0.044868883,-0.05788044,0.018749002,0.044157792,-0.030278489,0.15736371,0.14881821,-0.0773039,0.16597533,0.04583171,0.07698424,0.054097537,0.030819768,0.22230488,0.0699514,0.019309191,-0.02679914,0.028105767,-0.07243472,-0.026504831,0.052735288,0.06490434,0.090532966,-0.03132259,-0.047157574,-0.06330892,-0.0593747,0.011426013,0.09909004,0.17225747,-0.04798041,-0.100364365,0.027148815,0.107532464,-0.037007812,0.03705716,0.0833971,-0.10589104,0.008514498,0.07603485,-0.09456727,-0.044161946,0.021901244,0.023326205,0.03809881,0.0339537,0.012459649,0.10694843,0.14371619,0.053309027,0.040058028,0.034733072,0.02200952,-0.070673995,0.22288166,-0.074512385,0.22190094,-0.034309357,-0.09210458,0.17150292,-0.1529891,0.053472355,-0.097973526,0.05117059,-0.11717606,-0.03700169,-0.17956986,0.008529026,-0.0013984083,0.075809695,-0.0955653,0.018858979,0.081769645,-0.09972516,-0.15814784
-0.026747549,0.035197355,-0.0010512505,0.009956938,0.101434335,0.019695275,0.013797814,-0.018671477,0.09643079,-0.040714655,0.11953743,-0.061620254,-0.16945584,-0.08830634,0.066415414,0.012355964,0.029677715,0.010152417,-0.116896346,-0.02698587,0.22921477,-0.05257439,-0.08889433,-0.05090526,-0.08376472,-0.09877333,0.05361059,-0.02152606,0.0009741359,-0.035005383,0.034882903,0.070802875,-0.08879907,0.14067526,0.029248457,-0.11330199,-0.07594764,-0.025608629,0.09598653,0.010114221,-0.04059432,0.01060055,0.16122283,0.023744676,0.03012332,-0.0097677875,-0.008733986,0.08630884,0.16768283,0.057312746,-0.0618074,0.22537634,-0.08571517,-0.03858568,-0.05158198,0.012681958,0.050227646,-0.029202752,0.15110521,0.14908013,-0.07913365,0.16101001,0.047178067,0.077187486,0.04472706,0.022470096,0.21523704,0.069379054,0.018053938,-0.029977884,0.036001243,-0.07962157,-0.037807144,0.05133868,0.059023697,0.09647416,-0.03419,-0.045189735,-0.061183173,-0.0549446,0.009735284,0.0979642,0.17788115,-0.05011414,-0.09877398,0.019087324,0.10984727,-0.04215137,0.03544838,0.072964296,-0.090889305,0.005589432,0.08378461,-0.097140804,-0.04547659,0.01497982,0.018331993,0.036302462,0.029045932,0.0074001225,0.10390128,0.13505997,0.04949178,0.042982258,0.03529966,0.018489163,-0.06947093,0.22285014,-0.08221054,0.22782592,-0.026913984,-0.08406282,0.17224064,-0.15042202,0.05612962,-0.09997713,0.044944268,-0.11519776,-0.039214745,-0.1801858,0.0029129647,0.0096445335,0.08729709,-0.10619023,0.019535936,0.09000025,-0.10831139,-0.15592042
-0.027947728,0.033712517,-0.025869861,0.0049218484,0.10042378,0.028687235,0.01602171,-0.007741671,0.09520676,-0.041544665,0.12276433,-0.057130545,-0.17638409,-0.09101494,0.075861685,0.0069761593,0.030214408,0.012902468,-0.11609028,-0.03289722,0.22603683,-0.05600571,-0.09817728,-0.05888669,-0.07777209,-0.09676583,0.046189513,-0.033650566,-0.0015589647,-0.026243862,0.022604477,0.0631581,-0.085336894,0.12629274,0.025310626,-0.112662405,-0.07664145,-0.026769144,0.10095496,0.014173201,-0.04210035,0.015676768,0.15773273,0.017411673,0.02713937,-0.010198389,-0.007120406,0.08439227,0.15686567,0.055205483,-0.0683864,0.22306295,-0.07765567,-0.05920532,-0.0588742,0.014622372,0.055526197,-0.034299355,0.17024826,0.15505771,-0.081282414,0.15967071,0.05032403,0.08138852,0.041430663,0.032149136,0.2131196,0.06747297,0.020565787,-0.028861176,0.037345797,-0.08308413,-0.025941012,0.05373302,0.07753878,0.09629368,-0.032437123,-0.047216266,-0.055790726,-0.055601485,-0.0013867724,0.10055372,0.17308192,-0.048518933,-0.102842145,0.028308453,0.100194655,-0.03699411,0.03839496,0.08023818,-0.10001966,0.009405874,0.08268874,-0.10131581,-0.04440343,0.01431221,0.026001653,0.030074315,0.042419855,0.0036376123,0.1122365,0.13681158,0.04658377,0.03861199,0.035891928,0.029758293,-0.073730335,0.21833079,-0.065331474,0.21908039,-0.018159471,-0.095622376,0.1731893,-0.14174189,0.057472713,-0.10144255,0.060335193,-0.11547978,-0.038479883,-0.17999835,0.00848856,0.0023248664,0.085253485,-0.10273492,0.027440367,0.085590966,-0.1060821,-0.14877023
-0.0235234,0.040443446,0.001746785,0.012103872,0.09960054,0.026768459,0.018148024,-0.010955828,0.09246677,-0.034526214,0.11530878,-0.056079973,-0.16849373,-0.088050626,0.069857866,0.007168872,0.031333514,0.013889753,-0.11438309,-0.03756483,0.23240587,-0.06382854,-0.084288016,-0.048699334,-0.07436036,-0.093178555,0.06279645,-0.022475265,0.012725393,-0.034703836,0.024188519,0.07933127,-0.089071244,0.12889187,0.031908568,-0.11355132,-0.08910756,-0.026482457,0.09084315,0.020447979,-0.04168643,-0.0019043719,0.15440366,0.030897874,0.05512706,-0.02203236,0.0004626416,0.09529901,0.15546215,0.05227842,-0.050706144,0.22916473,-0.07972904,-0.03009213,-0.054492466,0.02615499,0.054614775,-0.028884552,0.16790655,0.15800893,-0.0775423,0.16325876,0.03816234,0.088984385,0.05584782,0.028353393,0.21250817,0.06205613,0.017506398,-0.032046363,0.03476196,-0.06396193,-0.036291577,0.062520504,0.05682482,0.08540567,-0.031246092,-0.044688314,-0.052843712,-0.057961326,0.0021549468,0.09232923,0.17627634,-0.05286698,-0.10440301,0.028751152,0.10653079,-0.036505334,0.041577943,0.08138351,-0.09981734,0.0051005143,0.084952556,-0.09383097,-0.03941841,0.014107446,0.018287905,0.042484432,0.04125351,0.010111117,0.110320285,0.14514229,0.050242946,0.035214473,0.036527462,0.014013629,-0.06390131,0.21642776,-0.06295549,0.21939658,-0.015859544,-0.07906015,0.1755327,-0.15466595,0.04957428,-0.10490106,0.048780866,-0.11904752,-0.046623677,-0.18901354,0.007876582,-0.0064160787,0.07267819,-0.10671276,0.022781545,0.08290895,-0.11283048,-0.15309672
-0.023149326,0.037425425,0.00070770364,0.006705532,0.10005478,0.019841371,0.017288506,-0.01689003,0.09302234,-0.045828477,0.11781373,-0.058702346,-0.17632104,-0.08254337,0.07397881,0.014243778,0.032451846,0.010986883,-0.1183275,-0.034796957,0.23069137,-0.05342537,-0.09039819,-0.051113915,-0.08320261,-0.09999246,0.056199152,-0.02253963,0.0041453033,-0.034755927,0.037441753,0.06925576,-0.091700554,0.1371548,0.024162026,-0.1117935,-0.07702027,-0.026367584,0.088175856,0.015323478,-0.0400351,0.009110175,0.15073065,0.019145658,0.032123007,-0.016764805,-0.0069466033,0.08871195,0.15406008,0.050283708,-0.059600953,0.22871052,-0.085954525,-0.042758666,-0.05826535,0.019568311,0.050435353,-0.032195732,0.15902917,0.15082172,-0.07572095,0.16671109,0.047963295,0.082107514,0.047676705,0.022827053,0.22201261,0.07486119,0.020566128,-0.028283387,0.034653574,-0.07858106,-0.02713599,0.04941649,0.065661564,0.09166626,-0.03639233,-0.045588568,-0.05988641,-0.05588418,0.0093049705,0.097987674,0.17010438,-0.04736018,-0.10214287,0.02600892,0.10379864,-0.044098645,0.03459336,0.083438076,-0.10460454,0.004290033,0.082601964,-0.09546412,-0.038855597,0.018840406,0.021102022,0.03851172,0.035548046,0.009659155,0.10235911,0.13828298,0.05154082,0.04000092,0.03721417,0.022259137,-0.071694046,0.21810783,-0.07844628,0.22288351,-0.02439265,-0.09283383,0.17351651,-0.1484363,0.05451775,-0.10030187,0.052065887,-0.11641814,-0.039896235,-0.18201779,0.00800156,0.00066084147,0.07577901,-0.10219764,0.019332565,0.08337703,-0.10487998,-0.15636587
-0.031954262,0.038736712,0.00084523304,0.0113255195,0.10018698,0.032833572,0.021341903,-0.0054668076,0.09645141,-0.03284553,0.111690156,-0.054483455,-0.16404739,-0.094044484,0.07426189,0.0072940327,0.029179635,0.022478517,-0.112560794,-0.036532283,0.23080012,-0.05491953,-0.08050857,-0.053777356,-0.06469472,-0.08961096,0.06159674,-0.027067892,0.0086225,-0.03407459,0.014486981,0.08201745,-0.08681726,0.123206764,0.028971205,-0.120423034,-0.087107606,-0.02036159,0.104948714,0.018432917,-0.04680971,-0.0017014378,0.1617727,0.03517048,0.0511658,-0.0073415744,-0.0100908615,0.09379728,0.15917507,0.05556439,-0.057202656,0.22843258,-0.076820314,-0.041603014,-0.051283453,0.02203261,0.060780294,-0.031502254,0.16529165,0.15996423,-0.08519442,0.16284624,0.04294641,0.086950906,0.048093483,0.035027828,0.20799072,0.054417193,0.02414962,-0.02205465,0.035082325,-0.0591094,-0.031149844,0.05817148,0.06112764,0.086296305,-0.028394243,-0.037536804,-0.05637246,-0.055747,0.005588433,0.09162296,0.18611506,-0.049352814,-0.10453426,0.026928816,0.105539136,-0.03516232,0.045768123,0.07942051,-0.10294749,0.009952798,0.0790409,-0.09651022,-0.043335315,0.015157556,0.015110002,0.030530402,0.046160642,0.01180771,0.112479515,0.1518191,0.054820996,0.039833765,0.030675663,0.016027432,-0.068337075,0.2117135,-0.06269072,0.21744546,-0.008414355,-0.076081336,0.17428266,-0.15490407,0.046039414,-0.1026672,0.054863133,-0.12207844,-0.040424697,-0.18212637,0.010302693,-0.015211342,0.07816043,-0.110957935,0.026453562,0.07982216,-0.11558864,-0.1495327
-0.03320193,0.0415989,0.0039921934,0.013623683,0.098961495,0.029901003,0.02187901,-0.0102842385,0.101104185,-0.03863238,0.114780016,-0.045486778,-0.1684215,-0.08702794,0.0798663,0.013790845,0.027404796,0.020925011,-0.11117631,-0.042409252,0.23000343,-0.05730618,-0.08404049,-0.05101064,-0.06999182,-0.096310616,0.058973197,-0.022084104,0.0012431297,-0.03545776,0.019609144,0.08375476,-0.09524266,0.13203038,0.026765542,-0.12171833,-0.08386213,-0.025365345,0.09200078,0.01606379,-0.046171863,0.004749395,0.15113966,0.030135069,0.046276234,-0.010745164,-0.004415787,0.09590694,0.15606277,0.047176953,-0.05636318,0.23171568,-0.08000675,-0.041843582,-0.061407626,0.024333887,0.05487353,-0.036440767,0.16787075,0.15322967,-0.079666995,0.16229154,0.037302654,0.08960135,0.050437775,0.03585,0.21569498,0.058270957,0.026745306,-0.02573826,0.029555263,-0.059266336,-0.026531251,0.060571995,0.057911903,0.08610198,-0.026883317,-0.037534446,-0.05924433,-0.061946403,0.0075319796,0.09392635,0.18079841,-0.050232965,-0.10050253,0.03232818,0.1065532,-0.03531288,0.046262972,0.090492204,-0.113697365,0.013063729,0.07385374,-0.09350243,-0.04129453,0.025254298,0.016124789,0.035021372,0.04510241,0.012518387,0.110269584,0.1541595,0.057091188,0.037291314,0.03430731,0.01817959,-0.066299744,0.21539496,-0.06702508,0.21675876,-0.01224936,-0.08691993,0.16693991,-0.14816065,0.046548054,-0.101227194,0.046778202,-0.11167336,-0.041604605,-0.1856141,0.01167313,-0.01699686,0.07177687,-0.10751595,0.017397169,0.07130666,-0.11257009,-0.14969084
