-0.049835272,-0.10224433,-0.013289452,-0.11458067,-0.07134847,-0.18394965,0.200543,0.06622678,0.11170712,0.020602852,-0.04947988,-0.16386989,0.026577245,-0.20839827,0.05229025,-0.055684254,0.01866932,0.06129532,0.027048811,0.0448963,0.10449483,-0.05301474,0.038569026,-0.11102861,-0.022472257,-0.035605878,0.19924603,0.030978845,-0.11752517,0.0074970666,-0.070791006,-0.060987074,-0.0016915143,0.0076135905,-0.10706548,0.08661368,-0.04695021,0.008387333,-0.087157026,0.023360545,0.035922594,0.1822837,0.03806944,-0.09309993,-0.0756245,-0.024067912,0.009720753,-0.03779144,0.114934355,-0.08355594,0.102044575,0.0877485,0.03018348,-0.06840383,-0.008176577,-0.07195731,0.096348405,0.014527768,0.12196785,-0.0558637,-0.031606615,0.03532617,0.1339235,0.049933128,0.041869935,-0.095551476,0.14885318,-0.18673222,0.07557048,0.08859453,-0.089867264,0.12223891,-0.09809219,0.1575417,0.08549063,-0.100161664,0.032245908,-0.005486963,-0.037102535,-0.08753687,0.14689806,-0.021938251,-0.058275882,0.0024927899,-0.11375277,-0.0019119629,-0.00454811,0.059429783,-0.06432765,0.03889451,-0.062420305,-0.08573619,0.056534126,0.058990408,0.08961617,-0.05631764,0.02646567,-0.0897018,-0.029792035,-0.09928447,-0.029070307,0.111428656,0.06441004,-0.09715623,0.14331132,0.021129865,-0.07917036,0.038102772,0.10201396,0.17455333,-0.054741856,-0.09286481,0.012817225,0.013440148,0.06775091,0.002030301,0.04646316,-0.04477039,-0.024773741,-0.03186805,-0.09204538,-0.11996852,0.23129782,0.052446965,0.04778099,0.030283412,-0.23019166,0.026960183
-0.049549546,-0.09441254,-0.016489996,-0.11646829,-0.06496337,-0.18466987,0.19522655,0.07150672,0.106850855,0.019547751,-0.048753146,-0.16816084,0.03651653,-0.19762634,0.05378034,-0.057248406,0.021395301,0.06833327,0.02548003,0.046275746,0.10802085,-0.053580996,0.030673677,-0.1186634,-0.02607945,-0.05051373,0.19910468,0.0331412,-0.124874674,0.0018591511,-0.064247325,-0.061518874,-0.0021571638,-0.0012884568,-0.11455339,0.080485225,-0.04598321,0.012659632,-0.08946123,0.02857399,0.044258088,0.17698738,0.03673121,-0.093539305,-0.07274208,-0.028809967,-0.0008471702,-0.03804902,0.11404086,-0.08381339,0.09363812,0.08770823,0.027704177,-0.07127916,-0.009419581,-0.07039887,0.09196876,0.020923415,0.12417914,-0.05462762,-0.020633226,0.04143669,0.14589535,0.054967884,0.03707289,-0.10106545,0.1492646,-0.18570349,0.084459014,0.098514505,-0.08301837,0.12299922,-0.10137084,0.14362988,0.09351663,-0.091914006,0.03032073,-0.0077684014,-0.03258674,-0.08337587,0.15018646,-0.020320475,-0.06461268,-0.0042755487,-0.11955442,-0.007713755,-0.004530665,0.055841923,-0.07492544,0.050378744,-0.059376422,-0.0921984,0.056716163,0.059670378,0.09092792,-0.0592047,0.029333374,-0.08951156,-0.031149,-0.096025474,-0.02646569,0.111408405,0.0624952,-0.107400976,0.13528122,0.02272608,-0.082413785,0.043836366,0.108111225,0.17504899,-0.057364814,-0.0951161,0.013786751,0.0047232653,0.07165776,0.006213569,0.056234945,-0.051955123,-0.016226621,-0.026069153,-0.083995245,-0.11703912,0.22000022,0.057158988,0.05295346,0.03188484,-0.22299722,0.02861865
-0.056197207,-0.08921236,-0.025281936,-0.104552545,-0.059215214,-0.1783257,0.1991025,0.056795783,0.110403165,0.023087544,-0.0370729,-0.17965606,0.038176082,-0.19679748,0.057842672,-0.06719224,0.036676526,0.07346768,0.023527734,0.048933614,0.09837392,-0.0644167,0.019226799,-0.122949645,-0.039098576,-0.057888206,0.1998556,0.031266674,-0.12823538,-0.004873,-0.04904602,-0.055998646,-0.0017456859,-0.0048108906,-0.10136863,0.07637039,-0.040063694,0.006510628,-0.08599308,0.026515245,0.04518106,0.17480761,0.037965387,-0.09639796,-0.060215674,-0.017267212,0.0018458574,-0.038300876,0.121208385,-0.07370748,0.07856469,0.100146584,0.01700805,-0.09032706,-0.0051568276,-0.0627066,0.088429764,0.025609754,0.14421913,-0.04026115,-0.01943506,0.034378536,0.15067719,0.059401214,0.0248511,-0.08963559,0.1607716,-0.19979835,0.071459584,0.08746991,-0.08581219,0.13197508,-0.10483278,0.1446107,0.08652231,-0.08545917,0.032790616,-0.03232233,-0.031139312,-0.08214356,0.1543367,-0.0068782405,-0.056250952,-0.01814106,-0.10218411,-0.02326179,0.0102870725,0.072372906,-0.06836585,0.065710194,-0.05378133,-0.083565116,0.065850414,0.044991944,0.078054935,-0.055248335,0.04371377,-0.09201962,-0.05178626,-0.09571155,-0.0020839253,0.10806655,0.06387384,-0.10519833,0.12210825,0.020465273,-0.07894364,0.053185195,0.11095433,0.18090948,-0.07072797,-0.10139,0.012740592,-0.0067804023,0.06869343,0.007787239,0.06395562,-0.058706533,-0.0036948668,-0.01914365,-0.076101,-0.106440626,0.22753264,0.062525176,0.07609484,0.031210981,-0.20732357,0.010814043
-0.0534528,-0.09891554,-0.021783585,-0.1160737,-0.06471058,-0.18042475,0.19685233,0.078063354,0.10771081,0.022319376,-0.05262244,-0.1566764,0.03716371,-0.18814856,0.054727472,-0.05161073,0.022922525,0.06803752,0.02640018,0.050372932,0.1096626,-0.048173677,0.030695535,-0.11401991,-0.019554999,-0.04947095,0.1945441,0.027590048,-0.12375677,0.004363854,-0.07406771,-0.06311549,-7.609565e-05,-0.0030033675,-0.119605124,0.07847646,-0.047425725,0.007117635,-0.09065335,0.02523038,0.038708773,0.18120141,0.03542602,-0.08533238,-0.077732496,-0.022181123,-0.0048056915,-0.02856589,0.11182039,-0.07998423,0.093468145,0.08799685,0.024736391,-0.07645812,-0.006422104,-0.0815654,0.09543848,0.022290083,0.114300765,-0.05529644,-0.02562269,0.043638535,0.14277153,0.056186207,0.04967766,-0.10508028,0.14857335,-0.17425878,0.09960588,0.10651143,-0.09018639,0.11672066,-0.097449295,0.1413449,0.08895223,-0.09537209,0.026524473,-0.001797321,-0.040033817,-0.08579597,0.14617085,-0.023210183,-0.064353004,0.0019717724,-0.12494654,-0.006697738,-0.0038117575,0.06157957,-0.06795061,0.034396496,-0.06452028,-0.086222,0.046064068,0.06320779,0.09253926,-0.06630435,0.023104027,-0.08781532,-0.029344786,-0.10342471,-0.026549906,0.11707098,0.062347297,-0.105008714,0.14541928,0.025887923,-0.084185556,0.041055497,0.10847977,0.17835318,-0.05941836,-0.08993724,0.01077105,0.011785861,0.06750249,-0.0010824742,0.05243876,-0.039662693,-0.0282335,-0.017811297,-0.08309817,-0.12099658,0.22243947,0.050575003,0.04277139,0.03175598,-0.23482482,0.031222982
-0.057904627,-0.099241324,-0.024554264,-0.11492248,-0.06176776,-0.17691268,0.19731487,0.07154151,0.11001967,0.02476678,-0.05094933,-0.16456513,0.03675009,-0.18462576,0.061873738,-0.061683178,0.030431889,0.07373287,0.023301661,0.048032556,0.11188616,-0.055038977,0.022299426,-0.12395613,-0.025801707,-0.057779655,0.20126128,0.023795525,-0.12432874,0.0022617327,-0.062111404,-0.06547618,-0.0020547577,-0.0074958303,-0.11551108,0.07111681,-0.047523618,0.0057899053,-0.091002166,0.033065658,0.04546575,0.17668429,0.04345603,-0.086387984,-0.06996947,-0.026004506,-0.0069677946,-0.028669808,0.118238166,-0.07958592,0.09037331,0.086294524,0.019690486,-0.07702737,-0.010151112,-0.07000267,0.08961286,0.026693135,0.11889611,-0.051585242,-0.0189104,0.04178208,0.14553124,0.06360052,0.039147094,-0.09731795,0.15635483,-0.17868838,0.096182756,0.097235784,-0.08699161,0.11776062,-0.10048654,0.14260806,0.09319373,-0.08445498,0.03509537,-0.013363469,-0.03676907,-0.08853138,0.15043929,-0.020689936,-0.058705617,-0.006682899,-0.12017017,-0.014100334,-0.0014052478,0.06154732,-0.07018193,0.05713192,-0.05909472,-0.089266665,0.05521227,0.05662311,0.0867185,-0.056983374,0.03071601,-0.08777593,-0.039371576,-0.092864044,-0.020565405,0.115082726,0.0655883,-0.10797346,0.13584858,0.025587127,-0.08315079,0.05022401,0.10914977,0.17605314,-0.06799991,-0.09974008,0.011141246,0.0051208124,0.07226647,0.00038802344,0.061092176,-0.05193986,-0.016988361,-0.010777801,-0.07519339,-0.11604198,0.22370976,0.05593117,0.056221496,0.036569856,-0.2222845,0.02850168
-0.052840933,-0.094039716,-0.026141485,-0.11470711,-0.06164249,-0.18544973,0.20194262,0.07333339,0.10973887,0.016868632,-0.044616096,-0.16324104,0.04058392,-0.1981273,0.056539476,-0.056355122,0.029179977,0.07662581,0.021815458,0.05392964,0.11108051,-0.056483712,0.028171863,-0.12533441,-0.028920133,-0.056261078,0.20451303,0.026905397,-0.123708546,-0.0013803588,-0.06442985,-0.061615687,0.001812981,-0.009830456,-0.12204988,0.08263665,-0.056008928,0.0029201007,-0.093920894,0.02549168,0.0469668,0.1705703,0.035149243,-0.08600148,-0.066891275,-0.027701298,0.0030869963,-0.036675233,0.11135846,-0.07795457,0.086283214,0.094069906,0.021324778,-0.071296416,-0.010504733,-0.06694495,0.09182823,0.018815894,0.1298667,-0.048497565,-0.008069993,0.042271797,0.14468782,0.06088069,0.0362909,-0.096506506,0.14993449,-0.18302196,0.09488071,0.100502,-0.089730516,0.122173205,-0.09394416,0.1452163,0.09124706,-0.090400904,0.026618106,-0.015068024,-0.02927994,-0.08209111,0.1507035,-0.01729163,-0.06564612,-0.008552505,-0.116022944,-0.012297989,0.00074907206,0.06510266,-0.069873415,0.047638103,-0.066511676,-0.080411,0.05577119,0.051054094,0.09327196,-0.06669434,0.03633589,-0.08413007,-0.03186857,-0.10055849,-0.018637463,0.10949756,0.05772227,-0.11208312,0.14316185,0.022368252,-0.07977068,0.046492852,0.1143512,0.17238781,-0.05825209,-0.10038748,0.0054134987,0.0073641283,0.06765966,0.0077038296,0.06393964,-0.047152683,-0.01753389,-0.019647943,-0.07908609,-0.11568246,0.21421248,0.054871958,0.059525292,0.027840119,-0.2131965,0.016269982
-0.056425635,-0.094336316,-0.025148146,-0.117459945,-0.05667929,-0.1890467,0.20128764,0.06510506,0.11864243,0.0046348306,-0.050418835,-0.17681201,0.03765994,-0.2026639,0.061598957,-0.06146582,0.030473147,0.078144275,0.02392356,0.045941673,0.10280477,-0.056962933,0.0370516,-0.13154243,-0.029253967,-0.056059197,0.21265821,0.029355878,-0.120394,0.002627601,-0.06105936,-0.06649133,-0.0049839783,-0.005099463,-0.11798002,0.08790557,-0.049761545,-0.00029768344,-0.09488255,0.026323782,0.052356992,0.16346869,0.037880704,-0.090167604,-0.06509415,-0.040202167,0.009498955,-0.048378035,0.11820286,-0.08000158,0.092129745,0.0986196,0.03600451,-0.05639366,-0.017074993,-0.050994307,0.09357442,0.023040239,0.12451919,-0.043750547,-0.013513643,0.03791083,0.13564095,0.05287179,0.0277283,-0.085970975,0.1504906,-0.18517855,0.08267863,0.090080634,-0.08147979,0.12847587,-0.09065009,0.15036239,0.09008362,-0.09398085,0.036422223,-0.024562113,-0.023295814,-0.07720341,0.16159615,-0.024203679,-0.05963113,-0.010764581,-0.11485512,-0.028463384,-0.0009591745,0.058018677,-0.058875754,0.058918215,-0.06170798,-0.072820105,0.058324967,0.039476983,0.093366995,-0.06603839,0.04671757,-0.08673921,-0.038131077,-0.10161528,-0.020140104,0.096767224,0.071347505,-0.11411684,0.14448437,0.014288706,-0.07775818,0.036156867,0.11335629,0.16400577,-0.060516573,-0.09887797,0.0043592025,0.0022392655,0.07159073,0.030223638,0.054802224,-0.04834321,-0.009085593,-0.018786374,-0.0818394,-0.11001781,0.21937777,0.063369036,0.07010786,0.023281218,-0.19910821,0.010816826
-0.05127318,-0.09467145,-0.02161437,-0.11382724,-0.059144948,-0.19116713,0.1976612,0.06323952,0.119329505,0.011546408,-0.046714306,-0.17506094,0.039781127,-0.21110058,0.058981154,-0.057338443,0.024918234,0.06807912,0.02932821,0.045224216,0.100893475,-0.0570655,0.040013727,-0.12263514,-0.030903615,-0.052436072,0.2048163,0.03586434,-0.122923695,-0.0023900059,-0.05978358,-0.06460311,-0.004451108,0.0011114759,-0.11456399,0.08921362,-0.044169806,0.007750924,-0.088103466,0.020055905,0.046639416,0.17326741,0.035640065,-0.092129104,-0.06742272,-0.03459672,0.010073175,-0.047959518,0.1174009,-0.08495166,0.088780746,0.09879091,0.03501811,-0.06084058,-0.009427193,-0.057922445,0.09204147,0.015171394,0.13582492,-0.047855396,-0.020772852,0.037470665,0.13753828,0.045067802,0.026259808,-0.08942474,0.1470462,-0.19053493,0.073370256,0.08668618,-0.082652874,0.13129303,-0.09665811,0.15418403,0.09052522,-0.096426085,0.040109858,-0.022126948,-0.028452184,-0.08346134,0.15520462,-0.021672053,-0.06117413,-0.009153503,-0.10992438,-0.020020219,-0.0030237886,0.05629267,-0.06977158,0.056372985,-0.05452102,-0.07806615,0.057930034,0.04504415,0.092731915,-0.060030136,0.04632718,-0.088705055,-0.035581622,-0.102002114,-0.0204331,0.09965742,0.06638245,-0.114742726,0.13577986,0.015614067,-0.07516517,0.038748626,0.110446304,0.16707902,-0.057078872,-0.09788111,0.008114059,-1.2721182e-05,0.06994148,0.019669527,0.05560859,-0.055741485,-0.009209623,-0.027620196,-0.08765361,-0.11316126,0.21655111,0.067986175,0.06600948,0.026444111,-0.2054442,0.015503136
-0.054024484,-0.09404188,-0.021294177,-0.114191845,-0.06025762,-0.18296008,0.19277667,0.073491186,0.108954914,0.01885654,-0.049651977,-0.16261314,0.04431779,-0.19370344,0.057033047,-0.056977842,0.02373647,0.07310494,0.024353227,0.04971776,0.10814268,-0.05325904,0.027012996,-0.122270636,-0.028550463,-0.060677886,0.1966685,0.030803006,-0.1285774,0.00068299857,-0.0683488,-0.06253356,-0.0038361566,-0.0057213935,-0.11566052,0.07549756,-0.046613526,0.008645605,-0.090577774,0.025565237,0.045590088,0.17698362,0.036320806,-0.08656001,-0.073584944,-0.026710723,-0.0027037384,-0.03528392,0.11338418,-0.08053487,0.088820376,0.091460384,0.023394149,-0.07785497,-0.007355569,-0.072990365,0.092516094,0.023138892,0.12865761,-0.050255403,-0.021604339,0.040149502,0.14742143,0.056252673,0.0380949,-0.100255884,0.14974864,-0.17860751,0.09297335,0.10220814,-0.0830704,0.12139959,-0.10078493,0.142766,0.092838,-0.090644754,0.032833178,-0.012267893,-0.031644903,-0.08373726,0.1510485,-0.016416727,-0.06168613,-0.0048965854,-0.122493275,-0.013574757,-0.0015993656,0.060518693,-0.07442613,0.047005996,-0.058975518,-0.08747101,0.05428615,0.06170784,0.08787898,-0.06554467,0.033553496,-0.087170154,-0.036045052,-0.09838367,-0.023629632,0.11096728,0.06126012,-0.11334248,0.13580136,0.023098584,-0.08241322,0.04516767,0.11103927,0.17849801,-0.061354563,-0.09530544,0.00987351,0.0013969275,0.072748885,0.0050512045,0.056732126,-0.047108512,-0.01228528,-0.018936826,-0.0785712,-0.11561801,0.21890159,0.055217173,0.053421624,0.03305351,-0.22330709,0.0259576
-0.057402607,-0.09192203,-0.029961113,-0.112193696,-0.05562019,-0.19306494,0.20358144,0.057668164,0.12524864,0.0069859535,-0.04201059,-0.18165882,0.040323757,-0.20189106,0.062227942,-0.064004704,0.02692546,0.07737231,0.024245353,0.04325788,0.097416975,-0.05819324,0.036164433,-0.1251642,-0.02602564,-0.05553866,0.2063244,0.034125656,-0.1230479,0.001536412,-0.054700613,-0.06625381,-0.0004847078,-0.0065742955,-0.11484513,0.087520204,-0.042649336,0.0021849072,-0.09132935,0.027280109,0.05092809,0.16554584,0.040624786,-0.09804458,-0.058664605,-0.037177607,0.010088872,-0.05457799,0.11864414,-0.077727266,0.09477877,0.10084246,0.037373845,-0.0598592,-0.018913625,-0.046182364,0.09641418,0.01626036,0.13207756,-0.04565932,-0.018845016,0.032429677,0.13789262,0.049863186,0.014871721,-0.083591804,0.14587608,-0.19695279,0.075123526,0.08065704,-0.084344834,0.13335903,-0.09295744,0.14851405,0.09289346,-0.089278184,0.040740892,-0.031924896,-0.022682654,-0.08034465,0.16361095,-0.025143074,-0.05763789,-0.015219547,-0.10779828,-0.030628458,0.0007619309,0.056948688,-0.05988906,0.063889116,-0.04877353,-0.07607999,0.059759315,0.030729176,0.095653884,-0.060775302,0.053344272,-0.09406262,-0.041893054,-0.0977293,-0.011361074,0.0910115,0.071958214,-0.10637038,0.13663054,0.014085934,-0.06983326,0.03496798,0.11324496,0.1590767,-0.058353093,-0.103873864,0.010549166,0.0064546904,0.07624426,0.028310373,0.06202346,-0.06331765,0.00026437684,-0.020372108,-0.08505053,-0.10557012,0.22228037,0.07282233,0.07731552,0.020587387,-0.19703516,0.015999578
