-0.061275937,-0.24461842,-0.04907611,-0.028369647,0.06702237,0.09999857,-0.044057604,-0.0082195755,-0.00072071486,-0.062331907,-0.00712265,0.026148263,-0.119919986,0.012319211,0.0024950982,0.022141468,-0.005391773,0.098661244,-0.021541197,-0.013991394,0.055900432,0.004207812,-0.0671291,-0.088846385,-0.047348544,0.08915561,0.15917298,-0.007300789,0.10547234,0.10930039,-0.11240996,-0.13040444,0.11898874,0.07790177,0.0035443446,-0.002610812,-0.026463168,-0.06380101,-0.0882111,0.013223812,-0.020009002,0.014379805,0.16004308,-0.090813525,0.013111714,-0.03528675,0.14870253,0.06594099,0.0318363,-0.0063892156,0.10392837,-0.02663876,-0.009352851,0.1684568,0.008504461,0.086417966,0.10661147,-0.078349814,0.0035482259,-0.14027122,0.004204074,0.013686367,-0.11538052,0.0651843,-0.055833153,0.16871394,0.11115088,-0.13665645,0.07026079,0.09970649,0.06921805,-0.026551286,0.26211908,0.16224232,0.07731904,0.123582534,0.055194955,0.049084622,-0.08697408,-0.001103432,-0.11935816,0.101502895,0.032699093,0.055719707,-0.04938386,0.11552462,-0.050194625,0.12631105,0.15165809,-0.12418103,-0.086320445,-0.07138841,0.016192576,-0.13660729,-0.11351995,-0.060422726,0.0007512814,0.011121526,-0.071560785,0.15848044,0.12673405,-0.014403185,0.12697296,0.011889359,0.12779497,-0.089234725,0.023980292,0.11930275,0.14828792,-0.019844882,0.02251445,0.019911101,0.00046891122,-0.024788009,0.04005751,-0.025933074,-0.007884988,0.10075734,-0.1353048,0.04422688,0.06554734,0.0009791502,0.011698126,-0.094998255,0.14604707,0.03293672,-0.16546759,-0.018249247
-0.061755456,-0.24472643,-0.06218845,-0.04577783,0.075796,0.10225735,-0.054555975,-0.016842587,-0.019461807,-0.059868928,0.0015850684,0.047873724,-0.124136485,0.0074622417,-0.0072975443,0.040321946,-0.0032297515,0.09025742,-0.016037641,-0.007173872,0.06210983,-0.011783679,-0.08190849,-0.09425167,-0.0414874,0.09160067,0.15734439,-0.0019337398,0.08455324,0.0937878,-0.10769034,-0.12881525,0.12469935,0.061085835,0.008368746,-0.0014008649,-0.03982926,-0.06381886,-0.09691516,0.006321014,-0.029477997,0.0006250546,0.14854917,-0.09417194,0.019181972,-0.03635906,0.13463823,0.06276509,0.043275755,0.007493963,0.09423864,-0.027428789,-0.016836263,0.16185457,0.014684759,0.0798449,0.10658835,-0.07266524,0.017052954,-0.14005451,0.004029268,0.020935746,-0.13463943,0.062351145,-0.057418723,0.17086211,0.10126062,-0.14278908,0.06591988,0.08895481,0.06761591,-0.0037168635,0.26171762,0.17785406,0.089063965,0.11655229,0.041495,0.030986555,-0.083608896,0.0079813115,-0.117045574,0.121663906,0.041376002,0.05991907,-0.031881306,0.10676371,-0.047884274,0.13613494,0.1579972,-0.14433418,-0.085364014,-0.080572136,0.004683215,-0.14726724,-0.097550735,-0.053698886,-0.015420527,0.020486956,-0.088181645,0.14494659,0.121182606,-0.00044508837,0.118534476,0.016188482,0.1243428,-0.09238196,0.030695481,0.10478815,0.13209525,-0.019899238,0.019429583,0.025879536,-0.00010362109,-0.024790186,0.040744077,-0.018856939,-0.0071434947,0.114169456,-0.14432178,0.068756156,0.04737734,-0.013783916,-0.0023733263,-0.10910256,0.13307993,0.040338263,-0.16257885,-0.004956928
-0.06574927,-0.22398841,-0.035656005,-0.020852165,0.03637282,0.11219463,-0.052845854,-0.022308214,0.0087879,-0.05814546,-0.009226095,0.014990877,-0.12152364,0.0047784336,0.0009435908,0.020220855,-0.0050382623,0.100611076,-0.027452687,-0.023977712,0.059305754,0.007569202,-0.06602923,-0.085020676,-0.0401564,0.07909188,0.16373083,-0.0058471984,0.10204335,0.11802422,-0.10342901,-0.11722823,0.110383935,0.079228565,0.010189082,0.009858844,-0.020874638,-0.07292726,-0.084755,0.022706117,-0.002138925,0.022133393,0.15697081,-0.09400312,0.015189356,-0.029720983,0.14501631,0.06012253,0.048828702,0.0008861597,0.118601635,-0.026073867,-0.008640889,0.17178828,0.009769446,0.08842706,0.092565596,-0.07991716,0.0034257255,-0.14222744,0.012499069,0.0061067343,-0.102495804,0.065161,-0.054125722,0.18147036,0.11513223,-0.14551449,0.07039458,0.096934006,0.06543823,-0.023665912,0.25341427,0.16784656,0.06608722,0.12302869,0.05645008,0.07166363,-0.091140285,0.00059282384,-0.13013086,0.10743588,0.030592833,0.05328352,-0.060694356,0.11330269,-0.052023675,0.13380425,0.15386944,-0.11976889,-0.09226377,-0.06569551,0.020314712,-0.13713007,-0.11915197,-0.057953276,-0.017795173,0.003647262,-0.08844353,0.16985431,0.1295114,-0.026931178,0.116339065,0.0057885624,0.12611316,-0.09060197,0.01981197,0.12397507,0.15808453,-0.014326968,0.030045332,0.009207259,-0.012906786,-0.027989607,0.0336924,-0.012138892,-0.013088877,0.10748678,-0.11982699,0.03611518,0.07122412,0.010914994,0.03370413,-0.08487538,0.14609975,0.026934698,-0.1601182,-0.029635627
-0.06824875,-0.24137317,-0.050921332,-0.039020818,0.059921138,0.10798007,-0.0461657,-0.022402251,-0.0048323288,-0.06446761,-0.012008595,0.03422859,-0.11530423,0.0011336086,-0.0029285075,0.03363899,-0.007372793,0.09384128,-0.018852124,-0.012026867,0.060138553,-0.0025421998,-0.07663536,-0.09356551,-0.044451147,0.08890314,0.16249946,-0.0030498907,0.09319334,0.09832661,-0.104173005,-0.12659724,0.11120925,0.07425889,0.011427977,-0.005544666,-0.031649847,-0.0686234,-0.088227645,0.011957929,-0.016721109,0.010709693,0.14878736,-0.089303635,0.010853045,-0.03905414,0.14550564,0.059930492,0.0545311,0.0068554007,0.10782203,-0.031933747,-0.007765609,0.16035423,0.017001808,0.08165187,0.09797759,-0.07127623,0.013212887,-0.13883843,0.0054872343,0.010581826,-0.120343335,0.061949946,-0.05608477,0.17799611,0.10200753,-0.14922395,0.053020835,0.09171978,0.06720369,-0.009780861,0.2596681,0.17520724,0.081854336,0.12607105,0.052491356,0.045163598,-0.08504195,0.0059557273,-0.12976477,0.11576432,0.035633303,0.055019557,-0.041407946,0.10768086,-0.05052225,0.14225627,0.14745241,-0.13726558,-0.09386866,-0.06795967,0.016677704,-0.13871473,-0.11717177,-0.05852565,-0.011192853,0.017281018,-0.08847242,0.15316975,0.13199164,-0.009649013,0.1192499,0.005662595,0.111185774,-0.10166231,0.025286214,0.1117591,0.13872328,-0.009108699,0.01930424,0.021646025,-0.008758193,-0.040933914,0.04106253,-0.024542827,-0.008427283,0.10696399,-0.13107471,0.057572417,0.060753413,-0.0053567435,0.02810443,-0.10337915,0.13697508,0.041980464,-0.16612974,-0.011880215
-0.070420615,-0.2316377,-0.04491699,-0.026412375,0.062423278,0.10632585,-0.06868979,-0.039095838,-0.0007965042,-0.042021137,-0.014985213,0.03912932,-0.14731409,0.006491376,0.025933877,0.030755412,0.006870846,0.09198477,-0.022303952,-0.017752446,0.07520327,-0.001680228,-0.064569436,-0.07419415,-0.025578776,0.09194177,0.17629787,-0.004024821,0.076507844,0.1163505,-0.103234835,-0.12292654,0.11580831,0.064470224,0.00011877395,0.020518173,-0.021952821,-0.07180227,-0.07963869,0.03353213,-0.0056856736,0.024789618,0.14205253,-0.095746286,0.025192041,-0.021066807,0.13584505,0.058781546,0.042521685,0.02714695,0.10921186,-0.005881418,-0.028596776,0.16603595,0.0056693587,0.09437153,0.091980495,-0.08560162,0.008425776,-0.12752368,0.022820847,0.03633199,-0.10011986,0.055592526,-0.048712667,0.17930591,0.10736596,-0.14227274,0.09883654,0.089948446,0.06711957,-0.012580754,0.23955867,0.17603616,0.07397778,0.11503334,0.039685275,0.060469232,-0.10887432,-0.0051696487,-0.13915235,0.12006599,0.061233655,0.03868564,-0.07222029,0.0901771,-0.044054784,0.14120944,0.14422916,-0.14390248,-0.092207365,-0.076061,-0.0025510588,-0.14433677,-0.07794041,-0.071717076,-0.022919612,0.021390758,-0.10599034,0.15322521,0.13763066,-0.0076648304,0.108299136,0.0038108085,0.129898,-0.07700751,0.034946136,0.106194146,0.14836667,-0.009973127,0.010777259,0.016263615,-0.021554936,-0.029465582,0.03289344,0.003984272,0.014254802,0.10432525,-0.13299647,0.06986149,0.06362806,-0.022146577,0.024171924,-0.074249804,0.14065991,0.0145487785,-0.17365463,-0.033327043
-0.057536162,-0.22123775,-0.026942383,0.00013634945,0.030889096,0.10497612,-0.032559346,-0.004975336,0.022515895,-0.07029914,-0.0072911163,0.0064707627,-0.114252634,0.006834742,0.0013693909,0.00071797316,-0.012203042,0.10594912,-0.029719869,-0.008773945,0.057758134,0.0175076,-0.048670445,-0.08854333,-0.04008318,0.0661107,0.16160034,-0.009571262,0.1291619,0.13213477,-0.111551866,-0.119725235,0.11546589,0.09274273,-0.003267146,-0.00083127886,-0.019259313,-0.08782141,-0.0821025,0.01894179,0.004538061,0.032244965,0.16612951,-0.08088058,0.005233325,-0.04044277,0.16631933,0.06473985,0.03900098,-0.0056306287,0.12093758,-0.022064695,0.007231518,0.1737233,0.004080537,0.094917186,0.097218,-0.08271363,-0.005869131,-0.1363664,0.009207558,-0.0071897847,-0.08772395,0.073397845,-0.048471916,0.17867216,0.1148427,-0.13982521,0.066779464,0.09751688,0.06030025,-0.05062574,0.24360023,0.16390426,0.05914782,0.12724565,0.06961303,0.08273047,-0.079491414,-0.0008787002,-0.12307681,0.08456857,0.011733928,0.04128853,-0.06752612,0.12887466,-0.052875824,0.11477494,0.15567712,-0.089947686,-0.08808861,-0.0489563,0.037481453,-0.1244767,-0.12744077,-0.061850984,0.0074636946,0.0020255782,-0.06604729,0.17209882,0.12821014,-0.037032116,0.11860418,0.0025927168,0.13160747,-0.09123455,0.010084265,0.12927595,0.17840697,-0.023625838,0.038247183,0.0015525043,-0.0138377575,-0.021173853,0.042093262,-0.028591441,-0.013941303,0.09826749,-0.11801983,0.0013782096,0.07784435,0.03311234,0.044163883,-0.08421929,0.1517148,0.021805529,-0.15541099,-0.03473965
-0.063017376,-0.23260093,-0.046854287,-0.016655605,0.055874545,0.105684064,-0.055014305,-0.026288534,-0.0034732113,-0.052243497,-0.004908321,0.031921286,-0.13374743,-0.0003675379,-0.0040321182,0.03180792,-0.008144792,0.094245285,-0.024287624,-0.011009772,0.05498647,0.00026470862,-0.061663646,-0.07892721,-0.040780563,0.096062645,0.16702229,-0.0069202,0.10153115,0.11763073,-0.10736846,-0.114864305,0.123257525,0.06620022,0.0028572362,0.009521845,-0.03348924,-0.07099323,-0.08798906,0.0201736,-0.011256908,0.014559726,0.15178227,-0.09492358,0.023396706,-0.023883991,0.15325205,0.06268742,0.03566404,0.018646197,0.10357887,-0.024575872,-0.021100894,0.17286555,0.0107721295,0.09074237,0.09911349,-0.09138795,-0.0010099866,-0.14060757,0.03048763,0.015394054,-0.11147748,0.05907293,-0.053450987,0.1736779,0.09839589,-0.15070455,0.07256712,0.087651886,0.06480939,-0.02148786,0.2474972,0.16984822,0.067208126,0.110034786,0.036536496,0.06389959,-0.08364787,0.0001786014,-0.13221541,0.11037838,0.037007585,0.044359703,-0.047392167,0.11049969,-0.04210724,0.14132512,0.15502952,-0.14335136,-0.094046935,-0.067152314,0.021536898,-0.14993994,-0.09293163,-0.07364241,-0.018253993,0.017800678,-0.07871855,0.14966507,0.12915608,-0.02393019,0.11103897,0.012488642,0.13589422,-0.08705234,0.033510093,0.112686016,0.1521493,-0.023165202,0.027653188,0.01806767,-0.026189849,-0.014129126,0.031949807,-0.011642217,-0.001441597,0.113578655,-0.13726172,0.04453616,0.06239796,0.006297041,0.020877842,-0.09961009,0.13994712,0.019239826,-0.15952386,-0.03677506
-0.071542054,-0.21814889,-0.03957563,-0.0119947335,0.031096688,0.11078067,-0.04533167,-0.024970967,0.019388994,-0.06611402,-0.016725538,0.019760085,-0.13242136,0.0020828808,-0.004265176,0.029275892,-0.029559733,0.09745853,-0.02415586,-0.02173378,0.051494956,0.0070585636,-0.051977348,-0.072945714,-0.037986208,0.07999791,0.16297416,-0.00822192,0.11797845,0.12449979,-0.10799548,-0.12493081,0.10793107,0.08206411,0.0034994022,-0.0016402685,-0.01837475,-0.084562644,-0.082719564,0.026660474,0.004714628,0.032677494,0.15052177,-0.0947799,0.010487004,-0.040229406,0.16229926,0.06160351,0.05415884,0.016132617,0.11852273,-0.035919342,0.0040139607,0.18312709,0.01742294,0.0945045,0.085647404,-0.09588191,0.0044131647,-0.14167438,0.023462476,-0.0018317233,-0.100231774,0.05866025,-0.040333815,0.18562427,0.10356084,-0.15199545,0.045057386,0.0704737,0.066952355,-0.0355681,0.2422278,0.18091138,0.07270385,0.11722515,0.0652646,0.08037499,-0.09312005,0.0070544602,-0.13771655,0.09584091,0.032728124,0.045140967,-0.06891148,0.117554694,-0.056209195,0.129639,0.14252767,-0.11836689,-0.0897341,-0.042330302,0.031515714,-0.13717833,-0.10617655,-0.07184774,-0.011204653,0.013369894,-0.07669387,0.15762691,0.13112096,-0.046441846,0.121270545,0.0012232611,0.11906821,-0.092786804,0.020069422,0.11441451,0.16549894,-0.019301772,0.03777702,0.0029589464,-0.028402707,-0.02366199,0.04091222,-0.01759811,-0.0075159166,0.10295576,-0.118876,0.022901818,0.07465763,0.019596156,0.0449325,-0.09036642,0.14041099,0.021774273,-0.15289085,-0.028835235
-0.0680938,-0.23545587,-0.04758561,-0.024443332,0.048661727,0.111283876,-0.049205653,-0.017648429,0.004434644,-0.06646694,-0.008387646,0.020238943,-0.12233389,0.0057525486,-0.008654933,0.028824918,-0.014985332,0.09454394,-0.021931196,-0.02043235,0.048373904,0.0007424295,-0.06690745,-0.08007013,-0.047711845,0.08344301,0.16251417,-0.007357842,0.10311186,0.112204246,-0.1005924,-0.12006253,0.11260356,0.07920691,0.0128299035,-0.0046438426,-0.0196664,-0.06813467,-0.095617674,0.016208224,-0.010767368,0.011880757,0.15362415,-0.08842831,0.016605675,-0.04031765,0.14556016,0.06213919,0.044422418,0.0052974112,0.110634044,-0.031471975,-0.004441438,0.17279747,0.02040224,0.089544736,0.09888264,-0.086538225,0.01003936,-0.14359453,0.010350968,0.0026884556,-0.11629789,0.06401368,-0.054938488,0.17818326,0.10961103,-0.14469425,0.056165103,0.08647228,0.07075746,-0.020874392,0.25573185,0.17304008,0.075470604,0.119317055,0.05613523,0.060624097,-0.08496085,0.00412325,-0.13229004,0.10794187,0.02849619,0.05691599,-0.049065202,0.11382285,-0.052279733,0.13488533,0.14975205,-0.119903475,-0.08978871,-0.06691046,0.0310019,-0.13635184,-0.111644216,-0.06262159,-0.0073066396,0.010034013,-0.08042964,0.16158912,0.1281312,-0.026640177,0.12048172,0.0068285186,0.118594,-0.096143514,0.022801328,0.11501721,0.15349871,-0.012242614,0.027019538,0.010233945,-0.012298031,-0.03201393,0.04260417,-0.025494186,-0.015327887,0.10647469,-0.1289173,0.03784156,0.07042077,0.0051778015,0.028398069,-0.094710425,0.14313589,0.03254074,-0.16282324,-0.02279105
-0.07683698,-0.22957502,-0.054513607,-0.0371723,0.05309467,0.09898749,-0.04109849,-0.022027446,0.022949321,-0.06297532,-0.011782241,0.02069257,-0.13152699,0.015576628,0.009145458,0.017284118,-0.009431499,0.10213893,-0.025623275,-0.024174213,0.06313996,-0.000762763,-0.06975736,-0.09433839,-0.0377802,0.05612091,0.15319732,-0.006989247,0.09319488,0.12814708,-0.10954463,-0.12194156,0.09881657,0.082142755,0.012996191,0.010044941,-0.018731318,-0.08921602,-0.09774451,0.014269565,-0.0027303041,0.030234445,0.15793173,-0.10277783,0.018808752,-0.043222576,0.15638879,0.059539624,0.06676303,-0.004690446,0.12415687,-0.022341039,0.0034908764,0.16570218,0.0017237976,0.08755651,0.09089084,-0.06988238,0.006602739,-0.1329623,0.006121411,0.012849977,-0.121633366,0.06368277,-0.043482605,0.19204505,0.1138199,-0.14219658,0.06384786,0.08526209,0.05646153,-0.012810671,0.24441926,0.17579485,0.07376757,0.12045243,0.056687318,0.05496399,-0.09864272,-0.010463906,-0.11829934,0.09832779,0.04549992,0.050969664,-0.070406035,0.11359711,-0.045441,0.122730084,0.16375767,-0.11165653,-0.09509717,-0.055784605,0.015503519,-0.12746158,-0.10677618,-0.05667864,0.00014790849,0.011928008,-0.08842719,0.15095787,0.13597597,-0.02089687,0.13013744,0.006611339,0.12606737,-0.0924961,0.014449366,0.11397148,0.1568457,-0.009380798,0.008959466,0.008416107,-0.009603093,-0.031008145,0.051980305,-0.004567504,-0.024067616,0.104549274,-0.12768282,0.044289608,0.060511224,-0.006748338,0.03537173,-0.07467843,0.13292384,0.023250898,-0.17747886,-0.024719903
