-0.07661097,0.061436754,-0.057071622,0.05932135,-0.07628069,0.024075553,-0.060926605,-0.097847484,-0.06669198,0.05213014,0.046720453,-0.075226806,-0.15374513,-0.03635744,0.02207766,-0.10126467,0.20065877,0.055789217,0.03800785,-0.0010326678,-0.0024162005,-0.10228024,-0.13214414,-0.09853458,-0.0053110714,0.0045619532,0.18522336,0.106925264,-0.10421869,0.05392631,-0.09150822,-0.06265622,-0.04428194,0.041566506,0.006138075,-0.010674478,0.12941338,-0.04048968,-0.18238114,0.094685994,0.0631639,-0.00849403,0.09146272,0.06972499,0.029558651,-0.18029007,0.13977782,-0.058278166,0.050206047,-0.18823071,0.107646905,-0.013514811,-0.07350662,0.050452918,-0.18082783,0.09859663,-0.019506134,0.097174324,0.09820956,0.030138904,0.02477599,0.064159,-0.027470956,0.03815936,-0.11412541,0.055963192,0.12071465,0.040768337,0.03634946,-0.0664111,-0.1543773,-0.047429014,-0.074066855,0.19399653,-0.08357689,0.04451291,-0.04847778,-0.086993225,0.0069300015,-0.2100829,0.067955166,-0.06369767,-0.09265313,-0.062138975,0.20515606,-0.12192325,-0.08411951,0.061635762,0.024110885,-0.012993947,-0.019275721,0.056603394,0.055395965,0.020495286,0.066193245,-0.018371722,0.0025325557,0.050890207,-0.17073454,0.11865825,0.09293909,0.061457336,0.030359073,-0.17590708,0.026848324,-0.045284197,-0.00798191,0.049025968,-0.028811151,-0.06484815,-0.008022903,-0.12795612,0.054807723,-0.045398425,0.014649798,-0.045962542,-0.09125764,0.06544451,-0.07847151,-0.11248405,-0.076237746,-0.077015415,0.076461315,-0.043633275,-0.16208912,0.07883686,0.02315255,0.115661606
-0.09145845,0.063062444,-0.040935792,0.06963038,-0.0754741,0.009481644,-0.067252904,-0.09701008,-0.08913369,0.020132221,0.014545891,-0.08371043,-0.15312856,-0.022902092,0.04683308,-0.14441966,0.20340724,0.06465664,0.034248974,-0.003657593,0.025192609,-0.11335686,-0.1559044,-0.080546595,-0.024478734,-0.019514978,0.20951162,0.11256171,-0.095897116,0.04661563,-0.058073614,-0.07460224,-0.014341444,0.038378224,-0.000612552,-0.007527658,0.13291793,-0.027194,-0.1386487,0.09065039,0.06808726,-0.0063147387,0.07800383,0.074406065,0.015168713,-0.17883721,0.13426924,-0.059633877,0.06613008,-0.18486969,0.086536326,0.01188954,-0.101301,0.012147941,-0.18778735,0.1057824,-0.055455353,0.081737146,0.13353246,0.03314501,0.028480735,0.045337543,-0.007182464,0.032644954,-0.06859188,0.07647648,0.11640017,0.048338525,0.054071385,-0.039604258,-0.13135606,-0.05152911,-0.052282922,0.1970177,-0.05382299,0.06437243,-0.033025615,-0.11819441,-0.0043222336,-0.20934664,0.042725194,-0.054686062,-0.090446986,-0.085262254,0.18448716,-0.14084369,-0.09855508,0.042365704,0.008009069,-0.008370662,-0.06579561,0.055832442,0.0551722,0.0011937174,0.044285204,-0.008700699,0.018001432,0.08341941,-0.15589595,0.13132983,0.10263368,0.09354428,0.013019429,-0.16285026,0.0022526523,-0.034791283,-0.022189438,0.061439753,-0.030303812,-0.033949994,-0.018988471,-0.13085184,0.06912314,-0.063626766,0.00014427314,-0.058814585,-0.06116487,0.04245704,-0.042914625,-0.10422209,-0.036821265,-0.10153796,0.053659644,-0.022835387,-0.17226736,0.121143594,0.01748735,0.09905351
-0.07740302,0.06500449,-0.047233596,0.05868288,-0.07534831,0.01927427,-0.063293956,-0.0949638,-0.07734419,0.044912122,0.041370645,-0.07847699,-0.15373935,-0.029699665,0.024341838,-0.10876179,0.20674227,0.05527658,0.038001135,-0.00138305,0.0025798148,-0.09937771,-0.13645603,-0.09383148,-0.008355901,0.00336872,0.19083159,0.10726689,-0.10203013,0.05348598,-0.083122104,-0.05922628,-0.038015682,0.04318632,0.0025762403,-0.008440015,0.1308602,-0.034384012,-0.1744343,0.09475018,0.06505104,-0.013290406,0.086216815,0.07282864,0.030799046,-0.18511733,0.13527045,-0.05847614,0.04710977,-0.19143963,0.10812213,-0.004175224,-0.07857099,0.04377427,-0.1834589,0.10084487,-0.023421086,0.09515415,0.10424901,0.035006084,0.029529823,0.066634744,-0.020192213,0.03870168,-0.108543076,0.05189354,0.12039018,0.045550015,0.040066134,-0.063714206,-0.15127032,-0.046652317,-0.0741038,0.18743052,-0.08346086,0.043627255,-0.053948008,-0.093145624,0.004907125,-0.21090722,0.064322,-0.062984265,-0.09742135,-0.07007885,0.2001343,-0.12806068,-0.08561229,0.051550355,0.018006852,-0.009967033,-0.028285105,0.051867455,0.056119133,0.016722124,0.06546012,-0.019717705,0.00783348,0.060363196,-0.16927333,0.120931685,0.09246224,0.067227304,0.024385776,-0.17841528,0.023017578,-0.044132013,-0.010005267,0.050379287,-0.026038442,-0.05811041,-0.0058503654,-0.12765825,0.05992975,-0.05052935,0.015067195,-0.050751504,-0.082973056,0.060632832,-0.07143835,-0.11753594,-0.068480134,-0.080995105,0.067485265,-0.038050782,-0.16338481,0.087565035,0.020375988,0.112463646
-0.07634845,0.059513126,-0.05729686,0.056302477,-0.072345756,0.025747977,-0.06082598,-0.09958653,-0.057143103,0.05754757,0.048170168,-0.0758123,-0.1522093,-0.03523476,0.0272704,-0.09531258,0.20132369,0.055345576,0.03855273,-0.002750935,-0.0032874763,-0.10033398,-0.13215728,-0.10296848,-0.0073703807,0.0035289424,0.1802315,0.105984576,-0.10658588,0.05363443,-0.09251048,-0.062897086,-0.05399752,0.0472046,0.0076161404,-0.012623997,0.12949438,-0.041979227,-0.18633014,0.09552803,0.059209432,-0.0022865662,0.092712164,0.06833427,0.029249601,-0.17806257,0.13727495,-0.054836124,0.047537018,-0.18944074,0.1084895,-0.011975318,-0.07423658,0.04899011,-0.18210529,0.097727455,-0.019410372,0.09948793,0.09547468,0.032388944,0.019855604,0.06941795,-0.027904658,0.037529718,-0.115496844,0.055656806,0.12762463,0.042943068,0.03932139,-0.067209825,-0.1571312,-0.04705473,-0.07627503,0.1939184,-0.08558559,0.0432347,-0.04474744,-0.085025705,0.007841381,-0.21366298,0.07353183,-0.06185912,-0.089084215,-0.057371717,0.20237963,-0.11925369,-0.08104422,0.06425844,0.024214327,-0.0050471146,-0.016412465,0.0569638,0.051437043,0.02125629,0.06754465,-0.013814208,0.00012217066,0.043500666,-0.17217459,0.11707239,0.09306418,0.060997892,0.03322558,-0.17532612,0.0282894,-0.04311361,-0.006202215,0.053338394,-0.029911395,-0.06525095,-0.011361521,-0.12784715,0.05596106,-0.046749253,0.016175615,-0.045982804,-0.09535285,0.0656997,-0.07972224,-0.11309226,-0.08029692,-0.07508961,0.08028642,-0.04220782,-0.15842173,0.07243059,0.022933306,0.11437585
-0.078661464,0.06502742,-0.05218221,0.06104425,-0.07513363,0.018445984,-0.06209794,-0.09716322,-0.07570339,0.043653652,0.039524876,-0.07636003,-0.15435202,-0.032253314,0.02848041,-0.10934875,0.20427501,0.059205122,0.036343664,-0.002987485,0.007615922,-0.09963169,-0.13912687,-0.09136823,-0.0074480725,-0.0020302692,0.19333193,0.10977601,-0.09882773,0.04934658,-0.081241876,-0.06567503,-0.036619235,0.04262101,-0.0017477587,-0.011034918,0.12794504,-0.031714976,-0.17386276,0.09556247,0.06370907,-0.014324849,0.08634491,0.072916925,0.029829964,-0.18796594,0.13347445,-0.058993123,0.046876583,-0.18916364,0.10468974,-0.0030453776,-0.07952958,0.04078927,-0.18519175,0.100629546,-0.026937503,0.0884437,0.11077869,0.03137794,0.029637136,0.065433495,-0.01853524,0.036227304,-0.10799621,0.05743361,0.11922335,0.0482707,0.043563806,-0.058393046,-0.15136209,-0.047731686,-0.06944885,0.19047162,-0.07905973,0.04638238,-0.04987631,-0.095635265,0.0019261814,-0.2114357,0.061706483,-0.063479595,-0.0978308,-0.07053542,0.19912356,-0.12874459,-0.08848036,0.050619613,0.014220879,-0.008791884,-0.03189852,0.0539975,0.054569248,0.014550359,0.067259766,-0.01606477,0.007438344,0.06232241,-0.16569085,0.12246602,0.09461517,0.073198736,0.025276693,-0.17368561,0.013773353,-0.043124393,-0.009152428,0.050953876,-0.028826684,-0.056699943,-0.0059320577,-0.1313222,0.0609345,-0.052250527,0.012132621,-0.057794772,-0.07845583,0.055671796,-0.070509896,-0.11715817,-0.06472655,-0.08129376,0.06549365,-0.037504375,-0.16603361,0.09041438,0.017866848,0.1129047
-0.07837079,0.068055734,-0.046007954,0.06685678,-0.07860423,0.017863542,-0.06919737,-0.1004134,-0.084962875,0.039640196,0.037169997,-0.08117969,-0.15315813,-0.034609757,0.02832201,-0.115860604,0.20191601,0.05658842,0.03756336,-0.0012091959,0.006089345,-0.102265224,-0.13860649,-0.088891774,-0.01285521,-0.0035908592,0.19931059,0.115728624,-0.10709131,0.046924382,-0.07768441,-0.06472549,-0.028091874,0.038539454,0.005368,-0.008418727,0.1368176,-0.031876244,-0.16497089,0.09202476,0.067047365,-0.010770038,0.08524594,0.07320294,0.025766814,-0.17558265,0.13129748,-0.057116438,0.055465013,-0.18994458,0.09789569,-0.0034414716,-0.086835586,0.033979524,-0.18310568,0.10158304,-0.0336258,0.09206697,0.11274228,0.03412897,0.023379551,0.05710192,-0.017283244,0.034795776,-0.10179302,0.061171364,0.11892201,0.04276829,0.042168222,-0.049217064,-0.14274986,-0.045106724,-0.06680493,0.19375987,-0.07323861,0.05245306,-0.0449783,-0.099258736,0.0009983191,-0.21087037,0.058041226,-0.06019918,-0.09772535,-0.07079786,0.2020176,-0.13650192,-0.0937852,0.05529986,0.0126318615,-0.018386306,-0.032235675,0.057223234,0.055505306,0.013472525,0.05425618,-0.014999901,0.007861778,0.06404102,-0.17022619,0.12700857,0.09403488,0.07827124,0.023199454,-0.17143528,0.012830445,-0.042144742,-0.017303742,0.049844783,-0.03536976,-0.04935064,-0.014269325,-0.13046299,0.06197416,-0.053338595,0.0057246652,-0.052254576,-0.07648291,0.05401974,-0.06180954,-0.10766161,-0.058427323,-0.089867465,0.065418445,-0.034447774,-0.16614532,0.09996385,0.024939926,0.11168355
-0.077842765,0.063788615,-0.056814045,0.057544246,-0.07431817,0.018592408,-0.060104284,-0.09455977,-0.072458446,0.046695214,0.042460907,-0.075880446,-0.15441424,-0.03104672,0.025673991,-0.10429705,0.20420226,0.05940315,0.036679223,-0.004348898,0.0052112634,-0.09950587,-0.1380492,-0.09381676,-0.0070033995,0.0019608443,0.19024059,0.106312536,-0.100009836,0.05178602,-0.08573242,-0.06350086,-0.04170123,0.04425833,-0.001709937,-0.009921114,0.12749507,-0.032275643,-0.17860545,0.0964035,0.06310103,-0.0123067135,0.086548805,0.07267501,0.030779613,-0.1895355,0.13299908,-0.059896663,0.04438603,-0.18999085,0.106891155,-0.005374168,-0.07427301,0.046458572,-0.18480806,0.10130156,-0.023206078,0.08923466,0.105355605,0.030667031,0.0303272,0.06997024,-0.02132567,0.035345532,-0.11036573,0.054973435,0.11996171,0.04959009,0.041977864,-0.060715858,-0.15479302,-0.04863879,-0.07154798,0.18924084,-0.08153329,0.043752454,-0.05137967,-0.09203231,0.0029231391,-0.21010727,0.06339507,-0.065984674,-0.096828975,-0.06654182,0.19999789,-0.1237213,-0.0859972,0.050891977,0.016673738,-0.007844658,-0.027441375,0.05431019,0.054042086,0.015466509,0.07218715,-0.018100802,0.006199415,0.05813201,-0.16509083,0.12090338,0.09282355,0.06824054,0.02684369,-0.17679577,0.019352432,-0.042956617,-0.008052782,0.051208965,-0.026897803,-0.06054487,-0.003755103,-0.13157444,0.059955597,-0.049641695,0.015265828,-0.054729138,-0.082365036,0.058588676,-0.0755032,-0.11889721,-0.06972903,-0.07871663,0.067853644,-0.03729728,-0.1664517,0.085822165,0.019597854,0.11295404
-0.0807327,0.0634722,-0.047831077,0.061538983,-0.076769255,0.019774279,-0.062013473,-0.09287574,-0.0762557,0.042956796,0.037120897,-0.07784351,-0.15169787,-0.029103542,0.03075135,-0.115183085,0.20405725,0.05971396,0.038860295,0.0020595323,0.0013686115,-0.09967264,-0.14053869,-0.09410474,-0.004352079,0.0015709127,0.19292156,0.10737549,-0.10162455,0.048034567,-0.080099605,-0.06685643,-0.034529876,0.0420819,-0.0019617747,-0.010467438,0.13079837,-0.035849206,-0.17118464,0.09549017,0.05960743,-0.013358511,0.08341504,0.078566685,0.026041491,-0.18644387,0.13463022,-0.061649904,0.04735193,-0.18689601,0.101839624,-0.0026478851,-0.07987064,0.036820468,-0.18126062,0.10050468,-0.025454625,0.095336795,0.10840102,0.031143544,0.029400632,0.06595562,-0.0180397,0.036585428,-0.10997812,0.05601959,0.11718743,0.046612296,0.043366887,-0.05887807,-0.15059954,-0.052328326,-0.073195636,0.18672305,-0.076246835,0.050329566,-0.04777448,-0.09355688,0.0041752146,-0.21009165,0.06343069,-0.060120847,-0.09922875,-0.07391741,0.20270161,-0.1285535,-0.089839645,0.052460145,0.016672522,-0.0062621143,-0.0310257,0.051375948,0.055627108,0.016361482,0.065902226,-0.01665325,0.007988816,0.059090693,-0.16741511,0.12157877,0.09833248,0.07003794,0.02342476,-0.17882504,0.015429204,-0.03847274,-0.012996272,0.048517454,-0.028516622,-0.05996872,-0.0028795921,-0.1304285,0.0635333,-0.052275393,0.011187095,-0.055086046,-0.08060443,0.05652391,-0.06794104,-0.11308184,-0.0672076,-0.085063264,0.06811348,-0.0384249,-0.1644214,0.092250586,0.020934101,0.115045995
-0.08317353,0.06315913,-0.052120633,0.058566038,-0.07908384,0.02085209,-0.06318248,-0.093429305,-0.071678594,0.037137967,0.035513826,-0.080951296,-0.15396994,-0.027529782,0.026043754,-0.11122549,0.19629496,0.0511335,0.044509392,-0.0030370269,0.0039896094,-0.10460335,-0.13726585,-0.08841664,-0.007138846,0.0018664183,0.19251888,0.114724085,-0.09286186,0.05202319,-0.07700123,-0.06524657,-0.03251873,0.04244892,-0.0010643913,-0.008397297,0.13423474,-0.034714352,-0.17212592,0.09589508,0.06838185,-0.011952753,0.08274249,0.07776302,0.022574043,-0.1930795,0.1401125,-0.06583428,0.057310555,-0.19164757,0.10561565,-0.008032146,-0.07313024,0.046227492,-0.1791242,0.10209471,-0.032255188,0.09246861,0.10525044,0.024189448,0.032878935,0.061335288,-0.021228848,0.035071354,-0.095241405,0.064126335,0.11290048,0.043727513,0.03555017,-0.06298569,-0.14612694,-0.053891357,-0.06872511,0.19672845,-0.07387061,0.045656644,-0.041339096,-0.091030434,0.01159233,-0.20745854,0.054676052,-0.06747985,-0.09846127,-0.07060776,0.2020306,-0.1265681,-0.09458998,0.0467956,0.018670846,-0.009690738,-0.033405185,0.05167708,0.05591712,0.012785815,0.06978509,-0.01509811,0.0046774433,0.06153828,-0.16229065,0.12015407,0.09375231,0.06723697,0.021905,-0.180736,0.018878615,-0.04772765,-0.011313285,0.047717452,-0.02667135,-0.063996226,-0.0009782377,-0.12502863,0.06400129,-0.051866192,0.012460798,-0.045581814,-0.08067437,0.05870759,-0.07186372,-0.11436153,-0.069989055,-0.083340146,0.062818475,-0.040060673,-0.17557737,0.09537974,0.02179324,0.1178254
-0.08788418,0.06481085,-0.036081832,0.070324324,-0.08164454,0.0118057225,-0.06825148,-0.09852353,-0.08661708,0.02630406,0.018909976,-0.08076297,-0.15207374,-0.02677919,0.038374767,-0.13344367,0.19577318,0.060438104,0.0403873,0.0024774673,0.011018967,-0.10244055,-0.14481486,-0.0820161,-0.006190089,-0.00928167,0.20362443,0.12123027,-0.09748631,0.04818246,-0.06608701,-0.07782743,-0.013321655,0.03741434,-0.00444036,-0.004405845,0.13868329,-0.03300224,-0.14907861,0.092428975,0.06722643,-0.013581963,0.082901016,0.07854218,0.017722223,-0.1844187,0.13849786,-0.0669536,0.06328248,-0.18706803,0.095727235,-0.0009581777,-0.08802521,0.027493741,-0.18304841,0.10293787,-0.045138843,0.09186947,0.1132649,0.024282955,0.030874483,0.04744826,-0.013941049,0.032216918,-0.092482604,0.07287098,0.10632119,0.040272973,0.048368234,-0.045307595,-0.13605551,-0.05169494,-0.05878637,0.19369051,-0.06307872,0.06398923,-0.03603813,-0.10201842,-0.00080995174,-0.20905304,0.051683597,-0.06277603,-0.09920384,-0.08270406,0.19671164,-0.14066315,-0.10485335,0.043929234,0.014524089,-0.015701765,-0.04721258,0.0540267,0.053195972,0.008082441,0.054410838,-0.011414564,0.009924846,0.0728148,-0.16475403,0.13079657,0.10049268,0.08241204,0.020739418,-0.16602579,0.0049299262,-0.0396226,-0.01917491,0.043247726,-0.034114636,-0.051129915,-0.009395019,-0.12520523,0.064354606,-0.05613753,0.001061137,-0.048332773,-0.07113508,0.04781609,-0.05274375,-0.0996882,-0.053246897,-0.09831922,0.05583107,-0.031421944,-0.17321283,0.11224426,0.015522951,0.11951028
