-0.055061746,-0.0783859,-0.11279424,-0.06249494,0.07396285,-0.107307464,-0.039812032,0.050832737,0.103820525,0.06487092,0.109712556,0.026208924,-0.052473936,-0.13623105,0.15371911,-0.1285563,-0.05502805,-0.06640701,0.13767764,-0.04268276,-0.03233942,0.09698675,-0.013034715,-0.10122001,0.15477449,0.012996965,0.041177213,0.004431219,0.18031329,0.045921747,-0.19887058,-0.13903552,0.06732203,-0.077485986,-0.033146784,0.06960156,-0.044454534,-0.09801102,-0.03377347,0.0148128485,-0.05255625,0.050834276,0.23449919,0.014722565,0.05576218,-0.045504887,0.1832385,0.052750804,-0.007273333,-0.10031145,-0.05732128,-0.13534242,0.086646274,0.116940394,-0.15739654,-0.040117502,0.05167061,-0.040812425,-0.037945654,0.0020819155,0.08971737,-0.016065205,-0.017415812,0.032331612,-0.031293664,0.0016019573,0.0636424,0.055020582,0.14707524,0.011493065,-0.025893774,-0.08832083,-0.09042133,0.062268257,-0.10870322,-0.1002858,0.037499744,-0.025452062,-0.10389826,-0.07378058,0.06330359,0.040774025,-0.0484247,-0.021907201,-0.1637556,-0.026333682,0.03396534,-0.056300554,0.06475714,0.073977366,-0.09222466,0.01578792,-0.15251528,0.004059212,0.1347254,0.020211468,0.08176085,0.010576976,0.12397601,-0.08038606,0.11235215,0.031288434,0.14413372,0.031241603,0.034643203,0.116717845,0.06980395,-0.032941483,0.03202126,-0.13610871,-0.15582228,0.068841875,-0.030055063,0.0456653,0.008337195,0.001766881,0.08254915,0.03259211,-0.08351513,-0.108132906,0.064512596,0.07272962,-0.17386585,-0.054068767,-0.016291223,-0.13041615,-0.22696348,0.061459266
-0.039959565,-0.083707705,-0.13969445,-0.06906534,0.08941915,-0.13074112,-0.028275238,0.06827315,0.11115185,0.058255967,0.10904969,0.03250598,-0.047509607,-0.15019493,0.16355434,-0.14422499,-0.060945876,-0.07161845,0.1465572,-0.046961747,-0.023022508,0.079314806,-0.01556746,-0.089854896,0.1530438,0.029559257,0.050333854,0.007413362,0.18413696,0.03556771,-0.20573486,-0.110599756,0.06630679,-0.07458365,-0.04674938,0.06899708,-0.054126505,-0.099922195,-0.04383493,0.022981672,-0.06770154,0.053507257,0.23157893,0.032346092,0.06225377,-0.04463039,0.16927177,0.042161558,-0.010136082,-0.0766474,-0.05871085,-0.10981124,0.06917805,0.12066566,-0.1410854,-0.03516821,0.059605207,-0.035958357,-0.035100844,-0.011929096,0.092264324,-0.016138788,-0.021141479,0.012423535,-0.015247745,-0.0010816789,0.06462887,0.068383776,0.1597687,0.025027512,-0.0053349994,-0.08247536,-0.0701908,0.07143157,-0.0959262,-0.066186845,0.039015576,-0.02366086,-0.08927048,-0.06276099,0.04914748,0.042102803,-0.042650264,-0.05212005,-0.14738077,-0.026181828,0.04046176,-0.04437847,0.05181412,0.08591769,-0.06628561,0.018113762,-0.15579699,0.01715219,0.15447225,-0.0026358224,0.10639196,0.02033029,0.14044315,-0.074517384,0.11341777,0.036886465,0.1445667,0.01733793,0.030461013,0.13464755,0.081361204,-0.052598957,0.018140985,-0.12782302,-0.15096308,0.054772682,-0.022068297,0.04540525,0.026919574,0.017303728,0.09433066,0.0123453075,-0.07840703,-0.12357216,0.07576104,0.077271305,-0.16294359,-0.06272137,-0.023750208,-0.12027504,-0.22375895,0.02570817
-0.049428068,-0.09058748,-0.11493497,-0.05696057,0.07894697,-0.11006735,-0.0454386,0.05653282,0.09648372,0.06740442,0.10765922,0.02872141,-0.053951543,-0.13949051,0.14927769,-0.13762957,-0.061461456,-0.06384826,0.13925208,-0.045504704,-0.03406483,0.10278453,-0.012768926,-0.09878333,0.14174752,0.011979106,0.04281383,0.0055239773,0.18247181,0.04691054,-0.1996662,-0.13587774,0.0738532,-0.072069846,-0.03304298,0.061034888,-0.043552645,-0.08895954,-0.034795325,0.014274594,-0.049943756,0.057417993,0.23768571,0.018205494,0.047983557,-0.04782594,0.18010929,0.050213784,-0.011705445,-0.10290143,-0.06361104,-0.13138801,0.0919405,0.1178068,-0.15704446,-0.038510658,0.065303385,-0.042307902,-0.042691503,-0.0024213926,0.10112038,-0.006887973,-0.012253687,0.028039426,-0.030552272,-0.0009905142,0.056943316,0.052359678,0.13485636,0.00876348,-0.021690352,-0.09467647,-0.09418162,0.059387654,-0.10118775,-0.10355905,0.039303787,-0.027013278,-0.09599885,-0.06781712,0.05886142,0.032755367,-0.047734804,-0.028246436,-0.15428598,-0.012494047,0.037515268,-0.06262434,0.062477194,0.07958737,-0.094582856,0.012642835,-0.14989737,-0.00017554087,0.14830592,0.016040701,0.085343726,0.012068653,0.13538131,-0.07959657,0.108115,0.03197177,0.13455258,0.031909328,0.034703303,0.12525257,0.07117671,-0.030695787,0.028224774,-0.14118238,-0.1474962,0.07530861,-0.027610244,0.054638047,0.011950724,-0.0014464472,0.079636015,0.027206019,-0.082925975,-0.10987879,0.07388871,0.08471147,-0.17593908,-0.058294132,-0.021639138,-0.12420436,-0.21910636,0.05695342
-0.053378046,-0.08995613,-0.12349195,-0.06085654,0.081967264,-0.121578105,-0.02798914,0.059765115,0.106694914,0.052982293,0.10644449,0.034117006,-0.056202296,-0.14008029,0.1627122,-0.1480155,-0.06907544,-0.059347104,0.14913115,-0.052603196,-0.02240619,0.09153875,-0.011329116,-0.08915911,0.15261085,0.016116941,0.04701314,-0.00394427,0.17887692,0.049628593,-0.20471017,-0.12377526,0.07246797,-0.071454436,-0.036743607,0.06428077,-0.0508369,-0.095570095,-0.033030592,0.026121106,-0.0689941,0.05983686,0.23945823,0.022115925,0.052001905,-0.0418253,0.18035229,0.048837528,-0.0048597353,-0.09586757,-0.054040544,-0.11755289,0.07321275,0.11516289,-0.1532251,-0.029647121,0.06742298,-0.04471452,-0.042816702,-0.006056047,0.09945325,-0.0070223524,-0.0147167,0.021823786,-0.02487273,0.0031677205,0.06514053,0.060058434,0.13926491,0.021651333,-0.010780246,-0.09086074,-0.0718803,0.06510834,-0.09281018,-0.07200967,0.05067722,-0.026672563,-0.092488386,-0.063060135,0.05141302,0.03340007,-0.033038016,-0.04355422,-0.14710777,-0.013000475,0.033394046,-0.059466768,0.06618498,0.08155722,-0.0819978,0.0070343832,-0.15342076,0.00022272371,0.1502084,0.0060582445,0.10355614,0.009617685,0.14649504,-0.06398781,0.112225674,0.03964026,0.15426895,0.025462097,0.041736517,0.13179705,0.06927147,-0.044125315,0.022045191,-0.1355247,-0.13870761,0.0575692,-0.020145558,0.051809367,0.024640404,0.01112551,0.09133434,0.008985265,-0.0786736,-0.12646046,0.072200984,0.07483559,-0.16698255,-0.071033455,-0.021855881,-0.112140104,-0.21953665,0.035812784
-0.055677462,-0.09147391,-0.10751775,-0.053814244,0.08289792,-0.117627166,-0.042897515,0.053350504,0.096126415,0.061294187,0.10528288,0.03459031,-0.050669003,-0.13822328,0.161404,-0.14117382,-0.06178108,-0.061424818,0.14090857,-0.037386063,-0.028072396,0.10963436,-0.010824117,-0.095556475,0.15175179,0.011970404,0.047997136,0.0040891464,0.17963786,0.045654587,-0.20206524,-0.13875192,0.07841054,-0.07332902,-0.045354024,0.057812937,-0.046814535,-0.09407491,-0.027207887,0.017276764,-0.06064374,0.05659011,0.23903066,0.022522924,0.044611793,-0.04296667,0.17836256,0.049176417,-0.017830713,-0.096577495,-0.06267861,-0.122511744,0.0853118,0.10657401,-0.15435039,-0.038281254,0.06756534,-0.0478759,-0.040035594,0.0061547407,0.09539825,-0.0072259405,-0.004229447,0.025784053,-0.036852468,-0.0018960885,0.056475334,0.05410109,0.13992,0.018900529,-0.020857,-0.09217352,-0.08534103,0.05643336,-0.09702397,-0.0926902,0.039143145,-0.025272002,-0.09851406,-0.06567115,0.060295492,0.032898884,-0.042785563,-0.027759971,-0.1574481,-0.0162563,0.031570602,-0.06015435,0.059247628,0.07557236,-0.09660194,0.010281945,-0.15479872,-0.0035588024,0.14612627,0.013992228,0.09521184,0.007312466,0.13274461,-0.07670539,0.11668802,0.038147055,0.13494132,0.034197852,0.029395325,0.12857161,0.069425166,-0.04035568,0.025463806,-0.13758229,-0.14622043,0.0725608,-0.02691253,0.04379413,0.01485758,-0.005347714,0.09214468,0.017555015,-0.074627355,-0.109526604,0.07314149,0.0752187,-0.17542066,-0.060068168,-0.016536362,-0.123556115,-0.22362462,0.054547433
-0.04880358,-0.087746836,-0.11684948,-0.056301743,0.088571616,-0.11950573,-0.03979776,0.057125006,0.099389195,0.06240948,0.10434893,0.029309835,-0.05813164,-0.14006402,0.16004305,-0.14036915,-0.056001768,-0.067039356,0.13988085,-0.040326174,-0.02243157,0.093673326,-0.0100358175,-0.09357443,0.15169102,0.01995847,0.0491153,0.0071810503,0.1844662,0.043173525,-0.20142597,-0.13439907,0.07535031,-0.07089302,-0.050412856,0.0627392,-0.053425428,-0.097413436,-0.032120574,0.01905137,-0.063619465,0.054342177,0.23624988,0.018533245,0.049892455,-0.047186833,0.18058899,0.05030942,-0.014512855,-0.09154998,-0.06079714,-0.11918386,0.07805842,0.11480813,-0.1565699,-0.035989933,0.0582391,-0.044306092,-0.04220693,-0.0034782058,0.09221945,-0.009188064,-0.01253555,0.019101812,-0.024825279,-0.0004938066,0.061175298,0.058654767,0.14791346,0.021227796,-0.017670283,-0.09076139,-0.08314619,0.06327956,-0.09760337,-0.088230014,0.03611149,-0.025023326,-0.09703369,-0.06952137,0.056859426,0.030173142,-0.045953874,-0.036111504,-0.1540788,-0.021400793,0.03643413,-0.05617565,0.056188177,0.07687633,-0.08811404,0.010791478,-0.15165985,0.0006486712,0.14800689,0.013265639,0.095590286,0.016654039,0.13844378,-0.08129416,0.113940194,0.042097524,0.13925126,0.03031745,0.031176323,0.12662777,0.072851054,-0.037813384,0.024837498,-0.13610737,-0.14886492,0.07117537,-0.027093189,0.045717195,0.015394533,-0.0003285092,0.089078456,0.019001028,-0.085613154,-0.11605606,0.06739446,0.075783275,-0.16935968,-0.05766997,-0.020178996,-0.123570174,-0.22237833,0.043043204
-0.046078585,-0.08797346,-0.109372586,-0.05741215,0.083995014,-0.1210003,-0.041526835,0.055599354,0.096839026,0.05513646,0.10771155,0.031754687,-0.05036077,-0.14350037,0.1606699,-0.14283295,-0.06458868,-0.071496345,0.15205316,-0.039112527,-0.03337252,0.087828115,-0.009207193,-0.09160277,0.15427388,0.029745787,0.04690092,0.0007886744,0.17850235,0.047369406,-0.20318927,-0.1311936,0.077647254,-0.0770361,-0.044113673,0.06764953,-0.053317755,-0.099764735,-0.02580191,0.01315447,-0.06441101,0.054550055,0.2333524,0.017549738,0.051095415,-0.039448045,0.18586585,0.046729684,-0.006576754,-0.091221675,-0.059646204,-0.12404282,0.079650685,0.11867891,-0.15633202,-0.03525396,0.0618942,-0.045788262,-0.049060896,-0.0003114136,0.08895807,-0.010140303,-0.014904429,0.024168067,-0.020065868,-0.0072026243,0.06189756,0.055173364,0.13910237,0.022614913,-0.016223477,-0.093776114,-0.085749425,0.054559946,-0.09551045,-0.08265518,0.04383584,-0.026980568,-0.09963095,-0.06106558,0.05645524,0.034954216,-0.045457803,-0.03182923,-0.15229444,-0.019015871,0.03212678,-0.05618687,0.053593315,0.070363894,-0.08941903,0.0025226602,-0.16068538,0.0034420744,0.14713226,0.011541983,0.09957532,0.010250828,0.14251068,-0.07635503,0.11075546,0.039699096,0.14855278,0.027730709,0.03649428,0.12505752,0.06371714,-0.042866524,0.021836832,-0.13190147,-0.14536592,0.07401388,-0.028095834,0.04437484,0.016648676,0.007441506,0.096292794,0.020846171,-0.08333531,-0.123757705,0.06594467,0.06606374,-0.16855615,-0.056517538,-0.022757998,-0.11908552,-0.2198758,0.040804565
-0.056631856,-0.08990918,-0.09923818,-0.037054915,0.08911071,-0.10279158,-0.049131334,0.050685015,0.08993395,0.062707625,0.109067425,0.033383027,-0.05752504,-0.11876574,0.15352961,-0.14387794,-0.058412407,-0.058494322,0.14479251,-0.039545648,-0.021836646,0.104677975,-0.0030589898,-0.10131532,0.14315245,-0.0031403368,0.04572899,-0.00056388613,0.17172213,0.048023652,-0.2000251,-0.16110446,0.0904659,-0.07461127,-0.05316656,0.057729993,-0.052064557,-0.09106803,-0.013927115,0.009579108,-0.051966023,0.06438198,0.23634465,0.014519703,0.020951947,-0.044427186,0.19310556,0.058342565,-0.026453922,-0.111902975,-0.06323992,-0.12383758,0.090437375,0.11508149,-0.17010456,-0.030407423,0.07253099,-0.05497642,-0.0454896,0.0075944,0.095556326,0.0028583568,-0.0035565032,0.03295653,-0.033247408,-0.0035472978,0.04635156,0.04909022,0.14333826,0.016321285,-0.03478681,-0.10989662,-0.09629116,0.061174776,-0.098534584,-0.099576704,0.05579266,-0.031512506,-0.09984911,-0.07177901,0.060669266,0.014086097,-0.027922263,-0.030902142,-0.15597473,-0.01239436,0.034286167,-0.07936657,0.06276307,0.05396879,-0.09909724,-0.00305451,-0.16249561,-0.018560847,0.13659716,0.01608456,0.085912935,0.0052278633,0.13195021,-0.07629398,0.108979665,0.040105075,0.12960319,0.03323653,0.041923396,0.11117975,0.05559649,-0.019010222,0.04166767,-0.14431927,-0.12769453,0.08784248,-0.025795735,0.05747037,0.0013106973,-0.010452386,0.08711818,0.025143482,-0.08673654,-0.108547814,0.05087065,0.08387995,-0.17957474,-0.055908382,-0.020297196,-0.12459583,-0.20093642,0.059052672
-0.05370624,-0.085324496,-0.110368796,-0.0587808,0.07610625,-0.11008817,-0.043817546,0.05394167,0.094425745,0.066123344,0.10438228,0.029772544,-0.051063888,-0.137798,0.15521051,-0.13595422,-0.055195246,-0.059740588,0.1353411,-0.038802244,-0.031718776,0.112080395,-0.01347942,-0.096461825,0.15006667,0.00868969,0.047883,0.009926303,0.18144415,0.042020243,-0.19745298,-0.1429528,0.07543965,-0.07129785,-0.035920393,0.060609348,-0.04307439,-0.091360256,-0.03166041,0.017496709,-0.050384544,0.05273799,0.23779273,0.022454847,0.048196934,-0.047850512,0.17762573,0.053042863,-0.017691966,-0.09808425,-0.06370192,-0.12869413,0.09015829,0.11279492,-0.15736483,-0.04132233,0.062451027,-0.041767824,-0.038806245,0.004681837,0.09824017,-0.010627557,-0.0054861945,0.02876548,-0.038726058,-0.0010583391,0.057529084,0.05606851,0.1409066,0.012437978,-0.024835052,-0.09019027,-0.09075563,0.057754137,-0.10232837,-0.10198018,0.03662469,-0.026936281,-0.10269581,-0.068455875,0.060417082,0.037073888,-0.047658447,-0.02365995,-0.16306691,-0.01903422,0.033935457,-0.059506245,0.058441985,0.07782675,-0.09781538,0.01959782,-0.15127026,-0.00015702525,0.14220017,0.017955648,0.08721287,0.012425971,0.12743485,-0.081105895,0.1146924,0.03379298,0.13160095,0.031980664,0.02734104,0.12514693,0.07333785,-0.034737132,0.027795313,-0.13817611,-0.1530138,0.07381928,-0.030079687,0.046074994,0.009536823,-0.009250844,0.08637033,0.02423691,-0.07717171,-0.10010244,0.0750915,0.077873774,-0.17950055,-0.055977423,-0.013083135,-0.12810834,-0.22461416,0.06553428
-0.053627253,-0.09135735,-0.12215682,-0.05893741,0.08201473,-0.119184315,-0.0320433,0.05985579,0.10298003,0.05912035,0.10932196,0.034455035,-0.05030443,-0.13667177,0.16019036,-0.1399807,-0.061887298,-0.054554403,0.13712889,-0.044527054,-0.019176917,0.09816246,-0.0121573275,-0.09691315,0.14708523,0.0047944533,0.0469256,0.0049881227,0.18115717,0.046884086,-0.20496905,-0.13288647,0.0752928,-0.073700026,-0.038975153,0.06261553,-0.050322857,-0.09744887,-0.033832837,0.021056637,-0.05735804,0.058196515,0.23980933,0.020215746,0.048665952,-0.044271775,0.18229172,0.04971498,-0.015782434,-0.09828381,-0.06107596,-0.119353846,0.0774587,0.11348389,-0.155255,-0.03733099,0.06515392,-0.04080041,-0.036121104,-0.0030098306,0.104924224,-0.009950433,-0.013896932,0.025736177,-0.032200765,0.0051330896,0.058605485,0.05523621,0.14506271,0.019163068,-0.018384418,-0.08734812,-0.0760831,0.06583504,-0.097166,-0.0850149,0.04402975,-0.027837615,-0.094127394,-0.068455935,0.060204297,0.03435186,-0.0347285,-0.037580904,-0.15637,-0.018059751,0.036852915,-0.056672167,0.067975335,0.07189829,-0.08765655,0.018345565,-0.15487477,0.0018356288,0.14275573,0.0049932487,0.1004147,0.015980275,0.13100137,-0.07456057,0.11623414,0.039977983,0.13882324,0.02591378,0.039618596,0.12573819,0.074010484,-0.037161328,0.029106406,-0.13728215,-0.14672542,0.061664764,-0.02629761,0.049773395,0.016782712,0.0073129106,0.08733852,0.018194983,-0.07561637,-0.107016765,0.071642354,0.0772437,-0.18017937,-0.06640867,-0.015509674,-0.12373124,-0.22069798,0.044817675
