-0.044349343,0.07276112,0.026280988,0.063165694,-0.05575685,-0.13421921,0.16136386,-0.07167882,-7.240213e-05,0.15344904,0.15621746,-0.046431,-0.032611925,-0.008945702,0.09066238,0.025077397,-0.063862614,0.16801272,-0.008299286,0.036102775,0.03938306,0.09173888,-0.06055533,-0.07875135,0.075911455,-0.059494924,0.016749231,-0.030422064,0.0409717,0.08153912,0.044940684,0.04158423,0.013157005,0.06988223,-0.026235888,0.12010532,-0.07592594,-0.053550478,0.09106707,-0.020385811,-0.031996284,0.12693104,0.07364701,-0.11968993,0.05210693,0.13542119,0.08055299,0.04488592,-0.035611503,-0.019925421,0.037209246,-0.16071093,-0.068093,-0.022511618,0.063068986,0.09769601,0.012431195,0.111122854,0.07517176,0.112078495,-0.12826419,-0.14661716,-0.11902014,-0.07979643,-0.04891707,0.19482084,-0.07831945,-0.1262259,-0.064603165,-0.049112994,-0.08999725,0.18924785,0.029535985,0.0074996795,0.034207433,0.08487237,-0.071235806,-0.035858776,-0.030510835,0.023320047,0.04670624,-0.02250843,0.058461353,0.12315401,0.023422273,0.07036129,0.112834215,0.043624997,0.06133084,-0.20992292,-0.089206,0.048970092,-0.00078480365,-0.10379953,-0.03293894,-0.055717856,-0.0020557384,0.07171699,-0.1810011,-0.062260527,-0.002059032,-0.07882212,0.116764024,-0.063492335,0.0021081606,-0.16297102,-0.06151248,-0.010685597,0.12532032,0.111801945,-0.10732424,0.13481854,-0.00556055,-0.11731379,-0.012845276,0.116799295,-0.044215772,-0.07552002,-0.08785954,0.15485106,-0.13362223,-0.104484156,-0.00088518305,0.07908362,0.06627771,-0.16554347,-0.017334566,-0.1617043
-0.042418968,0.07284783,0.031601153,0.058396306,-0.05911759,-0.13101068,0.1678375,-0.07279125,-0.0008193043,0.15121245,0.15076071,-0.04502278,-0.037939094,-0.012256765,0.08753017,0.023168402,-0.061562996,0.16530254,-0.0032201067,0.04114973,0.04266693,0.087240584,-0.060010813,-0.08547587,0.07795147,-0.058711737,0.024432898,-0.028295353,0.045735568,0.08046034,0.042184446,0.032630194,0.016259285,0.0708279,-0.028020933,0.11884966,-0.076524794,-0.057453983,0.08821108,-0.019450897,-0.029947331,0.12996037,0.074739814,-0.11224835,0.045362566,0.13082059,0.088081226,0.049777675,-0.031317987,-0.024786236,0.035130423,-0.16067487,-0.07316715,-0.015588994,0.06458388,0.10002313,0.008552528,0.11636557,0.07694265,0.11146899,-0.12541686,-0.14412439,-0.1169179,-0.07586719,-0.048251424,0.20126018,-0.07429265,-0.1244524,-0.06815737,-0.046220798,-0.090936825,0.18142173,0.030898334,0.01833242,0.03313478,0.08916898,-0.06210017,-0.032591473,-0.034900513,0.025497068,0.04201011,-0.021439724,0.05767909,0.119013734,0.017898874,0.07005006,0.10944217,0.042600945,0.062447067,-0.21168472,-0.09180762,0.047036596,-0.005566307,-0.09920618,-0.03954136,-0.049356345,0.0011874869,0.07450714,-0.18197802,-0.061286077,0.0038828866,-0.07027126,0.120134585,-0.07069212,0.004054633,-0.16430213,-0.065196246,-0.0028313254,0.124878235,0.11219935,-0.10893918,0.13189542,-0.0048742103,-0.12011876,-0.010883154,0.12149225,-0.043367863,-0.07583619,-0.093769595,0.16166511,-0.13594635,-0.10745024,-0.0023242768,0.07861811,0.06588983,-0.16821364,-0.012512991,-0.15796213
-0.053170122,0.06727055,0.021105127,0.04739521,-0.062149014,-0.13605203,0.15841717,-0.06793497,0.003364179,0.1528736,0.14564507,-0.0455952,-0.022931548,-0.010353654,0.09268688,0.019508008,-0.049689412,0.17124586,-0.021753728,0.03226033,0.04912247,0.09812218,-0.062416043,-0.091538705,0.08956774,-0.07885319,0.00993614,-0.027137186,0.0335696,0.07891583,0.03865845,0.038595498,0.0071282196,0.054744445,-0.034320943,0.11580206,-0.06334976,-0.053195767,0.10421036,-0.035259992,-0.027605921,0.13022144,0.07075417,-0.12501025,0.03451159,0.14898,0.077659875,0.04013129,-0.02423903,-0.022546055,0.034946065,-0.14886682,-0.06542803,-0.022216441,0.06295645,0.082292,0.009013881,0.11162886,0.073458694,0.10322705,-0.13966583,-0.13891119,-0.10853785,-0.08997173,-0.053989936,0.19019361,-0.08166109,-0.12224927,-0.06291878,-0.030172074,-0.09430278,0.19701062,0.04188785,-0.0025049078,0.037602127,0.08558935,-0.07578536,-0.030627599,-0.04556607,0.02549203,0.046565153,-0.019525472,0.062091164,0.12392512,0.013932012,0.062154237,0.10655853,0.038926236,0.067633554,-0.21628432,-0.09637751,0.04989865,-0.027533272,-0.09135854,-0.049178433,-0.048707403,0.003433337,0.062332835,-0.17717472,-0.055555638,0.019877968,-0.066045165,0.1087396,-0.075774446,0.0032953501,-0.16128807,-0.063896276,-0.0010038048,0.11864582,0.10736314,-0.11411875,0.13445199,-0.00091675913,-0.1324253,-0.01643903,0.12406517,-0.047470532,-0.08482282,-0.07554851,0.16480443,-0.13492253,-0.10788639,-0.010216492,0.09916546,0.06253632,-0.15665947,-0.02769307,-0.15621394
-0.041290335,0.07279935,0.02709987,0.053569786,-0.05889369,-0.13106263,0.17153636,-0.069972664,-0.00043564095,0.1461756,0.15414469,-0.05006061,-0.03824099,-0.006135445,0.09359804,0.02374918,-0.05755419,0.16657946,-0.0023275374,0.033166565,0.04718363,0.08877869,-0.06158902,-0.08230429,0.07767334,-0.057925884,0.023801785,-0.02958204,0.0440322,0.079671405,0.04447333,0.037000556,0.013185232,0.07364328,-0.026283486,0.120912105,-0.07474814,-0.0486811,0.0899068,-0.015204151,-0.02680297,0.13040546,0.073613964,-0.11658176,0.048395216,0.12928946,0.08204104,0.05107896,-0.029590877,-0.030025028,0.037864782,-0.15941948,-0.06801645,-0.015661499,0.06055755,0.10090041,0.009452491,0.11860119,0.075384416,0.11470877,-0.12673874,-0.1389668,-0.11295082,-0.0755906,-0.045094535,0.20031127,-0.07143073,-0.12387028,-0.06668296,-0.04076114,-0.09091772,0.18279026,0.034912005,0.009409382,0.033585183,0.089132205,-0.063234806,-0.03613588,-0.03782908,0.025426278,0.039961744,-0.02623827,0.05916735,0.11995932,0.011203104,0.07084725,0.11028361,0.039270166,0.05970844,-0.21101163,-0.0964769,0.045183104,-0.008468607,-0.10101863,-0.040118143,-0.05158732,0.0032632013,0.0735767,-0.17751864,-0.060649034,0.0033346508,-0.06659105,0.12223512,-0.07111462,0.0040609543,-0.1655328,-0.06868599,-0.003124019,0.12707843,0.11447198,-0.111012846,0.1317047,0.0048798444,-0.12264959,-0.009985559,0.12163327,-0.038793962,-0.08248322,-0.09371508,0.15692364,-0.13193874,-0.11003328,-0.00416134,0.08464895,0.06514701,-0.17029302,-0.013754933,-0.1583031
-0.0459225,0.069308,0.024289984,0.04923736,-0.051061314,-0.1316812,0.16683696,-0.067648456,0.0038351668,0.14091572,0.1527866,-0.046797525,-0.042918973,9.5621195e-05,0.109486744,0.015863946,-0.0556883,0.1746684,-0.0061048777,0.029864956,0.056856412,0.09023966,-0.06361763,-0.08695064,0.08007038,-0.05860998,0.0277888,-0.030440852,0.038221665,0.08214448,0.035257738,0.023965554,0.014249276,0.076829374,-0.030068994,0.12400374,-0.07407143,-0.058315083,0.09018072,-0.010943975,-0.029198516,0.1328241,0.07711676,-0.123394616,0.04523555,0.12641859,0.084869675,0.047213458,-0.02592376,-0.029818613,0.047976278,-0.15282333,-0.061957788,-0.0159445,0.053997345,0.101561755,0.01149077,0.12014406,0.074046716,0.114452034,-0.12807009,-0.1342057,-0.112343796,-0.07099688,-0.04128396,0.20405544,-0.06439842,-0.12541234,-0.056777418,-0.036087785,-0.08995591,0.18100299,0.041314937,0.011994184,0.03906381,0.09696132,-0.059164926,-0.03697917,-0.045733448,0.019945068,0.046031125,-0.025855588,0.067731395,0.120716296,0.0012490776,0.07450662,0.10543267,0.042092625,0.06441363,-0.20657557,-0.09608714,0.05060036,-0.014369203,-0.102805525,-0.03851182,-0.0529327,0.0035498182,0.0725329,-0.17900339,-0.054491393,0.0066705546,-0.0651544,0.12233235,-0.06745353,0.007021507,-0.15823421,-0.06841601,-0.008685678,0.13058832,0.11228265,-0.11042005,0.12709849,0.009122709,-0.123845816,-0.01089427,0.12666489,-0.03820012,-0.083138004,-0.08801356,0.15822119,-0.13157077,-0.114833795,-0.00090024894,0.0865595,0.07069043,-0.16811918,-0.021653237,-0.15336046
-0.04893183,0.06780888,0.026955878,0.049049474,-0.056909133,-0.13039476,0.17024393,-0.07072874,0.0036964843,0.14712465,0.1501595,-0.04793291,-0.042867094,-0.0040453495,0.09654875,0.021195862,-0.0537043,0.16979459,-0.008288493,0.034105215,0.049318094,0.08819303,-0.061601587,-0.08793678,0.08306603,-0.061648604,0.024785182,-0.034044996,0.042609017,0.08508116,0.03639881,0.028385531,0.013975037,0.067551345,-0.027794465,0.11550343,-0.067806356,-0.053504985,0.09256251,-0.021463938,-0.02989279,0.1263616,0.07439088,-0.11700319,0.043039862,0.13392751,0.08895109,0.055747874,-0.02313316,-0.02738255,0.04372402,-0.15478563,-0.06952166,-0.008086794,0.06430297,0.099374905,0.010770459,0.11640643,0.07325683,0.109951176,-0.13288528,-0.13811,-0.113621,-0.07334626,-0.041711926,0.19819845,-0.06855927,-0.123473346,-0.068105645,-0.047244653,-0.09110475,0.18498142,0.03553346,0.015251608,0.030789552,0.087290145,-0.061658222,-0.03418856,-0.044628795,0.019538606,0.045412205,-0.026180709,0.064825,0.120496534,0.0061671184,0.07037655,0.10664603,0.0406865,0.06814469,-0.21215004,-0.09290306,0.049336106,-0.014513281,-0.09760787,-0.04346858,-0.052081093,0.0047866167,0.07253851,-0.17408188,-0.054375596,0.010104577,-0.06314996,0.12546602,-0.07274288,0.00946535,-0.16416906,-0.06586468,-0.0020875563,0.12888832,0.10977579,-0.112998776,0.1279181,0.0072960486,-0.12620462,-0.00859045,0.12550215,-0.042538185,-0.08510237,-0.08934749,0.15948552,-0.1386368,-0.110670306,-0.005160226,0.09255681,0.06729051,-0.16458635,-0.019232644,-0.1524179
-0.045199193,0.07277012,0.020379227,0.056099605,-0.05611898,-0.1299254,0.17005171,-0.07030757,0.0017405432,0.15194264,0.15855667,-0.04890631,-0.036223456,-0.004173772,0.086528465,0.030609565,-0.058748506,0.16580282,-0.004453789,0.03739911,0.044114474,0.089489445,-0.058786392,-0.083575115,0.08066613,-0.057165284,0.019135939,-0.029922217,0.043406576,0.08201115,0.04129139,0.039438333,0.016451726,0.0699537,-0.026206551,0.120019495,-0.072117426,-0.04980773,0.09046197,-0.020117098,-0.026308918,0.12997931,0.07274558,-0.11844131,0.05146371,0.13719362,0.07988029,0.051551934,-0.02813974,-0.023223491,0.03514439,-0.1603175,-0.067996174,-0.017254442,0.06385854,0.097198345,0.011617483,0.11217275,0.07030368,0.114470005,-0.1327641,-0.13975339,-0.11356098,-0.07921127,-0.04752141,0.19447082,-0.075524285,-0.12632197,-0.062176187,-0.043446332,-0.093372375,0.18495941,0.028950723,0.010745882,0.029515186,0.08435112,-0.067082904,-0.03395785,-0.03998404,0.024098264,0.04197073,-0.02421431,0.06288833,0.120043784,0.013915084,0.06600358,0.113911316,0.041812185,0.06414954,-0.21574815,-0.08395257,0.048078272,-0.008208213,-0.10197031,-0.040045246,-0.055114362,0.00039544626,0.07023585,-0.18052003,-0.062132202,0.00525584,-0.07172224,0.12221728,-0.06834547,0.004623145,-0.16577446,-0.06497345,-0.002374481,0.12885189,0.11048012,-0.11132957,0.1320889,-0.00035253953,-0.116664246,-0.009604918,0.11701542,-0.036896553,-0.07947092,-0.0936455,0.15716268,-0.13814786,-0.10476212,0.00012219149,0.08448083,0.064685225,-0.16724883,-0.014903938,-0.15638265
-0.043212954,0.07780396,0.024360089,0.05875457,-0.0550347,-0.1325431,0.16840586,-0.06896531,-0.0035761243,0.15551747,0.15871783,-0.048678942,-0.030444635,-0.0020673694,0.08145894,0.032473624,-0.068439186,0.16363318,-0.0019062273,0.038354732,0.043190394,0.09551382,-0.054457914,-0.07185599,0.07510624,-0.055341803,0.013995778,-0.02970412,0.04874169,0.0803503,0.052050944,0.048663076,0.01605178,0.07159546,-0.02808303,0.12275764,-0.0739915,-0.041205846,0.09409176,-0.013132854,-0.02775342,0.12997088,0.07589455,-0.11483156,0.0592773,0.13250822,0.07002917,0.043331258,-0.037232827,-0.025991842,0.02689951,-0.1652877,-0.063375,-0.026576564,0.06353557,0.09817894,0.008783814,0.10701999,0.0762875,0.11828223,-0.12451885,-0.14450912,-0.11638113,-0.07987877,-0.05306662,0.19524592,-0.083430685,-0.124978006,-0.062973686,-0.043167092,-0.093058996,0.1877722,0.02822987,0.0021251987,0.035688367,0.08369139,-0.0708742,-0.031447347,-0.03227242,0.0267783,0.03908479,-0.023827024,0.055225644,0.124349445,0.02046613,0.06850084,0.115116365,0.031151246,0.05396609,-0.21011044,-0.08809853,0.043965887,-0.00035375866,-0.105945624,-0.028822029,-0.05702183,4.0426956e-05,0.07121746,-0.18242788,-0.06212076,-0.003738501,-0.07852393,0.11839012,-0.062365066,-0.0039740195,-0.16654524,-0.060546737,-0.00868946,0.12849829,0.113907054,-0.105058484,0.13411386,-0.0031241514,-0.11633506,-0.012347444,0.11154901,-0.031801943,-0.08393934,-0.093402386,0.15410958,-0.13235164,-0.10841028,-0.00832718,0.07226089,0.06509753,-0.17153312,-0.017101003,-0.16289206
-0.046846535,0.07339089,0.024267407,0.05595631,-0.05181286,-0.13571815,0.16476107,-0.06796442,0.001562132,0.15059535,0.15477507,-0.04810645,-0.036899466,0.0009627918,0.103495546,0.020492755,-0.061016772,0.17115115,-0.006071735,0.032295402,0.050310466,0.0934066,-0.05947165,-0.077098764,0.07722925,-0.055856764,0.021152535,-0.03151717,0.041556217,0.082919605,0.041426152,0.03386972,0.012173492,0.07668796,-0.029317115,0.12395104,-0.07136926,-0.049084704,0.09570442,-0.010413502,-0.030695893,0.13299374,0.075915284,-0.12227289,0.051771846,0.1314916,0.07459939,0.04299001,-0.037912887,-0.028681533,0.038605943,-0.15835036,-0.06355963,-0.022901071,0.05686642,0.100549065,0.010471224,0.11358713,0.07648583,0.118747815,-0.1313036,-0.14272147,-0.11529041,-0.07644202,-0.04545272,0.19731566,-0.07130693,-0.11925729,-0.054793406,-0.043414686,-0.089468166,0.18412325,0.035994522,0.006799672,0.039193917,0.09057474,-0.06394957,-0.03775386,-0.040314645,0.021723095,0.04564964,-0.025556035,0.06378754,0.12742718,0.010484233,0.069260195,0.108810276,0.03660055,0.056212798,-0.20317094,-0.08900966,0.04662016,-0.0077133565,-0.103628494,-0.030806027,-0.054700706,0.0023126865,0.071838945,-0.18161838,-0.057533413,-0.0022627234,-0.07473619,0.120916,-0.06614429,0.0032103432,-0.1580401,-0.065133944,-0.010369209,0.12922925,0.113228135,-0.10906349,0.13131744,0.0045381,-0.120714776,-0.013843563,0.11875335,-0.036492415,-0.0837151,-0.08945752,0.15670027,-0.13069585,-0.113834016,-0.0030488651,0.08324353,0.07133825,-0.16766395,-0.020560322,-0.15729664
-0.044502668,0.0764571,0.027590228,0.056781504,-0.05907008,-0.1324092,0.16147323,-0.069476254,-0.0025093823,0.15218815,0.15638207,-0.05026636,-0.03219352,-0.0036754555,0.09949658,0.02412038,-0.06155239,0.16861024,-0.003770944,0.030391032,0.047553528,0.094703756,-0.05902835,-0.07725734,0.07794072,-0.05897966,0.020775644,-0.02804568,0.03863803,0.076843515,0.047239054,0.039031066,0.011312606,0.07332557,-0.025928,0.123103365,-0.07351716,-0.046643402,0.09809445,-0.013938227,-0.028615998,0.12868287,0.072189085,-0.11906107,0.05023589,0.13561329,0.070526294,0.044322133,-0.032062974,-0.028296767,0.036366146,-0.16148138,-0.061741795,-0.022928132,0.06257598,0.097152494,0.010323925,0.117248245,0.073934354,0.11580079,-0.1325274,-0.14248616,-0.11202243,-0.0783447,-0.048139907,0.1950178,-0.07376791,-0.12373566,-0.060553916,-0.04160531,-0.08783823,0.19054222,0.030718448,0.0023979926,0.037417363,0.09049693,-0.06474672,-0.033430003,-0.03690031,0.023759851,0.044117354,-0.02212743,0.061594464,0.12613763,0.016309865,0.06771092,0.109215885,0.037317045,0.05617969,-0.20749325,-0.0899325,0.044295955,-0.007820164,-0.100764416,-0.039033316,-0.0538239,-0.0019417562,0.0695458,-0.18393016,-0.05649493,-0.0046650865,-0.07242502,0.118285686,-0.0679265,-0.0029673667,-0.16248746,-0.06726492,-0.009549265,0.12595896,0.11561756,-0.10970517,0.13362667,0.002739364,-0.12577789,-0.01751463,0.1187131,-0.037947953,-0.08360427,-0.08593623,0.15756427,-0.13173568,-0.11145326,-0.0032712375,0.08152503,0.06975717,-0.16346411,-0.017659994,-0.15711205
