-0.059484713,-0.080050886,-0.13030168,0.06317787,-0.113724746,0.027044438,0.056773055,0.040511552,0.07493973,-0.019173015,0.06305783,0.015990201,0.046182655,0.1993785,0.19295825,0.026918603,-0.028463436,-0.068307474,-0.016836425,-0.09805743,-0.03692669,-0.087458014,0.027398145,4.7867557e-05,0.0025175125,-0.059200745,-0.030186053,-0.12909535,-0.09388775,0.035647552,0.10553175,-0.1561574,-0.016638523,0.014784118,0.07456173,-0.039918035,-0.06927123,-0.097223215,-0.037852317,-0.034675706,0.03010811,0.13801703,-0.092599,-0.2281186,-0.050232824,0.049957354,0.20222886,0.225061,0.013786447,0.054594193,-0.026639557,-0.024749646,0.07152346,0.042479318,0.06356781,-0.10027266,-0.005480695,-0.015946439,-0.06065881,0.06877933,0.02440289,0.01312785,-0.095127,0.08730765,-0.05262925,-0.010931949,0.15994006,-0.2214112,0.20216064,-0.12697795,0.033831857,0.0855287,-0.08502937,0.11825808,-0.011827893,-0.004654814,0.07659126,-0.022736792,-0.045725357,0.022676349,0.05348065,-0.043867465,0.09858745,-0.010811882,0.105162404,-0.103735685,-0.051286194,0.10504061,-0.05850708,-0.0066351057,0.039833736,0.099865265,-0.059814077,0.09468137,-0.11146641,0.0033021967,0.11898428,0.008693121,-0.030450834,0.03484717,0.063353635,-0.04662835,-0.03304079,-0.0690193,0.10480272,0.036451265,0.100979865,0.024491115,0.018392587,0.008334402,-0.13891843,0.09592525,0.24070027,-0.002228287,-0.03529659,0.054808434,-0.20574377,0.043901987,0.06808577,-0.02878435,-0.15971038,0.090053126,0.07761621,-0.09228018,0.059016783,0.0595151,-0.05273222,0.040251143
-0.06213098,-0.074060015,-0.14289397,0.06273733,-0.111477904,0.010354164,0.06198068,0.03862315,0.098417215,-0.02869076,0.06589675,0.010853033,0.04637973,0.1934759,0.19548155,0.033904035,-0.03579596,-0.05620433,-0.01209814,-0.10097456,-0.047575817,-0.08365773,0.027401889,0.011603777,0.014509244,-0.067158155,-0.036783997,-0.1359579,-0.11119806,0.03828911,0.09273964,-0.17105395,-0.01364707,0.0102960635,0.08264122,-0.040992036,-0.066883154,-0.09669265,-0.044095945,-0.025501337,0.017466418,0.132331,-0.0809861,-0.23249345,-0.050283115,0.052446194,0.20485902,0.2298765,0.027393311,0.05168728,-0.026548458,-0.037677027,0.07634574,0.024481561,0.06678553,-0.09915323,-0.0028405527,-0.014196961,-0.07430455,0.06787839,0.012874429,0.01661371,-0.109954625,0.09131291,-0.05082488,-0.015120951,0.14823772,-0.2169024,0.19847634,-0.120986305,0.025221162,0.090616405,-0.08207782,0.11795917,-0.007299399,0.0077477642,0.08125413,-0.017233029,-0.07731624,0.021132112,0.058254007,-0.049070157,0.10707951,-0.0005616027,0.106768385,-0.08254095,-0.048481055,0.100210674,-0.03834047,-0.0072112093,0.041297395,0.10683966,-0.0592632,0.08464723,-0.10614992,0.006622968,0.10875468,0.0061785667,-0.037073813,0.025863156,0.06341942,-0.042483024,-0.014534157,-0.053077072,0.094006345,0.03766802,0.11182972,0.021955712,0.037252743,-0.00031419971,-0.14048474,0.08755412,0.22503822,0.007577295,-0.025217876,0.047176484,-0.21235523,0.058686923,0.068869434,-0.029345354,-0.16206431,0.088456206,0.05636174,-0.07854738,0.057190053,0.057521883,-0.068599224,0.039989267
-0.058774825,-0.07187751,-0.123223886,0.05760845,-0.11364475,0.024728017,0.06270978,0.035096746,0.08915911,-0.007751513,0.07315275,0.0050136214,0.0597687,0.19576672,0.19653067,0.027457973,-0.027270706,-0.06708581,-0.024955248,-0.08774214,-0.055544052,-0.08536361,0.03869729,0.0071233083,0.006925154,-0.07139366,-0.02381356,-0.13539372,-0.10477965,0.02768769,0.10260783,-0.14492373,-0.012389709,-0.00982477,0.078156784,-0.03247177,-0.071359985,-0.1026084,-0.044704735,-0.033208013,0.032089014,0.13368599,-0.0993747,-0.22308719,-0.05325504,0.057092864,0.20142849,0.22262011,0.02017375,0.04025883,-0.025635453,-0.030151654,0.073138595,0.04682443,0.070493296,-0.11523203,-0.0011393412,-0.026254714,-0.0853346,0.07024824,0.021192605,0.015335371,-0.11191106,0.08901723,-0.06198189,-0.012870413,0.15555507,-0.21399161,0.1924157,-0.11181937,0.029160652,0.07643032,-0.08042328,0.11138256,-0.023933345,-0.013030279,0.08069745,-0.021561278,-0.06707728,0.028562177,0.05690791,-0.045781158,0.1015088,-0.00868515,0.106656,-0.104827814,-0.04795683,0.101854585,-0.02916867,0.0030008063,0.04091668,0.094190344,-0.07232967,0.096361615,-0.10809376,-0.008392547,0.11163403,0.0158633,-0.029838953,0.034539185,0.054940913,-0.057734296,-0.020946622,-0.06267585,0.09465924,0.032642648,0.10378342,0.01646078,0.03411629,0.0032026616,-0.13908152,0.08911216,0.2307213,0.0026037043,-0.034367584,0.057916056,-0.21384385,0.051098954,0.08097735,-0.045288954,-0.1645172,0.09879638,0.064177126,-0.08911718,0.052473098,0.057862252,-0.06499735,0.05340112
-0.060657866,-0.078489,-0.13184108,0.059395656,-0.119297266,0.038515482,0.05572386,0.027582956,0.08133218,0.010365768,0.08145122,0.009002338,0.056622867,0.1989649,0.18280722,0.03068382,-0.023559097,-0.07822401,-0.027224926,-0.08467629,-0.049845565,-0.094323166,0.030160293,0.014628069,0.0064977976,-0.0634925,-0.0206476,-0.14022501,-0.10695982,0.013420492,0.11603188,-0.12791233,-0.0113090165,-0.0065952376,0.07739658,-0.026807545,-0.069164254,-0.09116254,-0.05477499,-0.036135964,0.0287019,0.13528408,-0.12120238,-0.20852369,-0.044477142,0.052440614,0.19138755,0.23003855,0.02145365,0.04548403,-0.039779667,-0.030345736,0.07778259,0.059127294,0.0793262,-0.10823417,-0.013756098,-0.031183522,-0.07211119,0.07291257,0.017418621,0.005187088,-0.097555354,0.08440714,-0.053198867,-0.01328152,0.1688132,-0.21004932,0.19642688,-0.11672514,0.034997493,0.05932162,-0.09004346,0.11336496,-0.034521725,-0.023167321,0.09586218,-0.028591024,-0.05385187,0.013085693,0.043284673,-0.041938223,0.09703222,-0.01881668,0.09855346,-0.106260285,-0.040003862,0.10578055,-0.035585605,0.0050389455,0.06129918,0.10119762,-0.056774102,0.10356577,-0.118067555,-0.0040275063,0.12027916,0.020918243,-0.02102212,0.03475847,0.051499847,-0.046703737,-0.02543072,-0.066472754,0.092975475,0.03674275,0.09370624,0.020888286,0.026409287,0.025699258,-0.15059924,0.08595871,0.23363218,0.0075943954,-0.0365978,0.051917322,-0.20368476,0.04508362,0.073489755,-0.04742867,-0.16550583,0.092348255,0.07584836,-0.09493531,0.048228174,0.059147697,-0.05492047,0.06395312
-0.06995886,-0.080438256,-0.13865538,0.06697921,-0.12816882,0.050944455,0.05413886,0.026104398,0.06942115,0.022732403,0.08021498,0.02524074,0.054295275,0.2006304,0.18244053,0.031366296,-0.015525045,-0.10339707,-0.009934272,-0.07651101,-0.040262464,-0.10449254,0.026274854,0.017797811,0.022763217,-0.040851694,-0.0060419305,-0.16045046,-0.05517492,0.033895455,0.13762107,-0.10549762,-0.0018144046,-0.01764892,0.08478998,-0.042285163,-0.057875697,-0.097509086,-0.05594782,-0.039854348,0.03073826,0.16352366,-0.11934502,-0.20834297,-0.053302374,0.04166453,0.20192236,0.20806105,0.034564488,0.057917845,-0.045281902,-0.034604944,0.06451134,0.070843995,0.08062424,-0.11100614,-0.014578995,-0.057645556,-0.05303255,0.029709421,-0.003633299,-0.005221117,-0.06892088,0.062914684,-0.049166214,0.0025537577,0.16892843,-0.2280085,0.16157584,-0.13571976,0.030780423,0.03752064,-0.07638525,0.11730268,-0.04028456,-0.04572131,0.1258122,-0.02267314,-0.00086544425,0.03835685,0.038742688,-0.033494245,0.093143426,-0.02998738,0.07256865,-0.09420273,-0.06402497,0.09550953,-0.022765927,-0.011396448,0.062444095,0.10781993,-0.056803484,0.10210185,-0.10785583,0.01596712,0.12761924,0.020362698,-0.04452244,0.03274645,0.037240755,-0.04935262,-0.036806248,-0.07180282,0.09953606,0.039454155,0.102268904,0.007426138,0.012077419,0.0679635,-0.16647892,0.075883396,0.22463824,0.003597733,-0.023988174,0.07308129,-0.18007176,0.01757525,0.048445124,-0.03296861,-0.17862646,0.076893434,0.08677097,-0.106962904,0.03425907,0.05446407,-0.059635688,0.08690143
-0.067775,-0.06992516,-0.12492761,0.056291122,-0.11836986,0.035652105,0.05376739,0.035149604,0.07966031,-0.014141049,0.07143226,-0.0036283804,0.044295184,0.20609745,0.1898269,0.03415797,-0.026205285,-0.06785156,-0.016160965,-0.102632456,-0.04835752,-0.08305557,0.029693319,0.0049631563,0.011413943,-0.060245723,-0.017694034,-0.14486372,-0.078985386,0.035019524,0.10712937,-0.13385344,-0.034946747,-0.0019730064,0.09220218,-0.031921193,-0.054223426,-0.116344616,-0.050876662,-0.030408243,0.026603196,0.15283166,-0.09091715,-0.21252733,-0.049363226,0.04050563,0.2151937,0.22284667,0.020822523,0.041756075,-0.008962244,-0.029314516,0.07162669,0.067457475,0.067604974,-0.09548371,0.005613793,-0.02018317,-0.059015263,0.055998996,0.017298028,0.010573217,-0.10381405,0.09228523,-0.047623873,-0.003937633,0.17604408,-0.21153712,0.18211015,-0.13478075,0.032063995,0.07016624,-0.08726768,0.1166052,-0.0288985,-0.025200734,0.09005361,-0.015501628,-0.03046797,0.033529613,0.05213677,-0.04615193,0.09990627,-0.017559279,0.084908366,-0.10762087,-0.051833358,0.093613625,-0.016624875,0.0038332634,0.04886559,0.09910471,-0.06485136,0.09037215,-0.09369061,-0.012244832,0.11836697,0.0092017185,-0.030890295,0.02986917,0.048484676,-0.074474245,-0.017371694,-0.07571673,0.113590896,0.033048164,0.08443138,0.010640257,0.03031432,0.007818681,-0.13963051,0.092144966,0.24165943,0.003553696,-0.032083537,0.063887805,-0.21612595,0.04875272,0.058837097,-0.04194173,-0.17285866,0.089240104,0.081355006,-0.09130255,0.05182644,0.04963658,-0.05542776,0.053462237
-0.055661548,-0.06660377,-0.11182352,0.045217756,-0.116986886,0.02211444,0.05922603,0.04163386,0.08663625,-0.033501506,0.07173275,-0.015461744,0.04645449,0.2092088,0.19894347,0.035512857,-0.02941951,-0.04757642,-0.018458324,-0.102166064,-0.040698774,-0.07445368,0.03784105,-0.007955872,0.011236563,-0.054706324,-0.024762562,-0.14231777,-0.09309389,0.037192155,0.09796407,-0.1429078,-0.048360016,-0.00028201554,0.101114705,-0.024432411,-0.051258784,-0.11003844,-0.039524302,-0.016873611,0.02461691,0.13247265,-0.08365185,-0.22079867,-0.050613083,0.06206156,0.2168185,0.2254682,0.01893917,0.03952943,0.009736182,-0.031637628,0.07207719,0.05277943,0.052065942,-0.09065772,0.018355092,0.00024573717,-0.07112635,0.06713746,0.010816588,0.01878728,-0.12902687,0.10539952,-0.04059311,-0.01666816,0.1631262,-0.2084343,0.18738994,-0.12872808,0.026560372,0.08586441,-0.07685341,0.10958081,-0.017855136,-0.014287024,0.070090614,-0.0061995825,-0.036741532,0.03146325,0.067832336,-0.05384351,0.10513379,-0.0016970676,0.10369304,-0.10659644,-0.051219054,0.10206578,-0.012238031,-0.0036114901,0.041295454,0.08745722,-0.08101523,0.0694391,-0.09644962,-0.022130758,0.10334879,-0.002858818,-0.028963778,0.03388009,0.04061357,-0.06694883,-0.014586906,-0.06856193,0.123222716,0.031658486,0.090397015,0.009496175,0.04710671,-0.018241845,-0.11898349,0.0980172,0.25032094,0.010136928,-0.039261404,0.05344419,-0.22057669,0.06324455,0.062027663,-0.037976786,-0.180665,0.085134074,0.06709868,-0.08351252,0.049387723,0.05768806,-0.055867586,0.037100572
-0.059663743,-0.07185251,-0.12442745,0.05383323,-0.11234768,0.030237287,0.059888024,0.029062996,0.08784163,-0.0005126717,0.07727473,0.0030779738,0.05022502,0.19103181,0.1910837,0.024804542,-0.023647504,-0.06891014,-0.03161099,-0.08617905,-0.049127243,-0.09219606,0.038611844,0.008812891,0.008344812,-0.06896224,-0.023331635,-0.13108508,-0.11475893,0.013547821,0.107270576,-0.1430104,-0.007813645,-0.005211428,0.0718234,-0.022758959,-0.07233526,-0.09166522,-0.051536657,-0.02752028,0.036291953,0.119961865,-0.11462426,-0.22282985,-0.04826583,0.05789433,0.19195515,0.22910427,0.028521903,0.04041142,-0.031190896,-0.029477134,0.08023802,0.053399082,0.070844814,-0.11363549,-0.012782091,-0.020046504,-0.08205713,0.07780099,0.02086645,0.007418161,-0.10730187,0.09063907,-0.056952097,-0.017531522,0.16308458,-0.21212628,0.20490423,-0.10905105,0.033660565,0.06878544,-0.08214252,0.11736336,-0.026402337,-0.014119591,0.08433903,-0.028163424,-0.07887019,0.009708756,0.049121477,-0.04292522,0.10101779,-0.011604417,0.10566932,-0.10851949,-0.039739273,0.110535674,-0.036561687,0.004837187,0.04709437,0.09899111,-0.06000754,0.09895747,-0.11945757,-0.0027192303,0.1111644,0.025951207,-0.016635645,0.039403833,0.05626114,-0.04224364,-0.022809401,-0.065293014,0.088353164,0.031397928,0.10215491,0.02137565,0.037716508,0.008725522,-0.1438114,0.084978625,0.22841692,0.00084595126,-0.03949094,0.048986264,-0.20895109,0.050857816,0.07742477,-0.04653415,-0.16662204,0.094094545,0.06455124,-0.09151815,0.04642511,0.060678046,-0.065991744,0.055808716
-0.06282773,-0.08170766,-0.12940304,0.06252929,-0.119852126,0.04773874,0.06260238,0.03680986,0.07869463,0.01531846,0.08426078,0.0076680174,0.0626537,0.20203727,0.18475883,0.025178818,-0.021275753,-0.083599344,-0.023074549,-0.07990275,-0.054433502,-0.097189315,0.032885145,0.010270187,-0.00043702027,-0.06709378,-0.013644111,-0.14394642,-0.084475055,0.019175474,0.12035908,-0.1123976,-0.009841003,-0.020431474,0.08368114,-0.037366375,-0.0679106,-0.09997441,-0.054261178,-0.0414758,0.034516957,0.14717653,-0.113968164,-0.20352279,-0.04682591,0.049150478,0.19806707,0.22079706,0.021227326,0.040761445,-0.036635887,-0.028455649,0.06811775,0.06163495,0.08263987,-0.12097767,-0.0029949546,-0.04392151,-0.06810426,0.06243227,0.01740665,0.009110311,-0.098482125,0.081346646,-0.058374114,-0.0034967782,0.17064127,-0.21279784,0.1691581,-0.11732345,0.033854883,0.05606248,-0.08484758,0.11148869,-0.03780288,-0.037370745,0.09459016,-0.030596152,-0.034747403,0.036553934,0.04515044,-0.04432571,0.09500959,-0.019797686,0.10013301,-0.10734338,-0.048146177,0.10378609,-0.027700236,0.012708868,0.053497218,0.09033161,-0.06432378,0.10865733,-0.10434778,-0.013318691,0.123817794,0.020801766,-0.029430743,0.030611353,0.046971492,-0.062713064,-0.024953397,-0.06830433,0.09573436,0.036657244,0.090562835,0.014242823,0.02063932,0.029454716,-0.14829992,0.0850115,0.24365711,0.0050376547,-0.034286577,0.06354296,-0.20425165,0.035361744,0.07411667,-0.053058647,-0.16174595,0.100382924,0.08090341,-0.09826404,0.04688632,0.059932806,-0.052806143,0.06796911
-0.057277735,-0.07351938,-0.12731957,0.06028152,-0.12093751,0.033062615,0.053625237,0.037434403,0.07097775,-0.01047978,0.07600336,0.0023085328,0.053506713,0.20898147,0.19341154,0.034331977,-0.027455982,-0.066880934,-0.01483012,-0.09693023,-0.04223958,-0.08142371,0.026978157,0.0069197947,0.011898562,-0.054654818,-0.020509344,-0.15261167,-0.08314781,0.03290787,0.112378195,-0.13423309,-0.029232971,-0.001444291,0.09022946,-0.032672063,-0.06066289,-0.10467669,-0.040246658,-0.030633913,0.025058802,0.15142468,-0.09544616,-0.21402755,-0.050308555,0.051375292,0.20746636,0.22653094,0.013311586,0.050478924,-0.016457928,-0.026053742,0.06923305,0.055547424,0.06574541,-0.09819504,0.008935925,-0.023709944,-0.063125566,0.061138093,0.012659779,0.013812831,-0.09599086,0.09211404,-0.05196861,-0.013375528,0.17194247,-0.2147361,0.1900685,-0.12883724,0.030675737,0.07086708,-0.090016976,0.1076955,-0.026407614,-0.018470652,0.088216655,-0.014739736,-0.03075669,0.039587148,0.05421791,-0.04569721,0.09969803,-0.014477279,0.09247054,-0.103820145,-0.052450918,0.09471861,-0.025912484,-0.005794429,0.051625565,0.09608203,-0.06935078,0.08642315,-0.09679144,-0.011497128,0.12163747,0.0044295825,-0.03577365,0.035381563,0.043153923,-0.06265623,-0.02395155,-0.07056567,0.11201119,0.039748948,0.09215812,0.013254076,0.02790026,0.017474832,-0.13658115,0.09164801,0.24662259,0.008471514,-0.034460478,0.06008487,-0.20797125,0.046247527,0.06251835,-0.03671484,-0.173059,0.08798007,0.07816061,-0.092029236,0.05244586,0.054904882,-0.05568373,0.0500629
