0.11105581,-0.0072190994,-0.020754056,-0.0086383885,-0.0013894207,0.105860405,0.00083810004,0.1495303,-0.058299534,-0.04910057,0.018056994,0.03649085,0.11580036,-0.1448735,0.05518169,0.14549516,0.13307694,-0.15487525,0.13495721,0.16790503,-0.01875142,0.13609393,-0.11853917,-0.14256947,-0.051867455,-0.02760359,-0.16791491,-0.065171614,0.050342564,0.009102622,0.019980695,-0.046374172,-0.08027604,-0.052178998,0.07520219,-0.080987416,0.07774493,-0.017567046,0.091884755,0.089042574,-0.12636898,-0.015938286,-0.0067665204,0.086580984,0.03336759,-0.0030104108,0.061976995,0.06364498,-0.22468719,-0.0966584,0.052873146,-0.11067284,0.04564175,-0.015360204,0.16688146,-0.0049435385,0.020972198,0.14463472,-0.09765238,-0.011056702,-0.09701236,0.16941527,0.12583342,0.15560791,-0.035066247,-0.032390438,0.016544012,-0.038344286,-0.056681465,-0.0790712,0.10858646,0.11621464,-0.016407732,0.017832473,0.20837827,0.12872839,-0.11250892,0.06572218,-0.024368476,0.2046312,-0.0914214,0.012417048,0.17533967,0.07304572,0.09507451,-0.017092176,0.034865268,0.01106263,-0.07023005,-0.0064397436,0.14875937,0.0020815632,-0.005618182,0.058088362,-0.0228226,0.02154842,-0.05615464,-0.09936961,0.043876544,0.041028153,-0.055239886,0.001237081,-0.045086812,0.061177954,0.010633835,-0.08988602,0.041250385,-0.016067594,0.010168618,0.029934734,0.0924746,-0.14455058,0.14999309,0.04823011,-0.12181424,0.02855164,-0.08711645,0.113146976,-0.0026834714,-0.013308738,0.06535827,-0.061125763,0.10493412,0.00041028374,-0.017932702,-0.008665221,-0.09416616,-0.11380157
0.12729071,-0.03381363,-0.041372713,0.020887649,-0.015609312,0.07930608,-0.008679124,0.15001892,-0.07775605,0.009242013,-0.005274609,0.03713148,0.024815794,-0.14238116,0.05440524,0.12865856,0.13967481,-0.13503857,0.08879899,0.12365117,-0.023797385,0.11865586,-0.14593878,-0.14334837,-0.0506787,-0.015546648,-0.14956012,-0.09449894,0.09646793,0.030159704,0.02381644,-0.0065450203,-0.0653673,-0.051755823,0.07918906,-0.10607835,0.07636896,-0.027378498,0.09858071,0.073439404,-0.12083537,0.040726755,-0.0200097,0.08300495,0.06979591,-0.043557517,0.09838833,0.03818847,-0.22464041,-0.11155543,0.04828058,-0.109632954,0.013475769,-0.055733427,0.15748781,-0.024675852,0.037101194,0.15050197,-0.07722842,0.025248608,-0.09355453,0.13027814,0.07789759,0.14504395,0.023186643,-0.0139514245,0.032946337,-0.042405672,-0.08210311,-0.037134405,0.09782651,0.09931247,-0.012157621,-0.0015972559,0.20483856,0.053821538,-0.11335062,0.09934229,-0.006180358,0.20290455,-0.0871175,0.020474706,0.18611519,0.10904647,0.08602211,-0.013058929,0.05420021,0.056776043,-0.095509455,-0.06617763,0.16500703,-0.028830271,-0.020918118,0.1221436,-0.040015582,-0.025348626,-0.021191454,-0.10307832,-0.021850325,0.041147742,-0.030523198,0.0117565505,-0.060075566,0.013531681,0.026046706,-0.08086116,0.05319561,-0.054701395,0.037939914,0.07196428,0.11179549,-0.1430288,0.17747442,0.07976509,-0.12643749,0.02221582,-0.08022339,0.1405882,0.03939857,-0.05139635,0.035408568,-0.07712892,0.14465694,0.03728379,0.04249129,-0.040519834,-0.071042106,-0.055371784
0.08650367,0.0201543,-0.06251441,0.040688504,0.05776001,0.10686609,-0.038793746,0.14086013,-0.07736548,0.010432603,0.030986503,0.005437529,0.04704128,-0.21741857,0.010318429,0.11767322,0.13408573,-0.08030164,0.22337316,0.101794586,-0.038088646,0.09066169,-0.18110959,-0.14876324,-0.025137499,-0.012460453,-0.11668598,-0.080660455,0.08388961,-0.0049637808,0.02699486,-0.020068265,-0.026852572,-0.062505454,-0.049006045,-0.06337132,0.14648579,0.0035450978,0.08081075,0.041653376,-0.14837083,-0.031123254,-0.06258996,0.04125228,0.000105420506,-0.03662581,0.08476136,0.02345858,-0.20198114,-0.124641865,0.035360932,-0.0828996,0.016640369,-0.086283214,0.17786925,-0.004740598,-0.017337793,0.12196936,-0.051376093,0.012274951,-0.044914957,0.18167976,0.066452265,0.13536276,-0.079154804,-0.04641408,0.06502508,-0.045400277,-0.09124771,-0.053346075,0.08832739,0.114185594,0.010285971,-0.029786913,0.20084956,0.03218146,-0.11325861,0.10948346,-0.0003526188,0.2167369,-0.15806068,0.08275592,0.13271832,0.08669846,0.040489286,0.032626003,0.057928625,0.0125751095,-0.061010085,0.018956529,0.15775444,-0.0012996169,-0.04486296,0.07292574,0.019417442,0.018238269,-0.02018933,-0.11224789,-0.03210791,0.0791141,-0.061781544,-0.0078710895,-0.04751837,0.020444302,0.07288168,-0.09412589,0.072658375,-0.021634554,0.06994955,0.05973178,0.05831167,-0.11441506,0.11465832,0.11139469,-0.075317554,0.045207437,-0.11575291,0.14245924,-0.04294855,0.007975086,0.06541088,0.041025978,0.10007215,0.023447923,0.018699087,-0.036099806,-0.11686509,-0.10002322
0.104454555,-0.034427136,-0.03114045,0.0016359909,-0.004413083,0.0726285,0.006405632,0.15533127,-0.08490743,-0.016455214,0.0001793685,0.022441477,0.07677634,-0.16253038,0.058824968,0.12250504,0.15769036,-0.1108159,0.10463842,0.11883115,-0.02054087,0.104185686,-0.15366802,-0.06968385,-0.026238361,-0.026741805,-0.16570175,-0.062117126,0.067235,0.026921915,0.025562149,-0.025609665,-0.09118641,-0.10683257,0.07065807,-0.07312124,0.049685657,-0.04629715,0.10178291,0.07064027,-0.12414819,0.07727251,-0.020068664,0.050858248,0.06555072,-0.027465291,0.057186846,0.016253399,-0.20624311,-0.10510138,0.086888276,-0.13443065,0.0667333,0.004159829,0.17550956,-0.041274507,0.02539577,0.14158575,-0.053920083,0.03721523,-0.14478464,0.13662232,0.09560583,0.13398106,0.0039571123,-0.013954548,0.020747181,-0.04757795,-0.06031087,-0.006521894,0.07965591,0.15200527,-0.0263316,-0.017110348,0.25221357,0.108901665,-0.07905338,0.10652395,0.0035521593,0.19668686,-0.089679115,-0.019007558,0.17990789,0.08745568,0.06924431,-0.0119239995,0.002613776,0.031932373,-0.082389146,-0.015251548,0.13993378,-0.012612846,0.009128037,0.14436328,-0.033063922,0.03570827,-0.00831702,-0.087833755,0.010706763,0.03926395,-0.05529667,-0.0052280114,-0.057246197,0.042680923,0.042967,-0.04986118,0.08938724,-0.056484308,0.03832738,0.084380165,0.098445415,-0.108486526,0.1616842,0.11444639,-0.121403724,-0.029646514,-0.14658058,0.107752725,0.03972779,-0.03786206,0.028465342,-0.05439659,0.120173626,0.032698814,-0.038067885,0.039101392,-0.08559919,-0.098156326
0.09959213,-0.012210487,-0.066883355,0.03690712,0.03667217,0.092299186,-0.058850843,0.11390717,-0.09469826,0.03877121,0.023032704,0.0010274715,0.06451315,-0.19711636,0.03632245,0.069534965,0.15829341,-0.06365396,0.22726722,0.057113215,-0.054505263,0.09458277,-0.16089348,-0.20234251,-0.024388183,-0.040346637,-0.11045211,-0.08683597,0.1037062,0.008414412,0.018577341,-0.054600216,-0.034483843,-0.08620198,0.021655254,-0.08433201,0.12684384,0.003831528,0.02376451,0.05587353,-0.13497126,0.059724107,-0.06260682,0.036438487,0.0324489,-0.013499331,0.05835457,0.064772874,-0.16810836,-0.13328321,0.036315136,-0.06848201,0.015852444,-0.0478782,0.19450764,-0.018154085,-0.015923033,0.090509646,-0.06724902,0.015853595,-0.08019076,0.17622948,0.08766121,0.13333477,-0.041477576,-0.038870957,0.068654455,-0.086445026,-0.12065786,-0.091780454,0.060295098,0.15957053,-0.009756371,-0.087609425,0.16589415,0.019761361,-0.0712268,0.13753156,0.045035362,0.213535,-0.10385645,0.030319255,0.1792267,0.058442485,0.0041180262,0.010682838,0.038545396,0.03437317,-0.05940269,0.014787839,0.16349593,0.012970124,-0.04335953,0.11341703,-0.0011830508,-0.00955534,-0.029946918,-0.07012122,-0.021782877,0.06505582,-0.067142874,0.0326552,-0.045883458,0.029934913,0.013676768,-0.10754411,0.12350013,0.012209297,0.06151973,0.061849106,0.06374633,-0.121450946,0.1022297,0.114047416,-0.07793527,0.022650708,-0.1299431,0.15427548,-0.029035721,-0.017013995,0.042360637,0.0073336074,0.12611064,0.029977316,-0.01507804,-0.015871746,-0.13915712,-0.06797733
0.13289973,0.02825167,-0.054279912,0.03938698,-0.0025696866,0.07191445,0.00823713,0.18039253,-0.11403637,-0.01713147,-0.022616757,0.0031194894,0.054954316,-0.19977991,0.013631432,0.14707302,0.11428537,-0.07878925,0.13502261,0.12611593,-0.0912436,0.09113345,-0.1841179,-0.11256471,-0.027324282,-0.080724664,-0.15393353,-0.053048376,0.101400055,0.02704053,0.018178973,-0.04778336,-0.031496063,-0.056069955,-0.014847435,-0.08056129,0.09741493,0.017682439,0.08242995,0.08626119,-0.11028648,-0.05953183,-0.030440426,0.052727636,0.03832919,-0.0033904305,0.099130906,0.015877793,-0.23566163,-0.15493436,-0.002043248,-0.11603313,-0.009980574,-0.059751295,0.15114202,0.03558934,0.03836904,0.17852753,-0.007064787,-0.020905044,-0.045148835,0.18643317,-0.015266965,0.1006018,-0.01823442,-0.09294961,0.0003006579,4.185316e-05,-0.112766236,-0.024133211,0.06934437,0.14080808,0.016021952,0.014022721,0.19798344,0.04330785,-0.093666054,0.08772039,0.0072499057,0.22118767,-0.13458847,0.038611386,0.20083916,0.0998884,0.07057995,0.0014443848,0.05592064,0.050242398,-0.04189752,-0.016972369,0.18301861,-0.0452361,-0.07116545,0.077693775,-0.028473739,0.07082779,-0.028248776,-0.13466705,0.019430874,0.05401007,-0.04229693,-0.008620459,-0.05708478,-0.020048814,0.070407316,-0.10094198,0.08055335,-0.034073923,0.023102084,0.02424852,0.09597763,-0.11040898,0.08186743,0.05065964,-0.043089714,0.05783185,-0.053614438,0.11416788,0.004782618,0.023575144,0.032843202,-0.023548305,0.13287726,0.009528975,0.03124214,-0.053283732,-0.08196703,-0.078515075
0.08716902,0.022751728,-0.038594358,-0.011166658,0.011413034,0.08971747,-0.05181822,0.10698147,-0.06443574,0.017182909,0.020008624,0.026486637,0.09376442,-0.23258494,0.05463652,0.099593446,0.17676438,-0.08791722,0.16456237,0.051924057,-0.073422365,0.059888564,-0.16419645,-0.12625472,0.013428955,-0.028847862,-0.1665235,-0.069830805,0.0344703,-0.0048222644,0.003580662,-0.06804591,-0.044725813,-0.10065506,-0.025063079,-0.03829645,0.12444268,-0.009778541,0.095680416,0.030455906,-0.11922654,0.08032717,-0.069567434,0.05732381,0.084455654,-0.05217717,0.041084018,-0.0048322915,-0.19362152,-0.106999844,-0.0007600157,-0.06232258,0.06742011,-0.035123207,0.18747528,-0.07699509,-0.020724468,0.06404759,-0.14322372,0.012667528,-0.12332441,0.185575,0.051520824,0.10779922,-0.040207244,-0.011570545,0.0816473,-0.057523686,-0.070504375,0.023375358,0.10543112,0.14412293,-0.03229663,-0.02262042,0.1583715,0.017031768,-0.063955225,0.16654496,-0.0023369512,0.2108178,-0.1259094,-0.03019772,0.17943287,0.085431196,0.049836233,0.0043814015,0.06953501,0.017506903,-0.07597789,0.08568793,0.17621075,0.05513003,0.0056914804,0.14163,0.0020284858,0.019536277,-0.05527083,-0.07991769,-0.02568528,0.0890522,-0.047121264,-0.0069200383,-0.032448996,-0.017611893,0.06072376,-0.13408047,0.079908766,-0.01670002,0.1131628,0.08003523,0.052221913,-0.10926038,0.10026641,0.11524357,-0.07922211,0.007923963,-0.114872634,0.1482943,0.028359987,-0.014305251,0.08466818,0.020857431,0.0921852,-0.00082160294,-0.028228827,-0.017326247,-0.07413258,-0.03329362
0.15117308,-0.02733402,-0.04688451,0.033020295,-0.01417419,0.06834055,0.0006983492,0.15247938,-0.070018865,0.004933245,-0.0025521999,0.023932291,0.024079062,-0.15256162,0.044869047,0.13213982,0.12601438,-0.13187951,0.08651384,0.122002706,-0.03225879,0.1190846,-0.16344969,-0.13731314,-0.061533887,-0.021422625,-0.1550344,-0.10921289,0.08978078,0.028390732,0.025043245,-0.0076746386,-0.063434884,-0.043662127,0.07321081,-0.1066651,0.07620309,-0.023338407,0.09983107,0.06554722,-0.122265115,0.036915652,-0.026688296,0.08274042,0.079407066,-0.041691072,0.09205579,0.02820791,-0.23596595,-0.10530605,0.026946815,-0.10838738,0.021308675,-0.052361913,0.14755577,-0.021529304,0.038790796,0.1528565,-0.0813677,0.02119427,-0.09637995,0.13922963,0.054003026,0.13624035,0.03512966,-0.018544326,0.024232047,-0.036626082,-0.09588566,-0.03655996,0.087920204,0.1118476,-0.007412091,0.018287128,0.20770001,0.057317287,-0.10621533,0.10596633,-0.0076282173,0.19954549,-0.08285128,0.021749314,0.19804788,0.11673541,0.09068173,-0.01210266,0.06556092,0.058466792,-0.075597815,-0.05157907,0.14442675,-0.038819805,-0.044953063,0.11937831,-0.030791864,-0.028331732,-0.023771085,-0.10679865,-0.025416013,0.036511842,-0.04500131,0.011905786,-0.0638187,0.011650805,0.037327748,-0.08340485,0.06103777,-0.056188155,0.03225542,0.06227602,0.11281563,-0.14025262,0.15173432,0.07027153,-0.12451315,0.030732287,-0.06414358,0.15204047,0.045647614,-0.04520465,0.04033423,-0.059524942,0.15097931,0.038560804,0.060615417,-0.04404639,-0.072944164,-0.03437896
0.12294177,0.0033139866,-0.0408481,0.03731439,0.046765465,0.10735213,0.00456241,0.16172543,-0.09670248,0.008228286,0.0064248336,-0.0009010969,0.060473967,-0.15064438,0.01195371,0.13686581,0.13934672,-0.106329456,0.17989028,0.1402564,-0.059810266,0.107538655,-0.15889743,-0.12922432,-0.031008182,-0.055575967,-0.16198263,-0.050952923,0.11243232,0.029395787,0.046508547,-0.060709897,-0.056383602,-0.07300384,0.05058957,-0.09377118,0.099747,-0.025178222,0.081490144,0.07614127,-0.12331522,0.004882932,-0.026358778,0.0446543,0.0046099713,0.0039982907,0.07565619,0.055547427,-0.23083626,-0.15297182,0.045296855,-0.11613682,-0.00045551098,-0.052466948,0.17600776,0.012514089,0.020866465,0.17446278,-0.04155813,-0.017368069,-0.073268585,0.17731588,0.04417929,0.12543786,-0.036927946,-0.073106006,0.030603122,-0.007044833,-0.08262856,-0.06575777,0.11587466,0.123578236,0.036058944,-0.024064401,0.20526507,0.062480282,-0.11156047,0.06794302,0.015005901,0.2006094,-0.121117026,0.0396548,0.17978905,0.10107634,0.04348772,0.006424156,0.07269091,0.016956965,-0.0615107,-0.035378076,0.18197736,-0.0130159445,-0.024925234,0.079708606,-0.034669176,0.023535527,-0.010373465,-0.14504237,0.024600383,0.035846204,-0.04666105,0.0011556182,-0.07082756,0.031009223,0.029877206,-0.08041095,0.046950467,-0.014767749,0.007890228,0.03474065,0.09114458,-0.12581542,0.13312913,0.064557314,-0.07941905,0.025622595,-0.08370919,0.1084807,0.004573857,0.0029236244,-0.0042372313,-0.036697738,0.10116473,0.023011869,-0.018862544,-0.016900783,-0.102278,-0.09163497
0.1284328,0.0068937335,-0.021238819,-0.009768472,-0.0056849923,0.0654804,0.03699309,0.17924678,-0.06067947,-0.08059219,-0.014159403,-0.028700814,0.07622439,-0.1465372,0.018544747,0.15716994,0.09992405,-0.12592204,0.13769701,0.15475431,-0.015066216,0.12386118,-0.1956512,-0.08015693,-0.037029337,-0.050107826,-0.24834542,-0.055168297,0.049093228,0.039169367,0.023701955,-0.0010734139,-0.033669192,-0.045341946,0.07188608,-0.09786118,0.052574337,-0.027323727,0.1176994,0.06469152,-0.12820615,-0.005252847,-0.048477177,0.04233748,0.020384736,-0.012692866,0.09618103,0.013834129,-0.23110598,-0.10580308,0.058893126,-0.107913956,0.04538274,-0.07866838,0.12045121,-0.003672556,0.03022294,0.13844311,-0.10676816,0.0069339415,-0.076773316,0.14039749,0.08237484,0.15601897,0.03422029,-0.047412165,-0.03705248,-0.0050317217,-0.022819359,-0.0069553526,0.10708826,0.09199208,0.027172994,0.03791501,0.22258902,0.09982461,-0.075279415,0.049615026,-0.037656695,0.15053296,-0.09047026,0.021051975,0.17986444,0.062060975,0.08938141,0.017461939,0.09529722,0.023986086,-0.078515664,-0.011892553,0.1347009,-0.013826074,-0.08422262,0.05296964,-0.033514865,0.035207834,-0.04499962,-0.14368874,0.050722554,0.020359322,-0.06109614,0.04319375,-0.053376645,0.052275293,0.049338095,-0.09898955,0.059679203,-0.04886523,0.030486371,0.06688642,0.09595517,-0.15192293,0.14886425,0.06645262,-0.073584855,0.035400365,-0.06938498,0.1278353,-0.0068006236,-0.043149233,0.076087296,-0.015932143,0.14393327,0.011129913,0.023410158,0.03416593,-0.068981685,-0.13152254
