-0.18218696,-0.031954333,0.042450458,-0.17344767,-0.157124,0.082640015,-0.016470108,-0.051225234,-0.031708848,0.018819321,-0.04775173,0.035148825,0.07780586,-0.06690149,-0.0786573,0.04595678,0.033953678,-0.123220675,-0.13250086,-0.07111049,0.015127417,-0.15126862,0.12458144,-0.07701052,-0.016696418,-0.008889866,0.14954545,0.01037255,0.021407397,-0.10291533,0.034968417,-0.02866269,0.0047960724,0.063054,-0.098479256,-0.12159324,-0.09880337,-0.062444102,0.17074099,0.13123874,-0.069144025,0.08348745,-0.0906439,-0.04754804,-0.040201202,0.03514826,0.03335558,0.07146172,-0.03762112,0.23962507,-0.032267936,0.02927003,0.10383493,-0.12830108,0.09105863,0.055807125,-0.11116417,-0.05827381,-0.012112204,-0.07650925,0.022830622,0.011592744,0.037557214,0.038213976,-0.12936649,-0.071761936,0.0013896505,0.12489062,0.021259738,0.017554447,-0.03764311,0.005110386,0.04123607,-0.090806186,0.06023517,0.020765906,0.1830746,-0.06596624,-0.08006124,0.020602278,-0.025232235,0.044246417,0.057200544,0.0527423,-0.14021833,0.074351735,-0.008662224,-0.028167538,0.14393644,0.08368647,0.03973385,0.06476593,0.14072265,-0.16239381,-0.06681202,-0.09791911,-0.013936267,0.006665023,0.032217383,0.069316976,0.064053126,-0.06090029,-0.09686587,-0.1074267,-0.06617667,0.10897235,-0.07726086,0.13650952,-0.070625715,0.018726612,-0.15603192,-0.11209551,-0.2259676,-0.009728408,-0.069322504,-0.124391355,0.012325822,0.07259329,-0.04617759,0.0485584,0.04712233,-0.05703996,0.07949078,0.039727747,-0.019780356,0.25339654,-0.006533212,-0.088081054
-0.17161146,-0.041365515,0.05189833,-0.17230462,-0.17587411,0.056553535,-0.013786495,-0.0648117,-0.048967227,-0.0031592695,-0.022512516,0.051440515,0.06878052,-0.0712734,-0.067259036,0.060476724,0.028658424,-0.10105697,-0.10643024,-0.06572586,-0.012572052,-0.15996723,0.12507562,-0.10882985,-0.012399875,-0.048148796,0.13369955,0.01875194,0.031346306,-0.10762695,0.05369708,-0.01976538,0.031046303,0.06907933,-0.11276683,-0.12770079,-0.09729749,-0.06844146,0.16275045,0.13962169,-0.04608537,0.050655797,-0.06537279,-0.052699413,-0.012537523,0.015378731,0.057724226,0.060979966,-0.04735764,0.24582452,-0.032838754,0.033559103,0.08165895,-0.117481954,0.097208716,0.06345624,-0.07052671,-0.047530476,0.017161801,-0.079199076,0.037782855,0.0006253627,0.039829675,0.04623692,-0.12856677,-0.08523746,-0.030050704,0.11276386,0.0041374364,0.0041013644,-0.062084418,0.035321455,0.0070932265,-0.06600538,0.06604581,0.015300113,0.1825233,-0.06527236,-0.09331447,0.05239643,-0.0022146185,0.055032015,0.07463943,0.029171543,-0.14550968,0.068683594,-0.042616155,-0.01652424,0.15956195,0.06202483,0.07869215,0.045895576,0.10953383,-0.1649013,-0.03128342,-0.10534185,-0.04007878,0.0040101665,0.01865112,0.07663328,0.075047374,-0.04689199,-0.093706906,-0.11348918,-0.07898756,0.12219215,-0.05067441,0.14507449,-0.066519365,0.004721367,-0.1517613,-0.11571446,-0.2344612,-0.016630543,-0.07433079,-0.123717554,0.020880101,0.08101899,-0.027432062,0.050221574,0.023857502,-0.08960172,0.094484,0.023831548,0.0072854985,0.25349128,-0.025201088,-0.08249133
-0.1774143,-0.048213378,0.032367352,-0.18182205,-0.16316421,0.08202096,-0.020848757,-0.05304582,-0.023532022,0.034006733,0.004365756,0.019574052,0.08035733,-0.080187984,-0.09600848,0.030715363,0.03639625,-0.12839957,-0.09009144,-0.04948379,0.014558276,-0.14859125,0.10490752,-0.10214304,-0.019696388,-0.06028154,0.15354137,0.039463587,-0.0029998794,-0.09639601,0.0515034,-0.021150095,-0.0021571277,0.049948428,-0.13749005,-0.106255285,-0.11243049,-0.07069008,0.18082766,0.13115942,-0.09427548,0.069968216,-0.08798275,-0.056509353,-0.025780462,0.03070684,0.07582716,0.029979944,-0.05781087,0.16941217,-0.017375149,0.027317664,0.08839812,-0.10948489,0.08866426,0.036809903,-0.11933356,-0.06991264,-0.055295326,-0.045931593,0.022674961,0.0060133627,0.034926284,0.05153738,-0.1426751,-0.0542867,-0.00539362,0.16250642,0.014584501,0.04367451,-0.040875934,0.03405933,0.0449475,-0.10162993,0.066454425,0.008953128,0.18949845,-0.09494718,-0.11035012,0.044793136,-0.007943504,0.05628896,0.050218884,0.055406906,-0.11539941,0.051385958,-0.041288733,-0.027850129,0.10557892,0.086520314,0.05728903,0.05791403,0.14147066,-0.15091737,-0.02774392,-0.09266643,0.00074719463,0.02166024,0.026809363,0.067222714,0.058885425,-0.049524,-0.101174355,-0.12069653,-0.05648648,0.08145974,-0.045537338,0.09238268,-0.08668934,0.025666181,-0.1486259,-0.12089094,-0.24420445,0.010451645,-0.10941838,-0.13793164,-0.012205816,0.10350979,-0.047108196,0.07023126,0.056668196,-0.045711648,0.07906226,-0.01473222,-0.007002466,0.25652474,-0.05038507,-0.08155212
-0.18797843,-0.064825915,0.07584419,-0.17007358,-0.16293146,0.0274481,0.020080764,-0.020034287,-0.047190607,0.016704101,-0.08168915,0.041176748,0.040387582,-0.07629256,-0.06484054,0.011871063,0.070509635,-0.09028004,-0.09967022,-0.08678882,-0.007851797,-0.15253702,0.093637295,-0.10647543,-0.018529885,-0.017996654,0.08478113,0.052456338,0.03463999,-0.09746998,0.055473253,0.025891704,0.06468338,0.103617884,-0.069764316,-0.1468154,-0.13606104,-0.0930644,0.15425132,0.12019091,-0.09035119,0.09431473,-0.097986035,-0.08702036,-0.040977057,-0.011358417,0.10369258,0.050404537,-0.03529157,0.22093283,0.041940916,0.017995968,0.07235768,-0.14388134,0.08088165,0.0030776951,-0.06277172,-0.043517016,-0.0005840149,-0.024550524,0.0076068984,-0.041551262,-0.0011961382,0.04696787,-0.07874958,-0.07128376,-0.010648427,0.08662995,0.02567109,0.049191397,-0.044755314,0.0040525766,0.080593415,-0.07825807,0.08636605,-0.015477068,0.16087887,-0.041810468,-0.06895409,0.05135993,-0.013039864,0.019971188,0.06966419,0.06781941,-0.12537847,0.1380724,-0.016981233,-0.027304322,0.12684381,0.059223194,0.09410284,-0.0006111574,0.10458278,-0.12488238,-0.09365296,-0.11722143,-0.02693039,0.024787199,-0.006433494,0.08045898,0.10297361,-0.0012287186,-0.09235258,-0.116489075,-0.06947265,0.16415408,-0.07980567,0.11550031,-0.046072867,0.024119962,-0.10340829,-0.13109593,-0.23380987,-0.023537803,-0.02721396,-0.13447934,-0.009876673,0.038589265,-0.017291004,0.02700353,0.046901185,-0.0987034,0.14102598,0.06425665,-0.014725078,0.28573525,-0.0027240831,-0.07066838
-0.18620577,-0.023401886,0.073081344,-0.20442243,-0.20700614,0.055795617,-0.014357693,-0.046121918,-0.03184503,-0.029852213,-0.009353825,0.084782615,0.094312854,-0.05918604,-0.039731815,0.059263546,0.066249184,-0.12948836,-0.17295781,-0.03706397,0.00018816163,-0.16370858,0.12336437,-0.059893478,-0.011682435,-0.03052716,0.090879105,0.05964067,0.013163627,-0.08037569,0.04356028,-0.01066142,0.018885272,0.08380076,-0.053655475,-0.1267007,-0.11832918,-0.086820126,0.16933702,0.13956578,-0.027639635,0.06661131,-0.05158346,-0.052450113,0.0051416303,-0.003418623,0.039877363,0.05421414,-0.06911326,0.25037098,0.0121335415,0.0045678136,0.11993895,-0.12278225,0.09142441,0.060579084,-0.051487047,-0.058343392,-0.016084198,-0.07943085,0.022433775,-0.015684644,0.048775557,0.048771404,-0.12062727,-0.05329009,-0.042611253,0.11523638,0.046680167,0.030223396,-0.05691541,0.011225888,0.008139448,-0.037887156,0.091504574,0.03671063,0.17509589,-0.03543581,-0.081839085,0.046530813,-0.010436322,0.0061115525,0.079985216,0.035698593,-0.124972075,0.088943504,-0.04082157,-0.013752969,0.14988306,0.059264515,0.070329554,0.037949327,0.13011277,-0.1527503,-0.037936457,-0.104023024,-0.036663912,0.018461453,0.010805712,0.075951174,0.101824224,-0.03289114,-0.09643502,-0.090227425,-0.039360072,0.108893566,-0.06333205,0.12262251,-0.08050965,0.03845298,-0.13992058,-0.090996034,-0.21620661,-0.01622292,-0.056311045,-0.14361556,0.021932555,0.058560535,0.003895877,0.029137222,0.00948648,-0.097816974,0.07372287,0.010711108,-0.030850913,0.2748424,0.01868049,-0.057243805
-0.16826752,-0.04728063,0.01759575,-0.12313964,-0.17446837,0.08720416,-0.031102397,-0.053997245,-0.020511847,0.067964785,-0.04461605,0.020329274,0.100914985,-0.045241427,-0.06760992,0.039955135,0.034467515,-0.066970974,-0.020646462,-0.09425152,-0.000105492414,-0.14885323,0.08260053,-0.09676619,-0.013839906,-0.06859046,0.120726414,-0.015964882,0.04013087,-0.08546329,0.015777621,-0.03896375,0.040477514,0.053599924,-0.08294365,-0.1533226,-0.119974166,-0.07194977,0.12596731,0.1241782,-0.09546822,0.1032145,-0.07822884,-0.08037684,-0.045446377,0.04953143,0.02731746,0.0947554,0.0084761875,0.17333038,-0.01226168,-0.00785246,0.07416251,-0.104133785,0.072577775,0.06607575,-0.124425724,-0.06140606,0.006133295,-0.019617854,0.009474891,-0.013258402,0.023571938,0.07299818,-0.07222746,-0.05576288,-0.030640464,0.16762275,-0.019049993,0.05533863,-0.08401549,0.011105954,0.060497355,-0.08171113,0.011150721,0.0068854066,0.22220096,-0.08588499,-0.058180567,-0.022060273,0.011463885,0.060090277,0.1461052,0.0532443,-0.17086095,0.10824627,0.008547248,-0.040286437,0.14396179,0.09075249,0.0412627,0.046484973,0.07338603,-0.15197033,-0.07074937,-0.08970073,-0.05347476,0.02088041,0.062959544,0.057344757,0.051907264,-0.037378926,-0.08549209,-0.08703145,-0.08636499,0.109814286,0.015078141,0.15085004,-0.07523165,0.02642974,-0.09621079,-0.119627796,-0.25860503,0.069706164,-0.06267583,-0.11995921,0.0016054966,0.07902759,-0.04368886,0.06844071,0.084458746,-0.02450452,0.059102736,0.07035438,-0.020545453,0.29606777,-0.07111712,-0.09926288
-0.16703656,-0.038502965,0.042035956,-0.16135143,-0.19637007,0.04876991,-0.015368793,-0.035457864,-0.06564516,-0.0091824895,-0.02878312,0.06610374,0.061227,-0.0666408,-0.076960385,0.053576533,0.052499935,-0.100424774,-0.12342342,-0.06689286,-0.027136624,-0.18167391,0.1272721,-0.11665113,-0.01883607,-0.06584802,0.10232932,0.051210918,0.03729031,-0.098755255,0.053316217,0.0040073805,0.027840098,0.071654715,-0.07780575,-0.14273499,-0.0895415,-0.049885552,0.14377978,0.1318816,-0.027434764,0.05891473,-0.077652946,-0.06867251,0.0015530174,0.019425336,0.04889865,0.0903401,-0.039263215,0.24493365,-0.012684975,0.02454473,0.077991486,-0.11020795,0.09614558,0.051877964,-0.05975825,-0.0115350755,0.048140366,-0.07420635,0.048049703,0.012013319,0.02663687,0.026280316,-0.12821624,-0.08963248,-0.016728153,0.11644384,0.008128235,-0.028495833,-0.06465485,0.02985096,0.0130937,-0.071011126,0.084901854,-0.00058521813,0.16016956,-0.030934706,-0.054951087,0.077362865,-0.008284094,0.060911376,0.0725748,0.04737552,-0.15146789,0.078898534,-0.053246163,0.006116769,0.1645955,0.035430655,0.103469715,0.029056527,0.10665793,-0.1629085,-0.049109116,-0.12327941,-0.044504445,-0.013110524,0.01426829,0.07304229,0.0738722,-0.037601657,-0.10763154,-0.10794608,-0.056009553,0.102180205,-0.07272404,0.17757867,-0.09244201,0.014105236,-0.15319811,-0.10823316,-0.23923175,-0.0312849,-0.035730146,-0.122172534,0.07121658,0.073571794,-0.0334011,0.04136682,0.0015974455,-0.11467161,0.08361919,0.052175276,-0.032166075,0.22067226,0.0024592995,-0.08810075
-0.20533931,-0.053834867,0.087726854,-0.20241973,-0.22609057,0.09807332,0.00020852209,-0.02404546,-0.072788,-0.018341267,-0.06658246,0.06845851,0.11016806,-0.011181599,-0.05822339,0.08390567,0.044596624,-0.113636546,-0.15964223,-0.041049674,-0.00024611846,-0.16374277,0.13790539,-0.048007794,0.001444908,-0.026526738,0.06840223,0.013375524,0.0059283436,-0.1035703,0.028816583,-0.015967261,0.029360425,0.08846333,-0.07862872,-0.14006446,-0.12127748,-0.053539254,0.1399044,0.14117645,-0.02126179,0.019862946,-0.05609439,-0.024197295,-0.03144162,0.01557556,0.040092766,0.043610763,-0.047421318,0.22443016,-0.015624644,-0.014788197,0.08225168,-0.09055308,0.111366846,0.06568843,-0.077671885,-0.006381594,0.031565495,-0.06526412,0.05504412,0.03512603,0.04648387,0.05826539,-0.12384863,-0.10426401,-0.043354105,0.12608787,0.027922839,-0.006645925,-0.009262952,-0.008607149,-0.003794806,-0.041797634,0.095288195,0.036518596,0.15413266,-0.03955789,-0.08572412,0.05358808,-0.015585572,0.024421386,0.10812007,0.06921825,-0.11728409,0.075051956,-0.0135797,-0.02100115,0.15024813,0.056159087,0.10516755,0.055754744,0.12036242,-0.17573407,-0.028914394,-0.08058481,-0.055892467,-0.014047979,0.02526635,0.068590835,0.099522024,-0.08338592,-0.11174788,-0.0954297,-0.016411833,0.08314465,-0.08805316,0.13900225,-0.10153947,0.012267429,-0.15543199,-0.09913238,-0.2029095,-0.019534083,-0.06910138,-0.12367097,0.055951707,0.047162086,-0.020113759,0.014236732,0.0077645495,-0.082298905,0.04951529,0.038443327,-0.038998466,0.2328966,0.008965464,-0.10227955
-0.1646322,-0.041795023,0.028449602,-0.19694878,-0.16872126,0.053987972,0.002288923,-0.03492219,-0.049343597,0.009189406,-0.03232662,0.0097725345,0.060268726,-0.06067952,-0.09210962,0.038236257,0.018139489,-0.12353941,-0.11424943,-0.07103261,0.0008623467,-0.15046088,0.12653993,-0.09688803,-0.02338468,-0.046079144,0.121695064,0.01736178,0.025571218,-0.09430486,0.06148118,-0.028131774,0.042957786,0.06219714,-0.10258455,-0.10001771,-0.11522062,-0.08635349,0.1860332,0.13270666,-0.08330562,0.057311404,-0.08208004,-0.063570745,-0.046932977,0.045205038,0.03930602,0.05653339,-0.06212997,0.20935652,-0.030045008,0.04727116,0.11204123,-0.13427995,0.07024174,0.04754576,-0.0986496,-0.06993957,-0.009717185,-0.07531063,0.025016788,0.004347375,0.047280375,0.035103746,-0.12498035,-0.08995382,-0.014389809,0.12072841,0.020197326,0.0061423397,-0.026783349,0.030336797,0.049974255,-0.08159155,0.07546836,0.032749955,0.18834455,-0.074790075,-0.067555875,0.021531638,-0.029250026,0.057232257,0.05832971,0.04526684,-0.14721105,0.06988926,-0.023866352,-0.022100434,0.1352052,0.077577844,0.050051335,0.04859544,0.09813983,-0.19005497,-0.047924038,-0.08292679,-0.03511827,0.01100818,0.033937193,0.055438522,0.04274121,-0.03791506,-0.10685275,-0.118587665,-0.07989902,0.121560186,-0.072498254,0.12344479,-0.06211638,-0.0044408827,-0.14393678,-0.11860639,-0.24783187,-0.0003951903,-0.05087894,-0.105185665,0.028726995,0.107493415,-0.041652683,0.038769025,0.031610593,-0.058682,0.09019785,0.008217813,-0.01587589,0.26988357,-0.0018089976,-0.08455313
-0.15572585,-0.029652763,0.036585394,-0.17097704,-0.1731443,0.07450744,-0.03070463,-0.074370116,-0.013001795,0.018137593,-0.039969772,0.07287992,0.06934573,-0.06199674,-0.037630264,0.041111503,0.049245127,-0.11756556,-0.15273589,-0.08755336,0.0173586,-0.13698661,0.116030835,-0.10315848,-0.02441362,-0.0080459975,0.102232054,0.00079111435,0.04481753,-0.086103275,0.027146129,-0.040531624,-7.196717e-05,0.073856436,-0.087930374,-0.1158818,-0.101937376,-0.051714275,0.16322678,0.12543422,-0.052200146,0.0803998,-0.068111755,-0.030432098,-0.014884192,-0.016854225,0.05505457,0.054395024,-0.050981294,0.2524793,-0.04800093,0.051638357,0.11834544,-0.11215913,0.122695275,0.055584174,-0.097626045,-0.09559606,-0.038551472,-0.09947905,0.047823593,0.016826518,0.05773213,0.051436864,-0.13915086,-0.060127046,0.005718483,0.14201301,0.013263607,0.020159144,-0.045861438,0.027045079,0.021425422,-0.057637706,0.08356171,0.044287194,0.17686825,-0.024097085,-0.09579568,0.035278466,0.0073775505,0.018735118,0.070684746,0.053338315,-0.11422186,0.08375183,-0.018725784,-0.042448338,0.16441613,0.091789305,0.049322084,0.06599903,0.13561323,-0.17899916,-0.061718386,-0.1283553,-0.04542557,0.00039860557,0.004497049,0.06682201,0.086512834,-0.03268558,-0.07569492,-0.08732637,-0.066816315,0.11222066,-0.06526794,0.12814422,-0.04624181,-0.0007307335,-0.1305575,-0.11083875,-0.22781797,-0.0061584627,-0.06349532,-0.13091034,-0.008003756,0.06736652,-0.007653238,0.012089298,0.022748709,-0.06814488,0.09267135,0.036244407,-0.041346412,0.26445678,0.008101171,-0.06682502
