-0.0733362,0.0578,-0.08626034,0.0028084847,0.15413319,0.062186006,0.014202611,0.05708789,-0.0020513309,0.0015636482,0.112475805,0.14440499,-0.036029365,-0.0875071,0.057595994,0.10234357,0.11744648,0.007617972,-0.12756719,-0.10723563,-0.13264975,-0.16690016,-0.038328752,0.024749551,0.08861197,-0.050665963,-0.026565049,0.02247017,0.05579155,0.107281424,0.008010185,0.038172603,0.047390133,0.18524024,0.036277734,-0.059002522,-0.053602997,0.076590076,0.1507884,0.15925293,0.053756233,0.07703139,-0.22006936,-0.01918141,0.1363596,0.011512807,0.12378401,0.04726299,-0.011411651,0.067019835,-0.06416582,0.037647206,0.04453568,-0.008325021,0.04531966,0.0081621185,-0.04645773,0.053095598,-0.0058651776,-0.06770434,0.021179374,0.013692167,-0.12659515,-0.029345287,-0.033766348,0.007271348,-0.05394685,0.07606608,-0.03138593,-0.045045353,-0.21584246,0.06053305,0.1935842,-0.029940145,0.11301387,0.024317872,-0.1042413,0.055820983,-0.07316619,0.096017346,0.14626151,-0.05500917,0.070062816,-0.024306247,-0.14150722,-0.1272716,-0.039103966,0.10922882,0.08058643,-0.082394354,0.10848337,-0.11300476,0.0806816,-0.05722115,-0.088946916,-0.14958584,0.030133259,0.044135932,-0.071617566,0.07934639,-0.0020969245,0.014179941,-0.2171526,-0.15621917,-0.055872373,0.15347904,0.055937685,0.09720174,0.07532516,-0.07647723,0.019636255,0.015216478,0.038124684,0.016970567,-0.0018697935,-0.1550318,-0.08621358,0.04119725,0.13601482,-0.10470525,-0.08274459,-0.0209221,0.08051513,0.07043473,0.024339734,-0.12118772,0.09615825,-0.0021237454
-0.067738876,0.055864997,-0.060771365,-0.0133526055,0.13323632,0.04533205,-0.015140584,-0.011652863,-0.006090949,-0.008286808,0.11975439,0.17234984,-0.058747154,-0.16095436,0.094589666,0.06861578,0.100236475,0.009763543,-0.15976241,-0.114823714,-0.089468434,-0.1592513,-0.035691515,0.1056989,0.080834,-0.036837466,-0.019854162,0.075335026,0.03416481,0.12392867,0.024260027,0.04022009,0.00080101663,0.14457743,-0.003857093,0.040913388,-0.062737264,0.080650486,0.13317482,0.15292515,0.03832378,0.06699587,-0.12794092,-0.004668619,0.1799164,0.025890367,0.118236884,-0.002930124,0.00015419681,0.086009935,-0.08714517,0.040255476,0.07718071,0.045398127,0.041517705,-0.054324955,-0.033484723,0.08045655,-0.03179491,-0.10712024,0.004349519,0.09814237,-0.08735174,-0.046878677,-0.104024254,0.014663412,-0.040523883,0.091787145,0.018897163,0.004404403,-0.16864261,0.13940223,0.06949236,-0.053433377,0.19073,0.074399985,-0.05449497,0.060334302,-0.1486195,0.15793343,0.14100854,-0.08317763,0.06218688,0.0021616684,-0.08233996,-0.13883935,-0.08715481,0.06720051,0.056863945,-0.055203695,0.11475871,-0.08638497,0.1313785,-0.01701724,-0.0380958,-0.13248405,0.03857269,0.025860298,-0.12609006,0.09115702,-0.03635767,-0.018454457,-0.17491965,-0.17827953,-0.03310625,0.12582922,0.08261422,0.045399766,0.08930687,-0.089279264,0.01334744,0.088789865,0.038089596,0.034245115,0.004120199,-0.15268849,-0.11302729,0.022006106,0.11317522,-0.06742958,-0.097190276,-0.019738017,0.08769575,0.014368507,0.0140452515,-0.10573273,0.10234742,0.0069754506
-0.07275327,0.05442122,-0.107237816,-0.0009810594,0.14605537,0.08385895,0.024185147,0.063418336,0.010946388,0.0135839535,0.15362392,0.15442863,-0.039795358,-0.09756966,0.032775514,0.089331366,0.11766106,0.0058531067,-0.10214018,-0.102944985,-0.15136674,-0.1798441,-0.04370557,0.027028259,0.078596935,-0.054646757,-0.03584259,0.037422627,0.07101151,0.10318858,0.02140592,0.031162292,0.037803467,0.18757936,0.047873307,-0.06014452,-0.062885255,0.0855782,0.13949953,0.14830963,0.04866055,0.07420719,-0.21818066,-0.041678205,0.11113548,0.022412872,0.12636605,0.0701724,-0.0081734685,0.07315094,-0.050235514,0.03651916,0.05394034,0.016017973,0.036229637,0.008803928,-0.04999153,0.043436155,-0.019414319,-0.08968548,0.043284126,0.03390416,-0.10195495,-0.023866773,-0.051805567,0.004477957,-0.052352488,0.11239231,-0.04397631,-0.058833044,-0.21084915,0.055987503,0.20359455,-0.03426115,0.14337672,0.023621518,-0.089249395,0.034803748,-0.06391573,0.09263346,0.14193408,-0.051120944,0.05877208,-0.024981128,-0.13117744,-0.10286066,-0.05359415,0.09740079,0.09247039,-0.06640658,0.09779742,-0.109202586,0.058535717,-0.08026026,-0.083227836,-0.1522139,0.0039809262,0.04666708,-0.095300466,0.07093349,-0.008010792,0.028132576,-0.21330537,-0.15149008,-0.024979925,0.16834658,0.034383766,0.088810444,0.069170214,-0.09859117,0.00905852,0.026652643,-0.0065143625,0.008453935,0.011026643,-0.14235964,-0.09007996,0.018713294,0.12546653,-0.088256925,-0.11642301,-0.030472163,0.055113293,0.059715033,-0.013329603,-0.086610146,0.1116535,-0.0053323936
-0.08070083,0.06307287,-0.083056636,0.013067471,0.14245422,0.08374304,0.04096255,0.10439059,-0.036654413,-0.002617795,0.16040254,0.10393642,0.009381118,-0.14788993,0.02318638,0.076033324,0.1061257,0.0074370876,-0.06907591,-0.09373408,-0.16102487,-0.22290652,-0.10192809,-0.0031738714,0.09826291,-0.047997,-0.013213987,0.0793087,0.078573115,0.09919815,0.012211369,0.028770773,0.067854136,0.20697372,0.01897758,-0.046139076,-0.052488543,0.06816546,0.098839045,0.11850239,0.03745301,0.03745926,-0.2349248,-0.060240965,0.07891699,0.05083395,0.13020836,0.06348086,-0.023813969,0.04534557,-0.038257293,0.024093319,0.041932248,0.010249488,0.04026982,0.039326664,-0.030487945,0.033397343,0.038073074,-0.124849714,0.020180095,0.03560638,-0.10424764,-0.016010512,-0.08182367,-0.02326357,-0.073416054,0.10968594,-0.069843605,-0.027653562,-0.22937164,0.03924814,0.17692447,-0.057550125,0.109840795,-0.01737952,-0.069470935,0.043303773,-0.023370773,0.09990037,0.13234398,-0.050776165,0.069035664,-0.051169213,-0.1363069,-0.11325903,-0.07026485,0.102668144,0.097153425,-0.046706192,0.10674669,-0.1295316,0.027087862,-0.042602338,-0.0836481,-0.132787,0.0044816216,0.06759238,-0.06279231,0.041369636,-0.0111394655,0.032411046,-0.20856738,-0.14626668,-0.030662583,0.16735333,0.078491084,0.0796991,0.08147902,-0.12536745,-0.031350356,0.018106882,0.0014605373,-0.021326525,-0.01436022,-0.13056996,-0.12428499,0.04523918,0.11962903,-0.061595075,-0.11415527,-0.025773697,0.03351376,0.03443351,-0.0013743623,-0.09445223,0.07220582,-0.032588493
-0.061837777,0.059175942,-0.074984215,0.004063425,0.17792955,0.05612962,0.011857359,0.05999104,0.0012472738,0.01756037,0.12982512,0.15551235,-0.06921208,-0.0969859,0.046807535,0.106658906,0.12632546,0.010114933,-0.14710619,-0.086307004,-0.12798725,-0.15636794,-0.04489375,0.111502975,0.09215771,-0.026728036,-0.03757786,0.0551938,0.047576003,0.11540706,0.024617417,0.062310714,0.024131468,0.17893492,0.027157705,-0.014993767,-0.07512898,0.058830388,0.13049988,0.16899994,0.05130655,0.052431215,-0.17867965,0.010092828,0.1574594,-0.005298614,0.101589896,0.015011987,-0.02496961,0.07647202,-0.07295584,0.0009771417,0.054089934,0.036173068,0.017461853,-0.011652927,-0.050463155,0.073915675,-0.030754825,-0.08125842,0.011289242,0.0405367,-0.13529971,-0.027552176,-0.0153423855,0.007031763,-0.06007702,0.06772567,-0.014153438,-0.04124031,-0.19130091,0.06123824,0.16236389,-0.012927597,0.15410683,0.07261443,-0.097281106,0.04590753,-0.108647734,0.11719565,0.119925916,-0.062510855,0.084751904,-0.022369271,-0.10092209,-0.122519776,-0.043402024,0.100662574,0.06188973,-0.08096492,0.11028935,-0.10251161,0.0839203,-0.049008947,-0.05785188,-0.13026646,0.060660526,0.0037849923,-0.12279506,0.10408731,0.0035095618,-0.03871719,-0.20376004,-0.17762165,-0.0211195,0.12147544,0.019955201,0.052768063,0.0912782,-0.06657156,-0.010603894,0.08073079,0.06169967,0.037327006,-0.0071858456,-0.15034544,-0.06798319,0.008656798,0.12761326,-0.123077676,-0.10661242,-0.036764838,0.08082019,0.07323513,0.025011143,-0.11598351,0.13090724,0.011645875
-0.051618554,0.06059234,-0.093305364,0.003925665,0.16336599,0.08115515,0.020189932,0.06285102,0.019573972,0.014224472,0.1421284,0.161396,-0.044175956,-0.085478865,0.060489763,0.115597926,0.12353128,0.007456252,-0.10995839,-0.10577839,-0.14125721,-0.1687955,-0.04931553,0.035417177,0.087121636,-0.05640571,-0.036563944,0.026577279,0.061885342,0.109183915,0.0060408735,0.032607514,0.036321137,0.17724256,0.044190515,-0.057058882,-0.060929146,0.079826385,0.15062048,0.14508136,0.05081695,0.07816976,-0.21792293,-0.011242613,0.13632305,0.0007809877,0.11879113,0.068166636,-0.010139198,0.06318016,-0.06757412,0.030377893,0.04845119,0.0013876075,0.039491978,0.007971494,-0.051437654,0.04638641,-0.0129665695,-0.074977316,0.030719362,0.024491845,-0.12516601,-0.013091138,-0.022844559,0.007495583,-0.045849428,0.08082956,-0.037185278,-0.052541602,-0.22321808,0.057304855,0.19936651,-0.025099711,0.11703239,0.022951107,-0.10417044,0.04900618,-0.062358227,0.08703139,0.14086908,-0.057673838,0.06678623,-0.035332505,-0.13346474,-0.11212382,-0.041495897,0.10606288,0.08026539,-0.07161828,0.10538516,-0.10779747,0.07756435,-0.064948775,-0.083745286,-0.15227129,0.014870122,0.032537237,-0.083555214,0.08253715,-0.0068033496,0.017803693,-0.20728172,-0.15208004,-0.041352443,0.14026496,0.05042846,0.09055088,0.08467168,-0.080879875,0.010460276,0.021865912,0.027748799,0.022397036,-0.0032830683,-0.15006545,-0.08420303,0.020859376,0.13893695,-0.09801098,-0.09961969,-0.03318492,0.064597405,0.07028927,0.013650677,-0.108621724,0.117318995,0.00560218
-0.12331786,0.07598822,-0.04899086,-0.007669637,0.16833577,0.055845212,0.01873438,0.021461004,0.03586439,-0.001195781,0.17226514,0.114102274,0.03490536,-0.1431067,0.11531212,0.055349283,0.14314532,-0.02210991,-0.11889299,-0.059625022,-0.074983954,-0.19258833,-0.09105886,0.061078366,0.115672484,-0.027620312,0.0038774337,0.08143207,0.018668147,0.12032133,-0.014008343,0.05429798,0.0147241615,0.20708601,0.029834947,0.019988984,-0.093472935,0.046061024,0.15962641,0.1076688,-0.006295709,0.053287856,-0.19127458,-0.057755597,0.14816217,0.027806867,0.125567,-0.0040774313,-0.008634432,0.01956722,0.004863648,0.003985845,0.07699144,-0.004608613,0.010064032,-0.016057022,-0.020374252,0.011805836,-0.059329562,-0.08307482,-0.017450603,-0.01164205,-0.119571924,-0.05428582,-0.085526355,0.06438696,-0.084094025,0.108000115,0.0036909014,0.029624742,-0.20408693,0.07185814,0.19973424,-0.04867758,0.10757196,0.07081535,-0.07145399,0.024288893,-0.080308154,0.095046386,0.124268904,-0.08751834,0.014388961,-0.006067733,-0.08639656,-0.09881971,-0.07743625,0.072273456,0.057738535,-0.009538089,0.054866765,-0.10451485,0.082279615,-0.04116412,-0.080036186,-0.14620513,0.05065333,0.09008157,-0.07525515,0.057323504,-0.02002868,0.040324774,-0.18910572,-0.13864233,-0.019820837,0.18538974,0.08381045,0.024914432,0.11652979,-0.061014295,0.06407198,0.062974505,0.014927599,0.030472223,-0.022498354,-0.18894535,-0.18314828,0.044274032,0.12797335,-0.08466447,-0.048736114,0.014112357,0.06746481,-0.01278873,0.0050094877,-0.05068748,0.083330356,0.0017837407
-0.045973863,0.032522038,-0.0562319,0.008673736,0.15943246,0.06638651,0.017780116,0.06058344,0.002158975,0.0031436845,0.12614374,0.12075815,-0.030378463,-0.057090487,0.0894391,0.08889986,0.13472202,-0.0073609315,-0.1355356,-0.13262698,-0.12778607,-0.18623681,-0.050895564,0.037014086,0.09221106,-0.065339655,-0.019849978,0.022583876,0.0680047,0.096643545,-0.03303705,0.037820935,0.05129378,0.19324005,0.039383568,-0.042169686,-0.06756613,0.0731399,0.15142626,0.13972573,0.052958496,0.056087736,-0.19281767,-0.017465102,0.15863602,0.026106082,0.124030195,0.04505483,-0.009722461,0.03511602,-0.065876275,0.026791785,0.050344136,-0.010898815,0.038672786,0.011872891,-0.03696636,0.051691327,0.024272338,-0.07364928,0.022186302,0.008283602,-0.12830235,-0.031277053,-0.04105831,-0.005368438,-0.07011173,0.0819441,-0.047005154,-0.025400534,-0.21559936,0.04504297,0.21157593,-0.028397707,0.10719349,0.022517305,-0.08535887,0.059529714,-0.036090232,0.082686536,0.13525786,-0.070588306,0.05623236,-0.010249573,-0.14633606,-0.12893307,-0.047989134,0.12241869,0.079619974,-0.098472506,0.10911914,-0.13307515,0.07973505,-0.07187019,-0.08428867,-0.15620108,0.022964621,0.021995822,-0.051853407,0.071850345,0.0007338435,0.0072492724,-0.19277392,-0.14382446,-0.054676306,0.14138378,0.09047918,0.098388165,0.07198904,-0.08314496,0.0061383853,0.029492034,0.04536988,0.006774919,0.0091265915,-0.17480293,-0.077934444,0.008320025,0.13195919,-0.09425805,-0.08174639,-0.02656973,0.07788443,0.08492703,0.010805326,-0.14027694,0.103567965,0.0030508575
-0.047081247,0.04153593,-0.076304525,0.009575216,0.15305316,0.0736755,0.013831387,0.014644285,0.018794272,0.006569308,0.13896057,0.13799165,0.013998862,-0.10458459,0.096986845,0.06819269,0.09375182,-0.027642556,-0.17190604,-0.12085297,-0.102762245,-0.19040318,-0.033242397,0.0751937,0.077618286,-0.012036151,-0.015426697,0.033695422,0.051324595,0.119423695,-0.025859611,0.03887406,0.019459937,0.21311195,-0.0023059358,-0.023952842,-0.07033969,0.12030638,0.15252268,0.13446356,0.041663926,0.01572227,-0.18548204,0.008226771,0.13881885,0.048962776,0.11287363,0.03141129,-0.018474728,0.060265753,-0.089326955,0.048557486,0.08845627,0.0045474595,0.04405949,0.025299786,-0.010358455,0.03290224,-0.017904527,-0.12051467,0.044576745,0.034997817,-0.11041097,-0.047281098,-0.10163572,0.013676134,-0.08457363,0.121436104,-0.05029776,-0.00987833,-0.19726293,0.055512525,0.18177867,-0.0045884675,0.14624685,0.055021185,-0.08888169,0.024919052,-0.08088675,0.09839793,0.15154473,-0.08256762,0.038085077,0.016298061,-0.10165168,-0.12193781,-0.066440314,0.06797212,0.11432976,-0.028319634,0.043935373,-0.09895275,0.122875325,-0.101407014,-0.08286424,-0.1803809,-0.006797896,0.058815937,-0.08928145,0.04219656,-0.020271856,-0.004556958,-0.16847216,-0.1306044,-0.018602408,0.15361655,0.09482009,0.06525644,0.06885682,-0.12836449,0.020400839,0.044499774,0.024340175,0.004177974,0.0055053635,-0.16437507,-0.0906108,0.0057248133,0.11722437,-0.08223297,-0.073541604,-0.0058693443,0.06652451,0.06404821,0.012506866,-0.10670638,0.09169313,0.0008554753
-0.069265924,0.058016323,-0.09008611,-0.0022907576,0.15928176,0.06397049,0.02688038,0.05691314,0.0038665594,-0.003655855,0.13477802,0.13943502,-0.032556526,-0.09133664,0.062246926,0.10059316,0.12666392,0.002541585,-0.12129439,-0.113879174,-0.14013508,-0.17738615,-0.055641577,0.032126065,0.09919353,-0.050786383,-0.023921272,0.020546762,0.052284595,0.0976051,0.007718783,0.040500354,0.040495068,0.18181427,0.03980052,-0.057748776,-0.057936538,0.07735124,0.14329241,0.14657713,0.048867766,0.064329825,-0.22238001,-0.01908631,0.13799182,0.017962003,0.11469532,0.0451057,-0.017169654,0.05990822,-0.056585494,0.02818063,0.045738865,-0.0030425317,0.047467053,0.016736861,-0.041007414,0.0381948,-0.013235875,-0.07379291,0.025869017,0.011824258,-0.12554307,-0.020096513,-0.030312616,0.00869994,-0.06644448,0.07819848,-0.039240576,-0.04734593,-0.22435564,0.055897914,0.20512706,-0.03148748,0.11377638,0.022159474,-0.093682,0.042718165,-0.06539909,0.07953184,0.13972782,-0.07181821,0.068406686,-0.025039395,-0.15031794,-0.12421003,-0.058314316,0.10608994,0.08907895,-0.07422502,0.10096496,-0.124308616,0.07457995,-0.06493716,-0.07256911,-0.14468983,0.023413254,0.058614574,-0.061458655,0.08632648,-0.0155121945,0.01860838,-0.20622084,-0.15868951,-0.049939983,0.15351398,0.07574405,0.0895058,0.08031599,-0.08506541,0.011589222,0.0133334715,0.026198152,0.0227661,-0.003448626,-0.15701585,-0.091187224,0.028955765,0.13078171,-0.095769644,-0.08102755,-0.0128211,0.07711153,0.06520981,0.03450516,-0.11057581,0.09802976,0.0042385226
