0.08272921,0.017788017,-0.024890639,-0.12265597,-0.0412283,0.1623858,-0.12058281,0.036058072,0.030784357,-0.06447532,-0.06799004,-0.052225795,-0.074031614,0.03059258,0.04149629,0.016099472,-0.015248306,-0.0664568,-0.11893587,-0.21243091,-0.034792073,0.08431689,-0.09889098,-0.04721933,-0.018081425,0.0063729584,0.1128604,-0.06278926,0.07010649,-0.003301104,-0.1001354,0.04183032,-0.10578172,0.08803907,0.021953031,-0.042916402,0.02873345,0.09538274,0.06729428,0.09691022,0.05731604,-0.06687987,-0.07797013,0.042608976,-0.13658722,-0.017187096,-0.09007839,0.032223042,0.09425206,0.09869663,0.013067366,0.01795385,0.019721108,-0.080943726,-0.081208386,0.07613204,-0.023250636,0.026414901,0.033275772,0.10681749,-0.0053866347,0.054384753,-0.0002559487,0.0580722,0.17728367,0.02018058,0.08721412,-0.009401907,0.08923561,-0.13794862,0.056851067,-0.087881245,0.046399906,0.033702407,0.07376062,0.05116307,0.06221589,0.122067876,-0.05006393,-0.052440748,0.10479628,0.079389706,0.041525014,-0.17552388,0.100735515,-0.12483841,0.19984293,-0.022329573,-0.13682686,-0.15319857,0.19137618,0.012946931,-0.020924024,0.084044985,0.0012876098,0.015466405,0.03269337,-0.2142378,-0.05041878,-0.10573914,0.09225671,0.14760694,0.1073524,-0.012619453,0.1108446,-0.005859965,-0.04658273,-0.1881505,0.0027241523,-0.048571028,0.19061351,-0.06639,0.016502291,0.13215443,-0.002845521,0.13943417,-0.024695545,0.15716049,0.10509437,-0.10472029,-0.06893535,-0.13032871,-0.024482764,0.1416322,-0.036467385,-0.024393333,0.026811058,-0.07872579
0.101463415,0.0113547,-0.029543284,-0.14030683,-0.061032742,0.20231207,-0.10641222,0.026380615,0.017222889,-0.10310101,-0.031653535,-0.029413903,-0.0480166,0.033335242,0.072477944,0.009858429,-0.01096181,-0.066509694,-0.111936025,-0.18413104,-0.03602971,0.0856377,-0.068254024,-0.051650334,-0.03982121,-0.010954064,0.09251661,-0.04466517,0.07903008,-0.016388148,-0.10261472,0.020403583,-0.12604305,0.08656304,0.026719078,-0.021996874,0.041998655,0.114548095,0.055712495,0.09985891,0.084129885,-0.11762776,-0.028205467,0.07817523,-0.14416775,-0.0010577512,-0.05803715,0.053705487,0.088982075,0.10742842,0.018722214,-0.0110018,-0.0014258629,-0.056822713,-0.04845305,0.09814913,-0.0021087856,0.040659267,0.08206541,0.07369327,0.028448796,0.09373454,0.03519346,0.07248561,0.13772863,-0.022502253,0.071057834,0.012073748,0.108492725,-0.15542783,0.04953062,-0.08154364,0.021947278,0.0008249059,0.08110781,0.07320095,0.06241737,0.10776768,-0.05678095,-0.049629845,0.10228507,0.060946736,0.038339686,-0.19195029,0.12724648,-0.10196776,0.17400303,-0.025245134,-0.1411833,-0.14637034,0.22867225,0.041107804,-0.009036595,0.08591857,-0.00069957925,0.024849292,-0.00712976,-0.22219159,-0.035679646,-0.09231918,0.061025687,0.12657708,0.124865316,0.0051167565,0.14107937,0.0003079707,-0.027795287,-0.19638339,-0.027710741,-0.083399154,0.163999,-0.058772266,0.015438393,0.11317643,-0.026865968,0.13478012,-0.032353558,0.111787505,0.074846655,-0.06456031,-0.10342606,-0.15872373,-0.03643586,0.08982563,-0.059684653,-0.01724569,0.032441366,-0.08718327
0.14658187,0.024587851,-0.018460743,-0.13180469,-0.073958814,0.16949566,-0.13764246,0.04513697,0.022490572,-0.08466767,-0.06322651,-0.035145693,-0.047588095,0.029520135,0.06151007,0.015718073,-0.014906382,-0.048838686,-0.10906091,-0.17484803,-0.012893924,0.13100134,-0.10787805,-0.0431516,-0.049153447,-0.043264546,0.05068467,-0.029603656,0.07596217,-0.007679469,-0.08697574,0.025588885,-0.15250382,0.047010627,0.0636128,-0.005907774,0.007865312,0.08879487,0.06388766,0.09288551,0.08614488,-0.06671273,-0.0073286872,0.06170543,-0.09184945,-0.029678578,-0.0647999,0.052038312,0.09337442,0.10549127,0.008209218,-0.02694405,0.026044173,-0.026084185,-0.07954905,0.039016426,-0.013244224,0.06748828,0.073966436,0.041302353,-0.019479232,0.109556474,0.009652137,0.0973974,0.18648164,-0.0010339805,0.08706344,-0.021651756,0.108595066,-0.12814562,0.04731715,-0.019186625,0.0034567728,0.029213268,0.056027178,0.08518582,0.058444496,0.14391094,-0.037799917,-0.03491849,0.10300715,0.008180786,0.06724277,-0.19111851,0.1186044,-0.094310716,0.18101065,0.01303496,-0.1270786,-0.15822414,0.20587197,0.018115269,-0.025475873,0.1270279,0.024783988,0.039160606,-0.03413177,-0.26618654,-0.040078804,-0.0546194,0.07515086,0.1291601,0.11980357,0.0013359748,0.078307845,-0.030277118,-0.012303405,-0.17955033,-0.050327204,-0.080181606,0.19013536,-0.07392483,8.578322e-06,0.101049036,-0.02649102,0.105094776,-0.024822596,0.115376405,0.078115486,-0.0571467,-0.108573675,-0.18554144,-0.0072263763,0.105723105,-0.062332172,-0.0011215043,0.050211895,-0.08264851
0.10910799,0.019018719,-0.035009127,-0.11949916,-0.061203662,0.1782561,-0.1000271,0.03662134,0.017733574,-0.08333776,-0.049056046,-0.06829343,-0.052071065,0.06924427,0.0356698,-0.0017854917,-0.004654481,-0.054951183,-0.117558286,-0.17777094,-0.03261776,0.102124386,-0.06860315,-0.07186502,-0.019538503,-0.058778986,0.048156425,-0.023676064,0.08890028,-0.016758425,-0.084566824,-0.0060579167,-0.11633269,0.030718878,0.059540644,-0.050408866,0.027091103,0.060154274,0.058321536,0.09321194,0.0787084,-0.018903542,-0.048933662,0.009381075,-0.13142034,-0.023514677,-0.06271815,0.030255245,0.08392515,0.08306596,0.047960814,0.019192021,0.026707558,-0.025173737,-0.069120675,0.06542469,-0.037588954,0.003459506,0.043674562,0.09674533,0.005137424,0.07107524,0.0032554618,0.071495794,0.18493071,-0.022972247,0.104977585,0.0109221805,0.09843177,-0.14300457,0.065481074,-0.0704652,0.06342026,0.0062252725,0.034057092,0.09171218,0.059224762,0.122904204,-0.020447219,-0.058935724,0.08819791,0.045883726,0.02371834,-0.21336193,0.10134359,-0.10420401,0.17754953,0.0056820298,-0.15153389,-0.1797384,0.19484162,0.029827641,-0.009498266,0.100978486,-0.030841958,0.039846737,0.024240853,-0.24187715,-0.013119045,-0.083506145,0.08614535,0.152376,0.09335984,0.010126156,0.10212798,-0.001022412,-0.057042576,-0.18081133,-0.027606465,-0.049881086,0.17641285,-0.07905719,0.018940289,0.13368179,-0.021693762,0.112886265,-0.034252137,0.12691383,0.101733804,-0.103483945,-0.13210206,-0.17797706,-0.04754026,0.1290966,-0.10021562,-0.014991303,0.04520886,-0.10894504
0.086471945,0.02986992,-0.02635302,-0.12454381,-0.063309886,0.18833102,-0.076345704,0.05515092,0.008900635,-0.08053393,-0.05140036,-0.05448556,-0.024316981,0.071448684,0.055844866,0.017066687,-0.008625667,-0.08698544,-0.121525064,-0.15364622,-0.050953966,0.10204905,-0.073707044,-0.056956336,-0.023278212,-0.03743265,0.076310866,-0.024372213,0.078203,0.005924017,-0.078203864,0.009537142,-0.10220767,0.0892836,0.063522875,-0.032584954,0.008687867,0.083279654,0.047060747,0.10030897,0.042545725,-0.08631865,-0.034152515,0.0514426,-0.15527257,-0.0075038397,-0.055469457,0.044900827,0.07103709,0.03464474,0.06235855,-0.025338944,-0.0022806092,-0.04778,-0.10050523,0.094582155,-0.0051990417,0.04211559,0.035222698,0.09355882,0.002253223,0.07209932,-0.013979956,0.06932009,0.18794185,-0.009019272,0.07614599,0.01698148,0.10175095,-0.14288498,0.08298526,-0.09631731,0.074228674,0.026627693,0.038928594,0.0912099,0.051555995,0.08568433,-0.05159024,-0.044461507,0.09273288,0.048273098,0.049262468,-0.17032295,0.13556588,-0.11110953,0.17222656,-0.016925598,-0.17289525,-0.16262104,0.20069659,0.013797558,-0.024415001,0.110185094,-0.025451794,0.030156914,0.030960707,-0.21741828,-0.019163776,-0.098461024,0.07508549,0.13086651,0.10156672,-0.0035417678,0.1240122,-0.007691094,-0.052293174,-0.21227407,-0.03175856,-0.05744559,0.20255575,-0.0703696,0.020124888,0.12704976,-0.036099583,0.14722352,-0.01605237,0.13790575,0.117965296,-0.09273278,-0.08660561,-0.17755614,-0.043505564,0.092150845,-0.048905738,-0.015631808,0.029603455,-0.075685546
0.09603972,0.024900831,-0.042352486,-0.13884069,-0.059711248,0.20000032,-0.07699533,0.03985375,0.01567677,-0.07733132,-0.040609892,-0.0419254,-0.0120806275,0.046800584,0.09617786,-0.00093009067,-0.01389401,-0.060037985,-0.1155258,-0.182892,-0.039483435,0.09149488,-0.068668544,-0.043663066,-0.010514555,-0.038633425,0.10081851,-0.04770611,0.09460542,-0.0058427183,-0.115855545,-0.016647162,-0.10652426,0.089068934,0.043479685,-0.026428912,0.03638011,0.10133448,0.047362547,0.11107395,0.061507314,-0.10497192,-0.03388801,0.04824274,-0.16571704,0.01276427,-0.051870678,0.040921994,0.10060357,0.06589659,0.044402145,-0.018220462,-0.012367069,-0.04463677,-0.05832102,0.11203008,0.0016886266,0.030833146,0.08375819,0.08642883,0.021000285,0.10057476,0.01776568,0.0720793,0.14538845,-0.042558093,0.080555215,0.03141197,0.09227594,-0.14912976,0.045932908,-0.08632474,0.06355763,0.0038498198,0.062267233,0.06694278,0.072547436,0.1015028,-0.03400094,-0.06717941,0.08969434,0.049935047,0.01615007,-0.17560339,0.13400044,-0.10312693,0.1718437,-0.025972325,-0.13981022,-0.1447369,0.19513161,0.027140258,-0.017563064,0.09399818,-0.029284667,0.044351745,-0.00430317,-0.2041811,-0.009002137,-0.10848945,0.08061896,0.14738746,0.10308897,-0.0011594736,0.14012681,0.011611231,-0.022181265,-0.20187663,-0.03090309,-0.085587256,0.18502082,-0.07153269,0.0065148612,0.12267055,-0.020126147,0.12788893,-0.041222334,0.13289434,0.103002034,-0.06372075,-0.10827976,-0.16233627,-0.041515123,0.10015862,-0.08334225,-0.023361966,0.018124197,-0.08683196
0.084560126,0.030622544,-0.05036629,-0.1469986,-0.07053181,0.19765715,-0.07673891,0.050507534,0.0015411022,-0.107073575,-0.039658733,-0.04846154,0.004258923,0.048392985,0.065696426,0.0016633408,-0.008898148,-0.062091865,-0.113455325,-0.16157192,-0.03916387,0.096779734,-0.056478184,-0.04427908,-0.01741287,-0.05271785,0.08594733,-0.017600734,0.07973752,-0.01993681,-0.077276774,0.0016378714,-0.10331995,0.08499791,0.070075355,-0.025583277,0.028736573,0.10289543,0.028991554,0.10354233,0.07804261,-0.12323336,-0.029925523,0.034609802,-0.18802541,0.016902015,-0.08162251,0.042168107,0.09486855,0.06098558,0.059979007,-0.027268095,-0.010533225,-0.024754737,-0.04088606,0.12115485,0.01171582,0.04350925,0.076574914,0.06988453,0.028237812,0.121571176,0.006268462,0.07834703,0.159452,-0.035088293,0.08448647,0.021769691,0.102188215,-0.16715628,0.053622115,-0.07781611,0.0550299,0.017627645,0.05414295,0.06848377,0.06921826,0.11827087,-0.029972315,-0.05988195,0.079999104,0.029908823,0.027326252,-0.18957815,0.12488711,-0.08497883,0.15370136,-0.01512067,-0.13459985,-0.15005572,0.19516905,0.017895957,-0.03628324,0.10704707,-0.0034848705,0.07114764,-0.02679586,-0.21328929,0.013620169,-0.09269628,0.06136895,0.13648203,0.11281291,0.016621897,0.14044991,-0.0039760857,-0.015483773,-0.19210897,-0.056969497,-0.09080081,0.17173153,-0.081528045,-0.0048690597,0.113429576,-0.016507462,0.13536654,-0.013904216,0.13688372,0.10221019,-0.052009583,-0.10090024,-0.17664933,-0.03759617,0.09288029,-0.08142871,-0.015534373,0.0010178777,-0.08981126
0.09196806,0.030393375,-0.02004474,-0.16326278,-0.036433622,0.21540713,-0.09283889,0.03342359,0.029370127,-0.0959717,-0.03774086,-0.034937657,-0.014211052,0.0028156543,0.06868084,-0.002827686,-0.020037124,-0.049088422,-0.10081145,-0.15387638,-0.004860948,0.089769356,-0.06728164,-0.01461863,0.0029241885,0.0068970784,0.08125163,-0.05510216,0.06445732,0.0042370223,-0.12309071,0.009617017,-0.13816276,0.10020579,0.044899326,-0.023428425,0.040789127,0.09465567,0.07512101,0.124760576,0.06163245,-0.1307903,-0.016429868,0.06275035,-0.1867995,0.0071557937,-0.040413067,0.033856753,0.069279306,0.07861718,0.034091055,-0.028487328,-0.029100908,-0.12044919,-0.053005543,0.11081274,0.039108235,0.053953733,0.032466773,0.08208687,0.007670513,0.10665198,0.04690008,0.09018566,0.14212237,-0.06280684,0.06286791,0.024596896,0.13367759,-0.122943945,0.05520615,-0.093388915,0.033586062,0.012997896,0.0455412,0.06980634,0.05703472,0.085893296,-0.059215367,-0.06655509,0.071075656,0.048156463,0.064249985,-0.17831165,0.1221627,-0.09954929,0.18117718,-0.03374371,-0.15124181,-0.13122696,0.19339938,0.06175411,-0.012668839,0.08140888,-0.022235483,0.048794802,0.0050950083,-0.17780983,-0.03723707,-0.11438347,0.081130125,0.132388,0.11924638,0.014606658,0.18024802,-0.006994588,-0.0361794,-0.20514464,-0.038557466,-0.07062578,0.15008417,-0.07210163,0.042620353,0.11699024,-0.02078528,0.15158395,-0.04708391,0.1459895,0.06495346,-0.054683972,-0.07895007,-0.14753045,-0.037292387,0.08820146,-0.064412065,-0.0042416034,-0.0073789186,-0.08330645
0.10815629,0.01296529,-0.03627854,-0.13904192,-0.061584532,0.19564018,-0.10160674,0.0109182075,-0.008884486,-0.102821946,-0.042240072,-0.026513198,-0.04679096,0.04000277,0.06456397,-0.010283319,-0.012447587,-0.06112116,-0.120949656,-0.20137808,-0.053268325,0.08628853,-0.062456097,-0.06296545,-0.035544183,-0.008800014,0.07874553,-0.04087911,0.09281462,-0.014114777,-0.09867303,0.005825538,-0.114566185,0.10062963,0.027552499,-0.029749066,0.057761244,0.12228567,0.04560346,0.10556835,0.08713048,-0.11651841,-0.035818323,0.07610867,-0.15781873,0.0019799036,-0.054281224,0.04420998,0.07736789,0.098771304,0.01618053,-0.0059394366,0.0030150732,-0.047240417,-0.03456289,0.10819475,-0.010097824,0.049482226,0.092752084,0.06862317,0.042998377,0.089327835,0.041664865,0.06748841,0.12975018,-0.031852536,0.07503363,0.026227778,0.10193179,-0.17337291,0.05354,-0.08355295,0.029440306,-0.007807613,0.07682783,0.06463801,0.05530542,0.10958777,-0.056940403,-0.048766643,0.1042518,0.055210773,0.055342358,-0.17635557,0.114462264,-0.107579656,0.17431103,-0.013715381,-0.12841852,-0.14314051,0.2298113,0.031402104,-0.00683208,0.08311278,-0.0006383991,-0.004894338,-0.008530291,-0.20951907,-0.035960678,-0.09786995,0.055447496,0.12867175,0.11895843,0.0009367505,0.14159885,0.0012689418,-0.016972017,-0.19801432,-0.031112399,-0.10251566,0.15958662,-0.07352603,0.014910601,0.11429795,-0.020757122,0.13904469,-0.02270301,0.106359094,0.07206323,-0.05846552,-0.11105635,-0.16156147,-0.044511657,0.09339113,-0.052092392,-0.036946446,0.019579826,-0.079135545
0.1077389,0.022555586,-0.021770502,-0.16447452,-0.05346466,0.20915961,-0.09270761,0.046418145,0.023323828,-0.09326666,-0.06380194,-0.03435855,0.0042369924,0.025457595,0.07336244,0.0094777,0.007687562,-0.07548746,-0.1304909,-0.17434545,-0.010697826,0.092073895,-0.057433918,-0.02248449,-0.027745767,-0.015839234,0.075922154,-0.027421245,0.08283851,0.00765171,-0.10528862,0.009440073,-0.11884515,0.10101428,0.04612188,-0.02099954,0.022774583,0.09955522,0.059382927,0.11643392,0.0883509,-0.09745798,-0.02386796,0.075504385,-0.17117502,-0.0013508024,-0.058859855,0.06259131,0.064071685,0.09633346,0.016199715,-0.0153324185,0.010354584,-0.06185723,-0.028922055,0.10305859,0.0020132416,0.073290855,0.05006647,0.05409822,0.01043197,0.12479181,0.016866282,0.08793786,0.13775985,-0.034279887,0.08872943,0.006327371,0.124855496,-0.13104434,0.051712662,-0.09306431,0.026765306,0.016658269,0.07484642,0.084369324,0.044598147,0.124741904,-0.051633578,-0.039320145,0.09672293,0.02941439,0.056727782,-0.18983471,0.13059513,-0.08842737,0.16519083,-0.029961957,-0.14225549,-0.13233185,0.19239992,0.038565915,0.02229936,0.12844643,-0.035978686,0.012113121,-2.1763723e-05,-0.21353324,-0.018933216,-0.08644403,0.07599377,0.11160099,0.12098002,0.0135521265,0.13876931,-0.002582635,-0.031039055,-0.18420401,-0.04563751,-0.08223637,0.14469615,-0.066156514,0.033671703,0.10039424,-0.021746961,0.11258044,-0.029234337,0.12059902,0.109197155,-0.0823932,-0.1026653,-0.19572365,-0.03448456,0.101299025,-0.07337361,0.008078533,0.024525523,-0.09071683
