0.11226562,0.0060796817,0.0651916,-0.04802223,-0.11387125,0.053317327,-0.119972974,-0.047612365,-0.07606632,-0.04950883,-0.084967926,0.030736722,0.06635711,0.051823027,0.13515878,0.0046636276,0.045652036,-0.070200935,-0.108349614,-0.28976664,-0.18165338,0.15728624,-0.11495944,0.017297156,-0.07125985,0.00931102,-0.024916008,-0.08601218,0.043786544,0.0807011,-0.068743415,0.010541582,-0.05684496,-0.09913035,0.024338631,0.03912578,-0.054671064,0.02807882,0.021639807,0.07816463,-0.0074619683,0.08962513,0.022557652,0.022391738,0.08515211,-0.08524366,0.06567086,0.0517035,0.08994852,0.105100624,-0.098934464,-0.013388458,0.02076968,0.023320239,-0.3759138,-0.06278616,-0.029825741,0.014484606,0.041640174,0.08804722,-0.077609695,0.0053072944,-0.02241305,0.09597279,0.12859584,0.13163397,-0.053179868,-0.067659,-0.067458235,0.0126934005,0.15409526,0.06373898,-0.07109119,-0.0005396004,-0.0090766,0.11881195,-0.023982411,0.04944743,0.0047835773,0.013444231,0.09470758,0.022113666,0.09747174,-0.1114946,-0.034179945,-0.07167923,0.2053436,0.033933207,-0.13688985,-0.120651126,0.22109272,-0.06490034,0.027665332,0.025891688,-0.0671979,-0.007434687,-0.0098841945,-0.19004759,-0.11630092,0.015567722,0.04179934,0.10538546,0.08495131,-0.029189246,-0.040081963,0.0064801,-0.05849739,-0.13301626,0.09595984,-0.017357592,0.1341523,-0.05831034,0.09551041,0.04015424,0.08504868,-0.02598228,-0.06432905,0.020408962,-0.06160666,-0.042075347,0.061752647,-0.08798225,0.025158048,0.014731429,-0.060605776,-0.015662724,0.04957166,-0.0807264
0.116411135,0.027198555,0.057267882,-0.0028240143,-0.1079322,0.009885912,-0.115599394,-0.0330574,-0.104634635,-0.046172693,-0.10967918,0.01816492,0.082320906,0.07934557,0.060361475,0.020963337,-0.010535835,-0.008015387,-0.051925108,-0.27108508,-0.18879114,0.16718672,-0.14769372,-0.0056366236,-0.0753742,0.026056625,-0.063899085,-0.09437895,0.040239535,0.08774286,-0.05203716,0.05117401,-0.041424494,-0.09828843,0.043691788,-0.015479191,-0.08258497,0.05271937,0.0014202824,0.043312706,0.0042367685,0.03994661,-0.0022972526,-0.008336135,0.057536628,-0.11030981,0.079234354,0.055867847,0.103672415,0.10206659,-0.0951377,-0.010770198,-0.010872553,-0.02449007,-0.4285364,-0.017449545,0.044954553,-0.013627444,0.038982708,0.077444024,-0.042282183,-0.041256543,-0.025723921,0.11781598,0.14959751,0.1170051,-0.07790567,-0.093219995,-0.07741285,-0.026976746,0.12826659,0.04328152,-0.05995191,0.029254999,-0.07896751,0.07487629,-0.026268423,0.0029060703,0.0023772623,0.019015241,0.11176036,0.049247317,0.13716803,-0.1301552,-0.082953006,-0.036568902,0.1959686,0.008606079,-0.09137579,-0.114864305,0.1660475,-0.07488301,-0.037233356,-0.055747304,-0.037587658,-0.0062287943,-0.004771082,-0.17382666,-0.14024393,-0.011083246,0.030081049,0.1060566,0.10880167,-0.009025487,-0.0141573595,-0.02594585,-0.023187613,-0.0734774,0.08276138,0.004045606,0.12640406,-0.08442871,0.08845972,0.05187643,0.0692113,0.034142967,-0.041066725,0.02017543,-0.12657787,-0.06468442,0.110259384,-0.039785378,0.03667945,0.020781392,0.011642515,0.012483539,-0.0052118422,-0.08213285
0.098191515,0.0065319706,0.07230694,-0.0426629,-0.093882225,0.010192011,-0.1581934,-0.0015132509,-0.07952712,-0.018096546,-0.112564705,0.016166631,0.04125751,0.036582235,0.10679555,0.0033731833,0.021093326,-0.039618097,-0.0354488,-0.27656418,-0.15587877,0.14934887,-0.18215778,0.025810797,-0.107937805,0.06202364,-0.03130581,-0.09132552,0.031074192,0.09965804,-0.06564758,0.011080028,-0.067245245,-0.07888697,0.027106186,0.05435812,-0.069259,0.044830233,0.0131526245,0.06481296,-0.032872144,0.087427706,0.024389382,-0.0024536394,0.09098065,-0.120939955,0.09053163,0.04848994,0.11846177,0.11707432,-0.11578137,-0.0114280535,0.03941944,-0.04250744,-0.37945834,-0.08050944,-0.032852218,0.0104360245,0.042418163,0.04920739,-0.089936934,-0.019021822,0.025916798,0.15715323,0.11613056,0.115582906,-0.068448044,-0.098778285,-0.038553376,0.014675068,0.12605934,0.063020356,-0.099211894,0.0054716878,-0.018864335,0.07588719,-0.020990975,0.051363,-0.0021435556,0.041453518,0.099254176,0.049945045,0.13511516,-0.11197879,-0.063551955,-0.055875517,0.19105491,0.0119052045,-0.09273058,-0.101238295,0.19361112,-0.056905575,-0.018035488,-0.012421531,-0.03383092,-0.02317645,0.011652372,-0.1737715,-0.17651463,0.009183201,0.058945395,0.0985172,0.1050558,-0.02989287,-0.04375009,-0.030076718,-0.027226765,-0.0885475,0.085178696,0.010034743,0.09366159,-0.02890107,0.06898068,0.041296434,0.07656293,-0.01055346,-0.09177736,0.05056518,-0.14019153,-0.06587212,0.103960775,-0.017537426,0.0095861945,0.0041891104,-0.010144766,0.0033389926,0.027004149,-0.07314352
0.0795932,0.011477356,0.072644725,-0.03720403,-0.13078116,0.023296634,-0.12648195,-0.007701141,-0.0979689,-0.050319813,-0.10059291,0.018754376,0.07484498,0.051687535,0.08804158,0.03519661,0.009514903,-0.05647026,-0.053228334,-0.26254752,-0.15870133,0.17219296,-0.13789803,-0.0129089635,-0.08962828,0.0558916,-0.032446012,-0.076538764,0.03684294,0.09603998,-0.06472503,0.014072535,-0.049050074,-0.060679954,0.03811258,0.019778086,-0.07738578,0.035660513,-0.004563436,0.07853139,-0.031610157,0.028078679,0.028525993,0.020244043,0.047519185,-0.10021526,0.09340692,0.040085454,0.08669976,0.08687133,-0.101550125,-0.026638279,0.020586414,-0.032471932,-0.39573303,-0.03720299,0.002960252,0.05403781,0.06439675,0.05572087,-0.057006568,-0.056582432,-0.027104523,0.1633593,0.14047289,0.13281058,-0.07637226,-0.08508297,-0.060670406,0.017569134,0.1445391,0.015088168,-0.069345094,0.074317925,-0.048626717,0.12097059,-0.08861988,0.0142949065,0.026981406,0.01937796,0.09436181,0.06822535,0.16370085,-0.091733485,-0.04508209,-0.057300813,0.17012474,0.02766102,-0.10753184,-0.12123386,0.19047937,-0.077818684,0.009359768,-0.054482494,-0.06285443,-0.038148187,-0.010226178,-0.15620099,-0.11696657,0.003988985,0.073705785,0.1009434,0.09402312,-0.013785098,-0.064915925,-0.021041833,-0.056854416,-0.1176044,0.048082393,-0.01019209,0.12563719,-0.0609603,0.077094875,0.059352342,0.10707986,0.023479395,-0.026642855,0.046098627,-0.12404436,-0.049501695,0.13755724,-0.06296195,0.00018375312,0.008635438,0.002808688,-0.044071592,0.021597888,-0.08748097
0.11963753,0.005831802,0.073566556,-0.023597132,-0.080970466,-0.0024305258,-0.15378529,-0.017841881,-0.090624325,-0.009186351,-0.124684915,-0.012006469,0.06464771,-0.010892333,0.04417016,-0.013297129,-0.0065810606,-0.043789204,-0.01697955,-0.27700946,-0.13353643,0.1255992,-0.20999235,0.022952897,-0.12066699,0.07451148,-0.009505158,-0.09059133,0.07106123,0.10830645,-0.07416253,0.03299426,-0.048303273,-0.04890838,-0.004674248,0.0053906017,-0.06908075,0.06352071,0.0050762254,0.03704724,-0.018896054,0.049627274,-0.058314133,0.03404349,0.075629376,-0.08834888,0.07901816,0.08444881,0.11773282,0.113728665,-0.14928992,0.009741948,0.021253703,-0.09926898,-0.37291756,-0.00901005,-0.006648771,-0.00998672,0.010059128,-0.0014294207,-0.057588544,0.0039034884,0.015700096,0.14055412,0.10077619,0.13357627,-0.072988234,-0.07655131,-0.030383786,0.014294618,0.11820687,-0.010795623,-0.09923548,0.052412607,-0.0040512662,0.037967514,-0.029859932,0.029302953,0.016428377,0.03329116,0.12779659,0.08279844,0.15314159,-0.12609245,-0.060914475,-0.04471716,0.23524638,0.016580498,-0.041181564,-0.07782696,0.14662604,-0.054083794,-0.043754086,-0.043749012,-0.02555217,-0.09573916,0.023581387,-0.175045,-0.17314205,-0.02583212,0.06144296,0.10984961,0.12030643,-0.030064194,-0.012289664,-0.06820003,-0.021669865,-0.06402091,0.07172069,0.024061542,0.04361862,-0.03308907,0.074402876,0.02747101,0.075704776,0.028486472,-0.04107262,0.06440971,-0.15570544,-0.093570165,0.12880339,0.0012770013,0.024131868,0.033710588,0.073582634,0.013921991,-0.00055914884,-0.10128667
0.08588781,0.046712358,0.08649003,-0.07918154,-0.03181547,0.086360015,-0.11467237,-0.009066415,-0.10060771,-0.048980992,-0.06340586,0.0051764217,0.10810282,0.010628126,0.13811743,-0.009465572,0.07498726,-0.027870651,-0.08170336,-0.25405538,-0.19082528,0.0455759,-0.14529873,0.10152866,-0.061879452,0.017180331,0.013530342,-0.04708342,0.043344595,0.05546712,-0.04124768,-0.05403665,-0.09009804,-0.10352975,0.013469923,0.08113655,-0.060601894,-0.0006412498,0.07478446,0.08277464,-0.03148165,0.07396292,0.06582091,-0.013658256,0.058770955,-0.059732724,0.06828447,0.011840431,0.1342592,0.13508372,-0.10928092,-0.039255,0.030836675,-0.049044657,-0.33780316,-0.03361759,-0.005399311,0.036714304,0.13126455,0.0017728629,-0.08023935,0.04744003,0.015902003,0.17441435,0.0808278,0.036928006,-0.08934955,-0.05709446,-0.06260355,0.03383073,0.15460867,0.037626427,-0.10204541,-0.014634951,0.013732954,0.10242152,-0.02357527,0.09846184,0.031114817,0.035002094,0.01195407,0.039108638,0.12632419,-0.14596264,-0.020535486,-0.012932177,0.2243048,0.06023157,-0.090011686,-0.03243819,0.2527708,0.0051672887,0.06020443,0.04666058,-0.07993358,0.027145425,-0.048575044,-0.2419824,-0.15331277,0.011072647,0.07207766,0.067693956,0.09038814,-0.046311416,-0.0067697815,-0.040343195,-0.036908485,-0.069912516,0.08284857,-0.035355113,0.048886415,0.01441263,0.10231527,0.008932129,0.102697164,-0.00066406815,-0.08904479,0.046236746,-0.107748985,-0.0636513,0.024875054,-0.05675285,-0.0030879516,-0.004728308,-0.083238915,-0.053724278,0.037229627,-0.07118894
0.0931579,0.015663927,0.06622272,-0.047897022,-0.11063068,0.017862337,-0.11799011,-0.018260319,-0.09689194,-0.035156675,-0.103896976,0.021362757,0.07843117,0.03671142,0.10070848,0.02080854,0.00041748313,-0.045415882,-0.043337166,-0.29504478,-0.19992459,0.15736899,-0.16431636,0.0059460443,-0.08651514,0.05636807,-0.017610095,-0.09787326,0.053984944,0.09157503,-0.062043596,0.009285655,-0.056247737,-0.07265294,0.02308419,0.033461098,-0.06079174,0.04263716,0.008046658,0.056706123,-0.03479604,0.019135743,0.0026181291,0.022569085,0.04246532,-0.1051931,0.08317931,0.038768657,0.1015157,0.09015245,-0.104480796,-0.0056838603,0.019348638,-0.042702317,-0.40551203,-0.012594759,-0.0115147205,0.013383869,0.06339889,0.046696756,-0.040113196,-0.037255477,-0.005192586,0.14866176,0.1153313,0.12885927,-0.063611306,-0.08293112,-0.074840024,-0.015762797,0.14286405,0.017470362,-0.089506544,0.038423337,-0.038938124,0.08535964,-0.05920551,0.012444487,0.020696454,0.013831448,0.104528315,0.08715018,0.1353123,-0.124253,-0.060122214,-0.06240174,0.18816349,0.015118647,-0.09566352,-0.0934822,0.19547571,-0.069878854,-0.0061358777,-0.05377643,-0.046565212,-0.026771171,0.002301557,-0.17607877,-0.1428996,-0.0060639693,0.047582556,0.11222362,0.10583547,-0.024261821,-0.041539714,-0.027271759,-0.0398253,-0.10543561,0.089381374,-0.011523824,0.11144559,-0.059046775,0.07193108,0.045876767,0.09046567,0.027528416,-0.051019058,0.04073553,-0.121159874,-0.0399442,0.12264442,-0.027133994,-0.0046285246,-0.016408168,0.016239772,-0.014218631,0.012597045,-0.07781892
0.12155704,0.04908782,0.054702282,-0.01904423,-0.0823063,0.040218662,-0.11120912,-0.026033077,-0.10205332,-0.046989802,-0.079373024,0.0071985843,0.13211292,0.039600927,0.10534869,-0.00055414985,0.0042530117,-0.03703479,-0.024316423,-0.29980952,-0.1878689,0.15588972,-0.174956,-0.0067783906,-0.08334303,0.030899003,-0.00430407,-0.07435694,0.08036065,0.0750024,-0.05958715,0.008150971,-0.043920062,-0.06149837,0.02386119,0.021478612,-0.045216784,0.06523065,-0.02006738,0.07439594,-0.050102778,0.026170218,-0.004549087,-0.014771781,-0.0042019375,-0.060285643,0.05943348,0.06945359,0.10957782,0.073957846,-0.081990026,0.000168608,0.03852456,-0.0034644022,-0.39183724,0.014338385,-0.019380324,0.016796077,0.08007274,0.03991129,-0.04132756,-0.0017511577,0.022072474,0.17665143,0.092035316,0.10149224,-0.057620253,-0.08441458,-0.11075576,-0.039470613,0.13601172,0.034725554,-0.07764359,0.014157833,-0.0061477423,0.112649545,-0.047922272,0.028615566,0.034188095,0.015626816,0.088217996,0.061916977,0.13515791,-0.14536858,-0.061375953,-0.059981912,0.17650458,0.0111734085,-0.074136235,-0.07988619,0.16355196,-0.08975667,-0.0027560922,-0.033260666,-0.041162614,-0.046052314,-0.023709161,-0.17108177,-0.12983994,-0.015925385,0.006804881,0.11515334,0.13323288,0.008122752,-0.024954071,-0.022125196,0.010649454,-0.11561139,0.08788859,-0.05013211,0.10959675,-0.07157271,0.100603364,0.061024267,0.11784612,0.06611575,-0.06994067,0.057795826,-0.12706026,-0.05807629,0.12014534,-0.04353447,0.010075353,0.0051026964,-0.027361725,-0.047231227,-0.035808146,-0.116739616
0.10719311,0.016658165,0.066502124,-0.026441406,-0.07256032,0.01922741,-0.15836218,-0.03522409,-0.085454345,-0.013946235,-0.11837527,0.017633794,0.078778215,0.052469004,0.0999856,0.00064750767,0.027854914,-0.022025017,-0.029800741,-0.3045257,-0.18452545,0.15054558,-0.1593164,0.019916289,-0.0985676,0.060579102,-0.020394167,-0.11143661,0.04562809,0.08739749,-0.05485787,-0.01729787,-0.046169296,-0.08655086,0.027961602,0.04337282,-0.06514797,0.06686184,-0.011369708,0.057883013,-0.030094007,0.08480733,0.0055621085,-0.0056135254,0.065005265,-0.10845013,0.06569644,0.055366825,0.118889034,0.11390566,-0.13591282,0.017747624,0.0314187,-0.035676617,-0.37277427,-0.04551847,-0.033337653,-0.003426146,0.033748716,0.031367596,-0.06278357,-0.0062211505,0.010300113,0.16554289,0.10236911,0.111907616,-0.063390866,-0.109924145,-0.076151624,-0.011133377,0.12866381,0.056279115,-0.0984053,-0.0053755958,-0.040234506,0.07383256,-0.034052085,0.043581117,0.0043039005,0.027842367,0.095965795,0.061664734,0.14659934,-0.13103375,-0.08494088,-0.03489278,0.19332337,0.005503371,-0.076960936,-0.08399872,0.1773601,-0.05813653,-0.0021371671,-0.02990386,-0.04115009,-0.032022007,-0.0060013924,-0.17317802,-0.17213166,0.00824433,0.04445605,0.095609084,0.12193226,-0.01934839,-0.04840982,-0.041837186,-0.01580043,-0.06535424,0.105870366,-0.01931461,0.08763476,-0.037184663,0.059451096,0.0317367,0.09443428,0.013384826,-0.08273698,0.038180266,-0.14229938,-0.07350922,0.108133815,-0.006522645,0.011887905,0.004743121,-0.007977622,-0.0044810427,0.0055325557,-0.06739263
0.11729255,0.015259094,0.068422295,-0.014116256,-0.08524402,-0.008683471,-0.1417808,-0.014838393,-0.09563897,-0.01760096,-0.14150059,-0.016042547,0.057753082,0.04837776,0.06288424,0.004310151,0.017782943,-0.031549767,-0.032446094,-0.28694358,-0.18680131,0.13860463,-0.16719334,-0.008908932,-0.09933512,0.036378466,-0.0022355358,-0.09247263,0.03846214,0.085176356,-0.04247412,0.018488608,-0.04794121,-0.05954174,0.000533834,0.02345716,-0.06850664,0.050531995,0.006481917,0.039312694,-0.044606227,0.07219684,-0.013550184,0.010595381,0.0713225,-0.11827633,0.069267176,0.07207865,0.10549565,0.0842001,-0.12636647,-0.0018341829,0.016991649,-0.053931784,-0.39504746,-0.019882929,-0.01637035,0.01514774,0.058526218,0.046460226,-0.07572939,-0.034697928,-0.031078652,0.14801694,0.13808447,0.11740209,-0.06707886,-0.08757823,-0.0692496,-0.012744538,0.12406374,0.044414714,-0.069345325,0.050892904,-0.03504858,0.06528677,-0.05327554,0.037869275,0.0279953,0.035856146,0.10344231,0.08293124,0.15223418,-0.09636725,-0.06815968,-0.06737351,0.20087221,0.029466154,-0.07603112,-0.092499,0.18245211,-0.066503756,-0.036044143,-0.01972003,-0.034228414,-0.07119761,0.015145247,-0.19900285,-0.15202731,-0.018700104,0.053779576,0.105986685,0.110740565,-0.022083394,-0.048550423,-0.048018947,-0.048566055,-0.08962482,0.072102405,0.0051559396,0.09387046,-0.042957846,0.060741242,0.03882596,0.094127625,0.040372685,-0.03465319,0.07112672,-0.12240836,-0.09351878,0.11231308,-0.03060767,0.0050448566,0.0184677,0.02173132,-0.017027628,0.021741532,-0.07839946
