-0.045544963,-0.0080292495,0.06695043,-0.038839377,0.026893951,0.06447756,0.07024899,-0.111229405,0.08856353,0.012889981,-0.029791752,0.04749561,-0.010160479,-0.110054195,0.059180856,0.049082175,0.06946418,-0.110894345,-0.0006780367,-0.021864645,0.02972863,0.017597996,0.225989,0.08663525,0.13950725,-0.006781108,-0.15066867,0.036180574,-0.1672127,0.0058277515,-0.018280443,0.047485,0.06144099,0.07137769,-0.1425133,0.13635242,0.013737317,-0.02845509,0.0014837591,-0.12463561,-0.101558626,0.115089536,-0.054040868,0.036306348,-0.06507248,-0.09746426,0.0077718035,0.07928536,0.074745804,0.055727247,-0.14525272,0.01617304,-0.028076919,-0.073828876,0.011048051,-0.15539883,-0.10354481,0.022314925,-0.06354067,0.055419356,-0.044156738,0.09922108,-0.14707868,0.044112254,0.027291307,0.0024840354,0.01880009,-0.005517776,0.04448419,-0.052671634,0.0026964117,0.047546268,-0.12870455,0.11139829,0.03105288,0.11020983,-0.09264697,-0.0036219878,0.018081354,0.06217757,-0.072918415,0.080441535,0.031727552,0.14870779,0.02757766,0.005819321,-0.016125144,-0.029721541,0.066637434,0.07672202,0.017505703,0.070376396,-0.10167277,0.013929387,-0.018442106,-0.15967698,-0.08361415,-0.018841866,-0.14705437,-0.115514226,-0.0021518946,0.087279566,0.047972243,0.1508412,0.12904847,0.10098818,-0.22908376,-0.16384155,0.12128228,-0.036910705,-0.22884057,-0.039967686,0.17434815,-0.069103666,0.1818484,-0.008399278,-0.010439604,-0.017661942,0.058662016,-0.05979487,-0.030912964,-0.10128589,-0.050900895,0.1278327,-0.07833394,0.09661742,0.103264265,-0.16557743
-0.011474026,0.02161272,0.02915032,-0.05144673,-0.10496226,-0.044209234,0.1292484,-0.053466547,-0.0013141213,-0.0006062308,-0.059738368,0.051856376,0.069448434,0.0125695905,0.057574637,-0.00449267,0.06617083,-0.14219159,-0.1149094,0.05835155,0.044968974,-0.022914937,0.14370185,0.103193514,0.049648065,0.030833371,-0.14643861,0.06265037,-0.16219424,0.043885235,0.0011601034,0.016046077,0.052918322,0.09165185,-0.22186746,0.14867556,-0.04897934,-0.033896726,0.08979555,-0.09473997,-0.055930436,-0.01728088,-0.014549936,0.03889835,-0.04923551,-0.11231712,-0.06441747,0.070365645,-0.02982119,-0.009223897,-0.022666361,0.004005946,0.054682042,-0.06428489,0.052176364,-0.08900748,-0.05319875,-0.0025385239,0.05241798,0.023134213,0.0052081896,-0.013360082,-0.11699117,0.007951533,0.026498968,-0.021921441,-0.10496233,0.1478217,0.056730904,-0.07558355,0.021150615,0.05860314,-0.07768896,-0.00701398,0.14582147,0.11278207,-0.08713385,-0.101362795,0.012797689,0.046273258,-0.14139067,0.057762835,0.03685827,0.106423646,0.03705102,-0.010541541,-0.099901594,-0.082265675,0.087303475,0.16417065,0.02232655,0.14073952,-0.15168004,0.027698359,-0.12626328,-0.06702408,-0.016469426,-0.021287473,-0.09251299,-0.088328816,-0.10257721,0.04398956,0.0393006,0.04429763,0.14538625,0.1280611,-0.26425555,-0.14004709,0.09680472,-0.111528605,-0.19101161,0.023830501,0.12758237,-0.010275002,0.1012267,0.050486736,-0.11637954,-0.011601361,0.043134246,-0.15754153,-0.058880553,-0.037654158,-0.12217279,0.07040494,-0.04146297,0.18901743,0.076685816,-0.16657142
-0.13694368,-0.0027526435,0.075381085,-0.0830208,-0.07169853,0.030220019,0.11379981,0.0035416526,0.013297207,-0.01562562,-0.03580772,0.08197567,0.0023410593,0.021198114,0.015126751,-0.003542932,0.057664745,-0.11303192,-0.14141752,0.078958295,0.08664581,-0.12529175,0.15801595,0.12346666,-0.0070517114,0.025938207,-0.046810552,0.06494257,-0.18665047,0.046949923,-0.015644686,0.023041155,-0.02131794,0.089719616,-0.20695873,0.15479535,-0.10285776,-0.04814248,0.08366502,-0.07496212,-0.07781438,0.038796034,0.04730954,-0.015360649,-0.03805006,-0.088665456,-0.013400662,0.046541106,-0.02509437,0.046965607,-0.04396346,-0.04448822,0.042353977,-0.078988746,0.07575236,-0.12086043,-0.055190165,0.100827634,0.09849368,0.029386533,-0.0082829315,0.00981146,-0.076535836,-0.0203278,-0.003952643,-0.049192317,-0.12602736,0.14269288,0.04359007,-0.010496523,0.031280607,0.046096943,-0.0791978,-0.050025865,0.13673678,0.10523547,-0.08723463,-0.06396048,0.07656338,0.05396509,-0.1379686,0.0027705224,0.020413857,0.12892388,0.017885631,0.030131478,-0.09501086,-0.0045567956,0.060982063,0.16162232,0.048536755,0.11178543,-0.06299401,0.014062421,-0.13094701,-0.03708982,-0.061788656,0.01061437,-0.067849696,-0.011682883,-0.045645867,-0.009553362,-0.023833035,0.04294796,0.12589656,0.17599837,-0.28168672,-0.09207214,0.054185685,-0.122803584,-0.17267811,0.09701221,0.030992474,-0.09723065,0.14315012,-0.016619494,-0.112680964,-0.030134924,-0.0043315883,-0.101259165,-0.10300271,-0.06454722,-0.11015765,0.08148497,-0.124053046,0.16098437,0.099987775,-0.20090619
-0.044610012,0.02063043,-0.0034286126,-0.050073568,-0.10998336,0.005655332,0.1416865,-0.03360693,-0.020151151,-0.0008598656,-0.038580988,0.02383007,0.08915741,0.1158355,-0.0003223882,-0.04003603,0.069564246,-0.108867206,-0.14649844,0.041931156,0.023618711,-0.08648054,0.20130406,0.122637294,0.011831653,-0.026252618,-0.1493361,0.044843875,-0.1550252,0.05778564,0.013535652,-0.02238192,0.09505539,0.10624281,-0.17759526,0.1704494,-0.058213975,-0.05311406,0.050651055,-0.030969799,-0.0205123,-0.031125236,0.030929912,0.02585122,-0.018488137,-0.0816712,-0.06902916,0.008172548,-0.046024628,0.05432849,-0.049077585,0.016594702,0.031882897,0.007672573,0.10608384,-0.114224784,-0.058710255,0.017716542,0.03947192,0.015239682,-0.0022284102,0.05905387,-0.092735745,-0.01668774,-0.004729998,-0.059089247,-0.11802481,0.18421893,0.020687152,-0.09843647,-0.00052245846,0.09814943,-0.072225645,-0.05207749,0.1180007,0.11715381,-0.01947908,-0.038404316,-0.00013789628,0.02958267,-0.13130331,0.046838913,0.0374615,0.110660814,-0.0084378645,-0.03453996,-0.0641633,-0.06784359,0.094615616,0.16231056,0.0057759783,0.15825288,-0.15485987,-0.0066454615,-0.1540374,-0.025712179,-0.06544892,-0.023221733,-0.086086646,-0.085649975,-0.10324984,-0.020781137,-0.036860205,-0.0025655134,0.116366066,0.11481989,-0.28079242,-0.05481538,0.10097061,-0.12764864,-0.25982463,0.04252089,0.031452663,-0.05699252,0.09768725,0.008531562,-0.038278025,0.016100757,0.039235465,-0.17983234,-0.100590646,-0.058465503,-0.090979636,0.096261516,-0.116884634,0.13980304,0.08812414,-0.06178799
-0.021124966,-0.00251805,0.0068307254,-0.05315217,-0.08248356,0.009518389,0.112973295,-0.044494037,-0.028793277,0.009205532,-0.06938517,0.04543773,0.032314338,0.060859323,0.024291124,-0.014736073,0.046414252,-0.0736365,-0.14836608,0.03754355,0.05724244,-0.0983224,0.16837583,0.13131918,0.023863642,-0.066957824,-0.1636382,0.03772907,-0.1349467,0.050016854,-0.010774486,0.0224234,0.11395551,0.053981632,-0.2109819,0.12658381,-0.09241199,-0.036410637,0.11711567,-0.045499362,-0.0151491165,-0.06841367,0.01805325,0.026164647,-0.024176797,-0.10009593,0.028380202,-0.021033557,-0.012843608,0.031594694,-0.045479007,-0.0027425936,-0.033231612,-0.044344608,0.06480325,-0.13749935,-0.02672223,0.03938987,0.045615494,0.06920733,0.011264484,0.05852544,-0.12788865,0.011050205,0.032503102,-0.11585931,-0.104351684,0.15576437,0.056447063,-0.060974922,-0.0053933617,0.034985624,-0.074546985,-0.021840379,0.099113174,0.16514862,-0.056543782,-0.052708454,-0.02760112,0.064102024,-0.088656165,0.13731301,0.08011379,0.07325511,0.05079011,-0.048995312,-0.049933363,-0.09296235,0.03743738,0.09446225,0.05160387,0.12255865,-0.12218499,0.018911185,-0.1869729,-0.05165364,-4.4111624e-05,-0.058628477,-0.13186029,-0.10962863,-0.11257072,0.032251623,-0.06037894,-0.01865682,0.20108247,0.13637155,-0.27760836,-0.10756771,0.13424563,-0.07731956,-0.1889915,0.02252859,0.08013341,-0.014993469,0.08012137,0.052791454,-0.03104127,0.005560114,0.058702737,-0.19571395,-0.13894093,-0.08696821,-0.0813976,0.123042025,-0.03907585,0.056962732,0.092477165,-0.11325061
-0.03768363,0.03332869,0.04941401,0.012815248,-0.026460806,0.029310323,0.14624725,-0.08509527,-0.0014506952,-0.036300518,0.010648478,0.049505338,0.024933668,-0.027451716,0.02573102,-0.00926771,0.10679664,-0.09033767,-0.053343162,0.054541785,-0.017602617,-0.032403935,0.24039558,0.026026314,0.025440289,-0.09465305,-0.090192094,0.07397884,-0.1506328,0.017069735,-0.022144582,-0.0024148016,0.08216273,0.087948516,-0.17225984,0.18155068,0.019776294,-0.054937243,-0.019406522,-0.035014633,-0.09307532,0.053440247,0.03473636,-0.0092139235,-0.038609214,-0.010015045,-0.046319265,0.082175426,-0.062187996,0.007176286,-0.1069365,0.023044322,-0.0344402,0.012409909,0.0492448,-0.0741654,-0.03896202,0.07242259,0.042985406,0.04105219,-0.01029085,0.055561047,-0.04098729,-0.05567875,-0.07828265,-0.06401774,-0.11691199,0.16374509,0.0017621742,-0.122155875,0.020454073,0.118670925,-0.13464643,-0.041319475,0.11594967,0.19034593,-0.08806655,-0.1043042,0.03851201,0.06490038,-0.14119868,0.10480461,0.040376388,0.11927259,0.04654428,-0.018955013,-0.08725847,0.026462782,0.033883292,0.11402174,0.07818126,0.09429253,-0.11237495,-0.02945744,-0.10008491,-0.06923812,-0.098511875,-0.0017732698,-0.03435216,-0.105903186,-0.10742339,0.05631365,-0.01143753,0.07224497,0.05139086,0.15162067,-0.24583243,-0.08787766,0.109077245,-0.19466427,-0.16135879,0.054176234,0.07179819,-0.10185276,0.15743324,0.04656789,-0.044158574,0.020094264,0.04002496,-0.11094816,-0.1343685,-0.116106614,-0.092174,0.010842605,-0.1254284,0.12791958,0.07143786,-0.19505492
-0.00818542,0.0038055864,0.042747527,-0.082766026,-0.08246393,-0.062176045,0.112884,-0.061536267,-0.026071176,0.03504605,-0.11128088,0.066191725,0.025075153,0.023697812,0.047019687,-0.030328374,0.046365317,-0.13686006,-0.16304696,0.030568635,0.03592895,-0.027330128,0.17253302,0.11373355,0.043181535,0.014119357,-0.14986296,0.04485332,-0.17206366,0.048822485,0.00067203597,0.022461815,0.090355374,0.08099345,-0.23748124,0.13418336,-0.041592147,-0.013758495,0.089784876,-0.04542611,-0.06227262,0.012232262,-0.01247746,0.043405432,-0.06467186,-0.09198726,-0.05414736,0.07272216,-0.022827787,0.005795275,-0.079163685,0.018071124,0.035375692,-0.06901638,0.030564195,-0.11495098,-0.0810154,0.006576385,0.058940407,0.04808387,0.017506484,-0.0069660684,-0.1214249,-0.02035982,0.03640597,-0.08194206,-0.10619453,0.111870185,0.06233657,-0.08571507,0.025611771,0.049942326,-0.07909044,-0.023736129,0.14338367,0.10711359,-0.05830663,-0.08858075,0.034555275,0.039121892,-0.117623895,0.04695306,0.05931492,0.11391943,-0.014282108,-0.007546481,-0.06719875,-0.078220285,0.10483023,0.15308076,0.047545254,0.13472891,-0.12795319,0.0026674885,-0.11294535,-0.086415924,-0.023517301,-0.014286438,-0.09257881,-0.10131624,-0.09745487,0.03765314,0.013017973,0.0075064492,0.12403631,0.11973144,-0.28380316,-0.11362887,0.056958746,-0.11011495,-0.21367618,0.017834691,0.118027754,-0.029837811,0.14173444,0.037357382,-0.047296923,-0.00841319,0.012647147,-0.15236537,-0.06432461,-0.047816645,-0.10242397,0.11592273,-0.06295055,0.15105826,0.06897927,-0.18033361
-0.00033465415,-0.021395413,-0.011874393,0.024795668,-0.022189442,0.08834316,0.0010229303,-0.026988784,-0.019710384,0.051769786,-0.05805981,0.10883051,-0.04442867,-0.049036745,-0.027293134,-0.01957661,0.05908123,0.006508431,-0.008122116,-0.01429817,0.095313996,-0.07161397,0.14288335,0.069606215,-0.035221666,-0.04963585,-0.02925625,0.011469575,-0.12068149,0.03991893,-0.030404488,0.12629431,-0.014642103,0.010297796,-0.26022634,0.07994904,-0.016979454,0.023271358,0.09393064,-0.10020006,-0.06847744,0.124437265,-0.020870255,0.007420075,-0.021215314,-0.10279162,0.014490496,0.10565067,0.014986057,0.025465682,-0.12479174,-0.021339165,-0.023417491,-0.08209812,0.11255959,-0.14504807,-0.07737945,0.17228428,0.110481165,0.089666344,-0.01572217,0.11363096,-0.12884657,0.020345254,0.03200252,-0.026708798,-0.050806936,0.07029395,-0.02050876,-0.050433252,-0.004637963,0.16094595,-0.06820317,-0.09410765,0.089734785,0.037372425,-0.1634246,-0.019723818,0.13427742,0.09007304,-0.08947416,0.067301236,0.06725325,0.11801063,-0.085576855,-0.05681808,-0.0010931147,0.048478544,0.054446843,0.11670823,0.076974206,0.14288957,-0.06389809,0.058582094,-0.109830916,-0.11805615,-0.12017365,-0.08673012,-0.14264932,0.032880396,-0.12917686,0.031493045,-0.037240166,0.07591335,0.105644196,0.13285418,-0.21751402,-0.11913605,0.1182207,-0.10342058,-0.13677172,0.039239693,0.027581893,-0.0180948,0.16108438,-0.00487308,-0.0693608,0.026438387,-0.0631286,-0.08971001,-0.18693283,-0.07772742,-0.03970949,0.15770471,-0.047029793,0.07176661,0.082433216,-0.19868787
-0.0015926034,0.039298743,0.03520637,-0.022352869,-0.0715897,-0.039253507,0.13186574,-0.05558293,0.0024539887,0.033656728,-0.10061598,0.062928565,0.07743096,0.0044675353,0.060582895,-0.00073255325,0.076809414,-0.09577949,-0.10500688,0.04423587,0.017221903,-0.026621625,0.15029171,0.1206583,0.063683406,-0.005557186,-0.13827951,0.044625893,-0.17538446,0.04706989,-0.011868529,0.011204922,0.05605511,0.06991781,-0.25186288,0.15350848,-0.027945073,-0.04252882,0.10833796,-0.102843955,-0.08926425,0.040448014,-0.008056095,0.0088701565,-0.038539734,-0.106721416,-0.051632114,0.060571566,-0.015716694,-0.013018881,-0.052483838,0.0013561832,0.036373068,-0.06434266,0.007669776,-0.12559226,-0.06619846,-0.016946275,0.04210542,0.06331789,-0.014308809,0.013640051,-0.13830431,-0.012716377,0.02440913,-0.043139458,-0.0813415,0.15397163,0.062443454,-0.06406719,0.035239737,0.07455816,-0.05594413,-0.036969922,0.10067797,0.080517635,-0.06889218,-0.08504839,0.013638673,0.0595402,-0.14769319,0.05141988,0.04196898,0.13381279,0.0015147408,-0.02435727,-0.07353604,-0.09232747,0.07156147,0.18687208,0.042722825,0.13717525,-0.116907746,0.040381487,-0.15127826,-0.060804933,-0.010030639,-0.043879304,-0.10258748,-0.074365534,-0.109534,0.029421497,0.033315334,0.016726997,0.15255572,0.11877679,-0.26418334,-0.124686375,0.12332381,-0.10911782,-0.17573708,0.042193703,0.11545124,0.0058642393,0.10463599,0.047607433,-0.11247358,0.0029224956,0.03117823,-0.17311466,-0.063792415,-0.016597347,-0.1240043,0.060783904,-0.041054666,0.15531604,0.07777601,-0.17494817
-0.022947188,0.018984642,0.0063758665,-0.041801956,-0.059608333,-0.026275914,0.123845674,-0.054877367,0.0037443507,0.024243796,-0.06768623,0.069185145,0.050640285,0.029238136,0.054630637,-0.03208154,0.082188316,-0.10283302,-0.1469933,0.031489957,0.043570954,-0.03622744,0.20995468,0.115612976,0.03280301,-0.02693933,-0.13072276,0.06289891,-0.16768959,0.035071377,-0.008843018,-0.0086492095,0.06657576,0.10254092,-0.22325915,0.16755415,-0.046141382,-0.0149224615,0.08323608,-0.051667225,-0.06813389,-0.0046162354,0.0068814256,0.018097235,-0.044044614,-0.07428467,-0.055315137,0.061279766,-0.0025588379,0.0012678602,-0.057795256,-0.00030664256,0.029556828,-0.068700105,0.051952668,-0.13801913,-0.065559976,-0.0173293,0.04811381,0.029970143,0.000951848,0.033250123,-0.123990364,-0.0061090365,0.038270414,-0.08208854,-0.11145659,0.13543022,0.05065378,-0.10842021,-0.0062221307,0.11247013,-0.030431964,-0.043053985,0.11017224,0.12452655,-0.04832514,-0.060012527,0.013964461,0.049097307,-0.17569749,0.010191515,0.04238024,0.15287314,-0.0077867648,-0.013265679,-0.1010997,-0.042654652,0.10380003,0.15537402,0.042938273,0.11755725,-0.12853861,0.0051812874,-0.14068356,-0.044936128,-0.06068454,-0.012082288,-0.11098295,-0.0405299,-0.0819446,0.02374746,-0.0025900176,0.022970062,0.12167759,0.12779377,-0.26112795,-0.11026099,0.07867994,-0.16017035,-0.23559974,0.034695115,0.06654885,-0.038790274,0.15634389,0.011508251,-0.0702439,0.0072793094,0.0043535028,-0.14540039,-0.09271064,-0.057540406,-0.062845245,0.11988793,-0.069963,0.13916144,0.056984913,-0.15137742
