-0.09714964,-0.024241714,0.13707897,0.096300036,-0.14249763,0.14016698,0.020466095,0.05318735,0.0735715,0.057135064,-0.008915004,0.022872943,0.031742375,0.06553437,-0.1352817,0.12872735,0.11635395,-0.0488251,-0.10697925,-0.057875726,-0.01816206,-0.10809532,-0.083825044,-0.018039286,-0.07710565,0.14404508,0.07897008,0.07135164,0.10991661,0.05606174,-0.15945354,0.06852455,-0.021640781,0.24176458,-0.15347365,-0.059763372,-0.066792086,-0.04917996,0.022051292,0.057727095,0.03795916,0.028999554,-0.018265914,-0.021207301,-0.0832857,-0.03755753,-0.002997718,0.04724794,-0.071890414,0.17206177,-0.13129103,0.053737834,0.040420916,-0.08056947,0.09903374,0.09212232,0.03961005,0.097633705,0.07169058,0.008749888,0.08917951,-0.06656418,-0.107403375,-0.02875003,-0.05148375,0.061822556,0.050775293,0.24303895,-0.1731267,0.03806766,0.05778228,0.079966955,-0.033010133,0.047268365,0.23279937,-0.1071221,-0.10097937,0.09035174,0.007042352,0.01883039,-0.0238202,-0.11182445,0.0056140814,-0.039678484,-0.028697832,0.21269551,0.08859372,0.0013343393,0.11899528,-0.039050795,0.043167368,-0.06722744,0.008286039,-0.13826275,-0.08214996,-0.08941294,-0.048005197,-0.049204655,-0.04138721,0.021349669,-0.0345744,-0.09519856,0.10811507,0.014062464,0.08805963,0.09515343,-0.10254382,0.031439457,-0.0018226188,-0.14617659,-0.13467975,-0.013349273,-0.043770444,-0.04605361,0.10303038,-0.047505695,-0.1076446,-0.082308896,0.09715529,-0.0011530226,0.08588945,-0.022475014,0.051357523,0.07278069,-0.11878703,0.057658575,0.010244034,-0.07937026
-0.056122515,0.00798519,0.09687209,0.13002251,-0.1240055,0.098711334,0.04267485,0.049357112,0.079733364,0.081631586,-0.051285103,0.05558306,0.086794056,0.08512694,-0.02589573,0.094870836,0.1797257,-0.038275827,-0.11680426,-0.025801938,0.015319985,-0.06866696,-0.04849999,-0.003972361,-0.10763813,0.06533959,0.11344096,0.033951536,0.06490265,0.036209423,-0.1345566,0.010795101,0.019020565,0.19216987,-0.18331653,-0.014448323,-0.038078863,-0.081880756,0.078444235,0.060524907,-0.06268939,0.06752113,0.038838997,-0.092081375,-0.05832807,-0.002363952,0.009325182,-0.0027218943,-0.09555651,0.13946699,-0.1329687,0.052333463,-0.0026448404,-0.07939097,0.11183419,-0.0054626353,0.06025215,0.07904371,0.07552601,0.052345674,0.015204053,-0.057040934,-0.13717861,0.0067569385,-0.10269761,0.07400007,0.051901575,0.25692526,-0.17098817,0.114887275,0.016331078,0.18314643,0.043485902,-0.009171288,0.23748477,-0.11915074,-0.046656147,0.120976746,-0.015381561,0.0144809,-0.054815914,-0.11514065,-0.07026405,0.09156933,-0.06470464,0.18973766,0.046660356,-0.032511085,0.114896215,0.01372819,0.03236978,-0.06238205,0.033081405,-0.068030834,-0.111824915,-0.007646274,-0.107677385,-0.068563454,0.022512823,0.042932283,-0.02818861,-0.09174616,0.06883172,-0.0153697105,0.0049610403,0.12966235,-0.071398,0.024197951,0.01095611,-0.15783495,-0.077767335,-0.03492203,-0.10663342,-0.08778278,0.08096371,-0.113456264,-0.14580302,-0.031689703,0.09136882,0.04398037,0.084520884,0.022082413,0.12344137,0.048489045,-0.13237013,0.083245434,-0.022097433,0.0073905387
-0.06566456,-0.0058695483,0.11839061,0.1399792,-0.14158292,0.07443559,0.022871353,0.050720654,0.049149066,0.0950126,-0.050288435,0.016970906,0.10271791,0.10737369,-0.065158054,0.09196292,0.1571562,-0.0059651867,-0.07614537,-0.05654275,0.0026536467,-0.08109089,-0.10835331,-0.016712787,-0.08842017,0.073981136,0.12935975,0.021008657,0.09840422,0.03153883,-0.1118842,0.05834134,0.056863643,0.20653693,-0.19111502,-0.03671696,-0.07079892,-0.08284558,0.04735071,0.017508438,-0.059738327,0.03836034,-0.008142629,-0.10529459,-0.095314294,-0.013096398,0.009031798,-0.0073469523,-0.07735206,0.12273597,-0.121794246,0.062466253,-0.027012987,-0.067310594,0.0687402,0.040357128,0.0773398,0.092050605,0.096283935,0.06184974,0.04363253,-0.06281616,-0.16020781,0.015041184,-0.10413898,0.10160948,0.060166042,0.22983544,-0.20533149,0.112930745,0.027142825,0.14630775,0.026950909,0.018014241,0.25228462,-0.13830887,-0.06782693,0.10894197,0.019316169,0.009630495,-0.0045027058,-0.074313805,-0.058533482,0.035950713,-0.07559707,0.21635497,0.052341685,-0.030550513,0.12116859,-0.0027777688,0.014701785,-0.08240429,-0.020377642,-0.07514188,-0.05847108,-0.05998278,-0.091994084,-0.06686903,0.0060221786,0.030499315,-0.03713914,-0.08126684,0.076131806,-0.0052152295,0.030734736,0.13039055,-0.06480556,0.017058775,0.01586009,-0.14560537,-0.053932928,-0.023923744,-0.10157493,-0.04240728,0.07438154,-0.070118554,-0.14951368,-0.022708157,0.10220295,0.02539914,0.09695464,0.055040274,0.11818232,0.04540043,-0.118538044,0.08695214,-0.04547671,-0.0068694167
-0.077215455,-0.0006457976,0.14968918,0.13433331,-0.123268396,0.058099154,0.043325245,0.023071455,0.08049326,0.10064361,-0.031138575,0.023521379,0.056725785,0.07123545,-0.03709596,0.093162335,0.16691805,-0.028007116,-0.054126557,-0.036579136,0.013318962,-0.10211462,-0.080460265,-0.015011447,-0.0916936,0.080658816,0.15335633,0.023966596,0.07000408,0.009653211,-0.09402858,0.0124260755,0.032563236,0.1766699,-0.20875661,-0.015337303,-0.08470907,-0.12038922,0.04370552,0.005904582,-0.11960094,0.0616562,0.010849824,-0.10853957,-0.05633895,0.002779306,-0.00011665234,-0.007661062,-0.10256103,0.12241288,-0.14130233,0.069503315,-0.028882401,-0.09362919,0.096314274,0.00974615,0.06924516,0.073618695,0.068786204,0.031199,0.025780812,-0.05115484,-0.15686356,0.03708227,-0.11265944,0.08999532,0.075453915,0.21611084,-0.20322847,0.12747703,0.039446898,0.1590333,0.028291747,0.026355868,0.26037103,-0.126394,-0.055544533,0.10969069,0.024317147,0.018997245,-0.020102417,-0.08112591,-0.06794779,0.07257956,-0.05118982,0.22304112,0.021310845,-0.033170786,0.12443296,0.03724101,0.005933184,-0.057475843,0.010437375,-0.080782495,-0.06156811,-0.0480998,-0.08438918,-0.058467813,0.015436352,0.055918116,-0.013374806,-0.0857999,0.082613625,-0.031383947,0.013577447,0.10686505,-0.065072306,0.01908308,0.03144855,-0.13939647,-0.06048097,0.010271726,-0.13717961,-0.058792092,0.06995985,-0.062125254,-0.1412042,-0.031757303,0.098568864,0.01582714,0.10541004,0.065159634,0.13026024,0.034815032,-0.0981745,0.08832137,0.000110892586,0.01700515
-0.106167,0.009009253,0.1252779,0.11366093,-0.14647615,0.09891839,0.043195777,0.04253872,0.07265895,0.0753904,-0.02910094,0.059706714,0.081334256,0.10673911,-0.045199025,0.1124005,0.16664472,-0.019735396,-0.099933974,-0.026857039,0.00781323,-0.07241359,-0.055919714,0.0027534498,-0.1127319,0.082596876,0.12968244,0.032521736,0.056298573,0.02429347,-0.12143494,0.026523499,0.030954977,0.18915531,-0.1742218,-0.0054984977,-0.06636965,-0.104094066,0.061418556,0.035766143,-0.055910878,0.07516711,0.033636834,-0.093521856,-0.07487279,-0.019884031,0.002586348,-0.011049805,-0.08264841,0.1673414,-0.120875515,0.055103343,-0.00810447,-0.068874136,0.097269475,-0.00071483897,0.06819117,0.06678969,0.07451637,0.042744473,0.015722154,-0.07451837,-0.12330196,0.009180447,-0.10078365,0.104766235,0.057943214,0.24439973,-0.17000268,0.12050629,0.044198375,0.16491316,-0.011083841,-0.006214009,0.23643501,-0.11024566,-0.05381816,0.11269564,0.0025748394,0.0025671283,-0.02943972,-0.10657832,-0.050778095,0.040191285,-0.057189506,0.22206105,0.040726736,-0.033191666,0.11257363,0.035517383,0.026456822,-0.041787613,0.017249428,-0.067822054,-0.084791675,-0.018093556,-0.10603344,-0.06231622,-0.003127796,0.049595032,-0.043333374,-0.08970616,0.07629971,-0.01139552,0.02854827,0.13129605,-0.08920867,0.028049326,0.026938463,-0.13666475,-0.08237822,-0.015703045,-0.11835123,-0.06942318,0.060590275,-0.092466384,-0.16774999,-0.04508114,0.10367656,0.022806728,0.0886692,0.038600266,0.116315454,0.0033209817,-0.13261896,0.124723025,-0.009503213,0.010347875
-0.06732716,0.0073905806,0.13572575,0.12722038,-0.14171803,0.100844525,0.021600513,0.0013935638,0.06209438,0.09219533,-0.025991553,0.013338072,0.14860393,0.12262984,-0.034907617,0.076288015,0.17272207,-0.02633738,-0.079323135,-0.09813688,-0.010842545,-0.05820534,-0.06135252,-0.022891326,-0.090499476,0.09865572,0.078835264,0.050070148,0.09267347,0.013440529,-0.1264244,0.012584588,0.021454878,0.18478306,-0.14300731,-0.020226305,-0.09504985,-0.0860426,0.056833576,-0.023217656,-0.038637456,0.117479704,-0.035317484,-0.088811055,-0.06720524,-0.05916824,0.00673972,0.013027541,-0.056822155,0.10739078,-0.10161753,0.081157506,0.03365417,-0.052421182,0.07685263,0.02505221,0.07051299,0.04261286,0.052183937,0.021286516,0.004005348,-0.05208784,-0.15866648,0.02895209,-0.08894826,0.12379741,0.10452365,0.21552373,-0.19269505,0.13609736,0.080608666,0.13650878,0.026643086,0.014394188,0.20260766,-0.11580706,-0.09795435,0.11636037,0.03720934,0.019724775,-0.02521303,-0.116984345,-0.05552711,0.024996262,-0.023535546,0.24212608,0.082893975,-0.023846831,0.08063508,0.03455861,-0.0010490336,-0.019724805,0.016919358,-0.023886388,-0.11818558,-0.08649833,-0.097924046,-0.09162,-0.0430711,0.05653912,-0.0195719,-0.085042365,0.10764833,0.025625888,0.06419544,0.11439631,-0.067844994,-0.010568285,0.06293297,-0.12957555,-0.06438497,-0.026069269,-0.04496675,-0.01664914,0.050582178,-0.06111823,-0.20152602,-0.035840638,0.13500902,-0.01914585,0.10106535,0.026258456,0.09407585,0.035525784,-0.1570764,0.12556475,-0.010881973,-0.0028715662
-0.056825694,0.0021980125,0.10456628,0.1210065,-0.12076146,0.07176806,0.061577782,0.053593446,0.060571883,0.09467747,-0.006445927,0.033771195,0.057656232,0.08626566,-0.042982947,0.08974381,0.16925551,-0.004103535,-0.039570697,-0.05927949,-0.0043827333,-0.1017776,-0.06969521,-0.025698531,-0.06283211,0.08036543,0.13986261,0.06271456,0.076253004,0.0271343,-0.11603567,0.020268379,0.060807668,0.19388473,-0.19423473,-0.04599489,-0.07338028,-0.10943423,0.025802976,0.057125643,-0.076451845,0.07034932,0.007210157,-0.11714252,-0.07232447,-0.031406492,-0.009177767,0.013685803,-0.08527692,0.11355789,-0.10173351,0.033317164,-0.011054464,-0.07263447,0.10291689,0.03813935,0.051640924,0.07056799,0.11464763,0.07592269,0.018205406,-0.09479905,-0.14283489,0.012892562,-0.065847956,0.059307124,0.0666105,0.26104245,-0.21225648,0.106690735,0.0049166544,0.17463328,0.08635468,-0.006759673,0.22409059,-0.17231813,-0.044087455,0.11870092,0.0138379475,0.0045556114,-0.058931317,-0.08642082,-0.080385834,0.07051792,-0.06846072,0.23359251,0.024603073,-0.028971093,0.115407564,0.04318131,0.014614031,-0.08598711,0.0024632586,-0.07893909,-0.08311807,-0.020171087,-0.08152989,-0.054136913,0.017021311,0.062461574,-0.014102923,-0.084544055,0.059768025,-0.01907035,0.019619683,0.095552765,-0.048270054,0.04086713,0.025159065,-0.14277925,-0.082816474,-0.03861993,-0.13570502,-0.040256422,0.059022013,-0.09144324,-0.123817205,-0.0068323743,0.10268824,0.041334014,0.09096965,0.030317916,0.10303053,0.049033187,-0.11749172,0.11411488,-0.013961771,0.01416866
-0.06792246,-0.00034521348,0.12953994,0.11194985,-0.12654878,0.075073935,0.0304281,0.0522521,0.08176166,0.066105194,-0.010441899,0.0414702,0.074512556,0.09901162,-0.042706195,0.087509744,0.19248314,-0.0341004,-0.097403415,-0.040856693,-0.0021840986,-0.072215065,-0.06809788,0.0034480847,-0.10452004,0.0761569,0.12037793,0.0539717,0.064936616,0.027030664,-0.11978164,0.023976184,0.018315779,0.19283663,-0.16177224,0.0010597677,-0.07236966,-0.11448123,0.07593952,0.02275036,-0.06593169,0.0869214,0.035791773,-0.11292663,-0.052918248,-0.0315837,0.013061611,-0.017596994,-0.09716418,0.14216447,-0.109392345,0.050639622,0.017787827,-0.073711574,0.08197124,0.0017346747,0.07522028,0.07841425,0.066030085,0.053037573,-0.00023645464,-0.075650685,-0.12629671,0.012822368,-0.10727266,0.11227558,0.067981504,0.23966105,-0.17478162,0.13789475,0.034482114,0.16025531,0.02708264,0.014765958,0.26862597,-0.11809324,-0.05293499,0.12917575,0.009647501,0.025713703,-0.036237635,-0.101985514,-0.07164315,0.058715798,-0.04214804,0.22017391,0.029959435,-0.01703694,0.090462945,0.012931566,0.021987285,-0.072184004,0.010227546,-0.05464493,-0.073163375,-0.035950344,-0.08564862,-0.07994903,-0.006814699,0.052001454,-0.015291825,-0.084602185,0.08645404,0.01057456,0.043929268,0.12019427,-0.072795965,0.0057627056,0.01977355,-0.1266395,-0.07287077,0.0028324781,-0.0920228,-0.06845342,0.07834563,-0.089857355,-0.17264597,-0.04959268,0.11038868,0.036211204,0.089915395,0.038551748,0.11642611,0.017472817,-0.15789531,0.107563406,-0.005316947,0.019434033
-0.07442067,0.0017400453,0.13318168,0.1330163,-0.14756536,0.095811315,0.029257337,0.013878658,0.07260575,0.09143995,-0.026954405,0.02581726,0.116294496,0.11762373,-0.041577008,0.08950728,0.16123556,-0.0274502,-0.08811453,-0.07043071,-0.0010356201,-0.057257157,-0.068711124,-0.007207005,-0.09768387,0.09036285,0.10660609,0.035327204,0.08970032,0.019753585,-0.12798703,0.02014097,0.02746007,0.18989281,-0.16604179,-0.010186342,-0.06729065,-0.084575586,0.05173115,-0.0026537,-0.042456657,0.076511994,0.0046720807,-0.09732245,-0.08344045,-0.035765283,-0.0035687042,-0.013614564,-0.07041457,0.12782402,-0.114007324,0.0771074,0.010496899,-0.054112036,0.090395726,0.03275965,0.07933353,0.059422407,0.06257445,0.038401693,0.031004295,-0.060027987,-0.15114507,0.014152656,-0.1088448,0.12033913,0.08626012,0.23588446,-0.19444542,0.12430758,0.062470928,0.14735126,0.0025113695,0.016803827,0.23444378,-0.11780434,-0.070690356,0.1090502,0.021409724,0.005387956,-0.02385333,-0.10803375,-0.067218415,0.03135834,-0.042288143,0.23413864,0.06314626,-0.03738651,0.10370444,0.014457551,0.0038011316,-0.041398726,0.008737735,-0.0639803,-0.07811335,-0.05379419,-0.10271767,-0.08356498,-0.01917208,0.04190912,-0.035123195,-0.08687954,0.10796933,0.016954856,0.053242553,0.12568405,-0.06934405,-0.008219896,0.041191295,-0.14129926,-0.062027287,-0.014041933,-0.07486852,-0.029177045,0.069245934,-0.06347798,-0.18341543,-0.042990785,0.11849095,0.016735109,0.10394371,0.041419737,0.0984795,0.032870945,-0.14266387,0.11116038,-0.03070148,-0.0031940374
-0.065592915,0.019074941,0.1241651,0.13766621,-0.117594644,0.07078766,0.03026652,0.006570772,0.08136337,0.11196388,-0.030318877,0.022844527,0.06690972,0.12796885,-0.03587021,0.09149768,0.16555566,-0.025548564,-0.097530134,-0.04449079,-0.0050396826,-0.045138747,-0.03439211,-0.015763132,-0.06990447,0.055278614,0.11866379,0.023018625,0.08952088,0.010093432,-0.11562958,0.012202956,0.047198627,0.16865359,-0.1797107,0.0021528397,-0.051394533,-0.115817904,0.0640702,0.035944477,-0.10170763,0.12459433,-0.0011660144,-0.109029196,-0.060642704,-0.0038985629,-0.01811985,0.0057979706,-0.07734617,0.11358313,-0.12391214,0.09073868,0.0026174656,-0.06265772,0.06840819,-0.01468651,0.03031028,0.039740704,0.07181327,0.043508053,0.007100524,-0.06413228,-0.12972523,-0.008923413,-0.0941682,0.09400489,0.1002618,0.2301673,-0.20644702,0.10557258,0.066228375,0.19336498,0.03344927,0.0009277937,0.24820866,-0.10852312,-0.058272757,0.11982586,0.036112215,-0.0063890596,-0.046265505,-0.10220338,-0.10668587,0.052301306,-0.06876937,0.21923006,0.0452092,0.0023638383,0.11202765,0.00851488,-0.00612324,-0.058019336,-0.01415925,-0.062085032,-0.068248376,-0.038825464,-0.11231487,-0.09174542,-0.008314338,0.047486857,-0.03689402,-0.080315284,0.08025033,-0.010226918,0.008480089,0.11922877,-0.08011856,0.010849435,0.045633163,-0.14851843,-0.05768556,-0.031849995,-0.08469839,-0.049123984,0.077347934,-0.07314117,-0.15281092,-0.0162798,0.12929483,0.0013904363,0.077372424,0.042956527,0.14015564,0.0352266,-0.16906384,0.10394609,0.018215535,-0.016970793
