-0.18450685,0.015325974,-0.057911977,0.14328332,0.053886633,0.07942453,-0.042669795,-0.04849515,-0.041833192,0.14957069,-0.078620054,0.025046682,-0.08670405,0.074276134,0.16805185,0.18819115,-0.0061596474,0.0854383,0.04822083,0.060961977,-0.012485905,0.064967684,-0.080301456,0.06435215,0.059315626,-0.02775735,-0.01933589,0.052461725,0.044660803,0.008608282,0.10883237,0.044296518,0.08838407,-0.054209586,0.057631664,-0.031961653,0.0046348996,0.019104918,-0.09677198,0.027032692,-0.06462574,-0.053003386,-0.0061139623,0.018993955,-0.10884999,0.06189349,0.052308697,-0.055755734,0.21923038,-0.020050306,-0.035979737,0.041817114,-0.26886484,0.13218136,-0.04981897,-0.01640523,-0.00737261,-0.04027909,0.008904284,-0.0063653192,0.06786823,0.016941305,-0.14401957,0.1386551,0.12884016,0.07574701,0.028625216,-0.052360788,-0.024145072,-0.021952663,0.17214501,0.07274064,-0.15066892,0.098665245,-0.17981717,0.16065548,-0.17345849,-0.055123918,-0.11210805,-0.0072337044,0.07345517,0.032536265,0.09333501,-0.138565,0.10219022,0.11769567,0.09597689,0.0068054046,0.022697445,-0.14139003,0.1622317,0.049573366,0.09243276,-0.0035765998,-0.026003882,0.020288022,-0.052877657,0.0061101625,-0.049908508,-0.008650614,0.046882402,0.066654995,-0.011238844,-0.09623325,-0.14674228,-0.03313715,-0.06167592,-0.014476396,0.08110777,0.011342551,0.17091782,-0.10063466,0.04743828,0.2097667,-0.064015955,-0.10959493,-0.013947119,-0.011436625,0.02510645,-0.069081165,-0.006561446,-0.08316773,0.0893359,0.018624986,0.08713436,-0.11058362,-0.020574935,-0.035141315
-0.20473057,0.0475704,-0.06045066,0.1606983,0.055504132,0.0786959,-0.08539938,-0.039541535,-0.034848187,0.16154516,-0.06329394,0.024269864,-0.09235057,0.061492153,0.15680666,0.17738616,0.0005984253,0.07409145,0.0526436,0.046704493,-0.02100418,0.05468424,-0.09618238,0.0700545,0.06589541,-0.0170594,-0.011286397,0.07169955,0.025656236,0.018533738,0.09775747,0.04542203,0.065831624,-0.046867095,0.036091115,-0.008460238,0.012889069,0.016382108,-0.11622295,0.0021896074,-0.05714888,-0.047361717,-0.021637356,0.013919908,-0.10917522,0.06244795,0.026929075,-0.058792677,0.2077675,0.0018463763,-0.038873594,0.04112579,-0.2704209,0.1265061,-0.04603325,-0.033409916,-0.017399075,-0.04083942,0.017408412,-0.0205904,0.05984766,0.010192102,-0.13837539,0.15782252,0.111602485,0.090743676,0.037720624,-0.05146617,-0.02417645,-0.037469372,0.1719815,0.058936283,-0.16894284,0.08983768,-0.18448545,0.13210374,-0.17802201,-0.051949285,-0.10918807,-0.002815499,0.065835364,0.03549105,0.092073,-0.14205511,0.1158551,0.11860727,0.102398984,0.014043472,0.020266762,-0.14681964,0.15386435,0.07427497,0.091389075,0.012585828,-0.016779853,0.025170095,-0.044790197,0.013185848,-0.042005207,-0.012171201,0.060336985,0.07462137,0.0019626583,-0.093651,-0.13941827,-0.048463985,-0.04468093,-0.022183988,0.092132755,0.0048996974,0.15766692,-0.10278829,0.058403134,0.19764428,-0.05911779,-0.11087962,-0.03059136,-0.025238873,0.031019323,-0.074071854,-0.0009409054,-0.06680464,0.08153623,0.037954584,0.07072336,-0.12642653,-0.020448245,-0.049297173
-0.18662752,0.03423169,-0.023249991,0.16099365,0.03183623,0.06880924,-0.09650516,-0.048847564,-0.045595367,0.17179172,-0.10051457,0.037774455,-0.033177216,0.048768524,0.14881636,0.18282126,-0.0046472955,0.09248414,0.05156557,0.05457552,-0.017787065,0.06500712,-0.13401848,0.08182729,0.048796274,-0.006020426,-0.032317843,0.06234166,0.05428922,0.0131281,0.072307594,0.05182859,0.05535769,-0.031709544,0.02302961,-0.03484642,0.016835842,0.04296283,-0.109887764,0.0130930105,-0.03684427,-0.052426845,-0.037344176,0.018195273,-0.1084271,0.03639636,0.030397765,-0.048924655,0.2186716,0.012191269,-0.03580484,0.017983766,-0.25396022,0.12249363,-0.07577264,-0.0399124,-0.007854409,-0.031777576,-0.002934571,-0.02998244,0.08234527,0.00097128825,-0.10982859,0.15419774,0.12350891,0.07968653,0.025756974,-0.038685907,-0.016856434,-0.04739386,0.18391971,0.029794704,-0.17972478,0.10374516,-0.18738587,0.13697031,-0.18296188,-0.054745864,-0.11976532,0.002518524,0.067240894,0.015689226,0.09555603,-0.16315898,0.12030897,0.12570131,0.11867826,0.037057597,0.039146148,-0.125524,0.14496973,0.07506052,0.086356595,0.018720692,-0.007289274,-0.022034619,-0.05161683,-0.015685465,-0.06749572,0.009075346,0.050422978,0.06765525,-0.0067385584,-0.086242214,-0.118931636,-0.05581718,-0.066268496,-0.00077420904,0.07236148,-0.0010639364,0.15305209,-0.10842788,0.05230841,0.17288864,-0.076347515,-0.12143947,-0.017570576,-0.038137883,0.02528238,-0.058131978,-0.00096970686,-0.080167,0.06229153,0.031025816,0.09798418,-0.11664798,-0.04876744,-0.07299621
-0.17589587,0.014720551,-0.09255678,0.18648511,0.06902593,0.061675724,-0.06588291,-0.024011781,-0.07863299,0.17962523,-0.040503237,0.024268337,-0.10104673,0.049181726,0.13924652,0.1743949,-0.0035797858,0.107709564,0.1018806,0.034900542,-0.05795726,0.056846105,-0.10388891,0.061187528,0.04355597,0.0018330057,-0.042950507,0.06069568,0.037030064,0.0118646845,0.08306075,0.054735765,0.12571561,-0.08159276,0.019423148,-0.029395543,0.06786839,0.043266818,-0.14537123,0.005335235,-0.05190589,-0.020555628,-0.059435703,0.01572692,-0.10769534,0.070163146,0.013975057,-0.08373471,0.20403638,-0.034968533,-0.029696727,0.042022895,-0.25084475,0.14127317,-0.02531284,-0.055216305,-0.01699481,-0.07302599,0.034555722,0.005331516,0.05033284,-0.026108658,-0.124528736,0.119450614,0.13034932,0.08249782,0.031823106,-0.064438045,-0.033012714,-0.031060446,0.17275903,0.050684847,-0.13681036,0.06032022,-0.17815417,0.088757195,-0.18038246,-0.03869949,-0.0795336,-0.024025753,0.09206528,0.054040115,0.081755504,-0.14156316,0.06013351,0.09556895,0.09225872,-0.010763856,0.012020984,-0.12956089,0.16993769,0.06609896,0.07389465,0.01750749,-0.012845501,0.0353492,-0.053079505,-0.0035070707,-0.07176994,-0.009827999,0.0079373745,0.06328411,-0.019785559,-0.10200084,-0.11950449,-0.057431724,-0.008397678,-0.028656568,0.11681151,0.0067002913,0.1434016,-0.089807674,0.024549209,0.23851666,-0.0901219,-0.11938802,0.0019223617,0.017241588,0.014535159,-0.08521111,-0.03500318,-0.0170306,0.04316311,0.02261506,0.11412897,-0.13535905,-0.022773908,-0.039072327
-0.17846154,0.023776,-0.044117164,0.19006965,0.0626378,0.0701156,-0.11124225,-0.051288124,-0.036481813,0.19060431,-0.07508502,0.032711852,-0.043680597,0.06358669,0.15107602,0.18876949,-0.0067100544,0.08166153,0.025254719,0.06417289,-0.022812892,0.058578633,-0.118974835,0.07961147,0.04715857,0.0011037478,0.0010788926,0.04544163,0.046594772,0.027931632,0.08316864,0.05624503,0.06227965,-0.016353615,0.013577941,-0.019566227,0.031226417,0.035536263,-0.105910756,0.010382359,-0.069953576,-0.051638223,-0.027129648,0.04503876,-0.09238491,0.055358194,0.017195653,-0.05183622,0.19728169,0.0016909741,-0.042954527,0.028940054,-0.2539984,0.11945586,-0.08052044,-0.039280284,0.0063338047,-0.04843558,0.011149364,-0.032571707,0.05331654,-0.010375522,-0.12689805,0.14067747,0.11516143,0.094476156,0.021339837,-0.029898297,-0.033100102,-0.022624075,0.17520759,0.0396607,-0.18350771,0.11327788,-0.17911793,0.12958471,-0.19375484,-0.054037355,-0.09977623,-0.008704027,0.07825603,0.028926058,0.098393045,-0.14020592,0.097347304,0.12276979,0.10256025,0.027337776,0.037555408,-0.14440027,0.14033304,0.05843546,0.09763839,0.020516975,-0.0023742637,-0.038738787,-0.06716676,-0.013687601,-0.07075659,-0.02014852,0.042097718,0.048793852,-0.0024879484,-0.08639684,-0.13674156,-0.057568207,-0.054815736,-0.010339807,0.062024485,-0.009754901,0.15205815,-0.103707775,0.06212172,0.19158922,-0.09524553,-0.125261,-0.011560757,-0.0051342826,0.032241333,-0.06360887,0.0050939745,-0.065310344,0.06764388,0.038158517,0.08315063,-0.13306445,-0.05361636,-0.065836735
-0.27065718,0.09423247,-0.026082017,0.11593432,0.04848994,0.07173538,-0.096878685,-0.08200893,0.004386831,0.17359044,0.030534685,0.020683005,-0.05879017,-0.018904703,0.14371507,0.14497364,0.045514263,0.07338245,0.028171686,0.04244109,-0.04641806,-0.008267499,-0.13648218,0.09432508,0.08972346,-0.06280606,0.03685062,0.13521758,-0.026215691,-0.01923512,0.09191606,0.113232106,-0.015842494,-0.020607203,-0.016924633,0.0497262,0.024788037,0.001324637,-0.04667588,-0.028160354,-0.055587955,-0.008844658,-0.022940813,-0.03272005,-0.085435525,0.036341276,0.055069506,-0.10971268,0.12856802,0.00515427,0.039483573,0.023811657,-0.23353538,0.16793433,-0.03144543,-0.043749068,0.02591294,0.013780117,0.046409667,-0.062109068,0.047339737,-0.014301455,-0.122123815,0.1426251,0.021234717,0.100615226,0.034847155,0.014377843,-0.008185606,0.018907849,0.1716038,0.096551694,-0.20365795,0.075110756,-0.081652746,0.11785221,-0.18547948,-0.06304148,-0.06781706,0.014641423,0.057974886,0.015477356,0.025594262,-0.11905619,0.15549916,0.13188142,0.045337282,0.04664293,-0.006664379,-0.093236476,0.15409549,0.14682361,0.12745045,0.096587844,0.02467967,-0.032901403,-0.057993084,-0.0339143,-0.06798321,-0.006341626,0.06479641,0.0827941,-0.011161736,-0.13501924,-0.07138636,-0.014617671,-0.039756656,-0.10950899,0.06997876,0.041484468,0.14293884,-0.056748156,0.008680243,0.2108353,-0.079401806,-0.15807688,-0.085239045,0.023817297,0.07847889,-0.09794141,-0.038163137,-0.11231902,0.05502243,-0.03389255,-0.026263142,-0.06293759,-0.0020834382,-0.08579345
-0.19637425,0.057151623,-0.05347552,0.14350551,0.03369632,0.07680797,-0.0988477,-0.056519944,-0.030518495,0.16312127,-0.087836295,0.025886348,-0.030060042,0.04547575,0.18397911,0.17250736,0.00738077,0.07238128,0.017902464,0.047201682,-0.02401859,0.050416708,-0.11847245,0.09843029,0.066514246,-0.024390977,-0.012072726,0.073512286,0.0324591,-0.0032273908,0.08264594,0.038392477,0.034860913,-0.032968298,0.032360964,-0.040282942,0.020104675,0.04562887,-0.11452218,0.0061816717,-0.050410375,-0.0573338,-0.02760056,0.016750095,-0.1199853,0.07348205,0.00405605,-0.044440407,0.2062196,0.02298948,-0.026756488,0.020229716,-0.25226107,0.13674587,-0.05137969,-0.006991482,-0.015465908,-0.05167982,0.0052556493,-0.049249604,0.07632474,0.025000852,-0.11375513,0.17616065,0.1112322,0.06748992,0.022288902,-0.026014071,-0.03565005,-0.05822063,0.18301727,0.046540726,-0.18130346,0.103066295,-0.17820765,0.15383142,-0.1700946,-0.053257328,-0.10830196,-0.0017616015,0.04769888,0.01086641,0.10598502,-0.14652647,0.1410412,0.14324485,0.10198105,0.030309591,0.057479694,-0.10847327,0.13059215,0.083428405,0.11037635,0.036498882,-0.01274033,-0.010874846,-0.0670282,-0.002038742,-0.04698598,0.008590294,0.058514472,0.0830912,0.0021094065,-0.08110591,-0.10473621,-0.073427975,-0.037115693,-0.016201695,0.059893087,-0.0033053798,0.1571462,-0.123042144,0.04200657,0.18708278,-0.06718829,-0.11797975,-0.016145684,-0.0340021,0.02940807,-0.061879974,-0.013623691,-0.0824716,0.07576306,0.040739838,0.069847666,-0.10029096,-0.034938157,-0.07620531
-0.17321417,0.059153996,-0.036676224,0.18655963,0.054627065,0.061533246,-0.07985969,-0.051580366,-0.056671597,0.14477856,-0.0781655,0.037079047,-0.068975136,0.07156499,0.16003999,0.15158561,-0.014572856,0.10247435,0.053055923,0.024096753,-0.025424201,0.07576981,-0.12119491,0.096368924,0.05953624,-0.008943776,-0.017733881,0.06941991,0.04181574,-0.0063433894,0.08048602,0.07378165,0.05679903,-0.028231107,0.041698,-0.0588287,0.013144854,0.053266548,-0.11044423,-0.0087846145,-0.029359164,-0.059904538,-0.028186599,0.02274906,-0.1259394,0.030352153,0.035568446,-0.042397916,0.2059682,0.0061382274,-0.0073925806,0.025015319,-0.28509963,0.13312677,-0.08208519,-0.01556769,0.0046326276,-0.04089451,0.03491673,-0.018398376,0.07478736,-0.00096616475,-0.13993612,0.15398842,0.1303419,0.066078015,0.023396762,-0.0119934045,-0.011561242,-0.02996772,0.18602854,0.044168945,-0.13418788,0.098987654,-0.21034224,0.10876317,-0.18832417,-0.072000235,-0.096166916,0.010665382,0.043965433,0.04619806,0.09631007,-0.14179242,0.10694503,0.12013033,0.09861894,0.019395653,0.042410303,-0.12071379,0.13608526,0.098767586,0.08414115,0.030511485,-0.029751679,0.005288342,-0.026480014,-0.021545155,-0.063629024,0.021119656,0.06513276,0.06677457,0.009756148,-0.08456559,-0.103700034,-0.06355433,-0.053810097,-0.027385265,0.073728494,0.031806838,0.13447669,-0.11960244,0.067899324,0.19043021,-0.10273599,-0.072654985,-0.016860358,-0.03004881,0.018608803,-0.068955615,0.01729598,-0.08182539,0.081597395,0.05409976,0.12594818,-0.0955856,-0.054601576,-0.056031443
-0.19501579,0.083093345,-0.056044042,0.15670605,0.03625387,0.04806511,-0.08877863,-0.06263183,-0.041794863,0.16866294,-0.04762838,0.0025482175,-0.011998198,0.02958376,0.15580946,0.13039249,0.042862114,0.09233311,0.091252625,0.03294336,-0.0858152,0.06295995,-0.11830239,0.004033828,0.07238149,-0.090054244,-0.05760244,0.12192507,0.04338692,-0.0061554695,0.07216706,0.028319925,0.041426916,-0.05256983,0.037443224,0.004335233,0.05599978,0.022656964,-0.15674803,0.019626016,-0.05981685,-0.0080293305,-0.021035042,-0.042537622,-0.11193575,0.09936417,0.03805442,-0.015961243,0.19702008,-0.019564116,0.011186283,0.008937306,-0.25434634,0.18266071,-0.08886769,-0.036769878,-0.044192456,-0.0254595,0.068621784,-0.04989803,0.06271153,-0.005298523,-0.078983314,0.1450091,0.07534893,0.046661988,0.03663307,-0.0155531345,-0.06211333,-0.10432265,0.1640517,0.11227411,-0.15718289,0.046388548,-0.16170566,0.15392616,-0.17986052,-0.035230007,-0.069016784,0.0025773656,0.0703915,-0.0041335816,0.07632775,-0.14342958,0.09473839,0.15443292,0.05761533,0.054616448,0.032968648,-0.13318057,0.17308667,0.034320246,0.06418008,0.055109333,-0.0041461717,-0.01798103,-0.07833084,-0.017015258,-0.020535046,0.030112192,0.018227743,0.099492736,-0.017878214,-0.07939223,-0.14515553,-0.039509952,0.0030239664,-0.0039462317,0.03464569,-0.048437633,0.15107803,-0.1266394,0.019219777,0.17662026,-0.029624553,-0.14105266,-0.02195812,-0.0047517987,0.008588348,-0.04878061,-0.030842884,-0.090711236,0.05190562,0.0014823941,-0.011428506,-0.10897806,-0.041455682,-0.15187469
-0.19400832,0.051367797,-0.04994711,0.18177183,0.045841448,0.06542351,-0.08571365,-0.028626954,-0.054633573,0.16482456,-0.08483626,0.035440683,-0.06464639,0.06512783,0.15177506,0.19568016,-0.012169508,0.10500242,0.057030752,0.06011296,-0.030860122,0.06076499,-0.13422263,0.06837493,0.05359894,-0.006281289,-0.022465946,0.07756451,0.040897943,0.021916699,0.07977605,0.05073013,0.07968382,-0.03063355,0.014719038,-0.028859252,0.036540855,0.027294941,-0.12941512,0.0028678232,-0.056475285,-0.044583745,-0.031229323,0.011583477,-0.11417978,0.045680206,0.023764549,-0.05076767,0.20800795,0.0075832265,-0.030025767,0.016348692,-0.25351578,0.13607478,-0.07651578,-0.04274125,-0.027251242,-0.05272487,0.03196484,-0.01892677,0.06341719,-0.012820446,-0.12569647,0.13833451,0.13016535,0.075865,0.034613933,-0.027436126,-0.025022618,-0.04390783,0.18047804,0.04733027,-0.16149129,0.07943271,-0.2078879,0.12156168,-0.1820078,-0.04353334,-0.100909986,-0.0077211475,0.06253517,0.023928925,0.09659285,-0.15284573,0.09750552,0.12123774,0.107106864,0.019782372,0.03407001,-0.12018629,0.15304288,0.05301512,0.081075355,0.023023719,-0.020283243,-0.006393085,-0.042034917,-0.010415144,-0.054998014,0.012737186,0.026618164,0.066062145,-0.017688254,-0.087820366,-0.12265284,-0.059205968,-0.058176234,-0.0067764907,0.08789731,-0.002801473,0.1530194,-0.10917557,0.04229327,0.19606689,-0.07945681,-0.11448376,-0.018193368,-0.027178831,0.018091854,-0.055886555,-0.0121825775,-0.05336518,0.054457854,0.014431092,0.08774176,-0.13374975,-0.026702337,-0.06724413
