0.11935873,-0.03992196,0.08117142,0.051969804,0.0080955895,-0.076556556,-0.0203746,0.009394826,0.0136103835,-0.026164908,-0.1264808,-0.14674243,0.006654324,0.0005384155,-0.06204439,-0.09176864,-0.06154643,-0.011195004,-0.10065641,-0.024741124,-0.10363244,-0.0444652,-0.049198806,0.045346987,0.036515977,0.054222934,-0.0790333,0.23211019,-0.11660341,-0.020201594,-0.003348189,0.18361528,0.01660204,0.09772922,-0.08971804,-0.068910524,0.07925658,0.093318805,0.084221154,0.03101643,0.114390105,0.03161347,0.11201007,-0.074551575,-0.041217692,0.07796241,0.09549929,0.04593537,0.10562866,0.11402678,0.021375895,0.05302671,0.12540124,0.15655148,-0.21681279,0.027550528,-0.09348601,-0.04001137,0.002788265,0.06362793,0.02112972,-0.022924244,0.023563936,-0.090591386,-0.002383401,-0.099138476,-0.09505269,0.06594169,-0.013900618,-0.053819597,0.13605629,0.030956212,-0.005662498,-0.03449421,-0.03734207,0.0060143764,0.060111575,-0.06492852,-0.20120989,0.14865781,0.038632017,-0.062008873,0.05107759,-0.08796571,0.067164905,-0.11894217,0.08915335,-0.11495929,0.0061016325,-0.011607301,0.07454421,-0.04725402,0.14599678,0.015441032,-0.102455154,-0.14792325,0.1936514,-0.03914711,-0.16046533,-0.040412746,-0.06654604,-0.0041444614,0.07185085,0.0036707628,0.054786723,-0.089671604,-0.06999263,-0.0021796704,-0.10741423,-0.05989526,-0.03927304,0.06805686,0.14448418,0.07916196,0.059890527,0.048525766,0.028007083,-0.10761321,-0.16948311,-0.07746429,0.0005254515,-0.03164544,-0.11897158,0.005488717,-0.002883114,-0.2776153,0.001396366,-0.12391752
0.11943744,-0.048584208,0.08658055,0.05587667,0.014236649,-0.07883133,-0.034204353,0.011636667,0.024446536,-0.01773204,-0.1257565,-0.15113753,0.00094442826,0.010465136,-0.07495591,-0.08360178,-0.0648937,-0.013183492,-0.09152464,-0.034497205,-0.1009351,-0.047923155,-0.05576943,0.049152832,0.027339397,0.059698842,-0.07597617,0.22050193,-0.11774076,-0.007605652,-0.009947829,0.19369438,0.022041759,0.09912141,-0.07573242,-0.0799008,0.06005874,0.09392969,0.08417222,0.0342224,0.1252932,0.03317545,0.09932101,-0.066628456,-0.032731656,0.081234306,0.083324075,0.047400422,0.099015586,0.122538775,0.0069373637,0.06257815,0.12273932,0.15227029,-0.21599694,0.028015532,-0.09831511,-0.030330367,-0.015259574,0.07299873,0.0069789775,-0.042237245,0.008417579,-0.093759805,0.0042670825,-0.07873029,-0.100224756,0.055895988,-0.022985268,-0.044752087,0.123175375,0.024523549,-0.015922885,-0.03367641,-0.04587121,0.0065731304,0.056426533,-0.07243007,-0.19868137,0.14138667,0.062058568,-0.036820345,0.08005647,-0.10428721,0.05547305,-0.12111891,0.10486217,-0.12847683,0.006381494,-0.018821243,0.06491159,-0.051631566,0.15081495,-0.0013058758,-0.109964564,-0.15387934,0.2096044,-0.030438133,-0.16221373,-0.055446543,-0.07407931,-0.0046127443,0.072531976,0.0055806814,0.0483678,-0.092381805,-0.06757418,0.0073672757,-0.09313261,-0.041031905,-0.032780726,0.065354675,0.14405176,0.07504771,0.060579486,0.054851927,0.036083456,-0.11045355,-0.1659695,-0.08373211,0.023650123,-0.023864834,-0.10823415,0.012118812,0.0071017537,-0.27058214,-0.0040422827,-0.10886907
0.11654972,-0.042651843,0.0863849,0.05173101,0.016363673,-0.07810526,-0.01692039,0.00043571144,0.021899622,-0.023317026,-0.1268996,-0.15200801,0.010985837,0.010470084,-0.06508012,-0.09164035,-0.059416085,-0.013750334,-0.09675818,-0.029033365,-0.106954314,-0.049407262,-0.043513518,0.051267114,0.03714716,0.051449638,-0.08672485,0.23201466,-0.1275001,-0.01944149,-0.004786761,0.19047143,0.025761893,0.092399694,-0.08430057,-0.07433465,0.069604404,0.08965207,0.088487074,0.020763595,0.11837484,0.03505488,0.1033864,-0.0833117,-0.041531846,0.08282335,0.0849052,0.04837085,0.09865743,0.11517386,0.018513247,0.062088426,0.12640654,0.16452162,-0.21234453,0.026440967,-0.09154579,-0.04754462,-0.01162022,0.068325676,0.017510958,-0.025337543,0.02498316,-0.0961203,-0.0072633885,-0.0889614,-0.09317196,0.06294264,-0.022347892,-0.056281805,0.13606228,0.02969273,-0.0047700955,-0.036920693,-0.041123644,0.001962105,0.06559696,-0.0674174,-0.19604366,0.14653733,0.047545012,-0.05499339,0.048022088,-0.09269588,0.06423907,-0.11488632,0.096278064,-0.12592885,0.0022027995,-0.0020889007,0.059653,-0.046263132,0.14773467,0.012634402,-0.10969206,-0.14671184,0.19320202,-0.037956778,-0.15717895,-0.052653715,-0.07324896,0.0009610293,0.07098254,0.0075345817,0.060192637,-0.090742566,-0.064436115,0.0043974416,-0.090532534,-0.051936746,-0.036107507,0.06362153,0.14831574,0.07693266,0.056354254,0.046496674,0.025830295,-0.119192146,-0.16257443,-0.087008044,0.0031667433,-0.030109763,-0.11839314,0.009769605,-0.0087669175,-0.26683968,0.004296835,-0.12233403
0.10574177,-0.03475644,0.08298143,0.068624474,0.016114049,-0.07708165,-0.014843635,0.012247706,0.025245976,-0.017365111,-0.13962196,-0.16457435,-0.003246161,0.00597807,-0.06177897,-0.07892321,-0.056869622,-0.013018523,-0.09710744,-0.029250514,-0.107115515,-0.035712406,-0.0504037,0.04474924,0.040595207,0.060374957,-0.07959742,0.2318822,-0.120181404,-0.013581319,-0.0071189823,0.19081478,0.024198798,0.103416555,-0.086949185,-0.07273869,0.077320635,0.08324541,0.06234481,0.029154215,0.09827959,0.044750653,0.10162773,-0.06919776,-0.0437949,0.08815011,0.0914993,0.045393176,0.10532451,0.111516066,0.014704843,0.055531915,0.115472004,0.15884997,-0.22212054,0.021202276,-0.102959976,-0.044833057,-0.0018476227,0.06617155,0.008919837,-0.032403093,0.00083809596,-0.08841182,0.01087028,-0.08369737,-0.08697437,0.065157644,-0.02548557,-0.04342427,0.14082603,0.024786813,0.0014044407,-0.021848757,-0.03467728,0.009324747,0.051782735,-0.056933027,-0.19481535,0.13896629,0.052797627,-0.05475557,0.054838378,-0.07637086,0.07353066,-0.11645496,0.099823005,-0.1268327,-0.0019035689,-0.015476089,0.068775065,-0.05701084,0.14452495,0.025629643,-0.11833972,-0.14943314,0.20061676,-0.04839413,-0.1538175,-0.049409296,-0.06054063,-0.00046314715,0.07288452,0.0043106875,0.044176646,-0.09248254,-0.068881735,-0.013286672,-0.100374214,-0.051048644,-0.029578887,0.065706074,0.15490955,0.08359546,0.0677005,0.050694164,0.03271258,-0.10680588,-0.15336695,-0.10023755,0.010780544,-0.0220795,-0.106569014,0.012355173,-0.006993735,-0.27902332,0.021854091,-0.12760864
0.11020519,-0.03541696,0.08666117,0.056436807,0.011870135,-0.09288469,-0.033755127,-0.0010431973,0.012831301,-0.027037475,-0.12762246,-0.15045679,-0.001056503,0.012643469,-0.06662272,-0.09795421,-0.043885916,0.009546776,-0.08818973,-0.037314203,-0.122267485,-0.046200704,-0.04257485,0.03813674,0.039890546,0.048307486,-0.105617784,0.23356415,-0.121023245,-0.02502612,-0.00022404603,0.18311071,0.03645303,0.103338815,-0.08570388,-0.07214568,0.07698363,0.0894273,0.07480115,0.021396061,0.1231653,0.045681406,0.09931291,-0.08508096,-0.043877013,0.070274115,0.09516768,0.04134715,0.0926074,0.11402782,0.014352496,0.06642028,0.120466895,0.16428214,-0.21272781,0.016707871,-0.09586083,-0.052830935,-0.0038977251,0.06625631,0.025651561,-0.03562996,0.025806643,-0.090370215,-0.006338833,-0.09984062,-0.083641455,0.058881357,-0.01582897,-0.05559193,0.13646932,0.03216741,-0.00013489167,-0.025649887,-0.03450638,0.004427372,0.052743964,-0.03990669,-0.19201753,0.15242465,0.051992707,-0.056450937,0.061305244,-0.09145185,0.068954304,-0.10457379,0.08963028,-0.108698875,0.0015715578,-0.0020570434,0.0744492,-0.032559037,0.13232137,0.021422971,-0.10169089,-0.16335644,0.19560777,-0.037818942,-0.16381761,-0.043599904,-0.061426066,0.002267341,0.06834691,0.010751778,0.070408195,-0.09628781,-0.06525777,0.0022819615,-0.09904779,-0.044574086,-0.041505165,0.07410925,0.14428635,0.08071675,0.06846524,0.05175557,0.031220045,-0.12049768,-0.15003775,-0.1013926,-0.0016518843,-0.017591506,-0.112858355,-0.005443455,-0.0286279,-0.27798793,0.014575764,-0.10613362
0.09488648,-0.030212704,0.08408304,0.05958438,0.023523098,-0.0812005,-0.018554524,0.025263855,0.012188991,-0.019330531,-0.14954887,-0.18104056,-0.0040498152,0.0026177105,-0.06830068,-0.08234643,-0.050520655,-0.0124353,-0.09701649,-0.042966537,-0.11174994,-0.04956513,-0.05739472,0.075374715,0.043901082,0.058055952,-0.07778326,0.22530225,-0.12887743,-0.014571225,0.0040956973,0.17972411,0.034710683,0.09233076,-0.08402981,-0.052964594,0.072010316,0.08595875,0.068219215,0.02179213,0.09073611,0.037908122,0.09033777,-0.08531088,-0.058745276,0.094308324,0.07300441,0.023926703,0.11959321,0.10930666,0.013543308,0.055438824,0.10850737,0.13051324,-0.2291166,0.017553318,-0.09959667,-0.032723427,0.0006982766,0.071723305,0.0085633,-0.042397898,-0.012558767,-0.064393215,0.01897313,-0.08194324,-0.09189757,0.050412744,-0.022978049,-0.04667964,0.1357884,0.006821716,-0.0133809615,-0.01889523,-0.03238842,0.019865362,0.043802384,-0.049315847,-0.18259306,0.12725098,0.037198056,-0.03347208,0.069590166,-0.088824265,0.06806922,-0.113512516,0.10046894,-0.10813218,-0.005778407,-0.020721555,0.06755546,-0.05057434,0.13739152,0.025827777,-0.10426761,-0.1373397,0.20164953,-0.054548316,-0.15774652,-0.06255315,-0.07523913,0.0070640077,0.06780809,0.0020653412,0.053774234,-0.102510564,-0.07155287,-0.014483374,-0.09383478,-0.042714696,-0.034260023,0.07357438,0.16545267,0.08852292,0.09272339,0.07394687,0.03832651,-0.09933886,-0.16068478,-0.10252214,0.026730992,-0.0033187056,-0.11557798,0.021756124,0.007778101,-0.2974877,0.017177459,-0.12415829
0.09566899,-0.027405683,0.07857693,0.060415767,0.02411201,-0.07488278,-0.043467775,0.019872157,0.011329636,-0.022238772,-0.118425556,-0.14699955,-0.010352808,0.0091434885,-0.06775694,-0.090342194,-0.061086874,-0.015149413,-0.10176226,-0.054000974,-0.10433746,-0.04700633,-0.039804798,0.048319373,0.019154249,0.058793213,-0.075634904,0.23088305,-0.12562998,-0.0058198036,-0.014000613,0.19830224,0.023429448,0.10392354,-0.09042031,-0.05150804,0.07793142,0.11901448,0.06938534,0.024092834,0.12593672,0.021352893,0.10050269,-0.062121693,-0.037311178,0.080084585,0.0830648,0.052994523,0.094528995,0.119467705,0.016134217,0.05222247,0.12422204,0.14717866,-0.21346961,0.0032628835,-0.087407455,-0.041491047,0.001346128,0.054876115,0.016949125,-0.030018257,0.044717077,-0.10510582,-0.033606645,-0.0827468,-0.088795036,0.06446633,-0.006441484,-0.05591277,0.13505681,0.007968894,-0.007214489,-0.042557262,-0.0375012,0.00564419,0.05461766,-0.051579114,-0.19010109,0.16245908,0.041245636,-0.045042872,0.05029463,-0.06944264,0.0727043,-0.1220906,0.070235,-0.11540209,-0.013314661,-0.0069230953,0.06115811,-0.048821144,0.17043312,0.022598315,-0.100196846,-0.15925731,0.19739251,-0.029409043,-0.1729099,-0.03560891,-0.0666839,-0.013761047,0.05831301,0.0037221974,0.058639467,-0.09787548,-0.043980677,0.01403478,-0.10327029,-0.05756329,-0.028160838,0.075585596,0.15347019,0.0833394,0.05464103,0.05625909,0.03344409,-0.10736252,-0.15609483,-0.09618218,0.008468835,-0.020039357,-0.117846474,0.011153488,-0.0015615188,-0.27839288,0.009042851,-0.12499515
0.102103435,-0.036618013,0.07884275,0.052508112,0.0034908159,-0.08269727,-0.020447386,0.019873071,0.015880901,-0.028278982,-0.122449465,-0.14765425,0.00092541066,-0.0002884794,-0.059624687,-0.07866496,-0.061724305,-0.012244842,-0.091874845,-0.030869456,-0.10876661,-0.046474714,-0.04740206,0.056321986,0.03492364,0.050356932,-0.08038294,0.24487549,-0.1252693,-0.012427568,0.0077840947,0.19195883,0.018026838,0.092337444,-0.09039255,-0.06709476,0.06743402,0.086003065,0.086627424,0.026462113,0.10980084,0.03566349,0.11009365,-0.08404119,-0.04352913,0.07230056,0.09797966,0.040221553,0.10609727,0.11549663,0.027491488,0.053726062,0.12451594,0.15349226,-0.22687332,0.015548771,-0.085921995,-0.04351018,-0.0042796675,0.07323627,0.017606026,-0.032854285,0.016995339,-0.07740562,0.0013685231,-0.087429956,-0.09071039,0.06351426,-0.008121079,-0.04265854,0.14077686,0.025715033,-0.003020545,-0.024881711,-0.036292385,0.002551981,0.058506727,-0.067976125,-0.20597857,0.1561942,0.039786108,-0.052674636,0.044184163,-0.08760279,0.07588119,-0.12175105,0.08047588,-0.12012333,-0.010612106,-0.013702353,0.07390101,-0.038962804,0.1570281,0.019565385,-0.110183574,-0.13900077,0.2022608,-0.038945373,-0.15856057,-0.038463473,-0.06036421,-0.0011223162,0.069996834,0.0033384645,0.05527804,-0.08998456,-0.06773453,-0.009834365,-0.1009537,-0.041366186,-0.033376876,0.06978926,0.15222958,0.09094563,0.06244947,0.046641894,0.025923656,-0.10760258,-0.15702605,-0.083200246,0.012708442,-0.031198828,-0.11416623,-0.0015919108,-0.0028860432,-0.27410555,0.005826555,-0.11860378
0.096844934,-0.03762145,0.105652966,0.027046572,-0.01136911,-0.07912895,-0.043687407,0.014373854,0.010238201,-0.04407699,-0.09830249,-0.12715194,0.0104069635,-0.017960105,-0.05279049,-0.09009797,-0.043686293,-0.004154839,-0.09439723,-0.040748328,-0.10312826,-0.06421038,-0.07134913,0.049407773,0.048210267,0.058643498,-0.08546937,0.25867566,-0.12389293,-0.019476712,-0.005802875,0.20700912,0.013627321,0.09166969,-0.066795595,-0.06609066,0.042404503,0.07692219,0.09191091,0.018241262,0.13314512,0.041105796,0.10837213,-0.08530696,-0.045006283,0.05706308,0.09564995,0.032877374,0.09635532,0.11326128,0.043812823,0.036675263,0.13235432,0.16640605,-0.21570298,0.01723547,-0.087464854,-0.027784659,0.0052219513,0.08067726,0.0044491496,-0.03006931,0.035995927,-0.08004198,0.002970191,-0.086143546,-0.09119992,0.04947081,-5.0628485e-05,-0.02290202,0.1394745,0.032957986,-0.019059073,-0.037792336,-0.029039996,-0.0017771026,0.062910885,-0.04182747,-0.19648826,0.1591706,0.050207,-0.061047364,0.071143605,-0.11307925,0.08649758,-0.11316404,0.08971968,-0.115432695,-0.028995847,-0.006452036,0.099085264,-0.036872797,0.15275948,0.040566888,-0.10639447,-0.13790576,0.20700479,-0.023453519,-0.15884334,-0.032314178,-0.054263745,0.009193178,0.06684077,0.014186996,0.07604695,-0.08845384,-0.05500423,-0.029418394,-0.07997327,-0.035353947,-0.02778735,0.077304475,0.1488679,0.09290295,0.055020124,0.049657278,0.0069315,-0.099064164,-0.13339779,-0.07765656,0.0041664266,-0.03891091,-0.115590304,-0.019367404,-0.02540863,-0.27443382,-0.0024538804,-0.1104175
0.1193444,-0.018473398,0.079316854,0.05513938,0.0032328109,-0.09194181,-0.050455134,0.020589806,-0.0076699494,-0.04001307,-0.14909959,-0.12762524,-0.028437579,-0.014281023,-0.06209364,-0.08719457,-0.059390593,-0.011490456,-0.1190779,-0.046240993,-0.09020207,-0.014419794,-0.056221373,0.047020502,0.012802257,0.06409179,-0.11495548,0.25538716,-0.09753884,0.015997091,0.005039446,0.18457144,0.023768863,0.10539281,-0.08621046,-0.038377605,0.08739334,0.101168275,0.041155975,0.04155515,0.10959471,0.04720495,0.11167956,-0.04663769,-0.030638183,0.02519342,0.09190122,0.052866403,0.088996984,0.102465905,0.004548681,0.044307,0.1460784,0.14761901,-0.22686282,-0.013738035,-0.09581123,-0.041289907,0.0020523798,0.04833641,0.015605181,-0.024212673,0.034438085,-0.08093764,-0.0024858278,-0.101294585,-0.08211823,0.06945153,0.04806918,-0.013278666,0.13066383,0.00015415093,-0.0132660195,-0.0055085113,-0.014874586,0.016678374,0.052367862,-0.03668366,-0.18789591,0.1518518,0.022097785,-0.06278739,0.04863632,-0.05680753,0.07469679,-0.12784956,0.08565639,-0.109132834,-0.026171526,-0.035422556,0.094039276,-0.053054232,0.13851392,0.03700257,-0.09277314,-0.1615931,0.183359,-0.060286403,-0.15649088,-0.043084808,-0.038524386,-0.004580026,0.07232397,0.0075313523,0.027554508,-0.084808044,-0.079451025,-0.037076153,-0.11367132,-0.05428113,-0.03923867,0.08039838,0.1770235,0.0789096,0.08957512,0.0618179,0.043143038,-0.09145431,-0.13849407,-0.08444129,-0.011898231,-0.047701202,-0.13770868,0.004036135,-0.027613396,-0.2656451,0.0334483,-0.12988727
