-0.08438856,-0.06377086,0.020695705,0.030576013,-0.16218862,0.11099704,-0.12038714,0.0027095461,0.065243855,0.014708531,-0.024315424,0.052111775,-0.037444584,0.112775855,0.07930655,0.11188274,-0.099088,0.08627701,-0.05978054,0.12339375,0.052945267,0.031397324,0.13850664,0.14018469,0.0044788015,-0.032649737,-0.13196565,-0.02873331,0.05320213,0.120681904,-0.051168006,-0.009636807,-0.09334304,-0.063249886,0.018713957,-0.047004372,-0.024685003,-0.09480641,0.019473312,0.045312066,-0.041534726,-0.03076453,0.17212419,0.04677208,-0.12892652,0.14754948,-0.027949864,-0.034447473,-0.0390045,-0.00516374,-0.08208105,0.017007967,-0.12824883,-0.08584263,0.021058677,0.022009967,0.06579288,-0.022445,0.0240138,0.06600418,0.060609754,0.058535393,0.038969316,0.07847188,0.12096417,0.00045273654,-0.0054617072,0.057449784,-0.010926307,0.12700807,0.10677239,0.076246925,-0.12615591,0.16892646,-0.1411125,0.095779255,-0.12115488,0.010428612,0.10855304,-0.09280125,0.14682898,-0.09686473,0.16634393,-0.18765871,-0.08899649,0.062645495,-0.055817954,0.09378929,-0.0328971,-0.15979736,0.044047486,0.0802423,0.06598176,-0.031370085,-0.08044,0.15924937,-0.19377163,0.111358285,0.04816657,0.10944367,0.062258523,-0.059106536,0.047420163,0.11704529,0.026327537,0.026833782,0.1078618,-0.11879553,-0.06302799,-0.10753653,0.16797566,0.038027056,0.0312519,0.24163298,-0.031704374,-0.0020131448,-0.0006139099,0.012370773,0.06733648,0.05491507,-0.07750335,0.0059106266,-0.0059961514,0.026586609,-0.03198583,0.03048323,0.027877003,-0.16755714
-0.13919982,-0.051714506,0.08799789,0.07375136,-0.120121725,0.12054289,-0.11932077,-0.011759436,0.11392001,0.036649585,-0.06472267,0.088878065,-0.049764827,0.14518486,0.11574036,0.104635425,-0.08780149,0.084688164,-0.04391118,0.123983845,0.037763447,-0.001250091,0.14250192,0.11356859,0.030706467,0.0046121483,-0.09902436,-0.06098757,0.045554016,0.12261276,-0.10174239,-0.041997164,-0.090660706,0.015730096,-0.013406221,-0.08086029,0.020703016,-0.07292893,0.031017538,0.0091484105,-0.05164866,-0.03048877,0.15569955,0.047771443,-0.16276939,0.15657955,-0.04275076,0.034270532,-0.047891196,-0.013482721,-0.055201747,0.032142002,-0.15853614,-0.12783852,-0.0045411238,0.047227837,0.032354027,-0.043944888,0.004709187,0.09757216,0.057193566,0.0051494734,0.057274282,0.011760633,0.08432561,0.020754369,-0.0026958731,0.07056512,-0.0064338506,0.10202471,0.10176367,0.056918453,-0.07676446,0.16749339,-0.17503536,0.088998914,-0.1074582,0.014139522,0.094932035,-0.08151394,0.1740807,-0.095180154,0.15499575,-0.13965335,-0.112731695,0.0119672865,-0.037895765,0.08446368,-0.023096586,-0.11903572,0.060160827,0.11988104,0.079090424,-0.032419596,-0.09644465,0.10698035,-0.12295124,0.13922119,0.046083216,0.11411498,0.14317426,-0.064392395,0.0109207025,0.14581524,0.021956462,0.044817615,0.03188079,-0.09145251,-0.044365205,-0.07132535,0.17821254,0.08554047,0.037276614,0.20609486,-0.037090994,0.0077196914,-0.03038467,-0.03065029,0.0835064,0.054818105,-0.06536053,0.02985305,-0.057754114,0.07744104,-0.04385732,0.0543004,0.011124781,-0.17062366
-0.122404605,-0.064262114,0.06529811,0.012157752,-0.111401916,0.11638852,-0.09712533,0.0074658743,0.109947234,0.022502419,-0.08597756,0.060244437,-0.059628308,0.14211562,0.110253096,0.10193482,-0.11709688,0.11899769,-0.02465303,0.10884327,0.08072192,0.0029419244,0.10544112,0.12077559,0.03546328,0.002240402,-0.11895613,-0.08005056,0.026101142,0.11870256,-0.09899999,0.010345912,-0.08619081,0.039561313,-0.028153878,-0.05756412,0.033329647,-0.060202293,0.04637579,0.016290288,-0.043946188,-0.038473617,0.15297677,0.033490144,-0.19104,0.11617907,-0.039320778,0.009137639,-0.04340991,-0.019087797,-0.07239102,0.05379635,-0.1250377,-0.116998225,0.025234316,0.031818185,0.030378,-0.028159387,-0.012745353,0.11637669,0.08070723,0.037751354,0.08684049,0.018983416,0.121969394,-0.009715867,0.01974025,0.0402323,0.03830681,0.111980595,0.10675346,0.046048496,-0.099388495,0.14512521,-0.1876562,0.057454303,-0.0797109,0.041965667,0.09867197,-0.09739691,0.16076967,-0.14259472,0.13926318,-0.18501575,-0.11739904,0.022452524,-0.03791423,0.10185444,-0.04308911,-0.072325684,0.05096578,0.15267584,0.047861136,-0.0021455174,-0.068102434,0.09871704,-0.16152671,0.13978902,0.055186447,0.11948085,0.10502738,-0.079840295,0.05118232,0.12325319,0.042898025,0.029685533,0.049125586,-0.084671356,-0.034227207,-0.064184785,0.15503766,0.074659266,0.04874079,0.24705638,-0.040918462,-0.006378611,-0.038803224,0.012139232,0.0643987,0.027849443,-0.035553448,0.0052184365,-0.04421411,0.058584336,-0.057220966,0.07889771,-0.009932008,-0.17147335
-0.05473298,-0.08186182,-0.018495938,0.05808842,-0.1298266,0.12995593,-0.19426653,-0.018125579,0.058509666,0.14952937,-0.050600138,0.0028176294,-0.14179748,0.01447019,0.012959384,0.04125582,-0.021492925,0.08087812,-0.012323916,-0.05170004,-0.019269414,-0.06407066,0.0288223,0.07134515,0.030057866,-0.07818972,-0.04872836,0.056008175,0.053457275,-0.0016277129,-0.10086059,0.10330363,-0.0852492,-0.055960547,-0.094138265,-0.1346761,0.050954424,0.06876101,-0.01171215,-0.034601036,-0.016948836,0.03392474,0.028643917,0.005299177,-0.13517132,0.17672002,-0.005784935,-0.022643901,-0.02462462,0.0070554516,-0.118217565,0.06374252,-0.12225154,0.041294627,0.15434986,0.078848734,-0.060253493,0.0105273435,0.061939202,0.026160073,0.14064097,0.10045671,0.05713952,0.07907086,-0.025533741,0.01217251,0.08199107,0.118652575,-0.09545542,0.068368,0.055407766,0.07522414,-0.081546284,0.0813362,-0.037055183,-0.0630948,-0.040809035,0.01585653,0.06706192,-0.004782403,0.21963084,-0.00947906,0.10916936,-0.0957621,-0.045948252,0.052690845,-0.0603283,0.076227285,0.010857533,-0.11708473,0.06786851,0.073180616,0.15847903,0.011185258,0.02283386,-0.0027392635,-0.16727546,0.009263564,-0.0022245743,0.10712211,0.11059756,-0.0278248,0.043931574,0.021601556,0.03929569,-0.0991574,0.23853742,-0.11714253,-0.05272669,-0.09609248,0.15254682,0.0077261464,-0.12672555,0.289855,-0.10441627,-0.0547803,0.046770975,-0.013548134,0.032059263,0.03109739,-0.17020324,-0.017604377,-0.03880054,0.12897627,0.018420354,0.022153962,0.0840288,-0.21890625
-0.11783606,-0.07116316,0.111069754,-0.0013658175,-0.13906573,0.094432205,-0.15543182,-0.066113815,0.08210663,0.045891967,-0.102815226,0.05754282,-0.028270783,0.11167083,0.09460918,0.09119972,-0.098273635,0.073726125,-0.06419435,0.13416186,0.059753466,0.017692186,0.08317374,0.10853747,0.052960843,-0.02021626,-0.10981036,-0.07829154,0.033021633,0.08405871,-0.09900885,-0.020147622,-0.09027166,-0.0038417773,-0.016933717,-0.10965928,-0.0063782167,-0.023054905,0.028774286,0.043512933,-0.050850265,-0.07496748,0.15160207,0.03737977,-0.15454048,0.17484574,-0.056011114,-0.004483265,-0.049844127,-0.022912782,-0.10175204,0.027518505,-0.14904606,-0.08736192,0.009931123,0.04541256,0.028271845,-0.0025465921,-0.03436519,0.06151325,0.11232039,0.04289781,0.072811574,0.033761147,0.09875367,-0.004246376,-0.00955467,0.054933466,-0.017727574,0.07393923,0.10061552,0.04655043,-0.117113985,0.18041782,-0.15290615,0.09262085,-0.07022895,0.011209796,0.09190669,-0.05592909,0.19608307,-0.09711852,0.19471718,-0.18034971,-0.11028437,0.049731407,-0.06266581,0.0972966,0.0070350226,-0.09652726,0.034388643,0.09035962,0.039924107,-0.024272304,0.0026219315,0.08121636,-0.17028457,0.11151447,0.055507697,0.11262759,0.10788837,-0.053068466,0.029487895,0.08091106,0.029698342,-0.023859587,0.09944728,-0.0742812,-0.092589006,-0.0784071,0.20187669,0.042080387,0.00012261927,0.21514945,-0.08107305,0.034274008,0.0100899935,-0.013966399,0.047170922,0.07111245,-0.03739259,0.010876383,-0.043844685,0.07572602,0.025992732,0.05514113,-0.015198067,-0.21157046
-0.09645072,-0.046456154,0.05414255,0.020209258,-0.15761463,0.096676774,-0.14426307,-0.018116165,0.08011317,0.05759687,-0.010055978,0.05658306,-0.008434354,0.1042759,0.10017209,0.10997542,-0.05585605,0.0708101,-0.059743103,0.10945488,0.019954523,0.0018591644,0.114932634,0.13571072,0.056258768,-0.013954957,-0.14523384,-0.004929255,0.06092561,0.10451106,-0.07305389,-0.027089769,-0.13346227,-0.11184695,0.06314042,-0.06440055,-0.022015018,-0.10581894,0.0032400754,0.046530638,-0.06761759,0.03589234,0.12639625,0.011834476,-0.09841704,0.18576957,-0.061230753,-0.0128236115,-0.027721446,-0.025812043,-0.04024435,0.0050945734,-0.11919087,-0.116538376,-0.02668866,0.0042982474,0.047142457,-0.046011914,-0.008647609,0.06134126,-0.004499289,0.013872269,0.079302385,0.06125269,0.09069809,0.011843742,-0.006475814,0.023010189,-0.022791484,0.12504141,0.1176585,0.08913067,-0.12031716,0.1244598,-0.1450175,0.10371793,-0.0876199,-0.012605257,0.08087984,-0.10449401,0.16260296,-0.10079518,0.15978613,-0.15708196,-0.1195375,0.060514573,-0.068931706,0.07973782,-0.030127445,-0.17686474,0.06126721,0.043308366,0.1086082,-0.022907095,-0.0599698,0.14555259,-0.14232509,0.14037034,0.008158483,0.111377046,0.116122216,-0.05221926,0.029957082,0.121095106,0.02668961,0.010009187,0.124714725,-0.096152335,-0.050789252,-0.10045597,0.19117297,0.029649444,0.011389771,0.22545046,-0.039736215,-0.04754664,-0.0031309093,0.024563441,0.069274694,0.07288522,-0.120893404,0.032767322,-0.027489807,0.02612614,-0.0772145,0.09560005,0.03828391,-0.16305625
-0.06744151,-0.07883149,0.053079586,0.0077182977,-0.15036252,0.11400059,-0.111240454,-0.007338571,0.06380073,0.0023179671,-0.07934087,0.07713202,-0.037526604,0.14315714,0.03909617,0.10677997,-0.10082774,0.097335875,-0.069216,0.105950184,0.029585615,0.01273932,0.16701545,0.10696907,0.0155525,-0.033453505,-0.13997331,-0.04553091,0.051547278,0.11191241,-0.07677921,-0.014227864,-0.104747735,-0.03634338,0.00023800443,-0.099285886,-0.012286651,-0.055505045,0.045590483,0.057448033,-0.038438372,-0.038654506,0.14002264,0.058959384,-0.14550754,0.14586243,-0.079501204,0.028448213,-0.07096505,-0.055098448,-0.06321654,0.01978325,-0.08857444,-0.12776376,0.0037111377,0.06104869,0.046431117,-0.010664766,-0.014060965,0.08979445,0.08116947,0.013752683,0.08462156,0.017431045,0.14990884,-0.004021683,-0.001214658,0.041015882,-0.010881297,0.061765,0.09994817,0.06359097,-0.07033992,0.16971709,-0.15670861,0.10599904,-0.095393606,0.01560845,0.09741288,-0.090033874,0.15965542,-0.13112971,0.18070781,-0.16444904,-0.13231994,0.0032864257,-0.06169234,0.14664571,-0.04626007,-0.11121929,0.046420384,0.092331275,0.0762356,-0.048379034,-0.046876874,0.120093375,-0.1748154,0.09219813,0.060856104,0.12099442,0.080140874,-0.08287603,0.026069937,0.141512,0.025650837,-0.022272317,0.08306278,-0.062929004,-0.08222138,-0.09395428,0.17715329,0.042252794,0.00886063,0.21517211,-0.02153362,0.010954025,0.05737412,-0.024759252,0.06568534,0.064682916,-0.08627732,-0.018124543,-0.04238397,0.066109166,-0.03259223,0.07850447,0.02289898,-0.16816534
-0.088936314,-0.090599254,0.11315867,-0.013289561,-0.17873457,0.1370551,-0.12145774,-0.04117135,0.082111135,0.030608153,-0.06316748,0.047871765,0.01350689,0.18726942,0.043842625,0.15780893,-0.067127354,0.06443706,-0.016246686,0.13041228,0.03759517,0.047783162,0.098184004,0.017133614,-0.060029317,-0.053458218,-0.17990427,-0.08401894,0.05048853,0.032072123,-0.16536346,-0.04083157,-0.12942068,-0.06050022,-0.034851216,-0.087939516,0.04054704,-0.065736905,0.042106424,0.040727608,-0.030862698,-0.048166323,0.08822557,0.07277967,-0.052529767,0.14120461,-0.10847937,0.063219234,-0.08270444,-0.08563522,-0.07939104,0.03802619,-0.016852634,-0.089030035,0.0009996386,-0.026690152,-0.00938505,-0.040281013,-0.054246556,0.086319886,0.04906332,0.0481113,0.1319847,-0.043545585,0.07073397,-0.032764666,0.03487531,-0.019406125,0.002995187,-0.015308287,0.17327462,0.08397988,-0.1177928,0.101126835,-0.11411944,0.17812122,-0.08170294,0.0053817253,0.1321164,-0.06382039,0.08719437,-0.12774472,0.13876611,-0.16010399,-0.1334264,0.022860158,0.006827492,0.11077631,-0.045132343,-0.09845803,0.10207186,0.08946806,0.026828114,-0.07764294,0.0032670975,0.09543952,-0.15748896,0.045994528,0.019653527,0.1641643,0.027064454,-0.11303724,0.013505483,0.10406535,0.074379854,-0.01659618,0.015991528,-0.014871291,-0.06609403,-0.07347624,0.1422356,0.046341646,-0.028654061,0.19686252,-0.032974094,-0.026266268,0.016494194,-0.045765284,0.009956373,0.07896075,-0.11721398,0.032017995,-0.090042874,0.016459811,-0.12788606,0.1357233,0.034460884,-0.1875447
-0.10711346,-0.074347876,0.074327804,-0.0075701573,-0.14495566,0.14242281,-0.1263862,-0.0033087481,0.042447135,-0.008854118,-0.098484635,0.08153944,-0.024121152,0.10146674,0.046672024,0.09330139,-0.09182197,0.090200886,-0.064860865,0.10345079,0.048178434,0.0006739526,0.14330238,0.13947235,0.028156955,0.002787055,-0.1165689,-0.050410025,0.013514163,0.072141014,-0.09385499,0.0032580092,-0.1016285,-0.03803716,0.013292525,-0.15515976,-0.046132818,-0.047454886,0.019587876,0.056077145,-0.022396896,-0.088771105,0.108058415,0.06994689,-0.14937499,0.16750385,-0.10195203,0.019287232,-0.07306318,-0.00184155,-0.06607205,-0.0057419525,-0.12476261,-0.09033508,0.062755026,0.08755427,0.050163835,-0.0349246,-0.011242781,0.08066314,0.06349299,0.064046785,0.10576736,0.049048275,0.08604856,-0.024127169,-0.006155259,0.067027375,-0.012137951,0.055669528,0.08095622,0.041533604,-0.08583569,0.15595837,-0.14292869,0.07216191,-0.07189355,0.008094755,0.09155696,-0.05375325,0.1448989,-0.08175148,0.21221122,-0.15625726,-0.11128342,0.03514989,-0.038557604,0.07711018,-0.011774016,-0.083995774,0.031829722,0.08625098,0.09005936,-0.06577291,-0.03324761,0.19238684,-0.17171219,0.11448165,0.074870676,0.10596356,0.09803851,-0.07809322,0.015174429,0.11474332,0.05978623,-0.03855829,0.12970138,-0.043712597,-0.07000379,-0.07293616,0.17582457,0.002296729,0.009665369,0.19829062,-0.11265217,0.043526746,0.018350862,-0.05163586,0.044893675,0.071562104,-0.06746227,0.022659263,-0.040482905,0.08810499,0.009995266,0.12460453,0.01727066,-0.19438678
-0.0670367,-0.06425195,0.01916687,-0.0019451418,-0.12479927,0.1120326,-0.12592758,-0.010181551,0.07954811,0.03873795,-0.09212176,0.045904018,-0.05278087,0.15395145,0.098498985,0.1176973,-0.09416426,0.10323882,-0.034263767,0.08477721,0.05538993,0.016778102,0.10105854,0.10118106,0.030230567,-0.021547414,-0.1396566,-0.06331173,0.06382922,0.10684489,-0.06273429,-0.016050847,-0.086099684,-0.027022075,0.006256508,-0.08253785,-0.01855662,-0.08844031,0.04102347,0.039303947,-0.060691122,-0.038638193,0.13761441,0.054362778,-0.14867926,0.16412719,-0.0717001,0.0043624165,-0.04860828,-0.024105726,-0.08644886,0.05766083,-0.102614336,-0.07745379,0.029866459,0.037227638,0.012959724,-0.009595157,0.006028912,0.081221245,0.041127745,0.060607515,0.04682991,0.0835433,0.1588278,-0.012491165,0.059021704,-0.011509916,-0.01623358,0.06270639,0.13288891,0.10924262,-0.096481934,0.15658462,-0.13644683,0.0908811,-0.123946905,0.063155815,0.093817055,-0.09139748,0.17918502,-0.12847726,0.19446002,-0.19438872,-0.12076377,0.050382745,-0.0030646885,0.06572835,-0.030963093,-0.13218032,0.066924654,0.08356659,0.063178524,-0.02238051,-0.06019607,0.1131128,-0.1846954,0.08199063,0.05549743,0.11783666,0.04779281,-0.07179183,0.067878716,0.0868371,0.023454882,-0.010183284,0.098366745,-0.101655595,-0.0063836975,-0.08340446,0.18997827,0.0067332652,0.026330225,0.27479547,-0.02401308,0.01893325,0.020813674,0.0220561,0.05645582,-0.00097397104,-0.057125367,-0.006051023,0.009458685,0.06898706,-0.04527835,0.035882723,0.046338562,-0.1673884
