0.026021209,0.0512047,-0.030588005,-0.13680635,-0.035752643,0.09128611,0.036789194,-0.13509725,-0.065799415,-0.08795147,0.014366243,0.060852922,0.13665947,-0.18035926,0.1469893,-0.004345795,0.03690242,0.056869686,0.11507681,0.04213746,0.012667307,-0.010731686,-0.015755193,-0.1270916,0.17956594,-0.05057614,-0.12211453,0.0726638,0.01290923,0.006592284,0.030501481,-0.16867886,-0.07057597,-0.086056106,0.032820698,-0.102333516,-0.0003275448,0.022099007,-0.09107857,0.15663065,0.020519415,0.060208052,0.048571028,0.01287057,0.056296084,0.11823879,0.055685107,0.048695587,0.058539927,-0.013330423,-0.058849312,-0.06490788,-0.044075888,0.26242423,-0.042843245,0.010327095,-0.07133582,0.09307665,0.016045567,0.023383964,-0.13183625,0.033116773,-0.02194624,0.04518069,0.009584329,-0.053146053,0.11413369,-0.00014418524,-0.030488191,0.027987333,0.004274729,0.28798506,-0.038484868,0.06373373,-0.0005130401,0.12292275,-0.12928577,0.21462245,-0.07792191,0.10570514,0.1290513,-0.16418117,0.11784869,0.042286165,0.014758137,0.0049117,0.006579096,-0.08054269,0.04526451,0.075801454,0.13777672,-0.075296246,0.13879769,0.050771277,0.1153685,-0.021544531,-0.093427524,0.063704334,0.060097575,0.008770796,-0.060524736,-0.022415515,-0.021890195,-0.06628877,0.010012881,-0.034999765,0.043327708,-0.09745589,-0.02244496,0.06353438,0.08331296,-0.16805698,0.038494118,0.02956894,-0.032337714,0.026639082,0.084780596,0.14671825,-0.06248004,0.057764817,0.086732075,-0.15359472,-0.03767193,-0.16178371,-0.067192264,-0.058148704,0.054273922,-0.09568429
0.12108884,-0.0014745329,-0.010227799,-0.08684461,-0.024992248,0.09353014,0.04526638,-0.13580604,-0.10057285,-0.0070196735,0.046835866,0.03517246,0.14321534,-0.18791987,0.1631212,0.01786773,0.07586613,0.06828716,0.17489123,-0.043667603,-0.07943034,0.010102256,-0.07333671,-0.121453315,0.095682696,-0.08047519,-0.09082348,0.029853502,0.09997088,-0.008536205,-0.039360028,-0.11291618,-0.012344167,-0.07904232,-0.0085481005,-0.08982084,0.09166792,0.023336496,-0.038991313,0.10775075,0.008357338,0.09192019,-0.00034707307,0.019592023,0.05317124,0.15519276,0.107112974,0.112522915,0.06279049,-0.002344038,-0.16323832,-0.055538755,-0.04849456,0.24569558,-0.048067413,0.049291793,-0.018140053,0.091817364,0.09438687,-0.01351835,-0.09142313,0.11818756,0.057431795,0.032428358,-0.08414773,-0.017667161,0.098268695,0.0034407217,-0.077634186,0.015411113,0.025382698,0.2309332,-0.068305306,0.04866034,0.07603775,0.07779277,-0.09359894,0.18140544,0.03290316,0.10387281,0.18459727,-0.09594417,0.12138016,0.019764505,-0.00849003,-0.0080291545,0.059067726,-0.021811701,0.062406663,0.09750054,0.17405784,-0.061420813,0.10496994,0.0562378,0.087748446,-0.18179658,-0.13863409,0.0044871643,-0.016817564,-0.008981561,-0.060756914,0.0056145047,-0.016616913,-0.07535639,0.04143522,-0.020566888,0.104340844,-0.08165244,-0.0049749836,-0.0033123537,0.05755373,-0.079659045,0.03984828,0.13020428,-0.050626915,-0.032460384,0.039953724,0.12973444,-0.076704,0.033939082,-0.019673396,-0.13594094,-0.0515246,-0.16905408,-0.054047506,-0.07171446,0.052876916,-0.093734935
0.021515563,0.10745934,-0.018596163,-0.10482944,-0.011645116,0.08726791,0.04913399,-0.13297693,-0.0090013025,-0.04908336,0.020017313,0.0052558393,0.2131741,-0.21372592,0.12727125,-0.017296493,0.06392199,0.038095225,0.15231511,0.019580051,0.016916486,0.05741238,-0.04213658,-0.1418977,0.20063001,-0.036725607,-0.19250281,0.08982024,0.016073015,-0.00076977204,-0.0068521346,-0.13655916,-0.08037195,-0.059034966,0.044369124,-0.074799456,0.008190328,0.00087375904,-0.067182235,0.052958265,0.015902344,0.119872004,-0.08740615,-6.7413224e-05,0.030708296,0.067566015,0.096447684,0.051862963,0.033460226,-0.039035305,-0.017312681,-0.039728478,-0.033836175,0.20145835,-0.045693506,-0.010497029,-0.07172107,-0.03297002,-0.0979129,-0.03338352,-0.14983591,0.040421937,-0.03528987,0.07333812,-0.014674972,0.016070798,0.18063217,-0.012824953,0.005322694,0.050694756,-9.731866e-05,0.2303913,0.01623002,0.05659554,-0.057140615,0.07776289,-0.13421316,0.2018984,-0.06344301,0.08233617,0.13251819,-0.2052874,0.05934662,0.034487594,0.045295577,0.029165927,0.032162044,-0.07592011,0.02166267,0.10600483,0.045393847,-0.037439067,0.099531576,0.11033142,0.07115822,-0.0683833,-0.060276035,0.058271818,0.01941684,0.0223558,-0.027672557,0.020423315,0.0055194185,-0.026741927,0.06604355,-0.025113191,0.07611139,-0.15598562,0.045445114,0.08640098,0.046542022,-0.20740156,0.107256465,0.050263204,-0.092485614,-0.0019839264,-0.036568176,0.14430316,-0.009618066,-0.023568586,0.11382092,-0.1120356,0.0017302297,-0.17459665,-0.049300652,0.03398124,0.062378347,-0.12763344
-0.010001574,0.054487366,0.016431713,-0.18147314,-0.042041186,0.095531724,0.028090576,-0.12774082,-0.031414744,-0.09002537,0.07310679,0.06266058,0.13666692,-0.27182147,0.18351546,-0.007491539,0.084185794,0.047596544,0.1302985,0.008831533,0.009195205,-0.019364147,-0.06454392,-0.094580725,0.19324079,-0.048841204,-0.08977366,0.063690424,-0.025146425,-0.043742966,-0.017257867,-0.1321953,-0.06981902,-0.07934268,0.010466173,-0.039503768,0.036256127,0.0038452377,-0.0031253798,0.10158405,0.016206985,0.07364689,0.013424557,0.0065452084,0.058767635,0.09910819,0.08703893,-0.018349422,0.038160622,-0.0038122344,-0.059080508,-0.043027494,-0.018818218,0.22860041,0.021437822,-0.02608728,-0.0715941,0.053532105,-0.016271053,-0.0058946116,-0.12541649,0.06476976,0.031108294,0.06041355,-0.071745746,-1.1763222e-05,0.11434323,0.0042934353,0.003515304,0.102458745,0.00068427966,0.2652561,-0.078492105,0.05602723,0.032506492,0.08694726,-0.10512631,0.22223903,-0.037212476,0.09996755,0.10869019,-0.15433285,0.090534694,0.022650233,0.048424095,-0.028731255,-0.012764473,-0.03729271,0.028213913,0.1508396,0.14520808,-0.0029640922,0.15152298,0.0854193,0.12653252,-0.024699746,-0.11357361,0.0872764,0.03598225,0.031335752,-0.026476305,0.033460017,-0.033486284,-0.087103106,0.019470844,-0.035528682,0.078440785,-0.13413273,0.026499804,0.07136709,0.062996335,-0.12051893,0.014640643,0.06296557,-0.061585415,-0.009873949,-0.021845305,0.15448494,-0.020729328,0.062471226,0.08015537,-0.09901265,-0.03945911,-0.23249756,-0.046897348,-0.048681293,0.06913438,-0.05627906
0.047346845,0.077662654,0.009170231,-0.09077922,-0.0053068143,0.07252668,0.08635163,-0.19308478,-0.053093757,-0.12656437,0.06319136,0.03816484,0.10547924,-0.17657848,0.1801237,-0.003922812,0.019125758,0.05172216,0.06847836,0.06617323,0.0028636428,-0.01672516,0.009591089,-0.17229268,0.16016194,-0.08385322,-0.10703932,0.08040149,0.014025594,-0.023415789,-0.0028256827,-0.19503218,-0.08938187,-0.08572042,-0.027625114,-0.06944522,0.035264634,0.015141645,-0.061368763,0.10106929,-0.026814483,0.09300838,0.049493715,0.022042435,0.11283634,0.0988563,0.10668653,0.021089513,0.010081722,-0.039134804,-0.058431897,-0.034626096,-0.014891503,0.23089892,-0.008231624,0.019440793,-0.040462222,0.059186555,0.06753531,0.004524262,-0.11657848,0.053724162,-0.039325066,-0.03345485,-0.04618248,-0.11229923,0.103407055,0.02103704,-0.040259283,0.031093681,0.0040673427,0.32525033,-0.013430674,0.02561289,0.03593688,0.15549912,-0.12493077,0.1816622,-0.040607538,0.1349963,0.098307416,-0.15372667,0.03870404,0.06157714,0.05489137,0.008880277,-0.035258256,-0.061711237,0.03855085,0.10295634,0.12579003,-0.070742704,0.12791507,0.07302152,0.08355494,-0.060863566,-0.07469345,0.036647204,0.03766602,0.032901503,-0.083205596,-0.012069373,-0.028072592,-0.05174456,0.05251313,0.012211598,0.07078601,-0.14257705,0.0071306988,0.015032569,0.10308405,-0.11008099,0.028611869,0.033903692,-0.05707248,0.05911161,0.010898205,0.15391557,-0.030066954,0.04758909,0.0011212375,-0.123448335,-0.02475838,-0.19073528,-0.0679423,-0.053613488,0.091861054,-0.12032656
0.03360408,0.052323427,-0.05201731,-0.12704831,-0.068362474,0.099897735,0.05197496,-0.2040988,-0.07251827,-0.03362677,0.03061368,0.066648185,0.20534538,-0.18011966,0.14378004,-0.024711492,0.07624918,0.0470363,0.103787534,0.0054783872,-0.02276331,-0.032882888,-0.016260149,-0.12085236,0.18311688,-0.01912732,-0.08806215,0.055120464,0.062678635,-0.017238524,-0.005568181,-0.1741431,-0.06382137,-0.06802499,0.010296505,-0.09028187,0.037488706,0.060137644,-0.052826677,0.13873187,0.031806488,0.05100165,-0.0036717085,-0.01910895,0.03626129,0.17319459,0.038666107,0.08263665,0.0774359,-0.06371438,-0.07804112,-0.021066811,-0.006110613,0.26692724,-0.021088293,0.05035206,-0.052457467,0.10143244,0.021401135,-0.032646332,-0.07961463,0.085327014,0.02091421,0.019595487,-0.060870387,-0.0039407797,0.12535469,0.016236227,-0.06148601,0.0022908815,0.040030286,0.27623433,-0.028757155,0.049989343,0.064552896,0.09416074,-0.12019699,0.19075255,-0.072682686,0.09958107,0.12815458,-0.16435112,0.08290962,0.0747607,0.015150431,-0.028355442,0.0030170337,-0.070790805,0.07241662,0.11343729,0.10724704,-0.048180297,0.115227066,0.055578075,0.07681338,-0.09327256,-0.1001448,0.094035015,0.0039226157,-0.023571124,-0.046190564,-0.026948484,0.011966016,-0.10846655,0.076097965,-0.016424458,0.05361621,-0.10501689,0.010888659,0.010665692,0.06257815,-0.10939335,0.0016742533,0.078064784,0.0015567644,0.0066762636,0.051126003,0.14322689,-0.055744488,0.007238304,0.04039918,-0.14320874,-0.07948487,-0.17045777,-0.08599435,-0.08269837,0.05438342,-0.04971845
-0.042109773,0.046608943,0.021523932,-0.14230955,-0.01755092,0.0431289,0.011609993,-0.09895332,0.0042381333,-0.032189157,0.03446539,0.05975483,0.15840061,-0.24300686,0.124240525,0.00803924,0.12701797,0.083748996,0.22014838,0.00545308,0.030719338,0.0025787286,-0.08639928,-0.14206024,0.16970827,-0.05389473,-0.12448171,0.07309467,-0.018839581,-0.0057133716,-0.026686192,-0.1491772,-0.031421226,-0.082402214,0.09750691,-0.06879466,-0.04083286,-0.025289241,-0.046490986,0.067042954,0.025492731,0.18540516,-0.013125225,-0.10923364,0.055464655,0.052145377,0.054575488,0.044710815,0.027815396,-0.019188037,-0.0050484096,-0.03733552,0.023899693,0.2318889,0.011267579,-0.032633144,-0.05812636,0.051847544,-0.1347824,0.016983867,-0.17574552,0.019909563,0.048832927,0.07627488,-0.021502398,0.02483105,0.13466878,-0.045456875,-0.0021994743,0.06959742,-0.017860992,0.2510752,-0.05624251,0.0008584776,0.007076207,0.08956056,-0.07160517,0.20030582,-0.03501973,0.11818667,0.1053411,-0.15068007,0.15438025,-0.0037741116,0.03815322,0.037197288,-0.002197911,-0.076546736,-0.031925973,0.13618387,0.08835439,-0.021810157,0.098386064,0.08543746,0.052208796,-0.04342604,-0.04134724,0.08150823,0.039738983,0.04640501,-0.03439231,0.06410452,-0.04690054,-0.03984444,0.008383014,-0.0330233,0.052010655,-0.06085964,0.10121339,0.13406377,0.084586486,-0.0853495,0.020160103,0.09202776,-0.017170902,0.008936458,-0.08357444,0.14841357,-0.024404969,-0.031175815,0.116484135,-0.10743094,-0.029567499,-0.18592463,-0.09797756,0.0314634,0.017904928,-0.104998335
0.0375318,0.09088852,-0.0060785995,-0.12751544,0.004894508,0.05763745,0.0556977,-0.12525186,-0.03078292,-0.08790179,0.059098385,0.07975447,0.1265321,-0.18317717,0.16493241,0.05079673,0.07559473,0.054186005,0.09724906,0.027191486,-0.042885393,-0.0072921235,-0.046820175,-0.10757232,0.1887706,-0.12656042,-0.16059133,0.027190812,0.041105732,-0.008601729,0.0155207375,-0.21326146,-0.095569015,-0.109816685,0.012858909,-0.07057947,0.041372392,-0.03331586,-0.042129405,0.15856418,0.025358217,0.14827421,0.008502757,0.003479985,0.1086553,0.11353881,0.04540202,0.040372364,-0.020192595,0.017272567,-0.08636485,-0.0024156256,-0.012902033,0.22824737,0.029806271,-0.035915393,-0.058366396,0.05988106,-0.022045111,-0.039220236,-0.124363184,0.11245491,0.006669247,0.043945543,-0.003144559,-0.117526196,0.077839956,-0.008352958,-0.015789228,0.03301012,0.041240122,0.268488,-0.07181746,0.013178964,0.085487634,0.115733415,-0.07896203,0.17172724,-0.04941774,0.085864834,0.07988157,-0.22372653,0.12934256,-0.023721961,-0.00053047464,0.002449282,0.0077900924,-0.029730262,0.05805608,0.0696803,0.19544409,-0.0059293094,0.12167279,0.08808819,0.056300975,-0.0052687633,-0.107488565,0.029214166,0.11025769,0.078412026,-0.027352225,-0.0038679978,-0.0071911076,-0.10311467,-0.020937856,-0.0077622365,0.043796137,-0.03589443,0.021900458,0.004189024,0.020383246,-0.12611394,0.07909903,0.009476492,0.018354148,-0.018632647,-0.003180949,0.12326275,0.015843863,-0.01134768,0.023553794,-0.1420118,0.05072611,-0.126884,-0.15688796,-0.031018374,0.024536096,-0.14330812
-0.03395286,0.07393905,0.040014014,-0.15137216,-0.052170344,0.1589455,0.06840759,-0.13616012,-0.037299793,-0.07860556,0.058695074,0.061171204,0.1923617,-0.23659803,0.13304175,0.03431947,0.08793857,-0.01573249,0.11625355,0.052612957,-0.01895125,0.013457933,-0.0042796372,-0.03370149,0.18913084,-0.0038461227,-0.13712613,0.058987454,-0.0017478483,-0.02729183,-0.047216322,-0.17426105,-0.096505575,-0.09922726,0.04254016,-0.055990104,0.03703675,-0.046206687,-0.008589858,0.13219322,0.011141759,0.13176368,-0.06139499,0.009474673,0.039555218,0.18026024,0.027037838,0.031958193,0.03881592,-0.018395824,-0.06830605,-0.06797245,0.00201313,0.20660627,0.039518166,0.010848708,-0.07630283,0.06364683,-0.0323512,-0.032403696,-0.15579821,0.092205815,0.03984854,0.052961376,-0.07658622,0.02537927,0.11199259,0.038375482,0.017198754,0.07633603,0.07888685,0.1894117,-0.061494324,0.07330734,0.0848874,0.11344061,-0.1305143,0.14441526,-0.032820303,0.03170862,0.117332086,-0.19447015,0.11059182,0.03394063,0.041058537,-0.032703552,0.09854427,-0.051361874,0.042397298,0.09001087,0.12563059,-0.000533718,0.13798545,0.032226518,0.07369628,0.020160815,-0.10598604,0.07691524,0.07902869,-0.030782746,-0.037661012,0.005188915,0.00025297565,-0.064482875,0.0757241,0.017967934,0.061455622,-0.1482904,0.028238727,0.025571894,0.068538986,-0.11930834,0.10003974,0.057643484,-0.0339625,-0.016268192,-0.045664307,0.07638308,-0.0013763235,0.0201928,0.06313835,-0.062267344,-0.0793762,-0.19069527,-0.09893679,-0.037578974,0.10229201,-0.14026748
-0.010696341,0.101992056,-0.016675672,-0.14053299,-0.018882878,0.083752744,0.05592328,-0.1507151,-0.046760935,-0.09589989,0.06708022,0.036790982,0.15851375,-0.2242241,0.18464912,0.013703255,0.052650817,0.040030986,0.15037513,0.04289335,-0.01768228,-0.029330548,-0.044636447,-0.15775122,0.19087093,-0.070989035,-0.10142672,0.052978884,-0.01699535,-0.05425859,-0.013012839,-0.19659428,-0.08104555,-0.10332611,-0.015810583,-0.05426202,0.04732616,0.03137137,-0.03874926,0.11900498,-0.0058822706,0.06447886,0.0022276351,-0.019740393,0.05376475,0.14756368,0.072625026,0.02633205,0.055040188,-0.0363068,-0.07206084,-0.032170042,-0.030259889,0.22141753,0.00841292,-0.0040828255,-0.06937287,0.06672213,0.052835196,-0.026968295,-0.10849684,0.043521304,0.0032431013,0.053733815,-0.05214492,-0.07645501,0.09945869,-0.0117652705,-0.03413178,0.024849495,-0.0033185682,0.27936226,-0.025405446,0.040079404,0.016778702,0.11752522,-0.11853023,0.18301558,-0.041971587,0.091048,0.112191916,-0.1521714,0.06445448,0.020796949,0.029348291,-0.019163484,-0.03364431,-0.06267553,0.060203176,0.13339914,0.133583,-0.012385886,0.10312704,0.06980056,0.10094324,0.0011158751,-0.111887306,0.08183138,0.09185413,0.020266373,-0.0709946,0.013639233,-0.01654565,-0.0942702,0.015350891,0.0011162728,0.10513677,-0.09842391,0.007514813,0.017938962,0.07893316,-0.14280142,0.006499371,0.03509192,-0.039227933,0.024318561,-0.0027953987,0.16414689,-0.0408556,0.04885905,0.07553395,-0.08486268,-0.052078344,-0.20182914,-0.06320405,-0.07677845,0.057139542,-0.11344505
