0.07306042,-0.056610093,-0.10370744,0.051825587,-0.0068858624,0.07685205,-0.20119496,0.07373094,-0.017544718,0.045447707,0.1316528,-0.035822444,0.04168208,0.066389255,-0.0022288903,0.076772995,0.0064810487,-0.0031000837,-0.006402693,0.07775804,0.05393921,0.021801308,-0.082449175,-0.02824486,-0.017490434,-0.09768838,0.037368983,-0.07906309,0.08012241,-0.0011653501,0.02422087,-0.03050617,-0.0056415247,0.021197554,-0.18170169,0.06497834,-0.028858416,-0.0062942146,0.16253494,0.03948869,-0.040713232,-0.04201824,-0.07720626,0.123993605,0.052473634,-0.043560926,0.15435216,-0.009985111,0.0036779472,0.039666668,-0.067841426,0.04121952,-0.0027187457,0.07917332,-0.079874694,0.022944769,-0.19242163,-0.10706698,-0.0157743,0.0066346787,0.031928457,0.119673565,-0.010443721,0.104994446,-0.0065634884,-0.047238637,0.048107274,0.058072913,0.007534085,0.0028953739,0.005239352,0.060131293,-0.04202623,-0.032025706,0.06759012,0.22925833,-0.03972543,0.005769376,-0.100865245,0.05609177,0.07074251,0.12235433,0.06620503,-0.24477679,0.091013186,-0.04524908,0.039265428,0.10726557,-0.03696753,-0.09181568,0.09233125,0.19834486,-0.05314423,-0.07718617,0.0140978005,-0.12952383,0.13483115,-0.13945471,-0.027845662,0.04367773,-0.0849145,-0.10594148,-0.05109353,0.0071872068,0.10602997,-0.099749945,-0.15414841,-0.038621377,-0.007213262,0.10829289,-0.147536,0.044451497,0.092991985,0.19662306,-0.19214056,-0.06967408,-0.10908026,0.07015137,-0.085798614,-0.09611151,0.062492836,0.07014461,0.109906726,-0.04526251,-0.1593531,-0.15617874,-0.045689248,-0.12664221
0.085271135,-0.05957806,-0.11782861,0.05630286,0.00032123513,0.069126844,-0.1706697,0.08137338,-0.0033269012,0.06513737,0.1286512,-0.040306892,0.083216645,0.078646116,0.012485686,0.06644203,0.009999268,-0.015715567,-0.013408998,0.10350961,0.05273252,0.03746634,-0.07401374,-0.00963693,-0.029016249,-0.10055763,0.019962389,-0.07827226,0.0740642,0.01313412,0.025136163,-0.03714865,0.005151051,0.02984795,-0.17899886,0.067769244,-0.033120673,-0.005441051,0.16276065,0.038253117,-0.047627646,-0.05540025,-0.07184083,0.11186272,0.041014023,-0.044602808,0.18328083,-0.017823514,-0.015592591,0.015565352,-0.040414304,0.02381488,-0.011309234,0.087614045,-0.079139344,0.02828648,-0.17518397,-0.11747405,-0.036399134,-0.00712034,0.034214143,0.12069936,-0.016670117,0.1256166,0.0038107273,-0.050823413,0.038066566,0.06970032,-0.010165098,-0.0063337144,0.012476476,0.051099654,-0.010659096,-0.018546132,0.06027848,0.23385775,-0.06608275,-0.002163975,-0.09864273,0.047830515,0.08094188,0.098862745,0.046645887,-0.22780652,0.10806584,-0.041383263,0.028667172,0.09220425,-0.03371537,-0.090304695,0.05163347,0.17414528,-0.053300057,-0.0633644,-0.020368554,-0.13990065,0.136102,-0.1378758,-0.039391533,0.04128177,-0.092517324,-0.0945242,-0.059641354,0.015114641,0.13654973,-0.08977784,-0.15687408,-0.062256884,-0.011834587,0.09587605,-0.14871296,0.033294383,0.08922073,0.18493572,-0.20061699,-0.09867963,-0.11058284,0.06732663,-0.08315833,-0.12653385,0.05115617,0.057387725,0.106614485,-0.047506116,-0.14901327,-0.17338055,-0.047491048,-0.13406317
0.054826293,-0.053567484,-0.13830732,0.06942089,0.015080864,0.0697381,-0.15335698,0.08389737,-0.029272312,0.026905011,0.14530219,-0.050632063,0.059843615,0.073448405,0.0012440379,0.09408401,-0.003187158,-0.010993409,-0.014215541,0.11263637,0.02762053,0.030266836,-0.0706398,-0.034595106,-0.04119385,-0.10112391,0.058479328,-0.06964027,0.092770614,0.0065877805,0.053597692,-0.044324435,-0.008281,0.027853154,-0.185872,0.08049333,-0.004239298,-0.005130654,0.15912963,0.045615017,-0.04727656,-0.06870184,-0.058198906,0.103351764,0.041193742,-0.045544215,0.18827434,-0.019652816,-0.014509032,0.022718504,-0.034941867,0.021460686,-0.00094863167,0.09615062,-0.07448324,0.06066369,-0.15539235,-0.096203916,0.024692481,-0.022086645,0.048104167,0.099892005,-0.02780111,0.092619255,-0.012234462,-0.04799462,0.031531543,0.08122008,-0.013661981,0.00036138113,0.007391033,0.04616259,-0.01571783,-0.022117658,0.068820074,0.24555035,-0.07417523,-0.013911938,-0.08494561,0.047828563,0.06387096,0.11155832,0.0200048,-0.23435618,0.099579595,-0.0368881,0.005207668,0.113787025,-0.040850323,-0.10762462,0.078047,0.15786389,-0.05254382,-0.06461847,-0.017793275,-0.12812212,0.13305862,-0.15366608,-0.00821736,0.046655413,-0.106978245,-0.11534242,-0.057808306,0.013363031,0.11268436,-0.045518793,-0.15838337,-0.054245263,-0.02568378,0.08860505,-0.13230877,0.04971669,0.09424993,0.1895981,-0.18769483,-0.09882879,-0.12478362,0.06353351,-0.08860468,-0.0892485,0.05067591,0.04795221,0.09619858,-0.0740103,-0.1656426,-0.17836249,-0.05147143,-0.15041251
0.053237367,-0.031798474,-0.1149156,0.060143836,0.002076018,0.099283546,-0.16803373,0.031494383,-0.013126391,0.023851953,0.21700814,-0.04379687,0.08260778,0.046324786,-0.012443498,0.06410433,0.033458583,-0.04037043,-0.023577554,0.14319813,0.04327457,0.03682504,-0.015158175,-0.06547114,-0.028998844,-0.16243756,0.11212619,-0.010312576,0.061240047,-0.00776884,0.04125729,-0.053013414,-0.022054775,-0.0027218235,-0.1923414,0.111795604,-0.015248263,-0.04488245,0.14456433,0.072023205,-0.053997304,-0.0050823037,-0.010823749,0.10983756,0.07256464,-0.006973874,0.17636694,-0.021920929,-0.035896447,0.017434785,-0.034039136,-0.0033373758,-0.00426479,0.14421234,-0.039659657,0.034604296,-0.16483764,-0.06131214,0.03692882,-0.007954466,0.0028622663,0.106000915,-0.044255137,0.06152667,-0.06975334,-0.04766254,0.010673576,0.11837555,-0.0059822276,0.025351832,-0.018759757,0.10934836,-0.024538323,-0.07316648,0.08579578,0.25668895,-0.059342578,-0.07528331,-0.0794003,0.04441405,0.046280187,0.106087565,0.005235291,-0.21626464,0.10043498,-0.032873254,-0.02224795,0.08966085,-0.052806582,-0.117093764,0.079960376,0.141026,-0.0087453,-0.042147398,0.0018191019,-0.107656874,0.10949533,-0.11195807,0.04002679,0.042372856,-0.13770412,-0.09580964,-0.063360035,0.0074827,0.050971158,0.003028007,-0.118136436,-0.09245525,-0.05897552,0.031877715,-0.11216717,0.040805355,0.044777494,0.16549243,-0.196453,-0.11127721,-0.1494401,0.07248278,-0.054987773,-0.024431411,-0.0067263492,0.021718895,0.084326915,-0.1276396,-0.19018666,-0.14649476,-0.047466725,-0.15818065
0.04620827,-0.008105705,-0.076226525,0.034443825,0.048739396,0.10065218,-0.16311023,0.12647803,-0.0022770257,0.06054062,0.13270935,-0.048986327,0.059813403,0.10796398,-0.011406928,0.08627269,0.034972813,-0.013892306,0.007196975,0.102585964,0.07394252,0.018297516,-0.082490735,0.02404583,-0.035628974,-0.11907749,-0.0021382452,-0.014875384,0.058960054,0.020773409,-0.034175348,-0.0050538047,0.03629987,0.026639942,-0.1707221,0.099020004,-0.019183204,-0.038919766,0.16354321,0.06337062,-0.019047393,-0.09473811,-0.06915644,0.09857882,0.035657246,-0.025987478,0.16318539,-0.025462812,-0.033102624,0.017770417,-0.032946967,-0.02141474,-0.03098835,0.06393824,-0.0817537,-0.017690603,-0.18675649,-0.083129875,-0.007668007,0.021566533,-0.006120652,0.102804326,0.017525064,0.10666354,-0.03663995,-0.07572287,0.054744866,0.050473426,0.049201157,-0.001302681,-0.00026517897,0.007473161,0.014855629,-0.06476092,0.03761228,0.21758392,-0.04640108,0.0207364,-0.083678804,0.031719692,0.02527734,0.11931056,0.01579461,-0.21844238,0.08138327,-0.040267665,0.081221834,0.06989018,-0.09169365,-0.11602053,0.08503914,0.13190074,-0.0246468,-0.070127696,-0.022893282,-0.07877929,0.15460868,-0.16325831,-0.022765767,0.059057064,-0.08348916,-0.13154109,-0.09548695,-0.022015626,0.14376383,-0.097920135,-0.14810827,-0.05432354,0.029726038,0.11790971,-0.17826253,0.034567557,0.12888318,0.17573446,-0.1838055,-0.09600978,-0.07975343,0.060676508,-0.10116157,-0.12088118,0.03986888,0.045157306,0.082428284,-0.033959527,-0.16363037,-0.19375089,-0.008293525,-0.15522346
0.08972051,-0.039350677,-0.10238491,0.09108014,0.010647806,0.08355196,-0.16053374,0.061664023,0.004517742,0.06202063,0.14034471,-0.05980531,0.086576596,0.0699005,0.019487577,0.08621993,0.016680306,-0.013542228,-0.009876979,0.073023334,0.045137707,0.036028676,-0.059999663,-0.028348446,0.00491138,-0.1278717,-0.0043787644,-0.054387636,0.110616654,0.018386703,0.0021075157,-0.0558963,0.011159707,0.017727003,-0.15906164,0.06572835,-0.027480988,-0.018258372,0.1427375,0.046555087,-0.041864883,-0.031470325,-0.10693587,0.112012334,0.050469343,-0.0034617947,0.14789517,-0.0007324007,-0.004409822,0.023886357,-0.050414406,0.0487933,-0.0110492045,0.09499558,-0.08070542,0.02532794,-0.18285963,-0.14307632,-0.026868206,-0.0068713594,0.027788414,0.120374255,-0.035031,0.08336719,-0.023157142,-0.04909304,0.059261728,0.08534707,-0.008253818,-0.00028973664,-0.009611574,0.055955525,-0.0050561046,-0.04368211,0.060717914,0.25579536,-0.028162036,-0.0032425944,-0.09772112,0.032526847,0.07740874,0.11205074,0.037881218,-0.23843773,0.10525636,-0.029942911,0.04082326,0.08906902,-0.04042059,-0.10524731,0.06656574,0.17590469,-0.024711143,-0.08686308,-0.047500055,-0.12610109,0.13919504,-0.14785002,-0.0019810915,0.019442026,-0.08102926,-0.09316315,-0.06255007,0.017812246,0.09643194,-0.081421755,-0.1319697,-0.03558861,0.0099510485,0.08090462,-0.13002223,0.02807888,0.1194633,0.20244293,-0.18762884,-0.092936724,-0.11578533,0.059114344,-0.047683474,-0.118671305,0.054773793,0.05154961,0.12992303,-0.023294693,-0.19365613,-0.14737043,-0.04270088,-0.15915929
0.07635419,-0.06936843,-0.08547827,0.0640983,-0.006247502,0.07088987,-0.18618803,0.0900678,-0.048122257,0.027142819,0.102788456,-0.06516738,0.07505928,0.073758714,-0.037137784,0.055831958,0.00018094573,-0.0016559041,-0.012167042,0.08127952,0.046124175,0.015521772,-0.09651181,0.024050178,-0.05528166,-0.080741264,0.025609983,-0.06628085,0.09381545,0.044217434,0.016295874,-0.020017454,0.02317569,0.065728575,-0.17055838,0.072190136,-0.03392828,0.018283404,0.15471679,0.06594112,-0.03750638,-0.10272941,-0.07766484,0.14695458,0.029524378,-0.007740431,0.15950927,-0.017951027,-0.002210999,0.037924185,-0.053913906,0.012871006,-0.033802036,0.04363094,-0.095674016,0.031905606,-0.11173232,-0.056357,-0.028090427,-0.0011303925,0.013445576,0.101278424,-0.0057339715,0.10481723,0.0097209485,-0.0250199,0.0052253427,0.0738062,0.020075597,0.013593127,0.0117280595,0.034459483,-0.04894418,0.024478853,0.09503368,0.2530429,-0.074486025,0.0074472735,-0.092345126,0.043646466,0.10229118,0.11399769,0.106445916,-0.24392237,0.10118121,-0.06327463,0.05445529,0.12114717,-0.03496713,-0.10350785,0.06659352,0.17789842,-0.066381484,-0.07701891,0.0020357776,-0.17045842,0.123290084,-0.12670311,-0.049981035,-0.008286938,-0.11459912,-0.09650012,-0.056323696,0.00937014,0.14052445,-0.10068939,-0.1630165,-0.056882657,-0.03020984,0.10146236,-0.14563389,0.051123206,0.096030936,0.18846498,-0.1605347,-0.039604794,-0.068531945,0.06378289,-0.09536858,-0.10731388,0.09225127,0.050478905,0.113711365,-0.030160092,-0.11535599,-0.19446838,-0.060255382,-0.10765923
0.09869269,-0.050314277,-0.13905662,0.05576,-0.00523617,0.10359375,-0.17451937,0.09985647,-0.008818374,0.03401144,0.14996387,-0.009069741,0.03945951,0.062393356,0.03439293,0.09046286,0.042808756,-0.0236316,-0.064273566,0.08770903,0.03688171,0.007308545,-0.05132689,-0.023397403,-0.039939195,-0.13211456,0.05026671,-0.036717594,0.082285225,0.022173887,0.026442323,-0.056831997,-0.039705426,0.017833496,-0.18173696,0.08410186,-0.0022145999,0.0139619345,0.15689385,0.05856245,-0.019366732,0.008265385,-0.0014595821,0.12956072,0.09535296,-0.041896295,0.20044947,-0.016099826,-0.007300628,0.07302396,-0.09555915,0.023558173,0.0069066104,0.116563454,-0.04529585,0.01652901,-0.16507654,-0.045356274,0.020354774,-0.018434832,0.015287544,0.13818268,-0.061447173,0.095197044,-0.02610778,-0.05343142,0.025912888,0.08660875,-0.005552474,0.042454857,-0.017656252,0.09946863,-0.035093196,-0.042534318,0.09366889,0.23385252,-0.05992522,0.014891244,-0.11460197,0.08796397,0.08050529,0.06956396,0.043701526,-0.1961974,0.10052402,-0.053995356,-0.0050107925,0.10085531,-0.0351902,-0.11591349,0.1312033,0.16346467,0.024839005,-0.0221811,-0.018928656,-0.14247543,0.097229145,-0.16553922,-0.027002601,0.08519826,-0.06959085,-0.1286413,-0.055592224,0.0005070932,0.06747526,-0.06004809,-0.1523857,-0.05667804,-0.042529244,0.055388898,-0.13886401,0.070572965,0.06913213,0.15884876,-0.16579218,-0.12734182,-0.10402603,0.06695594,-0.070543416,-0.069397874,-0.019910399,-0.00029304437,0.102939025,-0.05239958,-0.1791841,-0.16993368,4.369408e-05,-0.11696683
0.06314907,-0.031080335,-0.10544992,0.059417658,0.0254376,0.06479476,-0.15240797,0.07849524,-0.015692879,0.029206704,0.12657769,-0.033406433,0.04485085,0.09298554,0.014367601,0.096777946,0.013162009,-0.024440717,-0.03672474,0.12369504,0.035008043,0.04077968,-0.07264788,-0.026425347,-0.037380077,-0.100562476,0.041384604,-0.059077453,0.06117463,0.009760672,0.04906567,-0.028072054,0.0037449007,0.028495759,-0.17229494,0.0749903,-0.015481618,-0.012592274,0.17662849,0.0750699,-0.061940756,-0.050581653,-0.053220753,0.09522707,0.052739594,-0.06530845,0.1824826,-0.006554841,-0.016170217,0.0050898683,-0.028821504,0.016031442,0.0002566463,0.078197226,-0.10031922,0.02092757,-0.16561763,-0.09718955,-0.0069879116,0.009295668,0.039897837,0.09703588,-0.02887795,0.10006157,0.026174085,-0.060419675,0.03548979,0.06023327,0.018338578,-0.005092224,0.020256625,0.03874358,0.012131435,-0.021929206,0.0571798,0.2478644,-0.05890672,0.0012795809,-0.102527075,0.054960992,0.047833852,0.09555009,0.022253565,-0.23176065,0.10412065,-0.05079405,0.027226321,0.1099823,-0.06780381,-0.10474282,0.0893552,0.16373466,-0.048965927,-0.047274485,-0.031935774,-0.119441904,0.1588658,-0.15780792,-0.015272055,0.042732175,-0.09079648,-0.10738798,-0.057944,-0.014706476,0.112700194,-0.076573335,-0.1759473,-0.046416666,-0.027422434,0.11085445,-0.12347001,0.050890334,0.1132,0.1922265,-0.18720578,-0.08966877,-0.10996574,0.06615146,-0.07391366,-0.12460932,0.06553368,0.033863373,0.095925294,-0.056593236,-0.16449563,-0.20779859,-0.036169123,-0.122259796
0.058576427,-0.05349051,-0.09457243,0.05162993,0.0023009984,0.0766628,-0.202417,0.062690824,-0.017149324,0.06450668,0.1307858,-0.038070228,0.06030511,0.049567852,-0.010200979,0.055214245,0.0080718985,0.00014003257,-0.009985006,0.05661496,0.054106653,0.021577507,-0.0791249,0.0063770944,-0.040600073,-0.09665274,0.04963381,-0.07219211,0.07567101,0.002729147,-0.0041766004,-0.014255334,0.023456039,0.046252225,-0.2050139,0.09617571,-0.019848654,0.012384124,0.1396302,0.034776747,-0.02257689,-0.09826103,-0.071770035,0.14338867,0.0312609,-0.03483814,0.16012324,-0.041556608,0.010462073,0.050166376,-0.076013036,0.01619334,-0.031121386,0.07878076,-0.08360912,0.017216763,-0.17762586,-0.082681626,-0.00664566,0.0049064793,0.042869557,0.117069684,-0.020137291,0.10296238,-0.027476631,-0.037673436,0.050926235,0.05523187,0.005109498,-0.011088356,-0.011165979,0.029883929,-0.06801942,-0.008420592,0.06885081,0.23659196,-0.060978156,0.024313137,-0.09657224,0.054227833,0.080477886,0.14387076,0.07115555,-0.2346076,0.10880955,-0.02845634,0.040056717,0.09771737,-0.030335117,-0.08699224,0.06518379,0.16829337,-0.04966649,-0.066339985,0.032294758,-0.1562697,0.13254896,-0.13380225,-0.06223865,0.037836425,-0.10835154,-0.110360734,-0.059590396,-0.00012482279,0.14694396,-0.09779987,-0.13583228,-0.061358448,-0.010547226,0.100751705,-0.17439742,0.04991269,0.07952354,0.18735006,-0.18043426,-0.06606444,-0.073809594,0.064282514,-0.084648736,-0.086066924,0.07622728,0.069873326,0.09922002,-0.038378596,-0.109575234,-0.19400813,-0.062396955,-0.11957755
