-0.004826665,0.033128995,0.031463403,0.027227111,-0.010891625,0.021697054,0.0685516,-0.13257349,0.023832226,-0.07414068,-0.091423556,0.0048515345,0.09730464,-0.14741494,0.1512605,0.002429617,-0.06241814,0.14550476,-0.053440336,-0.09297573,0.09363763,-0.09294545,0.021100555,0.0029442671,0.074430436,-0.0836615,-0.14793283,0.027911777,-0.095559694,-0.05725252,-0.04390478,0.11116506,-0.05414196,-0.05890372,-0.0033896517,-0.0705362,-0.117988385,0.028566921,-0.01931215,0.0005370486,-0.066133484,0.1069448,-0.0064780526,-0.056036126,0.1801935,-0.10393715,0.014838458,-0.11144311,0.036641523,-0.012241317,0.070879556,-0.028968884,0.15443705,0.13304366,0.11036035,-0.061454754,-0.047787875,-0.0061548958,-0.0063671004,0.058064125,-0.078328855,0.14323641,-0.10012672,-0.03766384,0.076161414,-0.1710302,0.016732475,-0.00062203157,-0.123023815,0.01958391,-0.068603255,0.30266738,-0.0034358979,-0.07896895,-0.059500042,0.15329808,0.06032686,0.16681574,-0.053309124,0.13091944,-0.030390901,-0.10528532,0.0531983,0.09054455,0.023753215,0.003025836,0.003999123,-0.05314954,0.023452608,0.19330798,-0.07143161,-0.031348556,0.07197732,0.06932224,-0.095136,0.06534706,-0.07246234,-0.12001947,-0.07542835,0.121466994,-0.17855011,-0.014719792,-0.094563395,0.05507601,0.054707706,-0.008068584,0.21050523,0.0146652,0.17744587,0.035322327,0.13532136,-0.07254854,-0.05268247,0.056845337,-0.033713486,-0.01915601,-0.010940786,0.12468409,0.05418326,-0.06917018,-0.008744949,-0.0023696818,0.13860495,0.06553491,-0.024546433,0.0724977,0.034868322,-0.063562796
-0.013998733,0.0149694625,0.075786024,0.0238459,-0.06752644,0.02390548,0.011783817,-0.063521855,-0.08568715,-0.14853379,-0.043860536,0.050557494,0.041299626,-0.13854814,0.13934818,0.12633902,-0.025551153,0.10107666,-0.13073957,-0.055433873,0.008096485,-0.14287005,-0.048853286,-0.016844746,0.05142435,-0.092988625,-0.09897685,0.07506645,-0.056138534,-0.037569176,-0.033467274,0.15710215,-0.07457689,-0.058443476,-0.028742708,-0.098177455,-0.11796613,0.05842599,0.041496176,0.02499725,-0.022296436,0.02927398,0.029158361,-0.04267419,0.19764268,-0.10803864,0.03824281,-0.099858575,0.0007466792,-0.014862265,0.029062327,-0.09913014,0.12757066,0.08189751,0.020809049,0.020506147,0.068317965,0.14409561,0.120296575,0.07607299,-0.037795953,0.08995032,-0.16556977,-0.09495027,0.090828374,-0.15837692,-0.04873402,-0.0018138324,-0.11473788,0.016040241,0.0012456587,0.2683269,-0.0254874,0.015841736,0.020409588,0.22299924,-0.018638177,0.1594754,-0.034552205,0.21747625,0.010665486,-0.044727217,0.12139307,0.04934352,0.039355375,-0.02360599,-0.017847227,0.030603524,-0.007851505,0.06689352,0.11408918,-0.06880549,0.0802552,0.026244765,-0.030582618,0.014047685,-0.011746603,-0.19702025,-0.06544265,0.121426955,-0.15848269,-0.037819013,-0.11464495,0.054171704,0.11890876,-0.0112575535,0.13729449,0.0060411333,0.0894666,0.04569033,0.2148803,0.0058611366,-0.04665026,0.09337981,-0.010546153,-0.008869145,0.06199118,0.12300613,0.07191465,-0.009928584,-0.063245796,-0.050777327,0.08912403,0.030728992,-0.018252853,-0.031703454,0.049155284,-0.081205115
0.04218195,0.01598609,-0.028980814,0.08084251,-0.0046227165,0.039708447,0.08195894,-0.064441666,-0.06681838,-0.112692714,-0.018805843,0.029342324,0.06061526,-0.16145924,0.096788414,0.016806299,-0.07492383,0.1783178,-0.03646277,-0.11302685,0.0025154091,-0.15649371,-0.029813604,-0.017055642,0.06462005,-0.114733,-0.17185728,0.055306736,-0.03488348,-0.034908585,0.0020994714,0.14364931,-0.028958282,-0.065906934,0.028103864,-0.12214186,-0.08076854,0.08021926,-0.05498917,0.0021700154,-0.004936462,0.06710075,-0.017104879,-0.0686279,0.17640513,-0.097561784,0.025051644,-0.100844294,0.027557364,-0.016724534,0.06476896,-0.030962652,0.13141507,0.1775682,0.09527596,0.04688674,0.02100994,0.066847935,0.07641751,0.05571682,-0.016589614,0.14686634,-0.13348672,-0.073288254,0.073506184,-0.17974848,-0.036596105,0.03168115,-0.1811755,0.005243246,-0.093685985,0.2765296,-0.022206226,-0.066729024,-0.038009655,0.1386336,0.035421863,0.153256,-0.021945056,0.15851395,0.0012150266,-0.06595009,0.10869776,0.036617544,-0.016484214,0.0047536353,-0.0031634665,0.015862277,0.03796973,0.1316341,0.016407823,-0.05058506,0.050600033,0.016848665,-0.054766376,0.056489337,-0.10067777,-0.15579128,-0.06695481,0.1083301,-0.19612442,-0.03481326,-0.11494181,0.06602275,0.060734168,-0.027261877,0.21555015,0.06948026,0.14574024,0.019064484,0.13852474,-0.03751263,-0.044817924,0.07567882,-0.013419234,0.003883387,0.05950825,0.1226126,0.020918122,-0.01950465,-0.04859193,-0.036091194,0.10318295,0.10236607,-0.031680007,0.027071564,-0.009139764,-0.06792397
-0.023950053,0.040284015,0.055656057,0.007586213,-0.06292307,0.03788079,0.10547159,-0.072853595,-0.044271093,-0.15018114,-0.05474465,0.057001356,0.07325416,-0.1629828,0.13329639,0.0469784,-0.06910997,0.11616728,-0.080347575,-0.04408975,0.04748912,-0.13793145,-0.037278272,-0.009095852,0.12772185,-0.08292607,-0.17112863,0.08210956,-0.057993654,-0.043439142,-0.012865522,0.12420261,-0.06775186,-0.08014904,0.0007814599,-0.106664084,-0.14462294,0.04182922,-0.018389331,0.01892768,-0.054924004,0.012388808,0.00891709,-0.025817655,0.18082765,-0.11028635,0.050774302,-0.11384344,0.022950407,-0.04842841,0.11029142,-0.066829264,0.13175425,0.17442037,0.08781088,0.018564804,-0.00014338114,0.061006434,0.036668427,0.063883044,-0.030468464,0.16127807,-0.11446613,-0.068537526,0.064526506,-0.17201579,-0.02164324,0.026363797,-0.13720746,0.037059825,-0.041400224,0.28590807,-0.007875219,-0.015436378,0.028553922,0.19374125,0.035130467,0.12952486,-0.06522017,0.18540047,-0.015168818,-0.111335985,0.06858407,0.060596295,0.05721277,-0.03579004,-0.03467661,-0.04290806,0.015284776,0.14833042,0.025628118,-0.06343696,0.05946686,0.0069090687,-0.04978992,0.11682429,-0.056071084,-0.11419707,-0.03127832,0.12460394,-0.14688577,-0.02341442,-0.106518306,0.036314283,0.07000933,-0.010172858,0.150854,-0.0038724034,0.16502705,0.037087254,0.18413797,-0.041128166,-0.023922175,0.06972948,-0.014170402,0.048858315,0.0036283038,0.07458417,0.06464057,-0.017571473,-0.018807605,-0.038863003,0.10536173,0.06584402,-0.045375317,0.029580431,0.06308574,-0.102606185
-0.014060785,0.009934444,0.00833771,0.0699932,-0.041457675,0.022559289,0.1008935,-0.0804297,-0.08460705,-0.13120928,-0.045021776,0.02253653,0.075574175,-0.12843128,0.13288936,0.0625143,-0.06637623,0.13797419,-0.090514645,-0.06364588,0.015542745,-0.14488879,-0.00021607101,-0.043105595,0.10503696,-0.104806945,-0.10305538,0.07389448,-0.0771136,-0.04949847,-0.0030570894,0.13485946,-0.0043703937,-0.05252631,-0.022133732,-0.12462266,-0.112697005,0.08126778,-0.062265687,0.0035316274,-0.050785713,0.0055847443,0.017768051,-0.0591717,0.15307716,-0.064946994,0.035223033,-0.07245083,0.03803173,-0.04069799,0.07444778,-0.07780801,0.089241005,0.17136514,0.060614217,0.034518857,0.04905591,0.058793563,0.13915423,0.071396165,-0.025297936,0.12272313,-0.15426032,-0.08527223,0.07912712,-0.18746258,-0.060726743,0.022048142,-0.19955164,-0.0136673115,-0.08626527,0.31372303,0.007035687,-0.036760714,-0.031635527,0.15863821,0.037997767,0.1366757,-0.021679645,0.19066142,-0.023462934,-0.06914014,0.0743585,0.10066845,0.0078039835,-0.0061939713,-0.09788464,-0.010114012,0.04523571,0.13039553,0.009364193,-0.11861339,0.043900892,0.03844418,-0.05358589,0.06357367,-0.078860655,-0.0940423,-0.04017946,0.095777825,-0.16863976,-0.020947805,-0.13242316,0.059410244,0.061228063,-0.005608158,0.20126526,0.037384957,0.098987654,-0.006473245,0.14766887,-0.06501262,-0.06348878,0.070009924,-0.029219607,0.00033525765,0.040708378,0.10895204,0.03782951,0.009084307,-0.05097249,-0.054415286,0.106671944,0.08638794,-0.015781652,0.006119806,0.0039520417,-0.08949543
-0.00569732,0.0096619995,0.028235612,0.07223312,-0.02803095,-0.01877773,0.09402534,-0.07147427,-0.063503385,-0.118760034,-0.05801772,-0.0037913383,0.11323296,-0.13495973,0.13843516,0.03955255,-0.06732352,0.17682318,-0.027624197,-0.07476673,0.03631875,-0.115638405,-0.019568305,-0.07700547,0.09048909,-0.09818036,-0.13492838,0.052738417,-0.08101542,-0.05665393,-0.017646976,0.12442143,0.021794515,-0.044232033,0.0138392495,-0.14943117,-0.10443085,0.044065647,-0.057529595,-0.0014221856,-0.046996124,0.047446586,-0.027441978,-0.09125594,0.13166802,-0.07035065,0.0048675863,-0.03855645,0.035589196,-0.0462418,0.10934787,-0.061345853,0.10159256,0.12747453,0.040338226,0.0024292513,0.061438877,-0.004749456,0.107992925,0.100289844,-0.06975895,0.07853555,-0.12638506,-0.075720176,0.10949593,-0.20711505,-0.050587535,-0.031208526,-0.1792557,-0.0199776,-0.096185595,0.321287,0.038107123,-0.05040933,-0.07927627,0.13850154,0.04011246,0.16014956,0.033465352,0.14624144,-0.052347578,-0.098024935,0.076959275,0.07192625,-0.028280055,0.027201401,-0.0545009,-0.0015143808,0.047486622,0.15621005,-0.01801481,-0.093824476,0.016806066,0.04383646,-0.078665875,0.0656768,-0.08287501,-0.049478795,-0.02558893,0.103700496,-0.17059705,0.02303233,-0.15619037,0.092001766,0.03398545,0.0073158364,0.19841485,0.07333933,0.0934545,0.014282504,0.14167912,-0.0954784,-0.056181975,0.07354365,-0.012548978,-0.0066717956,0.015059297,0.14520739,0.033622105,0.004550723,-0.013705076,-0.018586801,0.12451097,0.086286396,-0.046981312,0.047568433,-0.04984326,-0.0764938
-0.001532416,0.015594023,0.015798783,0.08479469,-0.033511054,0.01483217,0.083846,-0.09144946,-0.05846675,-0.109718114,-0.08481526,0.034728747,0.074891694,-0.13492484,0.12654728,0.03539576,-0.07581935,0.16671991,-0.08534772,-0.09131305,0.046108164,-0.12497456,0.015764989,-0.006358775,0.07219262,-0.10308331,-0.19174834,0.06541308,-0.067830086,-0.028270055,-0.01978901,0.14096397,-0.0088906875,-0.042833917,0.03469976,-0.14562638,-0.121428914,0.036635656,-0.0649858,0.01825373,-0.008906445,0.07082798,-0.026150556,-0.07870869,0.17986797,-0.09474989,0.014867463,-0.08968425,0.03471656,-0.00086551835,0.07674794,-0.047018263,0.109615184,0.15485986,0.05462011,0.017171858,0.042462543,0.047093663,0.05621865,0.089520685,-0.03906349,0.11049042,-0.16700669,-0.0674984,0.114170834,-0.1945988,-0.014743679,-0.000371245,-0.1436675,-0.026360407,-0.080359526,0.27489668,-0.006355916,-0.028382402,-0.06392187,0.1809925,0.031289186,0.16466406,-0.047735684,0.15804684,0.00054092763,-0.092968605,0.10022694,0.06865587,0.010395621,0.02609045,0.028700253,0.0065321266,0.032601353,0.093717515,-0.012909824,-0.04966965,0.051718295,0.004880709,-0.07857783,0.06046211,-0.054461386,-0.14685903,-0.037950717,0.08532736,-0.17337675,-0.02169395,-0.13884549,0.075528234,0.073738106,-0.017542662,0.17849381,0.07430591,0.119536385,0.06702014,0.14212707,-0.07242084,-0.010417833,0.057650853,-0.010298406,-0.03351844,0.08030872,0.08766701,0.043562636,-0.04216323,-0.014971351,-0.0486561,0.13533904,0.13738605,-0.04480874,0.028954454,-0.00064245076,-0.074753046
1.1361978e-05,0.042369936,0.042411692,0.016227864,-0.061731435,0.022207357,0.09417276,-0.06799172,-0.037107844,-0.12806621,-0.041013915,0.06337847,0.093266554,-0.17540674,0.17533357,0.041739054,-0.06228217,0.1154239,-0.1090338,-0.05322007,0.05412052,-0.14686923,-0.017331712,0.031149285,0.05871762,-0.116042525,-0.1576137,0.0942549,-0.06800311,-0.04766844,-0.034722403,0.116445616,-0.088541396,-0.06809567,0.00976097,-0.06840128,-0.12341055,0.040165257,0.015849844,0.011611577,-0.04755996,0.037626613,0.018565303,-0.057831414,0.19799672,-0.07828938,0.022857253,-0.14193474,0.00994384,-0.02715523,0.08898095,-0.05796629,0.1555693,0.13594788,0.089520514,-0.011356886,0.024101006,0.08390185,0.06889873,0.036902092,-0.03610351,0.12301037,-0.11868364,-0.0521669,0.049282327,-0.17566855,-0.025736095,0.035709362,-0.11951661,0.031211482,-0.052764334,0.27415618,-0.03849544,-0.050570533,0.0037312163,0.19049142,0.024866434,0.1338952,-0.044547338,0.16835526,-0.027734384,-0.096096344,0.06052913,0.063792765,0.06322817,-0.01032383,-0.03362458,0.01261003,0.019553972,0.15293647,0.016730886,-0.027284374,0.10708611,0.026856164,-0.068066575,0.098132685,-0.091004305,-0.16227585,-0.036198918,0.12794411,-0.18146601,-0.028599463,-0.110319,0.038587064,0.06807646,-0.017718833,0.19530904,0.014103691,0.14344531,0.017028978,0.1826491,-0.032533932,-0.050054293,0.03338503,-0.02098203,-0.0057615037,0.035141625,0.097419925,0.058688514,0.0026478954,-0.036682803,-0.04408586,0.113688014,0.035839092,-0.020184606,0.034375675,0.043925688,-0.07466963
-0.020456472,-0.005743269,0.048712246,-0.023812912,-0.023720542,0.013766949,-0.010314383,-0.088893354,0.0037901206,-0.13250324,-0.0037993535,0.006827864,-0.0063504027,-0.11256736,0.09438681,0.042845506,0.025391353,0.10758362,-0.021996848,-0.069964476,0.025894063,-0.090433426,-0.009360383,-0.0014478042,0.04627973,-0.11191485,-0.16773738,0.06827507,-0.11065401,-0.04795586,-0.0047501945,0.14824761,-0.027355786,-0.09288753,0.020615658,-0.051337656,-0.085697025,-0.03803049,0.035927314,0.013066372,0.0049035307,0.19499679,0.024975047,-0.07465601,0.25028142,-0.12700118,0.020086683,-0.062289514,-0.02190261,0.07338621,0.02661516,-0.011141946,0.17212486,0.1599848,0.124487616,-0.134605,-0.06083508,0.029559726,0.017829807,0.08284012,-0.14553858,0.11341306,-0.062073316,-0.05970747,0.059755668,-0.081928276,-0.039903264,-0.025835859,-0.056835122,0.1313428,-0.07948205,0.30232534,-0.0782969,-0.111731716,-0.021682942,0.09139894,0.07860585,0.14365487,0.0043635243,0.15443474,-0.039456096,-0.07638499,0.10391203,-0.022195637,-0.07186054,0.033055462,-0.01970392,0.0026841098,-0.027287353,0.09862449,0.06970732,-0.049907733,0.03339101,0.1427864,-0.064241216,0.076607615,-0.09493451,-0.086998545,-0.07053259,0.1736046,-0.12219081,-0.027003994,-0.06407027,0.009632801,-0.0020545523,0.05165064,0.18215384,0.023077814,0.17926796,0.068595745,0.08822577,-0.02914514,-0.013396731,0.089339286,-0.04658168,-0.07774476,-0.1025742,0.074870855,0.043655567,-0.020990111,-0.0504531,-0.057147346,0.108809166,0.028540866,-0.08742491,0.16399957,0.08076624,-0.07853256
0.017353045,0.04746257,0.021043612,0.0750327,-0.022903938,-0.01273537,0.04035071,-0.12836249,-0.046919566,-0.057728946,-0.11832733,0.014088904,0.124955215,-0.11468555,0.1601363,0.022262486,-0.048095185,0.15865247,-0.055565763,-0.100713566,0.021244967,-0.06798239,-0.028608412,-0.06271415,0.100878336,-0.09343559,-0.17477527,0.0556612,-0.05854772,-0.07463058,-0.025884628,0.122857735,-0.011940913,-0.11031569,0.0027455834,-0.14476219,-0.07928781,0.08401081,-0.050784264,-0.05427071,-0.05959343,0.06261455,-0.06116815,-0.091534436,0.12466373,-0.093800835,0.048684485,-0.065842725,0.036476772,-0.060222402,0.0946785,-0.020785108,0.08618227,0.13086717,0.074452795,-0.001315445,0.0042937705,-0.032576013,0.061888475,0.017930884,-0.019149426,0.15117419,-0.1231776,-0.023499994,0.061273195,-0.16912727,0.022996895,-0.042018987,-0.18438241,-0.028518626,-0.04457065,0.28568617,0.030584121,-0.068087116,-0.09559601,0.119261935,0.026935091,0.15924676,0.0033074012,0.16171634,0.013883194,-0.07103484,0.048390254,0.07152125,-0.012242628,0.021716407,-0.03978099,-0.045773417,0.047988392,0.14912035,-0.033566825,-0.07854924,0.054824527,0.08493874,-0.10413211,0.029830368,-0.06098799,-0.14270036,-0.0804851,0.12669179,-0.1161575,0.038913038,-0.10801199,0.076814376,0.07307198,-0.057328936,0.2229677,0.04197788,0.14554964,0.018090235,0.1646819,-0.1115027,-0.061245445,0.082695805,-0.04893061,-0.02777686,-0.004235589,0.09392141,0.024614368,-0.058955524,-0.07460698,-0.0038013614,0.12458178,0.10926192,-0.031776965,0.034776364,0.010918463,-0.1060193
