0.22465245,-0.10633168,0.06548593,0.014519426,0.0125818625,-0.043772906,-0.07627077,-0.05701848,-0.034253754,-0.07757158,0.038370572,-0.036792662,0.05623406,-0.0687793,0.008472007,0.056671545,0.050811928,0.067361996,0.0450845,-0.053889137,-0.044348713,0.07247374,-0.18687086,-0.01940553,0.0050946325,0.03976545,-0.1321596,-0.10602938,0.02941124,0.07164025,-0.086345635,0.05722812,-0.14238857,-0.02484934,-0.08650099,-0.060493007,-0.032639958,0.06371398,0.085885376,0.057091296,0.07716662,-0.17819929,-0.021641009,0.15226257,0.10514263,-0.011684912,0.004488183,-0.031060439,-0.12905934,-0.03307222,-0.08376379,-0.05133186,-0.08244895,-0.11682957,-0.205084,0.0047071306,0.24674262,0.031066023,-0.04911621,0.027369572,-0.024332322,-0.13906926,-0.078601554,-0.02944888,0.22385651,0.045282483,-0.1637347,-0.0063240733,0.018240007,0.062994346,0.086960696,0.074842826,0.03218969,0.14078614,0.056589685,0.12901779,-0.09380655,0.037640143,-0.024004173,-0.024841271,0.14141445,-0.030277742,0.19517036,-0.07861067,0.0076797046,-0.03602511,0.07232632,0.052639432,-0.08321606,0.0009592293,0.24239802,0.11167831,-0.013721203,-0.06946171,0.016085092,-0.060047988,0.010207791,-0.20260428,-0.024877915,-0.027595505,0.052411284,0.00669789,0.08365033,0.005489726,0.09020134,-0.14986666,-0.078304,-0.07546195,-0.05181521,0.024422571,0.052279927,0.013353008,0.035558812,0.07084074,-0.023736523,-0.04258772,0.08452,0.082554564,-0.10051754,-0.09145912,0.100983135,-0.04803704,0.12455959,0.0062259897,0.018374665,0.058430366,-0.104826845,-0.038766414
0.24924576,-0.10731045,0.06197559,0.030354373,0.03373795,-0.031531833,-0.0862359,-0.086932115,0.0022226027,-0.061095178,0.07150164,-0.03789363,0.06972057,-0.08010864,0.0077433726,0.0046707327,0.05391445,0.09334372,0.06548971,-0.05172727,-0.004126878,0.053528,-0.17477043,-0.044942744,0.028314468,0.08060969,-0.118429825,-0.097671404,0.04079394,0.07339356,-0.1109778,0.057109736,-0.15536995,-0.005657442,-0.071879946,-0.050978556,-0.04553458,0.060885124,0.068932235,0.026834775,0.10793273,-0.20219836,-0.037924293,0.19139774,0.13012052,-0.019221526,-0.0062714564,-0.014707159,-0.11350483,-0.023358185,-0.05942879,-0.054918807,-0.10510196,-0.113795355,-0.15370567,0.018745594,0.27409723,-0.005898559,-0.06778183,0.0017947846,-0.048173472,-0.12928675,-0.09888751,-0.06854384,0.2109964,0.06400659,-0.12704976,0.011551414,0.02005348,0.08093968,0.039134596,0.07481889,0.061610524,0.114051186,0.026399203,0.09199371,-0.09217986,0.055354353,-0.011608576,-0.057528183,0.17406686,-0.058487788,0.17118712,-0.091688,0.021563461,-0.016498916,0.08634869,0.008292729,-0.07848594,0.028265966,0.20512334,0.12887639,-0.021523856,-0.06485337,-0.007396891,-0.06923542,0.009037622,-0.18581028,-0.036111195,-0.0313544,0.036677577,0.006086146,0.09477582,0.0146641545,0.111682594,-0.14727205,-0.080219634,-0.069156274,-0.021922136,0.010790684,0.058720343,0.024830002,0.02416036,0.06947987,-0.060248595,-0.021577798,0.057794947,0.062293507,-0.09405474,-0.089241885,0.09585395,-0.028802887,0.12904334,0.010909892,0.0009608304,0.06666693,-0.07509262,0.00152753
0.2119502,-0.10570463,0.036664475,0.017572545,0.0523271,-0.0002281,-0.099291384,-0.037090715,-0.038043343,-0.091271095,0.06474525,-0.03554345,0.01672691,-0.08290456,-0.0113888765,0.03900544,0.05281701,0.06287043,0.06255576,-0.0679315,-0.018381301,0.05381319,-0.20523031,-0.0433508,-0.006987856,0.10460437,-0.0972542,-0.12479904,0.036061943,0.069251716,-0.10989538,0.07244919,-0.1382409,0.012330707,-0.06558026,-0.054339547,-0.006872463,0.11735258,0.06833827,0.048212662,0.07807862,-0.18344364,-0.06462504,0.21218991,0.10714626,-0.013363715,0.012166151,-0.019633772,-0.14357868,-0.032181367,-0.083129294,-0.04977538,-0.08509006,-0.13708398,-0.09923683,0.029743373,0.23378389,0.058827884,-0.07996189,-0.006470659,-0.06109754,-0.10644496,-0.059222776,-0.06479949,0.19391347,0.06959261,-0.14683267,0.0049294904,0.015477758,0.10189828,0.08015244,0.070494786,0.03829296,0.09643195,0.06217486,0.10379638,-0.11458711,0.045758013,-0.020659812,-0.038474698,0.15645565,-0.035613462,0.21948133,-0.064877465,0.015385814,-0.04511151,0.094800115,0.045067925,-0.087953515,0.026660012,0.22766198,0.11719699,-0.021056516,-0.056576516,0.012292307,-0.09234424,0.0060722297,-0.16868123,-0.04342707,-0.013361588,0.010415887,-0.008079607,0.07836072,0.01666976,0.11087454,-0.16395791,-0.06920456,-0.072287105,-0.0051300516,0.021941228,0.054667115,0.005803686,0.016824443,0.06721191,-0.04690576,-0.010108967,0.05855932,0.08973763,-0.11557637,-0.07147981,0.11544737,-0.0075576655,0.14840697,0.0058748364,0.027437381,0.05277043,-0.08036265,0.0016621739
0.23186803,-0.07510272,0.032146767,0.0041068015,0.035982683,-0.052750543,-0.12443689,-0.046099752,-0.041793406,-0.06071786,0.07424073,-0.036146183,-0.059318323,-0.12249308,-0.010190248,0.032551184,0.04929433,0.046975102,0.098173685,-0.0693016,-0.05684208,0.06664467,-0.19454087,-0.053634495,-0.016098555,0.045154717,-0.106238894,-0.08264442,0.036154047,0.06180688,-0.10205593,0.07446763,-0.14888841,-0.052068923,-0.12457107,-0.035606407,0.0038877195,0.074316815,0.07092768,0.064873815,0.067344666,-0.101643786,-0.074929506,0.1793379,0.17630024,-0.036370616,0.008683942,-0.004135718,-0.09512172,-0.014045707,-0.11034953,-0.0628528,-0.055206094,-0.1296198,-0.14654161,-0.04376746,0.1605924,0.058846723,-0.021309618,0.026207736,-0.06760986,-0.10656138,-0.06326162,-0.07413863,0.2324827,0.06043859,-0.11524557,-0.037176527,0.039351292,0.060622588,0.07407152,0.058406398,0.039311428,0.10008155,0.09295377,0.08010797,-0.075419135,0.065482534,-0.0188305,0.015591046,0.15516935,0.014803017,0.17778187,-0.08630839,0.04621186,-0.047991488,0.10756028,0.06913498,-0.09554131,0.014011533,0.25860718,0.119471475,-0.06497848,0.0028098032,0.03212046,-0.077722505,0.043419633,-0.21975575,-0.07464731,0.011980841,0.05168222,0.009635071,0.09449459,-0.039598875,0.120879024,-0.16045329,-0.03878242,-0.08283071,-0.0016978522,0.049778894,0.070928864,0.04121939,0.016867258,0.08791597,-0.036570318,-0.019962572,0.08210834,0.09778148,-0.08744551,-0.10525109,0.0645669,-0.02674699,0.13305634,0.030456128,0.04575518,0.04544949,-0.017369745,-0.038646206
0.26563054,-0.10586716,0.013763861,0.014314936,0.051332112,-0.033569522,-0.09952194,-0.042355187,-0.017569449,-0.08416329,0.021220515,-0.06859313,-0.0027153573,-0.090251036,-0.0014789476,0.017318279,0.031924967,0.06666755,0.05584911,-0.06701177,0.017499797,0.07299143,-0.22553056,-0.04022137,-0.012521382,0.10753675,-0.111874275,-0.10473487,0.066890806,0.06261498,-0.09257081,0.06359332,-0.16645402,-0.013037933,-0.012603566,-0.0770684,-0.02319085,0.11814455,0.063327074,0.02136159,0.080551155,-0.20269194,-0.08167691,0.17723803,0.090090044,-0.015138649,-0.014097894,-0.001344896,-0.13439357,-0.04444379,-0.058213856,-0.037741702,-0.09376982,-0.16103461,-0.11346156,0.033893008,0.23184738,0.030668661,-0.08239164,-0.022490453,-0.05837199,-0.11253037,-0.07799218,-0.04331168,0.2257582,0.050425723,-0.09606116,0.004057086,0.03321657,0.090944596,0.050304394,0.062867075,0.066364,0.08134453,0.025207361,0.072452016,-0.0935974,0.05943188,-0.008349072,-0.06301592,0.13508518,0.0026122858,0.17409804,-0.070025526,0.02749747,-0.016208343,0.09554353,0.025801301,-0.093468115,-0.0047702272,0.18743888,0.0836256,-0.0396039,-0.034719232,-0.01740457,-0.065782405,0.03341332,-0.20575835,-0.04084746,-0.037469693,0.017975714,0.024326054,0.09262693,0.024872223,0.12604086,-0.1819272,-0.06982726,-0.09105825,-0.0047742343,0.043192785,0.07171246,-0.03729856,0.01196231,0.041893225,-0.05862837,0.018766714,0.079160415,0.09793799,-0.123214014,-0.044794746,0.099723786,-0.02922748,0.15105486,0.016823884,0.044215016,0.08397351,-0.06099794,0.014899381
0.20285594,-0.13250639,0.09029197,0.016064804,0.012309756,-0.015712764,-0.10537463,-0.079708,0.009656552,-0.021765098,0.06287661,-0.018710295,0.06263203,-0.088683054,0.038937625,0.02207085,0.0824912,0.07516681,0.0789013,-0.066491835,-0.024543913,0.06904943,-0.16353425,-0.03149638,0.009727847,0.06583278,-0.06988752,-0.14870124,0.028986443,0.049473878,-0.14899245,0.056363,-0.121992454,0.013994199,-0.106509715,-0.038609285,-0.028407874,0.087885305,0.085118234,0.03423557,0.119674735,-0.2051364,-0.003810187,0.19351216,0.10210028,-0.019676952,0.0060065617,-0.022354271,-0.089579955,0.011267079,-0.10332937,-0.060850367,-0.13217233,-0.10224514,-0.15354791,0.020941343,0.25541204,0.024837596,-0.048175316,0.030352462,0.0017606537,-0.14219178,-0.086286366,-0.053180784,0.1831926,0.08256219,-0.13553566,-0.0017640806,-0.006113978,0.041669447,0.039832596,0.06310976,0.019428203,0.14511317,0.048269246,0.10668218,-0.10931419,0.061938405,0.0059980666,-0.02654719,0.1776775,-0.01906168,0.1770185,-0.10482211,0.037050445,0.0009846444,0.07250938,0.035729643,-0.06157724,0.03739846,0.21251865,0.16192421,-0.022191687,-0.077737205,0.03596775,-0.08471266,-0.011331653,-0.18193233,-0.051208578,-0.014631652,0.041710548,0.013502162,0.08025779,0.0015958904,0.100747384,-0.13125737,-0.08253183,-0.06197844,-0.03963446,0.024421318,0.060085326,0.05385884,0.0004766661,0.08335672,-0.066097036,-0.03398846,0.05224021,0.05262025,-0.08138647,-0.08739659,0.119607516,-0.03175502,0.10795614,0.009092317,0.055330455,0.05113147,-0.08942752,-0.018173128
0.25489885,-0.091391794,0.027119417,0.041389357,0.038683113,-0.0022777892,-0.08794713,-0.0075527686,-0.0657075,-0.085004896,0.06627149,-0.050507456,0.006567119,-0.091946736,-0.03461033,0.025170004,0.04330664,0.041580364,0.06454209,-0.07403851,-0.031671748,0.08992865,-0.1969743,-0.07164542,-0.013785923,0.08600752,-0.1320585,-0.118364185,0.075576216,0.0776742,-0.07196721,0.07323611,-0.14838256,0.0012167669,-0.011381947,-0.06479286,-0.015927328,0.110470496,0.05904357,0.05941405,0.08512207,-0.13227105,-0.052213788,0.21365778,0.07529964,-0.045057617,0.006559027,0.006066011,-0.14873864,-0.04152704,-0.091534205,-0.070408866,-0.07164012,-0.119403146,-0.09670344,0.053958602,0.23959164,0.04033584,-0.07643185,-0.0059580267,-0.040940102,-0.10466458,-0.06127874,-0.04676635,0.21274254,0.046574358,-0.14170551,0.0130450735,0.015958525,0.07501834,0.062425304,0.07048154,0.06675352,0.12582201,0.05076245,0.12180415,-0.09471008,0.041350003,0.009592518,-0.035891254,0.14375405,-0.07088324,0.24476895,-0.065114364,0.007994509,-0.056145895,0.09055606,0.06896354,-0.06255351,0.0074776174,0.20138684,0.13709922,-0.043022122,-0.07649164,0.028323118,-0.096346796,0.00012322258,-0.1462906,-0.012686463,-0.04046957,-0.005688185,0.0052849324,0.084397666,0.050887756,0.062405564,-0.1266814,-0.03899896,-0.08541975,-0.052437335,0.004373998,0.07219696,-0.009624402,0.05578257,0.09608907,-0.052980613,0.022642678,0.05723062,0.10347642,-0.0665396,-0.07201954,0.11440029,-0.036714677,0.14481539,0.018122148,0.037827693,0.055493407,-0.1034415,0.01268118
0.23293373,-0.11805235,0.060663782,0.0335364,0.06300036,-0.048475605,-0.09700713,-0.097622424,-0.0032733555,-0.06461965,0.06477705,-0.034885142,0.01882878,-0.079611726,0.0077642305,0.009399394,0.073514804,0.08392995,0.07662909,-0.08410881,-0.036471784,0.051094342,-0.17463303,-0.033161465,0.024422223,0.07147591,-0.113467,-0.10604269,0.017617425,0.057069264,-0.09733347,0.06369872,-0.15856321,-0.02962521,-0.09454835,-0.06687638,-0.03372725,0.089437895,0.060719565,-0.000702463,0.090237804,-0.18105125,-0.059611842,0.17533654,0.13716091,-0.02501444,-0.010186395,-0.024995467,-0.12509787,-0.025078638,-0.07466557,-0.040954355,-0.10320645,-0.11489483,-0.15974411,-0.0005137837,0.22480904,-0.008678734,-0.06561295,0.023838239,-0.028804393,-0.1478543,-0.109105825,-0.07046749,0.20106271,0.07909233,-0.13043652,-0.0018161329,0.0078273,0.06265836,0.04919708,0.07174708,0.06978201,0.09226533,0.041839123,0.076574914,-0.08993523,0.056224607,-0.0067541166,-0.025733877,0.15897213,-5.283041e-05,0.16830118,-0.05636786,0.003003645,-0.014543618,0.06683236,0.0134767005,-0.07981425,0.041284636,0.2290667,0.120304845,0.00050242996,-0.06966059,0.009899876,-0.08107567,0.04142677,-0.20963317,-0.052158378,-0.016752373,0.057365548,0.010691593,0.09572377,0.016177382,0.12640016,-0.17799444,-0.07586777,-0.07423668,-0.005355627,0.05509956,0.041871734,0.029044712,0.013965023,0.05646643,-0.04390569,-0.030975126,0.07312078,0.03918269,-0.12530878,-0.09300454,0.10235313,-0.008050996,0.13707995,0.02301143,0.01986549,0.079168215,-0.07236638,-0.010572893
0.21092525,-0.11311305,0.07654918,0.02456023,0.043280717,-0.043628152,-0.08787772,-0.08713009,-0.0013031011,-0.052323155,0.062442426,-0.028668102,0.038860045,-0.09191478,0.009958127,0.02792775,0.07332471,0.09236478,0.092725836,-0.06056333,-0.045865662,0.07565806,-0.17861167,-0.04313108,0.030321388,0.068014264,-0.11377299,-0.124383084,0.018134445,0.062251847,-0.11556901,0.049757168,-0.14893956,-0.012035292,-0.09171968,-0.044475824,-0.016442807,0.086860426,0.06106457,0.0058131986,0.10440359,-0.19185862,-0.029518006,0.19435982,0.1238949,-0.033011556,0.0020147774,-0.029406548,-0.12890263,-0.02411765,-0.08380608,-0.048928667,-0.11503821,-0.10466261,-0.153797,0.011380924,0.24809638,0.012369356,-0.065936714,0.011217126,-0.0178997,-0.14606448,-0.100236595,-0.08235633,0.1857555,0.08401727,-0.13614558,-0.0058903573,0.0084426515,0.05691849,0.0497523,0.08247247,0.029635249,0.11808883,0.037933756,0.09005932,-0.10571698,0.047981568,0.0043057683,-0.019109294,0.16008043,-0.017954389,0.18601361,-0.07108813,0.015631398,-0.0067219697,0.054201245,0.0242306,-0.073044166,0.056528553,0.22557662,0.14353167,-0.01933445,-0.067180276,0.029260233,-0.07929659,0.019434776,-0.18614297,-0.05063016,-0.0121330675,0.05616156,0.010996143,0.08644721,0.009512832,0.10489921,-0.1638531,-0.084392644,-0.06368868,-0.022811893,0.044601552,0.050011452,0.046234388,0.0041967127,0.06800545,-0.051169544,-0.02702533,0.05194372,0.042310394,-0.10392287,-0.08257822,0.10899948,-0.0139799705,0.11835619,-0.010645387,0.03041466,0.09353708,-0.08164011,-0.008910292
0.19566712,-0.093041785,0.039220385,-0.018596036,0.034881048,-0.004834823,-0.073131256,-0.05779218,-0.043400828,-0.09854321,0.081630096,-0.01661767,-0.0017016885,-0.08997746,0.030866282,0.08356585,0.08055365,0.07666743,0.048004508,-0.08483788,-0.07660758,0.042068318,-0.19321612,-0.011952811,0.033643264,0.092140526,-0.118647344,-0.10761326,0.014496209,0.03931954,-0.09069571,0.053559773,-0.16334075,-0.015531262,-0.07214018,-0.056322087,-0.016263042,0.092806354,0.09114862,0.07086688,0.08237535,-0.1536727,-0.045839317,0.18564925,0.13050948,-0.022166068,-0.0010226899,-0.026945278,-0.13591795,-0.030392561,-0.09347046,-0.07316416,-0.053323995,-0.09532888,-0.11681166,0.003264957,0.22125565,0.061319534,-0.02579327,-0.006783197,-0.04873545,-0.1186688,-0.07867322,-0.044249725,0.22980903,0.041403618,-0.14230716,0.01098718,0.004253866,0.0966339,0.09625736,0.09363305,0.055920094,0.10877985,0.0877753,0.107757024,-0.108817026,0.06641947,-0.015519402,-0.030364191,0.12398264,-0.06384897,0.21832095,-0.04856603,0.024814565,-0.039440315,0.06921487,0.062180795,-0.094317794,0.05346854,0.27460778,0.13278818,-0.0037977388,-0.02627432,0.009082456,-0.060162503,-0.0073952195,-0.20063631,-0.04621378,0.016967101,0.027930515,-0.020449271,0.07444746,-0.028307682,0.12975837,-0.16075443,-0.05946556,-0.08884492,-0.013885246,0.022107877,0.060563054,0.022245605,0.02103984,0.101157464,-0.035669893,-0.03478982,0.05658771,0.06365376,-0.07948477,-0.07742533,0.081627205,-0.025505086,0.12227988,-0.027507177,-0.012102267,0.048724197,-0.019180711,0.019725986
