-0.13786964,0.06114765,0.12949485,-0.03722834,0.053776044,0.11784949,0.03889687,-0.189153,0.017972268,-0.13873006,0.042953096,0.095116556,0.18517038,-0.11279169,-0.0023818312,-0.105557926,0.15217677,0.009782586,0.04454138,0.021237202,-0.07424583,-0.03429869,0.25773296,0.08057128,0.12768044,0.010790812,-0.12746148,0.06106858,-0.1128533,-0.10531054,-0.005344922,-0.012631991,-0.121281356,0.060468853,0.050531957,0.062634125,0.07971023,-0.041609455,0.0058839214,-0.07073295,0.008885337,0.058027253,-0.09412707,-0.064634815,-0.009862316,0.12665768,-0.08202586,-0.04052482,0.10406423,0.07384712,-0.03164093,-0.05507866,-0.018880973,-0.0019808852,0.048179843,-0.032364648,-0.032211855,-0.030678032,-0.11980105,-0.022505807,-0.05893422,0.07198002,0.060390264,-0.021556968,-0.16593362,0.18286905,-0.035433866,0.07050489,0.0651517,-0.035298754,0.01337862,-0.08850514,-0.07921162,-0.0047740187,0.009218417,0.0700526,6.215982e-05,0.05692819,-0.026341636,0.015533071,0.03930219,-0.050937757,0.13862589,0.12674709,-0.03768002,-0.09026892,0.09471625,0.06320383,0.06475141,0.15384234,0.14304306,0.07761246,0.021409445,-0.04815063,0.05892479,-0.03769376,-0.15159138,-0.010172095,-0.08395285,-0.036387883,0.08598621,-0.014421022,0.087284826,0.15356734,0.17923033,0.06724295,-0.047286335,-0.0977472,0.10438723,-0.07339837,-0.044637207,0.106708765,0.2156176,-0.12284267,0.137248,0.081702605,-0.07470063,-0.12846376,-0.08225578,-0.036475793,0.010402046,0.07679886,-0.04037092,-0.05944067,-0.110498525,0.007839915,2.068242e-05,-0.09424121
-0.08374652,0.02585698,0.10335959,0.0697845,0.056675974,0.10976214,0.071040444,-0.1738257,0.035150122,-0.1721311,0.038688164,0.06783969,0.09632741,-0.049244538,0.0120178545,-0.040366173,0.10683927,0.026197607,-0.00030647698,0.07403622,-0.11660074,0.010816594,0.28814062,0.08370899,0.09527862,-0.032240793,-0.14240678,0.049747124,-0.10232086,-0.05437111,0.08038603,-0.014150526,-0.10349947,0.104818664,0.0785213,0.03134505,0.11622347,-0.055962294,0.0017325976,0.002387049,-0.007819487,0.12388549,-0.041973326,-0.070904955,0.100565046,0.12674417,-0.04132174,-0.0007012796,0.10288763,0.120319046,0.012387309,-0.022363445,0.005701736,0.042565394,0.020919466,-0.092941195,0.0058792643,0.021978687,-0.03439122,-0.009771727,-0.08733471,0.054223523,-0.08904953,-0.047118314,-0.06986982,0.1927089,-0.06624052,0.078874946,0.04770341,0.020013977,-0.028807567,-0.044263616,-0.08642929,0.012104781,0.044995695,0.09015406,-0.0076294825,0.06173433,-0.00951811,0.032348756,0.052601147,-0.073349304,0.16193387,0.11805129,-0.049311638,-0.0833414,0.07686924,0.10657215,0.067676656,0.039040998,0.17298786,0.04168841,0.026032628,0.02361114,-0.014764892,-0.06722927,-0.15937509,-0.08175415,-0.11276162,-0.073973194,0.0967301,-0.026398417,0.10097097,0.11315137,0.12633906,0.10971631,-0.08121539,-0.06490161,0.0039590644,-0.04286766,0.028540209,0.13977718,0.25483683,-0.09422248,0.16450147,0.049253315,-0.08544775,-0.20233528,-0.064571105,-0.06428916,0.0068571777,-0.0038152337,0.020131262,0.006296683,-0.18740758,-0.03713279,0.056709513,-0.05309363
-0.08871656,0.016653124,0.15744294,0.029362185,0.0012046777,0.13642272,0.019702718,-0.13123442,0.0007640574,-0.23394501,0.03705881,0.077838734,0.13844465,-0.0065830667,-0.013641636,0.015383036,0.10846394,-0.0023480405,-0.031520538,0.07281741,-0.056699328,-0.007174901,0.25298065,0.124448314,0.09611528,-0.0043592104,-0.19856034,0.05756057,-0.0725139,-0.045343038,0.025812063,0.008055151,-0.12625703,0.08711969,0.06852831,0.028115572,0.043427132,-0.040828552,0.008102077,0.011268236,0.05824469,0.031461615,-0.049222693,-0.02811504,0.02872137,0.12165645,-0.058716085,-0.00016609515,0.07686573,0.13066994,-0.043528624,-0.07211856,-0.026663462,-0.003892182,0.0027067775,-0.054328658,0.016347585,0.042366948,-0.013490365,0.0071236105,-0.0500463,0.046944432,0.014759249,-0.011366055,-0.10184585,0.1399198,-0.091854796,0.09163531,0.10306092,0.01111825,-0.018280415,-0.056342557,-0.09319311,0.0661844,0.0824923,0.13962373,-0.0046979813,0.065638326,-0.08309987,0.0150156785,0.07631511,-0.06517791,0.14390187,0.07902401,-0.04626708,-0.089610025,0.06568757,0.10747807,0.057590358,-0.02767073,0.18419185,0.039595798,0.009218926,-0.05738634,0.061895754,-0.015372781,-0.13024673,-0.06182653,-0.029034814,-0.0778887,0.099699385,-0.082946986,0.08883309,0.19839734,0.16246155,0.10740363,-0.051345237,-0.07354061,-0.027511077,-0.06777946,-0.04529934,0.091847524,0.2982095,-0.13714133,0.11477562,0.020080578,-0.052860186,-0.19334295,-0.029368347,-0.003939166,0.008300781,0.0176065,0.0052230116,-0.0042020474,-0.18535538,-0.0017547474,0.008240203,-0.1184334
-0.09185436,-0.031760454,0.17062284,0.034574006,0.04639139,0.08924317,0.0687177,-0.20511447,0.003962606,-0.19224797,0.026796827,0.024986833,0.15739761,-0.028057987,-0.04698016,0.03542029,0.060626958,0.011318704,0.068158604,0.019324258,-0.13282879,0.0054357895,0.21230416,0.09353508,0.108325414,0.013238982,-0.15291838,-0.011934548,-0.08493633,-0.03668077,0.05122903,-0.014661154,-0.0466934,0.10271327,-0.0015067713,-0.046345796,0.069573134,0.0121177975,-0.031823244,-0.047709372,0.008607072,-0.003422462,-0.14021893,-0.07661237,-0.012754064,0.16898358,-0.1369925,0.036518514,0.040602118,0.041157916,-0.041999727,-0.0055412417,0.036152486,-0.0089213075,-0.04086023,-0.013959146,0.025322756,0.015944587,-0.07715626,0.025913768,0.027598923,0.0107640475,-0.07545288,-0.062300347,-0.07584933,0.1892413,-0.09516659,0.021734115,0.007001896,-0.069535255,0.020045897,-0.12224874,-0.05217701,0.06451672,0.08204807,0.098128855,-0.023550032,-0.0005695671,0.037416715,0.009785692,0.069361426,-0.02164218,0.17390329,0.066492826,-0.11451488,-0.06559204,0.050443765,0.065730706,0.07681719,0.0738339,0.113292806,-0.008799045,0.0018966419,-0.103330396,0.08074889,-0.116666585,-0.10685606,-0.029202743,-0.0605886,-0.101586826,0.029271144,-0.01621193,0.106339045,0.1683545,0.21686043,0.07677104,-0.045279883,-0.064664215,-0.00020391896,-0.048127875,0.022773886,0.12927218,0.23484208,-0.055364028,0.20384043,0.10073816,-0.041752774,-0.24548464,-0.08615186,-0.02657078,0.06665225,0.08375301,-0.050923876,-0.004710561,-0.11353152,0.0018798378,-0.034477446,-0.12260079
-0.07951832,0.021421643,0.103354424,0.065487444,0.06479136,0.11245489,0.06297741,-0.2471952,0.025601571,-0.18838128,0.031668857,0.048240997,0.17721051,-0.045710932,-0.023658339,-0.07518806,0.09555293,0.029176109,0.0370695,0.053294994,-0.103186645,0.050785303,0.31204414,0.004791699,0.13039261,-0.009516297,-0.16906914,0.007762153,-0.073324956,-0.08014334,0.052129507,-0.017510895,-0.066266194,0.09586753,0.08868481,-0.019836899,0.1132691,-0.018829603,-0.041828003,-0.043474976,0.009115531,0.047611065,-0.11796333,-0.06373664,0.012831075,0.1485062,-0.07515374,0.03979501,0.09227772,0.06253944,0.018592948,-0.012289496,-0.024560431,0.008354096,0.008807119,-0.0041365153,0.0050766007,-0.07177129,-0.082618184,-0.026372343,-0.010851736,0.05358427,-0.028406395,-0.06453394,-0.09181577,0.19131996,-0.07274618,0.07737707,0.024739038,-0.06995614,-0.029150845,-0.08073239,-0.013313026,0.01359913,-0.022267029,0.08839817,-0.013854536,0.02562636,0.010969231,-0.02198967,0.06253265,-0.047101986,0.13500574,0.102990024,-0.101491995,-0.059246216,0.07908168,0.085797586,0.08170676,0.05633546,0.11663637,0.0026696727,-0.037992537,-0.06277356,0.010791395,-0.07175121,-0.17847778,-0.040467065,-0.066012405,-0.076007366,0.07847192,0.018736005,0.094248824,0.18989193,0.13428223,0.109415926,-0.04331672,-0.062291265,0.024993243,-0.09831245,0.02282752,0.070259005,0.24444903,-0.10163358,0.1441155,0.08975042,-0.07173378,-0.17975691,-0.0951593,-0.053161956,0.01393729,0.049955256,-0.0010807973,0.005481782,-0.13106345,0.011759696,-0.008857901,-0.13499844
-0.14484832,-0.006710606,0.17366183,0.01887828,0.03144991,0.10572914,0.090756975,-0.22363344,0.0085827075,-0.22400463,0.019306425,0.047950868,0.14648569,-0.0447365,-0.041630104,-0.034694504,0.06860366,-0.0045079296,0.0062609157,0.048376143,-0.085013054,-0.014855663,0.25075835,0.040110417,0.076236844,0.064940825,-0.08250105,0.006973537,-0.09181174,-0.051935077,0.05703302,0.017625881,-0.07015354,0.13918753,0.056733865,-0.016684856,0.044680115,-0.029197939,-0.042801026,-0.051779747,0.024109833,-0.050658315,-0.07307091,-0.00528937,0.015802281,0.13569802,-0.06882756,0.028461857,0.084131,0.09487799,-0.014096792,-0.036554806,-0.032432612,-0.012645598,-0.042978015,0.03957334,0.038296852,0.018719954,-0.04124611,-0.0155726215,-0.014018062,0.00881072,-0.06733865,-0.07546765,-0.10581828,0.23179449,-0.11403932,0.072940476,0.03372546,-0.025910843,-0.019221403,-0.13364746,-0.08927191,0.070990935,0.041543227,0.11960894,-0.057167817,0.014439268,0.006096812,0.013077676,0.10603088,0.027577631,0.18470737,0.09194676,-0.08016688,-0.07830073,0.06979,0.027935741,0.06480596,0.066848055,0.15046768,-0.03579837,-0.012617967,-0.072011605,0.03324448,-0.10168344,-0.10101999,-0.02849473,-0.09429893,-0.08281191,0.06751894,-0.028854616,0.07978479,0.14640984,0.14799163,0.12880433,-0.10691775,-0.08777131,0.011663012,-0.053350355,0.009274358,0.14903413,0.24388163,-0.110448845,0.13704102,0.15924197,-0.04794715,-0.16801894,-0.09538423,-0.048232447,0.062334154,0.059484687,-0.06323101,-0.038388845,-0.031798385,0.011556837,0.008375111,-0.103894986
-0.06923379,0.012485654,0.117807,0.013742745,0.084091455,0.15332654,0.077179566,-0.18680017,0.06266652,-0.17078671,0.08030344,0.087020114,0.16255198,-0.15476868,-0.005081162,0.0042001605,0.09975385,-0.011400031,0.0627061,0.0952681,-0.07688979,0.05429508,0.27370778,0.04944717,0.119938485,0.011153831,-0.12002241,0.03425451,-0.07719693,-0.049914394,0.016674656,-0.050418504,-0.11120968,0.047308646,0.038793627,0.025521444,0.0860582,-0.06383727,0.023955543,0.015708847,-0.039361842,0.12342141,-0.11177352,-0.079817876,0.017185194,0.156183,-0.039885916,0.031757712,0.048852958,0.035836853,-0.030921865,-0.020869715,0.05065493,-0.01006549,0.03588287,-0.032799676,-0.019253615,-0.039348498,-0.1254564,-0.042173572,-0.06213838,0.06911515,0.034038052,-0.025047157,-0.11078504,0.17453377,-0.050799645,0.056145485,0.02714436,0.00016019134,0.019656956,-0.039649587,-0.04146029,0.027359715,0.05783503,0.10684177,-0.040314175,0.0061396104,-0.017556807,-0.011398443,0.040104233,-0.107027024,0.094319284,0.08433554,-0.02695046,-0.09100854,0.08542632,0.096539184,0.044931643,0.07257645,0.10077046,-0.0028214178,0.048560493,-0.07836324,0.0039281487,-0.018967718,-0.1595907,-0.0035261493,-0.03950424,-0.09443999,0.06900955,0.031651758,0.10803385,0.18571348,0.13374084,0.12552926,-0.026874846,-0.10732039,0.059512988,-0.11699556,0.029143512,0.06826917,0.23266293,-0.13554114,0.16278248,-0.0020099243,-0.14265236,-0.18772547,-0.050567936,-0.02195426,-0.0062482012,0.02716023,0.0034304361,-0.08732095,-0.17544001,-0.00203026,0.02300001,-0.15495157
-0.061293744,0.025105141,0.15430939,0.08318838,0.017951597,0.10693782,0.09760251,-0.21994254,0.014618487,-0.21532898,0.037212286,0.028546678,0.22169848,-0.071300596,-0.022597892,-0.04926962,0.06539891,-0.021017045,0.019122874,0.08158749,-0.093165435,0.04832949,0.27997494,0.050915845,0.12662745,0.0004153208,-0.160845,0.046801712,-0.0774329,-0.06204556,0.051140223,0.024151536,-0.10194978,0.12551083,0.012804595,-2.9692063e-05,0.10052943,-0.027881922,-0.016010856,-0.047986805,-0.0095334705,-0.025606453,-0.11401965,-0.011954992,-0.003177537,0.12560703,-0.050898843,-0.0038847171,0.04663057,0.04865798,0.040247854,-0.03196619,-0.04488137,-0.0023269993,-0.006047674,0.003494292,0.051861603,-0.00072523655,-0.033401962,-0.00905151,-0.003621637,0.032501195,-0.10555725,-0.0502734,-0.095474936,0.20718764,-0.07428863,0.12021488,0.054277666,-0.009522858,-0.009581444,-0.10994566,-0.033630405,0.09893104,0.0119621875,0.09603954,-0.082004026,-0.015486491,0.00097233005,0.004148346,0.081496365,-0.021880282,0.1057829,0.09190808,-0.04877948,-0.08271279,0.030376498,0.07343611,0.08010591,0.04266982,0.10897289,0.025242584,0.0039316555,-0.03956821,0.005775093,-0.08480347,-0.1427386,-0.054813255,-0.038953617,-0.1006312,0.08099794,-0.019028187,0.13779618,0.17839113,0.16497168,0.12768352,-0.057108816,-0.13647792,-0.018720431,-0.09664664,0.021327201,0.06114824,0.2686921,-0.08853703,0.08559905,0.09445197,-0.061365593,-0.16958812,-0.041302666,-0.033329114,0.07687049,0.0057813,-0.023619536,0.0047642826,-0.06674631,0.0043056975,-0.031097824,-0.16277413
-0.11044623,-0.012212485,0.08461153,0.021435106,0.046682537,0.13930058,0.01149425,-0.16205771,0.0075538806,-0.2329751,0.09663707,0.061394263,0.068848945,-0.08882688,-0.0109068295,-0.011688885,0.06412568,-0.007944683,-0.014725823,0.066466235,-0.08526027,-0.049669452,0.2546234,0.103366226,0.0782248,0.024020264,-0.08402372,0.06285623,-0.093207315,-0.027439248,0.09652417,0.02232255,-0.111276746,0.13141096,-0.0060014706,0.046607617,0.07765489,-0.023610966,0.012591121,0.008977195,0.0026049356,-0.03558845,-0.057082947,0.0008744693,0.045519434,0.14367342,-0.056000903,-0.00021600912,0.12431468,0.13398142,-0.005271515,-0.050366793,-0.011379742,-0.044039886,-0.009442392,-0.04257371,0.036190156,0.038339008,0.019080568,-0.011268928,-0.0512661,0.037299916,-0.046089754,-0.033552647,-0.071500525,0.19626799,-0.09669209,0.0994327,0.06044325,0.00069065235,-0.022655193,-0.07133112,-0.12375274,0.09149514,0.12597626,0.13068098,-0.048389513,0.081217594,-0.06648788,0.040013976,0.0901454,0.002511944,0.14706966,0.06927139,-0.0032528013,-0.08091972,0.05073794,0.10915971,0.05830821,0.007411382,0.20112872,0.011354596,0.0027465082,-0.007041167,0.080249645,-0.0735153,-0.14717828,-0.07448764,-0.12822726,-0.11169794,0.063821636,-0.029539196,0.09594975,0.16167167,0.1986407,0.09997704,-0.06543421,-0.0973626,-0.040309466,-0.06771793,-0.00035827263,0.11720461,0.26136342,-0.102059,0.14544536,0.06314382,-0.04570018,-0.16366571,-0.053969245,0.00724678,0.011290656,0.029866086,-0.0013097738,-0.006331146,-0.13948198,-0.044260524,0.021237548,-0.08757296
-0.10948523,0.003157434,0.11003209,0.010322811,0.06606248,0.124456085,0.07233137,-0.21150419,0.016576031,-0.1901618,0.016521925,0.06564788,0.1726623,-0.10395431,0.019358564,-0.076170065,0.11262411,0.016561478,0.015581308,0.07272615,-0.07651571,0.020341171,0.29804802,0.074597046,0.13659143,0.03527806,-0.13583611,0.012725928,-0.09076962,-0.080851346,0.051272165,-0.026467184,-0.091195785,0.09903791,0.07759391,0.018763844,0.11371155,-0.04663148,0.015128392,-0.00079974666,-0.0039728205,0.02627116,-0.08060468,-0.06549943,-0.003603965,0.17907599,-0.08190712,0.004063141,0.09021194,0.08587722,0.027483718,-0.05079092,-0.0068275197,0.0022542463,0.03258753,-0.021752605,-0.0017759347,-0.04901623,-0.08017421,-0.025475243,-0.044812225,0.053307496,0.024619292,-0.049157806,-0.10063309,0.18523115,-0.07284093,0.080277465,0.05368484,-0.037583508,-0.005730919,-0.06987624,-0.03947182,-0.0008622714,0.01541869,0.11181011,0.0060851453,0.062057942,-0.026192114,-0.022902355,0.03872578,-0.087480105,0.14247337,0.11592652,-0.06706298,-0.08717959,0.08807634,0.09693562,0.0655227,0.09476665,0.14259598,0.03877323,0.014910972,-0.045121714,0.004278334,-0.025151297,-0.16457622,-0.024033044,-0.056175936,-0.075000934,0.0715625,-0.007549837,0.0737278,0.1606686,0.14360613,0.11222199,-0.0598024,-0.0773686,0.034752447,-0.08112577,0.016770042,0.09192509,0.25697193,-0.09942256,0.1350594,0.04499247,-0.09472115,-0.18331993,-0.10597364,-0.030338407,0.03595485,0.048585795,0.0045707226,-0.029469104,-0.1406235,-0.013065643,-0.005482769,-0.109071165
