0.017725157,-0.06585956,-0.017618818,-0.043374214,0.012930077,-0.026843391,-0.20054778,-0.18882085,0.050850585,0.11719583,0.14340878,0.0003491308,0.04811307,-0.034165006,-0.030019885,-0.21688876,0.085943945,-0.090212844,-0.068776965,0.004716301,0.037823994,-0.15142247,0.23222247,0.021530762,0.18603367,-0.13284971,0.095008984,0.103402086,-0.060296886,0.00261198,0.058234435,-0.06627505,0.12149703,-0.016381416,-0.19085678,0.20522833,-0.118518166,-0.108342014,0.07806941,0.005225935,0.006479637,0.042832438,0.16097558,0.050158788,0.09484931,0.059869934,-0.11699379,-0.07163036,0.02835902,-0.09098941,0.09855473,0.0072805276,0.103458494,0.14836396,0.0402545,-0.120821446,-0.21041067,0.024835955,-0.020522684,0.06508435,-0.052075215,0.07174518,-0.067810334,-0.07506535,0.015620718,-0.050881185,-0.004434537,0.05563504,-0.0039116875,-0.018128457,0.0045488384,0.077148624,-0.0070990627,-0.09995632,0.07684236,0.041604202,0.07854485,-0.0141517725,-0.1385819,0.07334805,-0.04705456,0.066796795,0.028310796,-0.044882953,0.05877657,-0.055563897,-0.06493397,-0.08324216,-0.12400457,-0.043240074,0.024430392,0.07646511,-0.0043930947,0.13674046,-0.0038129098,-0.00026107597,0.071796976,-0.03755889,0.008629274,0.007325985,-0.12609464,-0.053384434,-0.0044946386,-0.0600766,-0.039346743,-0.009416227,0.00094559183,-0.09487293,0.097775266,-0.06839991,-0.08323033,0.12591408,0.011965193,0.08588474,0.030481283,0.05696467,0.05242693,0.05550081,0.14104943,-0.07367619,-0.045727417,-0.04219459,-0.059208117,0.089854136,-0.059485853,-0.21627913,-0.0298182,-0.07947663
0.10440305,-0.10493565,-0.033930454,-0.012991473,0.010638475,0.0044971583,-0.20113218,-0.18481639,0.02901632,0.14692126,0.11022312,-0.039903775,0.12669119,0.013871413,-0.047917802,-0.24019344,0.095538154,-0.0697153,-0.07650872,0.015831545,0.020917928,-0.13192321,0.2089276,0.016744686,0.16745475,-0.14299329,0.053417083,0.05945415,0.019087883,0.008019857,0.039238192,-0.09063035,0.13756502,-0.018422423,-0.1862716,0.14804868,-0.09193533,-0.08777782,0.08381308,0.03785578,0.01686995,-0.02784613,0.13469888,0.09190163,0.08046949,0.093305044,-0.09448357,-0.07849244,0.0039318176,-0.12479733,0.1036407,0.015037414,0.07568573,0.15713397,0.061374612,-0.06419994,-0.18671009,-0.01882761,-0.033122186,0.065350115,-0.014946796,0.11162743,-0.053654127,-0.044854935,0.0024061056,-0.08144499,-0.00051645475,0.060721874,-0.046534624,-0.049859624,-0.012347409,0.05619715,0.024623891,-0.094547614,0.0861825,0.05189948,0.06558096,-0.0002233136,-0.12321047,0.05128392,-0.018175667,0.066990025,0.05009145,-0.086872324,0.036488064,-0.06636471,-0.028034406,-0.09355047,-0.10620695,-0.08173702,0.014009145,0.05297197,0.0013214301,0.10617749,-0.029952047,-0.023989111,0.06303326,-0.05041408,-0.008716079,-0.030322596,-0.1373119,-0.0675943,-0.0006209411,-0.06373292,0.0020255186,-0.03873119,0.025222594,-0.09630787,0.07665993,-0.08936896,-0.08524147,0.101739876,0.028840909,0.12740882,-0.012416341,0.06573523,0.059135187,0.03820542,0.1144051,-0.10491031,-0.072101586,-0.035787895,-0.055138223,0.118386246,-0.057205033,-0.27190176,-0.056634888,-0.07006668
0.051798485,-0.08163757,-0.037386395,-0.042688787,0.00568656,0.0203354,-0.1790771,-0.20139043,0.04775684,0.08067556,0.15767524,-0.020547869,0.08407181,-0.012131794,-0.031424176,-0.20820186,0.059030946,-0.0745538,-0.09188202,0.04525307,0.009005367,-0.12945193,0.254199,0.008836857,0.15431905,-0.15477544,0.14486359,0.051436186,-0.02321556,-0.0034708653,0.07783395,-0.13371241,0.08446721,-0.0345399,-0.21603097,0.1762432,-0.08239278,-0.104881994,0.09500368,0.06962742,-0.023546772,0.0096373875,0.17258379,0.06723943,0.09736674,0.11207199,-0.09374862,-0.08404955,-0.012803681,-0.1069361,0.11582257,0.027066516,0.09388336,0.13556072,0.054003023,-0.04479164,-0.15609245,-0.0023308047,-0.026562,0.052895967,-0.033987813,0.102577314,-0.046376657,-0.07095182,-0.008755697,-0.07841451,-0.00997359,0.08286038,-0.038771313,-0.020547442,0.028814241,0.10122755,0.0035052893,-0.09145855,0.11896156,0.08235897,0.062310442,-0.029152997,-0.14263083,0.04346465,-0.024422457,0.027270723,0.0031803225,-0.08420578,0.06879212,-0.06760274,-0.064400986,-0.05885946,-0.12888138,-0.07020597,0.023703337,0.0695896,0.04038253,0.11326022,0.008930166,0.0297313,0.046995312,-0.04619293,0.027740505,-0.0042816773,-0.14210027,-0.06406166,0.008899015,-0.06403323,-0.00639551,-0.008952572,0.016789421,-0.10352854,0.03592523,-0.102730334,-0.0221588,0.12439431,-0.023967685,0.09728299,0.0019311414,0.061763007,0.02930164,0.04980446,0.12515315,-0.060527105,-0.07625896,-0.02769864,-0.0432891,0.03451964,-0.09517966,-0.22704054,-0.03535294,-0.076547354
0.08334016,-0.084134,-0.055080723,-0.021290768,0.028006472,0.0144017665,-0.17498578,-0.19391817,0.03098668,0.063658156,0.17983627,-0.048943795,0.07262053,-0.022134144,-0.094153225,-0.21986991,0.048344348,-0.037231628,-0.053082805,0.044579696,0.025617288,-0.14024732,0.22096787,-0.020829322,0.126411,-0.17449097,0.124831356,0.0823939,0.005508444,0.010898283,0.081469886,-0.10575039,0.054496173,-0.0138433445,-0.21832852,0.174482,-0.074384786,-0.11665814,0.055909783,0.07554243,0.01765774,0.019588158,0.17011926,0.0600947,0.12615806,0.09428485,-0.09330896,-0.0778856,-0.039889783,-0.0742683,0.08704481,0.034004718,0.112198345,0.14935994,0.09594062,-0.08163827,-0.16064079,0.018530902,0.003079216,0.009056535,-0.030279148,0.08699777,-0.039506644,-0.06991654,-0.014308443,-0.10210134,-0.038910456,0.110952,-0.037345182,-0.029536929,-0.042418722,0.10966433,-0.0150945755,-0.15984635,0.09726848,0.036146697,0.07566272,-0.049345255,-0.11762468,0.041303147,-0.038987547,0.027328515,0.011518377,-0.1148224,0.0045019696,-0.080639236,-0.096258365,-0.038456835,-0.09937753,-0.071174674,0.018418528,0.050196193,0.0065668295,0.13253796,0.0055430452,0.007634442,0.022662515,-0.058538597,0.034431644,0.0067609465,-0.18009245,-0.074391395,0.017383637,-0.06667198,-0.06041943,0.027849272,0.05445805,-0.07287182,0.030593863,-0.14855735,-0.09362573,0.099850684,-0.01986082,0.032211877,-0.008408184,0.03834211,0.0050002397,0.036772843,0.10101402,-0.03479071,-0.13072401,-0.06001264,-0.032442722,0.019844249,-0.081207395,-0.17360994,-0.05404598,-0.08236425
0.064604454,-0.10436632,-0.06269872,-0.023135964,0.00893678,-0.009644252,-0.22109757,-0.19310033,0.025035065,0.10545678,0.12688799,-0.03440316,0.035879184,-0.016461657,-0.056999978,-0.23425339,0.059928298,-0.03517532,-0.05622732,0.0063579264,0.01657171,-0.14411062,0.20006631,-0.01251752,0.13449417,-0.1580289,0.1375578,0.06479494,-0.002816557,0.0029443982,0.056802064,-0.0808289,0.09431319,-0.018685577,-0.24248558,0.17648768,-0.056361694,-0.08367127,0.09188702,0.04208267,0.006140382,-0.010794258,0.17180353,0.061383173,0.1054245,0.10445078,-0.09135035,-0.058656663,0.02936798,-0.09449405,0.0994404,0.030404864,0.09353898,0.1433686,0.05553733,-0.077506796,-0.1774213,0.023042064,0.0495087,0.060863193,-0.027934458,0.09358098,-0.036387008,-0.09731268,-0.01931189,-0.069889195,-0.0062046503,0.09636793,-0.021576175,-0.030250084,-0.018042441,0.110334024,-0.011338055,-0.118279286,0.12332011,0.031836204,0.071629,-0.009609648,-0.11583278,0.06676514,-0.0084306225,0.076177426,0.017690653,-0.085259594,0.011735626,-0.071407996,-0.082255185,-0.0674401,-0.10684832,-0.08577051,0.056398965,0.03836146,-0.012523444,0.14309347,0.019623471,-0.0068396367,0.04594861,-0.06329595,-0.0012483362,0.0023992772,-0.15680553,-0.06216203,0.0099850595,-0.08280829,-0.026096467,0.010626999,0.04446839,-0.07384086,0.02702442,-0.11053526,-0.042714734,0.13239892,-0.03408603,0.12663479,0.004976404,0.054998577,0.019590437,0.049287092,0.08614791,-0.035963666,-0.103986956,-0.017277561,-0.07517509,0.07457692,-0.073394775,-0.21248533,-0.045765094,-0.10332702
0.07239997,-0.09802152,-0.0071866987,-0.055635266,-0.012224215,0.048981335,-0.14844021,-0.053155005,0.019900147,0.09917089,0.05142057,-0.061960585,0.049211532,0.065180644,-0.081449784,-0.1702878,0.12910436,-0.043895196,-0.07876925,-0.10669557,-0.044755828,-0.18109985,0.10117206,0.0059600193,0.09691566,-0.103703365,-0.004876598,0.06756714,0.021167988,0.031050466,0.022731725,-0.05895353,0.06900989,-0.005503261,-0.1866995,0.13786495,-0.11528353,-0.11001355,0.13392639,-0.020586828,0.019364394,0.08450443,0.0979729,0.040221214,0.06277478,0.0036559685,0.009169656,-0.08511592,-0.073280066,-0.028525803,-0.030204393,0.0814168,0.13019909,0.15875246,0.09291542,-0.08779744,-0.22452843,-0.02722964,-0.076788776,0.03359209,-0.036534175,0.1841995,-0.03016265,-0.0075424053,-0.01319085,-0.06524423,0.04953738,0.051452573,-0.07281194,0.013124702,0.05846246,0.1366931,0.0548119,-0.12174746,0.083845876,0.014214239,0.071925834,0.103515655,-0.07998859,0.09952187,0.044879947,-0.040556103,0.07105048,-0.09841532,-0.032953996,-0.14566365,0.011567362,-0.06407986,-0.11827976,-0.008130495,0.09171421,0.0886626,0.04208007,0.09361186,-0.115437716,-0.053297974,0.07822037,-0.07326872,-0.041862417,0.07803521,-0.076489545,-0.09573385,-0.01305511,-0.06986211,0.002289134,-0.01991665,-0.044825442,-0.10625019,0.18222484,-0.0903195,-0.15704146,0.13683496,-0.02564689,0.11987857,0.011277785,-0.009356604,-0.041278094,0.027206786,0.09903238,-0.17255157,-0.12909654,-0.039897557,-0.02110516,0.07200332,-0.14395443,-0.21038237,0.067674205,-0.015389412
0.052978765,-0.09544544,-0.050718073,0.0024760123,0.013867795,-0.022313867,-0.21640377,-0.18064524,0.039711826,0.09401895,0.17070153,-0.027178278,0.049154676,-0.04281371,-0.07625636,-0.21038413,0.05937075,-0.04675504,-0.039710116,0.028629148,0.008874925,-0.15950586,0.2338924,-0.013104988,0.17527921,-0.18352684,0.12085569,0.08958759,-0.02129678,0.0037247615,0.063522436,-0.08842402,0.13336511,-0.036849782,-0.21638387,0.1563565,-0.077740274,-0.08880111,0.08094007,0.007839419,0.023157334,-0.0018086483,0.17501171,0.03170693,0.082335204,0.13970585,-0.10665197,-0.05401682,-0.0240365,-0.090319775,0.1126824,0.022494813,0.075145915,0.14439344,0.064190544,-0.045664333,-0.1483264,0.028332682,0.018291058,0.034290574,-0.024479607,0.08569206,-0.056291986,-0.101605274,-0.013254447,-0.07321476,-0.033779502,0.08471538,-0.07114629,-0.024984734,-0.015919454,0.124021836,0.0040045925,-0.101806745,0.09787102,0.031224024,0.08287785,-0.02734323,-0.097908914,0.061053522,-0.017934663,0.07121092,0.03682082,-0.07493837,0.019992292,-0.049669143,-0.092853114,-0.05174296,-0.10707578,-0.08082059,0.01937234,0.052602742,-0.0072727567,0.10377997,0.0035746691,0.013892497,0.035608187,-0.06038769,0.05076657,0.011989566,-0.14734532,-0.040628526,-0.028122522,-0.029691143,-0.037539244,-0.02702941,0.04205882,-0.063392006,0.047801387,-0.094691,-0.06239003,0.12610762,-0.047181014,0.09301984,0.04273842,0.06005689,0.07097626,0.036788706,0.093536995,-0.024857366,-0.08687053,-0.032542318,-0.029074717,0.09645928,-0.08163278,-0.23374102,-0.060035557,-0.12509856
0.0935615,-0.08649098,-0.01787654,-0.031176187,0.004123133,-0.03432804,-0.2066198,-0.2092858,0.031886086,0.12188185,0.08329636,-0.009738547,0.063622095,0.015868014,-0.043857846,-0.24292156,0.096266925,-0.03839622,-0.08291324,0.002082936,-0.0045848642,-0.12396076,0.22893536,0.017034305,0.16434585,-0.16382726,0.03218773,0.056402005,0.00917933,0.010779513,0.06566053,-0.123451136,0.114867985,-0.052817866,-0.16563411,0.15743488,-0.08776183,-0.11025032,0.109291196,0.035183035,0.011482598,0.034094404,0.1530019,0.062984005,0.10707521,0.090938054,-0.12503359,-0.07611725,-0.0071714353,-0.1122504,0.10446431,0.05359655,0.09192479,0.12227542,0.07207078,-0.09762039,-0.16879874,-0.018861758,-0.040049464,0.06345225,-0.03986433,0.11575778,-0.04646323,-0.078124814,0.022233889,-0.082713015,0.0060000056,0.03605445,-0.0074358997,-0.044971325,0.014993994,0.12677911,0.0069667953,-0.108413994,0.10461939,0.038815908,0.09017291,0.019786434,-0.11877301,0.060631763,-0.022723539,0.027684255,0.07268441,-0.08717698,-0.0025077602,-0.060544778,-0.033497863,-0.07725939,-0.10483899,-0.07679984,0.060885042,0.07687094,-0.0039859163,0.12430949,-0.0243486,0.021328053,0.050119754,-0.0542105,-0.012257331,0.0052987393,-0.112288326,-0.04822833,0.013043246,-0.08242096,-0.025181219,-0.032209266,0.023561588,-0.074614376,0.09080654,-0.090399414,-0.045783706,0.1308935,-0.012122974,0.12811367,0.033398364,0.08481744,0.04246424,0.040135566,0.1269038,-0.10871662,-0.098252006,-0.026376382,-0.026329858,0.11353045,-0.077296495,-0.2077649,-0.0378627,-0.05010075
0.06276041,-0.08199793,-0.053901613,-0.024464952,0.010234198,0.0009550785,-0.20394811,-0.19880413,0.02898168,0.09434185,0.16135858,-0.044380628,0.047775224,-0.04088425,-0.09554881,-0.23523404,0.058923785,-0.055741347,-0.043874286,-0.01871447,-0.02317647,-0.15460204,0.1916614,-0.06217228,0.162294,-0.15438847,0.11149269,0.09112583,0.013027122,-0.010826469,0.071680054,-0.09842096,0.09781319,-0.038133956,-0.21718156,0.16376957,-0.06789729,-0.07644621,0.07358045,0.02461913,0.01506855,0.0054058526,0.14855659,0.04049973,0.07055984,0.10186765,-0.080175914,-0.05132465,-0.010622534,-0.104199365,0.103613876,0.05483624,0.11069407,0.16765007,0.05549641,-0.056028802,-0.18812913,-0.01948011,-0.009215328,0.022160187,-0.009097639,0.10074022,-0.0047559584,-0.09099344,-0.03497433,-0.07585192,0.0105432365,0.09284076,-0.06364879,-0.034798626,0.0032679571,0.10710842,0.00084057875,-0.11971056,0.09481252,0.031248387,0.09458294,-0.01252232,-0.12572801,0.0716207,-0.012707903,0.045875065,0.02360848,-0.102123424,0.026790796,-0.0773215,-0.10012004,-0.06566073,-0.118076056,-0.064795844,0.0346964,0.028735096,0.0038063359,0.1248325,0.00950458,-0.011418077,0.05556356,-0.024438344,0.008221951,0.0023274103,-0.1474605,-0.045671366,0.015019071,-0.069582306,-0.03254834,-0.0045430325,0.055977147,-0.080862276,0.063704215,-0.12957467,-0.065343805,0.10179458,-0.040438358,0.10783576,0.009534908,0.08178943,0.016320718,0.041801557,0.1120892,-0.04060518,-0.091011494,-0.045515176,-0.07025938,0.056739293,-0.087407075,-0.22623137,-0.0539738,-0.100124486
0.07136041,-0.08860667,-0.02021278,0.003565963,0.002839184,-0.01355818,-0.20169373,-0.18564585,0.02240534,0.13367325,0.10439036,-0.06418608,0.14677155,-0.008829959,-0.09816591,-0.26355648,0.08239332,-0.046282083,-0.07645083,-0.018390235,-0.017634103,-0.1586242,0.1779148,0.0013938443,0.13612889,-0.1532822,0.07686576,0.10835862,-0.00077316025,0.007986698,0.034789916,-0.073174566,0.10251471,0.013041805,-0.23725054,0.14776343,-0.06603657,-0.07462699,0.106647596,0.0056854,0.023726193,-0.04705023,0.11592339,0.046485588,0.051384274,0.13609411,-0.092122816,-0.091605276,-0.037312195,-0.11738499,0.13129833,0.044002466,0.0907003,0.12356024,0.076552235,-0.038299292,-0.13208908,-0.034408893,-0.03385097,0.010239526,-0.010611628,0.08891799,-0.023601163,-0.059615493,-0.05894602,-0.05859269,-0.019449035,0.12462494,-0.06790792,-0.06467731,0.0134533,0.09585394,0.01379136,-0.109974444,0.099491864,0.01951888,0.05096657,-0.02023453,-0.112909965,0.06450477,0.0117501505,0.015897606,0.06214967,-0.08436759,0.0017081469,-0.0918631,-0.06678759,-0.07549346,-0.078650944,-0.055928808,0.013749776,0.038026564,0.039193377,0.10915289,-0.017537829,-0.05050557,0.050491124,-0.048520982,-0.021509485,-0.0031659005,-0.16076455,-0.039276287,-0.0027600694,-0.05810755,0.0055306824,-0.03704322,0.07239899,-0.08475068,0.044323493,-0.15764633,-0.076398216,0.0967612,-0.025520582,0.12465423,-0.0029885997,0.060660493,0.011487795,0.032530304,0.08855746,-0.091179095,-0.09539341,-0.0006512321,-0.06409019,0.08985144,-0.035881065,-0.24430542,-0.09817427,-0.11450268
