-0.02277222,0.056125402,-0.07104553,0.056447048,0.20623009,0.11997956,0.11433084,-0.06817039,-0.055277623,-0.13983874,-0.0009335794,0.012360071,-0.050178465,-0.011951069,0.113404006,0.035817865,0.017487684,0.023197277,-0.031288385,-0.068947144,-0.02563041,-0.0021802105,-0.059933513,0.039481852,0.012633772,-0.018677179,0.06885966,0.054692987,0.09001114,0.13383855,0.18087701,0.028585246,0.04874547,0.09762359,0.14188412,-0.071272805,-0.03621722,-0.05811112,-0.015628558,-0.011915468,-0.083874725,-0.13449587,0.011800526,0.13569066,-0.0022379507,0.002992543,0.06844795,0.10267919,0.21121348,-0.0073965457,-0.036787678,-0.038527716,-0.14529684,-0.06559769,-0.16895069,0.1005186,0.14700422,-0.085855216,-0.016443701,-0.035718154,-0.03075891,0.119838215,-0.121058434,0.030231595,0.06540619,0.17860387,-0.054103572,0.11767748,0.01966358,0.017977512,0.038566656,0.0007224476,0.052766453,0.2552586,-0.04702602,0.11282711,-0.15603001,0.096149586,0.0022019083,0.05584311,-0.009604007,0.016201697,0.08006925,0.07776222,0.017408444,-0.008256174,0.14364654,0.02972082,0.06531369,0.006278614,0.100559756,-0.22217484,0.04198336,0.024104677,0.0024530324,-0.13641217,-0.10084772,0.012202877,-0.08525876,-0.07970416,0.05432542,0.17225774,-0.05079387,0.03533713,-0.13851401,0.03810032,-0.03678905,0.024637971,-0.013662763,-0.02265273,0.11073375,-0.101289816,0.20727159,0.023705611,0.078513764,0.06855824,0.004666362,0.016070386,0.07387142,0.03772396,-0.02735928,-0.0690455,0.060478006,0.010039981,0.16910505,-0.032111075,0.0073341364,0.13683484
-0.0038781005,0.03910221,-0.0647111,0.04665031,0.1914748,0.124178104,0.10681488,-0.061413106,-0.05217077,-0.13749005,-0.023733415,0.0010391974,-0.043383036,-0.0010972278,0.10972344,0.013245871,0.008039471,0.042808164,-0.024197405,-0.07519233,-0.013121284,0.014343573,-0.08373316,0.028462077,0.0021880108,-0.03212642,0.05674617,0.034683682,0.10697026,0.1255931,0.17084545,0.019918626,0.044873945,0.09202706,0.16940396,-0.093627155,-0.048855036,-0.059024483,-0.0136512825,-0.01385734,-0.06636178,-0.12838188,0.007657498,0.12420546,0.0019008359,-0.012662695,0.07373244,0.098312214,0.2237994,-0.016259689,-0.0065100975,-0.04032357,-0.14284432,-0.069919094,-0.1789076,0.093763374,0.12966236,-0.10669393,-0.031003982,-0.025314644,-0.029525679,0.118928075,-0.11562554,0.034570485,0.09727077,0.16891101,-0.051967014,0.11911719,0.02516896,0.015299554,0.037122007,-0.0048590354,0.061581463,0.22967497,-0.08235025,0.09845767,-0.1409071,0.107584864,0.010757953,0.04215748,-0.017299501,0.008366408,0.09168296,0.051579617,0.011731802,0.002204912,0.17062137,0.04136473,0.05816092,-0.0032369115,0.10338996,-0.23442592,0.025206031,0.037513044,-0.0033550574,-0.11791923,-0.09735497,-0.0045017865,-0.0956342,-0.06574953,0.05838767,0.19354753,-0.056011956,0.03609694,-0.13742891,0.029273503,-0.0356412,0.033307895,-0.017064927,-0.011582552,0.12755981,-0.12063381,0.18875074,0.0120282825,0.060950577,0.07244249,-0.007311476,0.016007066,0.064648956,0.04019885,-0.035337158,-0.07046715,0.06305683,0.01028215,0.18493849,-0.010464177,-0.0063545424,0.13636045
-0.008562577,0.045786344,-0.0643581,0.04787515,0.18160157,0.12052132,0.1078188,-0.06582981,-0.04094042,-0.12222144,-0.028745543,-0.0084749395,-0.041626852,-0.010105582,0.11054066,0.0070915716,-0.0074267914,0.03486302,-0.0264639,-0.074221104,-0.009169123,0.020326817,-0.075973146,0.03559725,0.017267313,-0.03353729,0.06733007,0.060834613,0.086766474,0.120511144,0.15669832,0.041412473,0.04151244,0.09232721,0.14705038,-0.09058013,-0.04255523,-0.052623447,-0.01387824,-0.0157338,-0.07850125,-0.14988214,0.0018128317,0.13220638,-0.015089723,0.0051366105,0.06651451,0.101678185,0.23431708,-0.032863285,0.0015624282,-0.032177728,-0.14950708,-0.060982373,-0.17851283,0.1107618,0.12996271,-0.10791843,-0.026888838,-0.023645356,-0.030709896,0.1228098,-0.12018458,0.039652556,0.09518046,0.1756618,-0.04993574,0.11604533,0.01369449,0.0067462292,0.036793575,0.008073291,0.051040582,0.25045756,-0.08188283,0.10626184,-0.14771537,0.07987124,0.014891869,0.04134708,-0.009518697,0.013127216,0.08279104,0.048187014,0.027666215,-0.020115018,0.16056557,0.033348616,0.062864624,-0.0010267656,0.08642308,-0.22393861,0.028370157,0.03284621,-0.0018097142,-0.11009897,-0.099230945,0.007257342,-0.09822719,-0.07852048,0.0684072,0.2072836,-0.046921104,0.034864876,-0.14019553,0.015106695,-0.033092193,0.007000577,-0.020526268,-0.020898815,0.13183305,-0.12403739,0.18831854,0.03916113,0.06667359,0.08280157,-0.005830762,0.018567301,0.059316512,0.039410457,-0.035062075,-0.07796437,0.052127242,0.03179249,0.18668012,-0.01492798,-0.0007359788,0.1124925
-0.017802417,0.054623205,-0.05709456,0.042452816,0.17385192,0.11171523,0.09072651,-0.051738035,-0.066254325,-0.14388146,-0.038216293,-0.0019758402,-0.063971154,-0.0005875838,0.100945346,0.016906813,-0.015748553,0.037365194,-0.031942915,-0.077154644,-0.015545735,0.0231536,-0.08831148,0.032183144,0.013643899,-0.043287866,0.06388645,0.050765157,0.084772326,0.12164949,0.17911546,0.039305545,0.045654066,0.09076561,0.13880943,-0.0840993,-0.045942206,-0.04041138,-0.016276866,-0.022520473,-0.06897803,-0.15837449,0.0041571693,0.12903745,-0.019132687,-0.018537618,0.0800945,0.09578822,0.21994655,-0.01631568,-0.010758423,-0.03225892,-0.16299365,-0.064460635,-0.18059218,0.10660896,0.13940762,-0.087921396,-0.012831318,-0.02304409,-0.017184332,0.12805675,-0.10647028,0.054729547,0.079427026,0.1631402,-0.06349543,0.09837636,0.020080887,0.0035273787,0.035893127,0.004082567,0.023726953,0.24573965,-0.064175926,0.104693845,-0.13721924,0.0769779,0.004910686,0.06148882,-0.022707436,0.025159398,0.08965012,0.046950314,0.04120166,-0.021757575,0.15966791,0.055371083,0.055795345,-0.013145215,0.10380643,-0.21112911,0.013205677,0.035861157,0.028095465,-0.109475315,-0.0992369,0.009692193,-0.092117995,-0.08316448,0.08590547,0.21030787,-0.053445056,0.037052173,-0.14077269,0.016396115,-0.043190982,0.006303238,-0.021527318,-0.01221578,0.13113229,-0.12567765,0.20653336,0.016602404,0.076934636,0.09857522,-0.01825099,0.0038613977,0.059434507,0.04642474,-0.0376611,-0.083342694,0.06961825,0.029167233,0.17336449,-0.017458407,-0.011406219,0.11444582
-0.014616438,0.05354601,-0.06935401,0.05497741,0.184562,0.12288806,0.09584577,-0.08063557,-0.045394987,-0.116380185,-0.038597986,-0.014281676,-0.045189023,-0.02004189,0.10536079,0.017332308,-0.012630802,0.049202923,-0.01673529,-0.08309558,-0.0086147925,0.033508938,-0.0797896,0.03672819,0.025057273,-0.017747708,0.057223,0.029933048,0.09096323,0.11328354,0.1650523,0.04217859,0.045728534,0.085613415,0.16079205,-0.10441822,-0.04204916,-0.038036715,-0.017905155,-0.0155765815,-0.0670896,-0.12852237,-0.011467371,0.122687876,-0.024846513,0.0009881074,0.07780378,0.10455915,0.23025036,0.0017332067,-0.014303653,-0.02298293,-0.16604598,-0.07452932,-0.17408559,0.09623854,0.13842176,-0.103085004,-0.037358806,-0.041075535,-0.025567759,0.12291339,-0.12526624,0.054906003,0.09819998,0.1671569,-0.050526906,0.09792122,0.0049563483,0.012946069,0.036715783,0.008326402,0.035020843,0.22994067,-0.09620215,0.09929769,-0.13991252,0.07572788,0.006370605,0.03711286,-0.015363773,0.023061685,0.102057144,0.045101494,0.026444837,0.0064822,0.17169613,0.03411393,0.07126984,0.0071277088,0.06765722,-0.1953441,0.01967755,0.04515806,-0.013906446,-0.12104145,-0.10059574,0.011553505,-0.115373075,-0.084972605,0.0657208,0.21218668,-0.047097493,0.03125835,-0.1305291,0.020895557,-0.032343645,0.020056106,-0.01024886,-0.0028410065,0.12515686,-0.14617576,0.1939659,0.026089594,0.06320619,0.0834076,-0.019116266,0.009088481,0.05426603,0.03024375,-0.023884865,-0.07572912,0.089464486,0.031146511,0.18833661,0.004377861,-0.0053427033,0.12983032
0.012564043,0.037623487,-0.028170548,0.038393687,0.20249869,0.12128557,0.102501355,-0.031177167,-0.06881914,-0.13435611,-0.033611853,-0.019706119,-0.026751002,-0.023398003,0.04691439,0.039917648,-0.005698843,0.040187705,-0.018674105,-0.079338886,-0.025491465,-0.011777641,-0.115229756,0.07644795,-0.016964464,-0.031796034,0.057294708,0.028429018,0.104792885,0.13132031,0.1900735,0.06891379,0.021487106,0.091701046,0.1399138,-0.12808678,-0.07292186,-0.045983072,0.020403706,-0.008496689,-0.06930042,-0.12504403,-0.031464815,0.103238754,-0.03358605,-0.0055815834,0.05180692,0.0915265,0.16197851,-0.01531059,-0.008101445,-0.045046754,-0.12697545,-0.15058184,-0.18532006,0.11152138,0.15934914,-0.0338395,-0.032179,-0.024255414,-0.021359479,0.10663516,-0.16247535,0.04792697,0.10477023,0.13652857,-0.084899485,0.08435854,0.0151043795,0.0030850195,0.05629964,-0.018141657,0.055318046,0.22065979,-0.03674581,0.09604873,-0.15865551,0.0736245,0.026297249,0.058352835,-0.019969484,0.03409355,0.14254166,0.033004757,-0.032396153,0.013107636,0.17717059,0.04597422,0.08004979,-0.0011731689,0.096909486,-0.21919282,0.048470687,0.02778578,0.016390549,-0.14105283,-0.058234792,-0.039349735,-0.12657647,-0.07142419,0.031357206,0.17440857,-0.04916986,0.050106876,-0.077352405,0.023795351,-0.02944366,0.03544827,-0.048421208,0.0019178631,0.11489285,-0.11398703,0.17320971,-0.0062409686,0.08421284,0.08266052,0.019269474,0.026979597,0.056667,0.02535448,-0.042645205,-0.05809726,0.08749775,0.02909147,0.21532176,0.03799733,-0.051010493,0.1218545
-0.016016474,0.04058747,-0.07409471,0.04426975,0.18969262,0.12347409,0.11181316,-0.05605984,-0.050959617,-0.14342113,-0.029593226,0.004682772,-0.055126227,-0.0064725843,0.116515145,0.008157145,0.0053591384,0.04321986,-0.018752925,-0.07530113,-0.015677065,0.012840134,-0.07458365,0.025255317,0.00281857,-0.04381045,0.08051047,0.0517572,0.09811033,0.11679364,0.16680211,0.023091387,0.0420995,0.09824078,0.16189106,-0.08161724,-0.033770725,-0.047517985,-0.017823605,-0.021491988,-0.06990536,-0.14680599,0.018145865,0.12778275,-0.004060638,-0.00016413565,0.06677731,0.103470854,0.24203184,-0.028958108,0.007326208,-0.03937938,-0.13946374,-0.056481495,-0.16275196,0.105833605,0.11728016,-0.093943045,-0.011541122,-0.024187278,-0.027401427,0.12823826,-0.10759064,0.021852026,0.08016126,0.17503585,-0.047648497,0.12190578,0.021927888,-0.005988097,0.03546787,0.010397812,0.047528636,0.22520398,-0.07224931,0.099850655,-0.14148776,0.10222827,0.0103141125,0.055957027,-0.029116169,0.017880354,0.082706645,0.06434405,0.027489021,-0.016595075,0.15615945,0.042644262,0.0626418,0.0046951957,0.108255684,-0.24112311,0.02745497,0.039314564,0.0049049016,-0.1094711,-0.09724117,0.00039771837,-0.09243647,-0.067529865,0.05269979,0.20373575,-0.05251541,0.042240523,-0.14305654,0.022681745,-0.032451317,0.033316646,-0.017455453,-0.016081415,0.1343149,-0.11432242,0.17657231,0.009311231,0.08184413,0.08199244,-0.0076368875,0.002495314,0.0579796,0.058495477,-0.042627536,-0.07177861,0.055075098,0.00429715,0.1827294,-0.019781737,-0.0033643402,0.13452406
-0.010522245,0.021488316,-0.06038989,0.06503388,0.14048237,0.15231583,0.09936919,-0.024859305,-0.06138237,-0.11358763,-0.026452169,0.0060147685,-0.047628928,-0.0057019982,0.07630142,0.058531336,0.0017900087,0.058115434,0.0025866334,-0.04666927,0.0054830024,0.026383381,-0.0678789,0.015086779,-0.005023519,-0.055359017,0.025123727,0.026282983,0.111550994,0.13308437,0.14421251,0.048327524,0.047358364,0.07295293,0.17487857,-0.13089025,-0.085738696,-0.06491489,-0.022293335,0.009862856,-0.03427602,-0.10420224,0.0062281787,0.120926484,0.012113087,0.008414005,0.09138275,0.110457264,0.22187744,-0.0020416086,-0.02831679,-0.061159544,-0.16724569,-0.055686533,-0.17677693,0.08352359,0.15595725,-0.06120023,-0.026078224,-0.012221118,-0.018512128,0.11919233,-0.13621731,0.04803381,0.12136071,0.15986417,-0.061105546,0.11568858,0.023784652,0.019985447,0.041959602,-0.02797716,0.052117843,0.23732877,-0.07581465,0.11723262,-0.15421562,0.07786859,0.012338139,0.052527662,0.021593489,0.015277837,0.14294316,0.032950655,0.036963046,0.011221593,0.18660448,0.043871418,0.035883985,-0.040919684,0.1183914,-0.19588932,0.027031358,0.011136102,-0.025721967,-0.09697311,-0.10800995,-0.025384886,-0.077665746,-0.06814213,0.06168435,0.18066765,-0.06913323,0.023211839,-0.13314219,0.03459764,-0.036068812,0.048943456,-0.039652452,-0.003966876,0.16797175,-0.105852164,0.19018152,0.043463524,0.043981165,0.072121024,0.0105269905,0.0047122827,0.071798734,-0.0102710035,-0.050720584,-0.093278676,0.07645553,0.024003882,0.18480055,-0.0067376927,0.019564094,0.08881074
-0.0032356381,0.052221928,-0.063242905,0.046982765,0.17969023,0.11372218,0.108244136,-0.068276554,-0.048566937,-0.13315625,-0.024847845,-0.0041462537,-0.043280568,-0.01068193,0.107016966,0.0068567586,-0.012934983,0.032697346,-0.03399097,-0.07012212,-0.013841816,0.022417197,-0.07634204,0.038056634,0.016745295,-0.033205092,0.06397428,0.064842366,0.08242119,0.12394458,0.17161863,0.04674837,0.03629536,0.089707434,0.14600769,-0.08869895,-0.04089433,-0.053886842,-0.012367186,-0.013743642,-0.07998411,-0.15282764,0.0011595639,0.1288535,-0.012327836,-0.0049065137,0.06862568,0.10273848,0.22386874,-0.029555298,0.0005617051,-0.034877338,-0.14985503,-0.0589593,-0.18856496,0.112518415,0.13617213,-0.10319486,-0.020940226,-0.021612842,-0.026170252,0.12295253,-0.11544078,0.042494915,0.09055802,0.17558537,-0.055180572,0.115497075,0.016475389,0.007832223,0.031166518,0.007536123,0.046947367,0.2493578,-0.078629054,0.10326981,-0.142917,0.07489433,0.011650519,0.044886317,-0.01462622,0.016560404,0.074949265,0.04906137,0.027384553,-0.02287417,0.15721847,0.04412504,0.058125854,-0.0023031312,0.087177,-0.22229235,0.026062759,0.03504898,0.0057456833,-0.11029489,-0.09886676,0.009007071,-0.09574125,-0.08177971,0.07485184,0.20364945,-0.04923094,0.03463998,-0.14006908,0.015017371,-0.036121767,0.0026837117,-0.025979748,-0.019387983,0.13004255,-0.12438157,0.20051488,0.03381272,0.06280229,0.0834311,-0.0065554655,0.018037261,0.056066364,0.04807017,-0.03393836,-0.083709605,0.051827256,0.028215544,0.17982814,-0.013753064,-0.0047678,0.11584948
-0.02007598,0.041348383,-0.074329294,0.040636625,0.20023002,0.11720098,0.11394019,-0.08233376,-0.042851977,-0.15028028,-0.005329801,0.004287695,-0.05537391,-0.011624554,0.13941628,0.013137988,0.022303816,0.030907689,-0.015721694,-0.07363692,-0.011333022,0.00010503885,-0.06206589,0.02465871,0.00965009,-0.04812671,0.06989682,0.04841959,0.08880292,0.1061598,0.16462621,0.009937286,0.03716516,0.10031006,0.16698347,-0.08176171,-0.021999074,-0.034107454,-0.02740968,-0.035142936,-0.06228695,-0.13781442,0.034518134,0.12629716,-0.002407034,0.014266106,0.06184544,0.112620406,0.22803737,-0.024324087,-0.029575545,-0.032601357,-0.15206355,-0.05437438,-0.14362715,0.116985485,0.13959396,-0.08305118,-0.022615869,-0.0371662,-0.024199355,0.13524424,-0.11383972,0.020224394,0.062752835,0.16053197,-0.051690575,0.11826621,0.019339288,-0.003999709,0.034443684,0.03513006,0.04078866,0.24820654,-0.06572478,0.110937096,-0.14840727,0.108267136,0.017772365,0.06444465,-0.02639676,0.0023495094,0.083037265,0.08680983,0.015722394,0.005120636,0.13006039,0.040473804,0.08668896,0.008181818,0.101375274,-0.22751266,0.02276352,0.035696305,0.03145775,-0.13656512,-0.11355465,0.01848107,-0.07935303,-0.057006825,0.043851513,0.19014193,-0.045799237,0.057547215,-0.1322965,0.02594546,-0.019976057,0.031891067,-0.03251729,-0.011069932,0.102591746,-0.11058976,0.17973706,0.006401275,0.09000857,0.07460751,0.011949929,0.018931745,0.056753356,0.074701004,-0.034664486,-0.0744326,0.05660688,0.0031505707,0.18210134,-0.009192186,-0.013440245,0.13969354
