0.067738585,-0.111215465,-0.107090384,0.02000634,-0.030939631,-0.049649928,-0.076076604,-0.06936877,-0.003607974,-0.028527835,-0.02907924,0.057416573,0.015889846,0.049862523,0.051385924,0.025024608,0.09816774,0.051902432,-0.13758168,0.006518965,-0.02396474,-0.1326757,0.11967748,0.055756394,0.074692525,-0.049078822,0.12330248,0.069650225,0.038525928,0.025422178,0.080098525,-0.04327366,-0.0813302,-0.008217113,-0.25253436,0.03939583,-0.055968653,-0.09157899,0.15466928,0.031447344,-0.012016477,-0.0268357,0.16430986,-0.014214641,0.107002,0.03709521,0.046034746,-0.014674559,0.047465757,-0.0250789,-0.10485677,0.09793355,0.042652655,0.028497063,-0.08638965,0.004116707,0.0060135447,0.048723634,0.026146343,0.025552934,0.016232595,0.117768824,-0.17964636,-0.0674693,0.015469171,-0.05472954,0.031072345,0.13895452,0.0023507655,0.059396084,0.10685718,0.16861182,0.0957454,0.038258832,0.14993998,0.04848902,-0.040922303,0.00038020546,-0.22774969,0.14910607,0.06846297,0.006691462,-0.09253789,0.020489378,-0.03728852,-0.17259851,-0.122236796,-0.07921271,-0.052864138,-0.10731634,0.19468117,0.044891004,0.056894604,0.036662724,-0.114336394,0.010952678,0.1492309,-0.20163867,0.03693302,0.11350752,-0.0058152284,-0.1566036,0.057382345,-0.025108647,0.024132838,0.033020083,-0.19093376,0.018308375,-0.029476954,-0.0630637,-0.0900387,0.16994242,-0.0025911035,0.008416378,0.083485276,-0.13084042,0.021533744,-0.039414868,0.029635733,0.027037445,-0.16040611,0.021369155,0.004689523,-0.045691174,-0.1598102,-0.1144742,0.053727385,0.03223304
0.095179446,-0.07794524,-0.06250597,0.012001404,-0.009766329,-0.12569748,-0.15816846,-0.12411725,-0.008144604,0.051835276,-0.10723626,0.025367282,0.047479846,-0.002541712,0.01072978,-0.06558077,0.11200247,0.07319131,-0.120380625,-0.122219056,-0.054446246,-0.14905538,0.02804971,0.03412608,0.10321225,-0.011892574,0.008965366,0.06948361,0.024684303,0.0156406,0.08440146,-0.002684855,-0.033094294,-0.017452907,-0.2400872,0.027472941,-0.11410481,-0.046769142,0.16945335,-0.06557385,-0.027581934,0.13149594,-0.020991212,-0.068044335,0.11161233,-0.043319292,0.051896576,-0.014575737,0.012668922,-0.06334602,-0.14268735,0.18992595,0.13628756,0.046187393,-0.090904474,0.013983833,-0.11753777,-0.05519284,-0.13199548,-0.00865504,0.039870404,0.12803833,-0.14133368,-0.008791959,0.0034486982,-0.03378428,0.07663941,0.047113974,-0.014181314,0.061180666,0.09726532,0.15187761,0.11128957,-0.027727252,0.083353326,0.004204665,-0.026739901,-0.005315138,-0.22188976,0.1495676,0.12850082,-0.043830607,-0.025284536,-0.058222782,-0.069389045,-0.15051089,-0.03627311,-0.03999829,-0.06422725,-0.030130409,0.10886293,0.093494385,0.04390591,0.03604844,-0.10851709,-0.118498065,0.18708052,-0.14726469,-0.017623812,0.15098473,-0.037698448,-0.10766907,0.05492714,-0.04436697,0.013379077,-0.02645947,-0.10359268,-0.005939172,0.12825951,-0.04769591,-0.07151522,0.16663602,0.015397322,0.09008645,0.059316516,-0.097630076,-0.05933188,-0.02313077,0.021742841,-0.105821185,-0.10557514,0.105682015,0.0036105083,-0.031539757,-0.107062966,-0.102487266,0.070454665,-0.009757499
0.04951642,-0.1123004,-0.13900846,-0.004665646,-0.04361436,-0.055210844,-0.11462862,-0.083034515,0.0034193145,-0.010282154,-0.04638934,0.0022898451,0.01453189,0.034974575,0.040200047,0.007359297,0.11104069,0.048045397,-0.10622372,-0.03291006,-0.020991964,-0.11920224,0.099585,0.0050740126,0.13237473,-0.03259335,0.17411812,0.027981041,0.0052248673,-0.041662417,0.054478966,-0.061546434,-0.025991641,-0.049255263,-0.29204065,0.030020531,-0.004696719,-0.07579936,0.18036208,-0.019905608,-0.020242896,0.031499017,0.15378366,-0.06774921,0.047373306,0.064615846,0.041542877,-0.019733677,0.06522341,-0.013009152,-0.11040645,0.13619271,0.06464866,0.04203692,-0.094745144,0.02280914,-0.04603728,-0.028937649,-0.015314873,0.05964329,-0.0009943589,0.102310345,-0.13555601,-0.07220633,-0.020986872,-0.053413983,0.060576513,0.11124029,-0.0019250364,0.08059092,0.13038528,0.19054034,0.12626983,0.0054359897,0.10486305,0.018606506,0.020264199,-0.022211116,-0.24802482,0.11541156,0.045330107,0.009065094,-0.12533161,0.026008615,-0.06962704,-0.17478119,-0.13037221,-0.12702447,-0.061514944,-0.088565,0.15286414,0.053618226,0.043285176,0.036133572,-0.06853811,0.019024312,0.17262733,-0.13916206,0.06997285,0.12207486,-0.030519834,-0.12559918,0.06251939,-0.024924645,0.0123158395,0.038791947,-0.17132068,0.000727639,0.0016530185,-0.040676925,-0.091492504,0.13581699,-0.057026472,0.08484621,0.068957336,-0.12343745,-0.026338471,-0.005648422,-0.010579842,0.052027073,-0.13672656,0.09479945,-0.033785712,-0.07349762,-0.1475588,-0.10093647,0.04979041,0.012663125
0.04530357,-0.13888784,-0.113587886,0.0061414316,-0.018787162,-0.06384735,-0.112137,-0.10049174,-0.0010199754,0.0013331642,-0.057945237,-0.0036181603,0.055385977,0.015214681,0.043421563,-0.024916435,0.10473964,0.042436294,-0.09835532,-0.04796839,-0.015049746,-0.16248365,0.11240496,0.038482495,0.14129825,-0.010041922,0.17852259,0.043848183,-0.010848395,-0.021217296,0.06445628,-0.013293833,0.0021825943,-0.018591134,-0.32036585,0.025364736,-0.05232578,-0.06107624,0.18011707,-0.05957841,-0.017774977,-0.03010312,0.12187828,-0.05017601,0.033435334,0.039023682,0.05442872,-0.020572925,0.08828873,-0.049573194,-0.09724093,0.12126614,0.038691662,0.03351302,-0.11290919,0.044207387,-0.027114078,-0.009085447,0.009103964,0.09075722,0.021006042,0.10015348,-0.17778051,-0.05771714,-0.027250528,-0.037398573,0.056907218,0.09530307,-0.017960848,0.07322351,0.095689245,0.1388563,0.13732374,0.05159412,0.10111307,-0.007263908,-0.03362642,-0.013756439,-0.2358437,0.15190119,0.072913595,0.07302524,-0.14462371,0.028009623,-0.044723116,-0.17613876,-0.12950024,-0.1464005,-0.07502542,-0.08020338,0.12093501,0.03481141,0.04589002,0.052558392,-0.084208906,-0.01839364,0.19612552,-0.12824789,0.037405945,0.077428624,-0.02671873,-0.12522724,0.05596526,-0.0043959534,0.059473317,0.047738392,-0.15752877,-0.028521176,0.020532519,-0.023172177,-0.09861513,0.14783013,-0.0031213043,0.07817397,0.052073393,-0.10412153,-0.01279197,-0.008881695,0.01675412,0.028856888,-0.11023416,0.08877795,-0.0697874,-0.036745586,-0.09335392,-0.14639363,0.027427359,0.002781179
0.11407614,-0.08336788,-0.0841238,0.009354791,0.010307032,-0.11471911,-0.11523263,-0.10375155,-0.00401186,0.009027628,-0.07877305,0.047612138,0.05160753,0.03999491,0.043543857,-0.049435593,0.1062481,0.048526667,-0.12706487,-0.057747006,-0.023312584,-0.151864,0.040228985,0.09428972,0.09726623,0.026796216,0.081468716,0.08526616,0.0042533125,-0.008822799,0.09856311,0.025763921,-0.05994496,-0.0006098482,-0.26047292,-0.0043038097,-0.08405298,-0.05593691,0.2116874,-0.048792202,-0.027322723,0.050731584,0.090838,-0.09527074,0.07640321,-0.052816987,0.054360125,0.016730057,0.056112915,-0.034334023,-0.101815455,0.12705731,0.11467828,0.03311282,-0.14708294,0.05178589,-0.036452558,-0.0049466505,-0.05570505,0.03161451,0.03784378,0.10583164,-0.12425598,-0.00012457205,-0.0052841557,-0.060828045,0.039720256,0.13567851,-0.0016795909,0.06415379,0.1479149,0.12486052,0.16383468,0.044636257,0.123127185,-0.0153573435,-0.068859495,-0.052125312,-0.23603135,0.1611532,0.04023282,-0.0014213822,-0.12610725,0.011326709,-0.059701864,-0.13665046,-0.05809628,-0.10071124,-0.03315903,-0.050250802,0.102180414,0.05175172,0.041156918,0.015012558,-0.08918135,-0.09033711,0.17549269,-0.19563565,-0.01911356,0.14327194,-0.035466146,-0.1274733,0.07995804,-0.0077861915,0.065155365,0.012139214,-0.19104747,-0.0020589973,0.043196976,-0.046956006,-0.08855039,0.14992827,0.05959459,0.061209474,0.06603123,-0.082838945,-0.023870802,-0.029727435,-0.027393987,-0.025973042,-0.121943064,0.0817266,-0.07220577,-0.02296326,-0.10427468,-0.11403928,0.056780633,-0.02117798
0.09388503,-0.07263371,-0.09787582,0.0023239085,-0.068602085,-0.040328056,-0.09699698,-0.025657915,-0.042048752,-0.023519015,-0.026349334,0.07235429,0.04476385,0.017096879,0.016836079,0.020187354,0.076509535,0.031465948,-0.1331064,-0.026578426,-0.04245259,-0.14353938,0.06438279,0.052651327,0.0968054,-0.047285464,0.07834053,0.12611519,0.074968725,0.018739264,0.06786397,-0.03630681,-0.078248985,-0.06280399,-0.24927095,-0.0028032663,-0.06492779,-0.07149302,0.1900522,0.0068254974,0.025686018,0.010221492,0.11220848,-0.058395326,0.05772136,0.029597742,0.07877456,-0.0022514078,0.06475903,-0.026858268,-0.10628758,0.09558593,0.07061552,0.035697985,-0.12008582,0.0644875,-0.007718401,0.049816135,0.028546795,0.01591149,0.045287423,0.1467306,-0.1300891,-0.03225319,-0.019651068,-0.06543567,0.052283503,0.13193096,-0.0019309858,0.071999826,0.14588562,0.13287556,0.12316193,0.06148309,0.14985068,0.014862781,-0.046266038,-0.025539733,-0.23988664,0.16549812,0.08110321,-0.018529741,-0.110421166,-0.021971542,-0.025276318,-0.1729201,-0.07186745,-0.06517091,-0.051620737,-0.13495189,0.19166513,0.033957627,0.08608451,0.0030180248,-0.08996732,0.016793309,0.15325594,-0.1917341,0.047754705,0.14619777,0.030626154,-0.13884008,0.044971492,-0.014090333,0.035950694,0.017701002,-0.16139053,0.00049997325,-0.017465293,-0.08731608,-0.06916328,0.1453829,0.02429076,0.04906927,0.08226197,-0.10798542,0.016519228,-0.028580388,0.020983137,0.047771968,-0.18051474,0.021083875,-0.04580663,-0.016673107,-0.13813263,-0.15286157,0.04892199,-0.050983075
0.088084996,-0.08580351,-0.10925976,-0.014236403,-0.019936396,-0.10245278,-0.11641558,-0.115198076,0.0083855875,-0.00092338666,-0.07103723,-0.015115311,0.059303027,0.008021326,0.04383428,-0.029065253,0.1233261,0.041836143,-0.10697535,-0.06660735,-0.005828545,-0.14428836,0.018870171,0.040993184,0.11899126,-0.036670245,0.15565582,0.08330933,0.0026342396,-0.03008824,0.03774753,0.019091053,-0.050038368,-0.02193324,-0.3116408,0.02622361,-0.040400106,-0.06770402,0.19046183,-0.012784491,-0.031116528,0.00485102,0.08618281,-0.101506874,0.08204216,0.06080159,0.04954395,-0.015852185,0.053972755,-0.048068438,-0.1328816,0.14764395,0.086479895,0.044465736,-0.09577435,0.03724767,-0.031343482,0.014311889,-0.037113313,0.02732429,0.036314588,0.105432905,-0.11424098,-0.026210565,-0.06555718,-0.040915098,0.043785404,0.13286275,-0.009678539,0.07807954,0.10517429,0.14343122,0.14219739,0.0033385362,0.15678859,-0.015723312,-0.0024487851,-0.077010304,-0.25230783,0.11116302,0.0697885,0.001102283,-0.17660579,0.0087910965,-0.050184105,-0.18238486,-0.09597274,-0.10879705,-0.053481326,-0.075270146,0.10376622,0.020966774,0.04476801,0.025457917,-0.06271773,-0.043788683,0.1616776,-0.15784506,0.098563865,0.10080908,-0.06020883,-0.09228543,0.090461075,-0.056284755,0.0028700975,0.028138814,-0.10121596,0.0086478535,0.018224603,-0.078479715,-0.06369814,0.11308051,-0.008705278,0.0474977,0.09421175,-0.14921787,-0.040404644,-0.051363774,-0.019054754,0.040361088,-0.12659949,0.09956055,-0.027325341,-0.0749352,-0.13611232,-0.11978143,0.056669734,-0.012283098
0.0050110407,-0.15342595,-0.09210353,-0.014735516,-0.055472046,-0.054368272,-0.12986332,-0.025826883,0.019697474,-0.037618052,-0.060660977,-0.019363303,0.008965663,0.052727316,0.033712488,0.02732869,0.13889699,0.029600706,-0.13312925,-0.015546629,-0.021703305,-0.13739343,0.10948257,0.044358294,0.10770257,-0.04025579,0.17190321,0.04920374,-0.023591021,-0.012557124,0.024391375,-0.01797109,-0.007686729,-0.0095223375,-0.2473552,0.036101162,-0.04477085,-0.095299095,0.17820224,-0.020712325,0.031102274,0.017356297,0.18068138,-0.037123553,0.08989345,0.07095717,0.036740337,-0.029944148,0.044213943,-0.006327748,-0.086952016,0.08946082,0.07525447,0.07223537,-0.096579716,0.0036560586,-0.041487362,0.02559833,0.0064329472,0.09261639,-0.038748495,0.06720766,-0.14123486,-0.08961358,-0.0029876316,-0.010857828,0.024671497,0.075869285,0.009640856,0.10486776,0.10528411,0.15232188,0.10807504,0.047058165,0.11741159,0.024717625,-0.011935427,0.018042184,-0.2130343,0.13789593,0.06079005,0.021081613,-0.100987315,0.021894123,-0.030643685,-0.19599812,-0.114637636,-0.09905456,-0.1222704,-0.13763185,0.16212513,0.009002957,0.064083524,0.07691712,-0.09387514,0.03060853,0.18973508,-0.13274004,0.08517272,0.11376916,-0.0048760953,-0.13435003,0.023173375,-0.012003489,8.050047e-05,0.046617445,-0.16061525,-0.020619076,-0.0034832722,0.007932879,-0.06900212,0.18098503,-0.022464443,0.062139932,0.076834336,-0.14411277,-0.0050577004,-0.03985777,0.041379675,0.021502536,-0.13227172,0.057273988,-0.04660463,-0.0756162,-0.14006296,-0.14948383,0.09801545,0.01293199
0.04861916,-0.09705152,-0.13395801,0.031945612,-0.008442087,-0.07077803,-0.13127217,-0.053003732,-0.035719678,0.021068094,-0.10378517,0.012757757,0.053792953,0.03594838,0.008852912,-0.0072002634,0.099583365,0.07567026,-0.073387325,-0.044351686,-0.039392553,-0.14397396,0.056764342,0.075198725,0.09553341,0.0149373235,0.14453234,0.025135646,0.007179689,-0.0094968565,0.07876542,-0.0024016034,0.01863036,-0.014660177,-0.32047316,-0.02685277,-0.024205752,-0.036985986,0.16251428,-0.051629122,7.828151e-05,-0.0038452228,0.105986044,-0.07403517,-0.0016310136,0.00654257,0.056018747,0.00851682,0.09433407,-0.006813525,-0.14366429,0.11118895,0.017504591,0.006392741,-0.16080862,0.08158339,-0.01843626,-0.014233064,-0.025594125,0.10135283,0.022854006,0.11246374,-0.17353612,-0.024473399,-0.019408308,-0.065218575,0.035659913,0.08821337,-0.015624199,0.050280746,0.13195205,0.12873703,0.13562945,0.07341213,0.09108109,-0.015254743,-0.06311064,-0.028429214,-0.24320433,0.16821606,0.047779504,0.072079584,-0.08952384,0.01638051,-0.0941028,-0.14213867,-0.05033821,-0.16196367,-0.023524424,-0.08840137,0.12643082,0.036839064,0.004112553,0.019928714,-0.05385402,-0.03007113,0.20489867,-0.13397536,-0.018185882,0.12143268,-0.036166348,-0.14279822,0.04890268,0.0002911121,0.10099417,0.046028703,-0.20587483,-0.008543794,0.019081518,-0.0047611105,-0.12132893,0.14950484,0.015978493,0.0942188,0.07731281,-0.06264221,-0.0014013775,0.013196083,-0.041783098,0.012264379,-0.12026813,0.13793941,-0.08921723,-0.020994302,-0.052560885,-0.12182844,0.006002466,-0.011784217
0.022317367,-0.12776896,-0.025409479,0.015743561,-0.02753532,-0.09913683,-0.1573232,-0.03628319,-0.036842547,-0.03907956,-0.13003898,-0.040021412,0.04444704,0.08072827,-0.03978573,0.026160618,0.07695378,0.009335136,-0.18189816,-0.067963436,0.021432962,-0.13273023,0.027994135,0.08004567,0.075321645,0.0047097853,0.11487698,0.09353714,0.014890758,0.019738508,0.013419141,0.11691248,0.013187448,0.053789094,-0.24728093,-0.043536242,-0.10081112,-0.05739942,0.16488256,-0.01793669,0.06994525,-0.047104552,0.053095162,-0.00791773,0.04729883,0.051431414,0.03774742,-0.039481867,0.03298474,-0.021140194,-0.14036681,0.11151174,0.077816255,0.027286908,-0.14186203,0.04642039,-0.046320666,0.07998282,0.007852504,0.079664506,0.016860086,0.042197082,-0.19225074,-0.07755198,-0.023422424,-0.005924414,-0.010715778,0.064699166,0.035792023,0.105206884,0.11409642,0.025653783,0.12003535,0.0941107,0.12171455,0.012716639,-0.07396754,-0.05433081,-0.2174463,0.14367847,0.111461386,0.08768596,-0.054979417,-0.003046369,-0.07490107,-0.20438085,-0.017872835,-0.11894551,-0.06519272,-0.18865494,0.12866929,-0.0537216,0.07423379,-0.00032165696,-0.08595104,-0.07591654,0.24817738,-0.14355634,0.08236732,0.07448302,0.0033595427,-0.14599597,0.03396972,0.0017897136,-0.0044133235,0.050371844,-0.13105385,-0.020492466,-0.022134522,-0.0052749845,-0.0852133,0.12329192,0.09385181,0.029428449,0.09336553,-0.110300586,0.05428196,-0.04480423,0.032628454,-0.0066833277,-0.08231564,0.08439462,-0.021074472,0.008474834,-0.041274786,-0.17531322,0.015407417,-0.049139477
