0.1536117,0.037061144,0.110136405,0.014754099,-0.0023338832,-0.0119057065,0.0023542182,-0.029468745,-0.1436239,-0.1474642,0.029883534,0.056107245,0.07795554,-0.028234316,0.09019501,-0.041719448,0.08574239,-0.13410051,-0.115898214,0.10772774,0.077519394,0.12334564,-0.061077457,0.0011735968,0.1481647,0.02502993,0.0072772005,0.14858715,0.004524838,0.08235212,0.08298893,-0.013256296,0.1142534,-0.01681069,0.022688814,0.08457153,0.0029972668,0.04191102,-0.06736288,0.007437759,-0.20958614,0.21046494,0.037999388,-0.075583525,-0.025861189,-0.10299483,0.086844765,0.003295668,0.0969996,-0.012299692,-0.0872013,-0.011608825,0.06798762,0.17854701,-0.106788196,-0.05491365,-0.095554955,0.094776064,-0.0029621683,0.05031202,0.016889678,0.22127038,0.018889403,0.0077842614,-0.018917082,0.11855648,-0.035557438,0.0076199058,0.069789164,0.07803712,0.075797886,0.104461186,0.055369403,0.08073467,0.10242603,0.086621664,-0.03915361,0.029599618,0.02070324,0.16080067,-0.007908348,-0.011753853,-0.14934202,-0.019611627,0.0423755,-0.0714022,-0.12090508,0.09700813,0.027486887,0.028059563,-0.013067394,-0.11833758,-0.039591424,0.024754746,0.06779414,-0.18613036,-0.065536015,0.054554854,0.021768613,-0.042273372,0.1266937,0.14068994,0.021818046,0.08701901,-0.14996363,-0.028228119,-0.13993144,-0.14024794,0.020254089,-0.16209996,0.067228325,0.068829454,0.047734223,0.05950471,-0.0050926874,0.0032445155,-0.10374079,0.1299549,-0.020444948,0.01024951,-0.08993424,-0.14153577,-0.08165496,0.014224254,-0.018704394,-0.17245671,0.05939682,-0.13916488
0.17850313,-0.002574454,0.048879817,0.02175442,-0.03785169,0.039624814,0.05723034,-0.0105963005,-0.17458224,-0.12362395,-0.01888856,0.014883697,0.15335152,0.06879578,0.12191508,-0.003120005,0.08288951,-0.1117395,-0.07808894,0.1492486,0.01791853,0.10327942,-0.0009353114,0.007816068,0.07431552,0.014363695,-0.08390879,0.14526574,0.05230995,0.10139946,0.09484448,-0.097425595,0.08784212,0.002490426,0.021011338,0.018917454,-0.0095310705,0.016583798,-0.07302759,0.08127464,-0.21660678,0.1791769,0.09207583,-0.08027768,-0.041811883,0.0072705145,0.06356299,0.055273607,0.08479159,-0.05895904,-0.11282018,-0.026740534,0.08408642,0.17257372,-0.12933008,0.020447336,-0.0739904,0.096288845,0.05105697,0.027516037,0.033476837,0.20108643,0.0320533,0.051000252,0.029978445,0.029997708,-0.07298693,0.08434998,0.011621119,0.016306043,0.18404447,0.13132581,0.110271744,0.074213386,0.09632231,0.12628478,-0.098590806,0.011154201,-0.016544344,0.14714311,-0.01095562,-0.066304125,-0.080440395,-0.004220236,0.036095094,0.014100561,-0.041764516,0.08354084,0.02946143,0.025610197,0.064327635,-0.09962214,-0.015447783,-0.020530608,-0.011188488,-0.13777585,-0.14364351,-0.030470787,0.034484707,-0.004183305,0.07049696,0.038305204,0.048469566,0.082977675,-0.112811685,-0.041121483,-0.10592017,-0.09600041,-0.031000096,-0.23879588,0.10714594,0.05411498,0.053898282,0.08767049,-0.012238999,-0.017453035,-0.037813067,0.13251741,-0.08359382,-0.03548736,-0.120007895,-0.13330042,-0.10409154,-0.03255103,-0.04362552,-0.11021008,0.07239135,-0.18935977
0.17140391,0.0017394496,0.13678822,0.024450503,-0.04151192,0.017052552,0.043568082,-0.029098295,-0.17143705,-0.13601577,-0.024636041,0.050299823,0.13736601,-5.0979652e-05,0.067981906,-0.05845428,0.11722239,-0.13404165,-0.15290196,0.10855357,0.026200537,0.08144552,0.02270128,0.01613367,0.06358636,-0.028921,-0.05407606,0.15208623,0.026889488,0.06426383,0.070621476,-0.046981964,0.08775819,-0.020454703,0.03250143,0.064722985,-0.012248131,0.03444834,-0.054662015,0.03481358,-0.15987279,0.18920903,0.10468024,-0.07544821,-0.04609103,-0.019565426,0.062029183,0.013929911,0.056118257,0.016404964,-0.12226123,-0.031773906,0.048409726,0.18074414,-0.10307182,0.009940232,-0.034045797,0.15596232,0.015872179,0.0355908,0.050018825,0.20709963,0.0136735635,0.01213218,-0.03055622,0.050093748,-0.092537776,0.03116638,0.025116077,-0.0039081564,0.109207876,0.10113878,0.01791949,0.07126282,0.12340264,0.19638062,-0.061223157,0.0045050154,0.01631468,0.16463318,0.013277575,-0.042493064,-0.040615328,-0.024033416,0.04156775,-0.041168332,-0.075316384,0.121799536,0.034261443,0.009463757,0.057076037,-0.07066332,0.016520368,-0.026832253,0.023656646,-0.18271053,-0.111441515,-0.019572766,0.037361417,-0.025086006,0.06128237,0.0788267,0.0077117574,0.102760755,-0.14127128,0.0017486371,-0.16041802,-0.10755914,-0.024693057,-0.23175488,0.070469014,0.11640751,0.04649265,0.027621152,0.040802725,0.02389441,-0.022539962,0.08403785,-0.052064084,-0.018651186,-0.13867748,-0.19176811,-0.09477443,0.03390968,-0.01638616,-0.16179448,0.039286386,-0.18770409
0.17781126,0.0032288628,0.082909286,0.021579726,0.018711211,0.005268669,-0.018192437,0.015061393,-0.21063422,-0.13714916,-0.04983676,0.032748703,0.10134469,-0.028298885,0.04342259,-0.05616737,0.089236,-0.10007785,-0.10759287,0.119190894,0.08298624,0.10588126,-0.06084566,0.041994203,0.107631885,0.05546237,0.0066482364,0.120049015,0.046101727,0.10981904,0.11999589,-0.01105352,0.108929895,0.0017223373,0.0075944313,0.030332476,-0.016750598,0.05361502,-0.062518045,0.029674966,-0.22505921,0.16109586,0.057611804,-0.038551744,-0.08851622,-0.059176084,0.037809107,0.0084816525,0.086740375,-0.012942149,-0.101357415,-0.05858621,0.07159376,0.11850921,-0.10396295,0.014862237,-0.07062197,0.15461092,0.031206578,0.052515127,0.044975813,0.20817243,0.005284157,0.05116753,0.022038326,0.09303143,-0.084635206,-0.0012786803,0.044531476,0.021093225,0.08507094,0.07068881,0.08202128,0.09334325,0.14175771,0.13160254,-0.09367447,0.029864779,0.03635719,0.17121914,-0.012358341,0.014175332,-0.036180057,-0.022762796,0.0035981159,-0.049885597,-0.08326983,0.11025328,0.04493356,0.048107993,0.004577092,-0.09962341,-0.028299076,0.0078255385,0.07448667,-0.19962275,-0.09194666,-0.0005138583,0.013351289,-0.023700498,0.07502589,0.10007807,0.00045078027,0.11635268,-0.15640078,-0.041391417,-0.12898934,-0.1278156,-0.021741262,-0.19162816,0.107346244,0.09953217,0.06788992,0.09779903,0.015703237,0.069688044,-0.056402173,0.13323712,-0.07602589,-0.011827769,-0.11880002,-0.10528242,-0.08581976,0.055835266,0.06410667,-0.15544274,0.03202458,-0.17072193
0.1870452,-0.020845532,0.09130553,0.0078502195,-0.0038801203,0.0134826815,0.014330167,0.004215808,-0.16517702,-0.15344064,0.00514898,0.061183143,0.08860788,0.0059567927,0.09007276,-0.010850341,0.074715614,-0.1301485,-0.12056738,0.13398917,0.07854632,0.13141811,-0.0044748737,0.035013538,0.09909352,0.035522595,-0.02443053,0.12008787,0.01549878,0.07992513,0.124465466,-0.029438676,0.1114591,-0.04344758,0.037542,0.06797304,-0.021215366,0.047017,-0.052597627,0.04105003,-0.21929143,0.20118687,0.089320004,-0.07072981,-0.07141323,-0.08441532,0.05283199,0.014134092,0.09092122,-0.009756837,-0.10529148,-0.033592563,0.08992967,0.16544127,-0.095349036,-0.03770999,-0.07522526,0.11619524,0.014022634,0.06426117,0.032316156,0.22540651,0.038532868,0.03340079,0.017087998,0.06929714,-0.07134686,0.0008056318,0.04769028,0.058299173,0.10035132,0.11139602,0.061093096,0.07641458,0.12877344,0.14298984,-0.03438448,0.017467748,0.00024094252,0.15213226,-0.018974483,-0.014682059,-0.115971744,-0.027863143,0.02996435,-0.03826262,-0.124653764,0.09654134,0.016150337,0.027294025,0.0112599945,-0.097926915,-0.02294097,0.0022806136,0.061446577,-0.1327628,-0.11805196,0.006585598,0.02756004,-0.0263723,0.086117595,0.084725745,0.015367078,0.14162092,-0.16033559,-0.012825756,-0.14136754,-0.118315965,-0.018190166,-0.21269427,0.08840837,0.08220951,0.055209924,0.05931403,-0.011337791,0.0011784259,-0.07632799,0.12357696,-0.035566352,0.03669086,-0.12425551,-0.14171536,-0.08087727,0.022489619,-0.03238727,-0.12114154,0.030918425,-0.15276678
0.13501717,0.00017258913,0.104717374,0.01997755,-0.0075616264,0.013155532,-0.008899737,-0.01048463,-0.19076787,-0.15384081,-0.008540645,0.042509597,0.104354836,-0.028136244,0.05735267,-0.032830503,0.07669543,-0.105680235,-0.10237757,0.12602964,0.09805787,0.11012981,-0.0372283,0.036442,0.13054436,0.055206787,0.002375935,0.148637,0.012738498,0.08948995,0.12064603,-0.0015274516,0.10832842,-0.0479918,0.017962093,0.0555826,-0.046366163,0.017072931,-0.060739957,0.01783639,-0.22247623,0.19471605,0.06520229,-0.08123552,-0.07828065,-0.07729063,0.064381905,-0.0065642297,0.09397166,-0.02924597,-0.07017276,-0.049880262,0.07456345,0.15816933,-0.105818085,-0.030000493,-0.081954494,0.13187242,0.036965944,0.066407666,0.017352082,0.22234382,0.012332714,0.052729793,0.016815225,0.0851701,-0.07198796,-0.0023417396,0.050948672,0.07628632,0.11094077,0.11089468,0.06888989,0.062329743,0.116872795,0.11874913,-0.0727034,0.0103336265,0.02265868,0.15963227,-0.028725987,0.008599709,-0.094077826,-0.028158048,0.015089963,-0.058586035,-0.096847154,0.08096785,-0.005526032,0.018126825,0.012854443,-0.10112778,-0.023977995,0.019942261,0.03205978,-0.12506768,-0.07493002,0.0149492845,0.03145768,-0.02026364,0.08795412,0.10375693,-0.0023028513,0.12224954,-0.15607095,-0.007538184,-0.13726829,-0.16388713,0.018136946,-0.1820272,0.086802326,0.08501594,0.07398879,0.09185205,0.0009310474,0.029206129,-0.10727685,0.14099577,-0.054709118,0.0039969482,-0.11784426,-0.116407104,-0.08712188,0.023085823,-0.0015870183,-0.15999411,0.033397976,-0.18948504
0.20461231,-0.02119059,0.08684209,0.01644097,-0.0079450365,-0.00832067,0.0009987383,0.015601357,-0.20131834,-0.13096748,-0.035445936,0.02767802,0.12600589,-0.0031994141,0.034547668,-0.051440857,0.07023743,-0.09795089,-0.12365852,0.12467797,0.09345698,0.10160919,-0.038482815,0.04645904,0.117438726,0.050098784,-0.015913656,0.15602595,0.047977272,0.115666196,0.13530795,-0.00020699746,0.10129473,-0.011809285,0.047545202,-0.012477148,-0.035130765,0.031189622,-0.06273998,0.045672692,-0.18517956,0.17519452,0.072945856,-0.06185168,-0.08282499,-0.06313909,0.025746198,0.010562172,0.07205022,-0.040133215,-0.0755306,-0.049311653,0.09288705,0.13671951,-0.10014241,0.045863315,-0.033591345,0.1694582,0.02296301,0.059957072,0.043621134,0.18607493,-0.029175771,0.058195706,0.039671604,0.07759643,-0.08973645,0.0015263966,0.024332771,0.043728553,0.0667139,0.07437627,0.09642308,0.09709001,0.13410328,0.1086729,-0.08462291,-0.0011496785,0.040841218,0.15308495,-0.00056603004,-0.00826672,-0.052719902,-0.028263409,-0.02345902,-0.065601714,-0.08820985,0.09446645,0.032057326,0.0058546886,-0.009081459,-0.10128404,-0.0057230555,0.004875678,0.06239505,-0.18062055,-0.08337114,-0.018633226,0.031648237,-0.024190964,0.08900271,0.08497202,-0.015703602,0.13736501,-0.18048082,-0.04650176,-0.12970655,-0.12569131,-0.06724114,-0.1808646,0.09790682,0.096683525,0.099917606,0.099424064,0.01824584,0.05261361,-0.031973686,0.1364185,-0.061122723,0.01785981,-0.1425867,-0.12884234,-0.10705162,0.069404796,0.03195058,-0.14054076,0.012710016,-0.14706245
0.1887781,-0.013236771,0.08916294,-0.006696707,-0.014609762,0.011232974,0.01672656,0.023655396,-0.1892689,-0.13522042,-0.010088502,0.036032323,0.103040054,0.030723391,0.054002337,-0.06572481,0.09262064,-0.13364638,-0.1229556,0.119670495,0.08566601,0.12249413,-0.015455674,0.0017859319,0.10134596,0.015435317,-0.0042918106,0.14587732,0.04107261,0.10117563,0.11133537,-0.03706246,0.11983881,-0.0057912404,0.04059205,0.03646488,-0.03307797,0.036563035,-0.07307662,0.06420696,-0.19317,0.17913404,0.084099956,-0.07142723,-0.06527099,-0.06694574,0.056484837,0.024507627,0.06833298,-0.023412641,-0.07804928,-0.039455205,0.08239158,0.17617397,-0.08540456,-0.006398021,-0.0654684,0.15899397,0.015239339,0.06696597,0.04263266,0.22046635,0.004012427,0.030458007,0.0088539375,0.06982538,-0.05657013,-0.00937832,0.036447704,0.010244671,0.06932432,0.09789417,0.11568975,0.054824572,0.1412951,0.12176367,-0.043388553,0.01911704,0.03087811,0.17359531,-0.0104135685,-0.035749707,-0.1119181,-0.02667644,0.006840162,-0.055344895,-0.116175994,0.102706864,0.015000931,0.0053111985,-0.0035371005,-0.106721595,-0.023958305,0.0058443868,0.06433362,-0.16100775,-0.0863409,0.009872271,0.047423244,-0.0069820704,0.10099696,0.086564,-0.012629501,0.09889946,-0.18082127,-0.022625143,-0.14536992,-0.10716357,-0.052424274,-0.19659571,0.08859744,0.08946753,0.048294906,0.068461865,0.0019832102,0.019162431,-0.062161185,0.10970279,-0.054664806,0.016339174,-0.1357767,-0.16843747,-0.08108435,0.065957785,-0.01957064,-0.13612178,0.038821097,-0.1405285
0.17504577,0.011716272,0.10685003,0.027164107,0.0030151284,0.011176115,0.006615236,-0.021634456,-0.1890692,-0.16221654,-0.004389817,0.025871497,0.10495568,0.0030539592,0.04135798,-0.044227358,0.067715585,-0.12963611,-0.0857611,0.107195444,0.073778935,0.12469865,-0.045001615,0.03177338,0.086311825,0.055269547,-0.007249482,0.14142351,0.020531563,0.09773544,0.13054453,-0.021408523,0.09561431,-0.010035723,-0.020267943,0.047529917,-0.01773582,0.025342502,-0.08900113,0.01127616,-0.22760072,0.15884274,0.050734784,-0.052591115,-0.07906769,-0.06840093,0.029857408,0.010138569,0.07420402,-0.02026346,-0.11942628,-0.030544316,0.07559605,0.14669399,-0.12494594,-0.0022154332,-0.07342899,0.1376107,0.034453265,0.06750537,0.033446956,0.22043823,-0.013679641,0.050779417,0.0017479007,0.11147197,-0.062324546,0.013743521,0.053085823,0.04874927,0.12113942,0.07966196,0.07062108,0.1112526,0.14217521,0.11091075,-0.09297552,0.013402212,0.025596572,0.166176,-0.012885493,0.008596856,-0.08628894,-0.018451858,0.0031813835,-0.025874997,-0.07844734,0.07847329,0.03334211,0.030318132,0.01701588,-0.117994756,-0.029253572,0.0026148555,0.095294826,-0.17029779,-0.0961792,0.0016891191,0.025870029,-0.014138989,0.09799079,0.06932724,0.05019725,0.11700055,-0.13587528,-0.025275372,-0.12792915,-0.1601184,-0.026305785,-0.20939563,0.0772442,0.0879002,0.08017967,0.08977543,0.0013989842,0.05952888,-0.06870172,0.13565648,-0.07425472,0.01460305,-0.084148645,-0.103913575,-0.10890213,0.04674328,0.03293438,-0.11964327,0.011841493,-0.1861063
0.19793361,-0.0014586356,0.083828464,0.030211931,-0.0017957893,-0.0065740515,0.028484195,0.0019432178,-0.18826576,-0.1398446,-0.0076190783,0.024986934,0.10721506,-0.0121329855,0.06426969,-0.06887797,0.09127595,-0.117355235,-0.12328484,0.10426529,0.0654264,0.12295695,-0.036168817,-0.002312464,0.11650354,-0.0009531686,-0.010540285,0.1457988,0.04492367,0.07978662,0.09072206,-0.02724076,0.12486268,-0.028144315,0.035535563,0.042392384,0.0084566455,0.044990294,-0.068815894,0.028258229,-0.1927909,0.18611345,0.070986986,-0.08178268,-0.06807326,-0.04539829,0.07423057,0.008170611,0.09730465,-0.027477503,-0.08572349,-0.034288123,0.06564096,0.17718191,-0.1254519,-0.0037964305,-0.06284627,0.119335055,0.031121142,0.06857035,0.04898455,0.20891137,0.0018016287,0.01356807,0.008488052,0.07462513,-0.06404987,-0.008577821,0.03195925,0.02175422,0.06930683,0.09520246,0.09926618,0.072214946,0.108483694,0.12763609,-0.040995095,0.025899844,0.04210433,0.1554523,-0.016523147,-0.026722133,-0.112501524,-0.019222178,0.009370976,-0.064933226,-0.108612,0.12031333,0.029436873,0.0049644727,0.0028995553,-0.12390915,-0.02593276,0.002035819,0.05552508,-0.17498542,-0.08302344,0.018591495,0.048167437,-0.027514407,0.0911259,0.11642592,-0.00515364,0.108710736,-0.17449823,-0.022810515,-0.12837136,-0.12299929,-0.03801426,-0.1924724,0.071135,0.08310093,0.05920908,0.07656646,0.028712502,0.016237186,-0.04948258,0.118425705,-0.068417765,0.024276074,-0.12063334,-0.15470622,-0.079879686,0.05802882,0.0049425904,-0.19228745,0.018598303,-0.15751053
