0.04666524,0.05326283,0.12083419,-0.11718659,-0.04091617,-0.07609425,-0.07939062,-0.20494294,-0.11774628,-0.14154457,-0.12997277,-0.055876125,0.12470417,-0.10422342,0.05158273,-0.07451044,0.06335319,-0.01262456,-0.08267886,-0.16211377,-0.061803605,0.1415192,-0.024960522,-0.062450547,0.08467331,0.033509754,-0.017166508,-0.09627193,-0.055018477,-0.072448626,-0.013529097,0.15627913,0.024959873,0.099644475,-0.057390343,-0.0020890217,0.046110768,-0.0070911483,-0.048390254,0.07678415,-0.06349861,-0.019198107,-0.11102933,0.11628121,0.07392743,-0.077798426,0.15136041,0.09073992,0.0045077,0.19068958,-0.16579379,-0.09743599,-0.13733009,-0.021035584,-0.28778115,-0.074583076,0.003237849,0.049333766,0.023560585,0.027052153,-0.102705196,0.091748424,0.0019585497,0.03641102,-0.009889477,-0.015019971,-0.08705085,-0.1031485,0.07871602,0.004438231,-0.018070165,0.019023899,-0.029123329,0.078405075,-0.055248354,0.094384685,-0.011576589,-0.0025859282,-0.013725589,0.022088323,0.027897164,0.06343606,0.072062925,0.09452074,-0.07675957,-0.03615544,0.101646185,0.0800805,0.03905534,0.0035297305,0.084227614,-0.103549965,-0.13689208,0.0750333,0.07153216,-0.28903767,-0.026425218,0.050451275,-0.06834855,0.021207238,0.08706285,0.062017806,-0.017649606,-0.054853957,-0.0007752412,0.09651841,-0.10753443,-0.1107572,-0.04254677,-0.009144636,-0.10624775,-0.17255895,0.093873,-0.08419271,0.000468099,-0.046633393,0.053323694,0.092569135,-0.11940281,0.04475664,0.091034435,-0.08147883,0.12778537,-0.03187561,0.01950846,0.049442165,0.033122614,-0.04539692
0.16811877,0.021162381,0.026107576,-0.06478197,-0.057036303,-0.08509684,0.0063633607,-0.08961476,-0.088208,-0.16842622,-0.024930863,-0.10525395,0.107874095,-0.04589561,0.15603893,-0.11509777,0.13308048,-0.003151217,-0.08517348,-0.1623652,-0.059668895,0.08425545,-0.10900725,-0.13584638,0.11866796,-0.09899974,0.010312841,0.061350573,0.026629375,-0.09670711,-0.059611488,0.08318417,0.06293723,0.14408511,-0.11706147,-0.023785846,0.081370994,0.0597125,-0.100397415,0.04891853,-0.08107573,0.016239742,-0.028170774,0.031902272,-0.007697134,0.000222379,0.16799106,0.09468891,0.008078322,0.039320514,-0.10607485,-0.020145629,-0.04336327,0.15327393,-0.20095149,-0.0043424796,-0.06344104,0.002992169,0.14516205,0.06108997,0.008028415,0.07550032,-0.007702914,0.0008999262,-0.04637095,-0.106751785,-0.08254087,0.053593725,-0.017238643,0.054486685,-0.03476558,0.11187231,0.1298929,0.025435735,0.09223034,0.062133476,0.021366479,0.016954426,0.032437094,0.0380964,-0.04379836,-0.038399104,-0.10472112,0.08305892,0.03249165,0.0036317634,-0.09074875,0.099590905,0.054646038,0.04454842,0.10198425,-0.15090494,-0.08873837,0.111411475,0.04529533,-0.27248475,-0.07782759,0.06311296,0.09322272,0.0520132,0.075432934,0.11912258,0.04288421,0.0147302495,-0.056892917,0.06916204,-0.016747063,-0.14676256,-0.12220862,-0.14413944,-0.081272766,-0.13844295,-0.002264312,-0.058225777,0.088477515,-0.08557487,-0.004182379,0.04629561,-0.04881429,0.12148786,-0.035449546,-0.12412449,0.10182085,-0.076973386,-0.15884511,0.022465311,0.03465975,-0.07603094
0.1422659,-0.023605032,0.09180198,-0.033091523,-0.053232282,-0.07287393,-0.11606459,-0.13968544,-0.024059994,-0.13241003,-0.13724497,-0.036931504,-0.00021233302,-0.11889489,0.14930654,-0.06739165,0.17113645,0.031533506,-0.06632127,-0.20597383,-0.013163382,0.16858307,-0.047751106,-0.02880168,0.08525764,-0.057857644,-0.09206959,-0.01816751,0.0038396772,-0.08003457,-0.050436556,0.13620073,0.014045721,0.05333601,-0.024909787,-0.035369243,0.028038144,0.0055515836,-0.017222883,0.027191054,0.008928804,0.16184057,-0.0380666,0.051352136,0.14842674,-0.10567319,0.118210725,0.10674626,0.040332325,0.18168963,-0.18319462,0.013671219,-0.024663473,0.118340544,-0.15906656,-0.122067675,-0.099772535,-0.011758473,-0.022752183,0.048687976,-0.076731496,0.12316966,-0.076944366,0.03576241,0.04854153,0.050041817,-0.010945465,-0.051200844,0.03910614,0.11401644,-0.047174677,0.16473304,-0.0101752095,0.07648586,0.016794693,0.10436019,-0.0010710785,0.12753788,0.027812604,0.104483955,-0.0027139378,-0.042119667,0.06279199,0.018978627,-0.034949347,-0.0017734902,0.035194024,0.1447945,0.034212958,-0.017471379,0.12256294,-0.05292945,-0.06989584,0.14311062,0.015625173,-0.20978321,-0.06135179,-0.06911986,-0.036487162,0.1509061,0.11893064,0.090335585,0.04868419,0.0092397295,-0.100079305,0.044096578,-0.058424655,-0.09911142,0.00839629,0.03603594,-0.05091033,-0.080436826,0.118056305,-0.00043337638,0.060537618,-0.10280725,-0.058273327,-0.03161516,-0.03931687,0.015054093,0.035334073,-0.13698378,0.18419623,0.03894262,-0.05718288,0.10401265,0.124799594,-0.076755874
0.12252387,0.01263045,0.060840078,-0.087709494,-0.013454078,-0.038442094,-0.020676017,-0.14202283,-0.05613992,-0.057686053,-0.109733835,-0.11669194,0.097456194,-0.11559495,0.20160112,-0.11229152,0.16450489,-0.036091823,-0.10656241,-0.22629344,-0.08607855,0.11589863,-0.021447737,-0.021089794,0.12627175,-0.11484203,-0.0556664,0.0398385,-0.008235287,-0.09137165,-0.094661966,0.08790187,0.06547843,0.12729006,-0.08593923,0.018026467,0.1039496,0.038050916,-0.033845007,0.08542644,-0.059854902,0.04078586,-0.058814373,0.052283794,0.020108132,0.025948636,0.1635439,0.062222134,0.05755155,0.09152755,-0.17837957,0.007690651,-0.101860456,0.06495137,-0.18988007,-0.09658339,-0.08851287,-0.0026570207,0.013087783,0.029926293,-0.009609505,0.16149779,-0.07005477,0.04983498,-0.010822162,-0.1089603,-0.035287138,-0.015703877,-0.01027168,-0.039962284,0.016252555,0.1214144,0.0423772,0.013901832,0.0035954353,0.102708586,0.011370534,0.05143177,0.0023677256,0.079153374,-0.07161787,-0.009859795,-0.025543645,0.079490244,0.034615915,-0.031928517,0.055539913,0.1344324,0.039968427,0.015439705,0.13084753,-0.03881942,-0.04618934,0.12675379,-0.031376917,-0.26054278,-0.055353053,-0.032156594,-0.0444542,0.052734047,0.08376501,0.14400315,-0.007883358,-0.050020102,-0.0409287,0.0037339807,-0.064883456,-0.12539424,-0.045462143,-0.076921955,-0.15493885,-0.16175944,0.09380904,-0.06083458,0.11458264,-0.13648625,0.0350902,0.036786843,-0.051997807,0.05218059,-0.020272428,-0.15906686,0.17099719,0.014848123,-0.073747285,-0.036243968,0.056915198,-0.04474778
0.15003061,0.01910676,-0.002786915,-0.029061962,-0.010032251,-0.04836223,0.018816115,-0.1547673,-0.027146716,-0.11707218,-0.09963846,-0.057985183,0.08412805,-0.010833702,0.1772958,-0.043030523,0.1690904,-0.010883575,-0.13956304,-0.14298685,-0.047543548,0.1416095,0.0037969965,-0.13149913,0.11678282,-0.13020387,-0.07536927,0.023225782,0.056143396,-0.11471429,-0.04035161,0.058423497,0.04597807,0.077175796,-0.0030642368,-0.055143517,0.098478414,0.057563383,-0.07577762,0.034285616,-0.0388172,0.12003415,-0.023773443,0.022582693,0.03595733,-0.018953597,0.11073804,0.14069705,0.016382456,0.056227095,-0.13985728,0.018899273,-0.017777741,0.20733532,-0.1556721,-0.05447111,-0.08786239,-0.04752168,0.006072864,0.025999848,-0.000488463,0.11005246,-0.040766254,-0.037699793,-0.0060408083,-0.06885318,-0.00093856093,0.022518871,-0.016882448,0.021532264,0.008588221,0.11204395,0.11254243,0.038919017,0.004957964,0.14325887,-0.0004447338,0.048830185,0.040902555,0.035298057,-0.08508916,-0.08759218,-0.08339052,0.12076428,0.015728584,0.022378502,-0.039455798,0.100135714,0.045283448,0.00437575,0.08152187,-0.15585448,-0.023140386,0.112695254,-0.03169952,-0.27564675,-0.11820458,-0.003561648,0.0719741,0.081991024,0.058473025,0.100682676,0.028095763,0.028380211,-0.10002696,0.09908048,-0.09392904,-0.10096317,-0.03936724,-0.10362692,-0.032025844,-0.16637768,0.072607465,-0.057341967,0.12187073,-0.10343332,0.032105457,-0.010635482,0.008986678,0.05550419,-0.0746498,-0.21776868,0.12280025,-0.02562479,-0.18635349,0.03195402,0.10716501,-0.086311094
0.16159768,0.02557891,-0.0006367183,-0.020115687,0.010858434,-0.08292057,-0.023635052,-0.08662256,-0.09141853,-0.123697214,0.028850336,-0.09115094,0.074705094,-0.09150389,0.08236296,-0.10432021,0.1419602,0.033129066,0.01713595,-0.18297884,-0.08904866,0.07037029,-0.07258004,-0.15440309,0.10000527,-0.17819108,0.030454222,0.09846819,0.05155188,-0.07227676,-0.05279968,0.10691185,0.13120626,0.12032142,-0.103650235,0.010614368,0.09640786,0.04887854,-0.06989107,0.07801683,-0.03361379,0.06124012,-0.046272185,-0.029018603,0.0011198253,0.014060874,0.1545158,0.12287091,0.045406226,0.057580296,-0.12262948,-0.012629647,-0.052315954,0.13000351,-0.158784,-0.009953347,-0.06077936,0.06504403,0.14326149,0.06441986,-0.009709902,0.054241545,-0.015670314,-0.044952203,-0.065603755,-0.062828965,-0.08448678,0.028491225,-0.04514055,0.014847977,-0.13182203,0.1488233,0.09391499,-0.027249109,0.053554393,0.058018204,0.05657528,-0.005269288,0.021108601,0.056600373,-0.01972906,0.01816735,-0.06199562,0.013202928,-0.034911253,-0.00089275005,-0.083607346,0.15322708,0.059027128,0.0142679615,0.09098202,-0.16034481,-0.11858077,0.10059244,0.060113207,-0.27351505,-0.07595519,0.053712852,0.073964685,0.04890984,0.011662209,0.13289954,-0.002583195,0.026297808,-0.12522435,0.106721036,0.04783391,-0.041145746,-0.0812429,-0.145724,-0.08717958,-0.12689011,-0.010190321,-0.05224451,0.12207064,-0.122146316,-0.014331972,0.0317287,-0.035648637,0.17705207,-0.043063678,-0.14757442,0.13031028,-0.036684122,-0.12424095,0.029580489,-0.039475974,-0.070120476
0.12690027,0.072054744,0.08750442,-0.004214507,-0.0038400257,-0.062728204,-0.052413963,-0.16042468,-0.08363903,-0.14187674,-0.07565307,0.00070214324,0.06353594,-0.09076623,0.11965173,-0.10735251,0.12666897,-0.115989,-0.17199636,-0.1537368,0.031457707,0.18487352,-0.061040156,-0.014476909,0.06728705,0.050211903,-0.039479386,0.0038336522,0.044186648,-0.016188812,-0.041205842,0.13659436,0.03032572,0.13003705,-0.06823036,-0.019211754,0.070257984,0.083116256,-0.10994432,0.017455643,-0.08600925,0.029322283,-0.114160575,0.1094732,-0.034623343,-0.060272038,0.06049068,0.11154359,-0.035565935,0.06779667,-0.16131926,-0.057596218,-0.07111063,0.020422375,-0.21620923,-0.0138753075,-0.044207443,-0.058248345,-0.09891176,0.029825898,0.017445972,0.120681755,0.035332784,0.016210284,-0.0056368983,0.05546721,-0.06451687,0.027751332,0.07520702,0.011778664,0.07139425,-0.008351784,0.101259425,0.12757942,0.09612636,0.13610773,-0.02276697,0.03763452,-0.009614751,0.038168482,-0.041792292,-0.054950703,-0.03847566,0.14787753,0.026925469,-0.047928296,0.04569757,0.1127144,0.044535678,0.0061905985,0.03402078,-0.10949188,-0.086100295,0.04940157,0.08390288,-0.3121773,-0.021443196,0.036723606,-0.000943574,0.06371752,0.11387116,0.10916676,0.041563608,0.07697532,0.00094393303,0.034728784,-0.1034898,-0.24809524,-0.012288712,-0.08491929,-0.07969163,-0.10692932,0.19066383,-0.031993102,0.07751885,0.0013203011,0.031421296,0.08129119,-0.027551996,-0.012399252,0.039153073,-0.09453597,0.13559963,0.06212032,0.039839495,0.0054794885,0.005141337,-0.13342796
0.14042908,0.043798055,0.07414579,-0.010691179,-0.026681792,-0.06524354,0.012001886,-0.17223948,-0.044310346,-0.10042032,0.065253235,-0.061917976,0.10225225,-0.08742624,0.16578066,-0.064714044,0.12767927,-0.044392668,-0.040948126,-0.1605506,-0.0708413,0.12715441,-0.042440627,-0.18794249,0.09172049,-0.11534439,0.04787476,0.0531976,0.029777842,-0.09207432,-0.11346803,0.069380894,0.12639508,0.055226084,-0.11537441,0.026416805,0.107976,0.07933302,-0.101230554,0.02794602,-0.09990405,0.056426145,-0.031911537,0.0025264916,0.031967446,0.023317397,0.18796757,0.1388727,0.008180366,0.04982147,-0.12391351,0.005481373,-0.048291598,0.11443085,-0.16627099,-0.028655645,0.0036384028,-0.058210347,0.07068375,-0.014648447,0.020348985,0.103534676,0.062192135,-0.055658903,-0.15584415,-0.035343323,-0.06456835,0.0056352722,-0.074629,0.020317592,-0.04891398,0.12345978,0.074307404,-0.009452796,0.07659629,0.10952595,0.08079712,-0.032230318,0.05665607,0.06117329,0.0021649403,-0.010980774,-0.15208547,0.07133879,0.033754114,0.006164827,-0.1532512,0.07220792,0.047044944,0.0668737,0.010143911,-0.16339439,-0.05645989,0.06509848,0.039884947,-0.30516624,-0.08399422,0.08096664,0.0153275225,0.042383388,0.049453534,0.17273265,0.012341827,0.02269163,-0.0736373,0.074884534,0.05772864,-0.07776774,-0.05004595,-0.16664821,-0.040528864,-0.09419061,-0.042229652,-0.019529182,0.057815775,-0.104908906,-0.062670425,0.014791899,-0.027301116,0.10066091,-0.072046,-0.11925225,0.11271209,-0.07617473,-0.1146404,0.032491498,0.046205204,-0.091790795
0.13490084,0.046270434,0.05054854,-0.07462628,-0.00028073785,-0.057325643,-0.045603268,-0.10936026,-0.075271934,-0.14863646,-0.100268796,-0.14537214,0.06309149,-0.09410377,0.09352293,-0.08391763,0.11369619,-0.040507443,-0.055852693,-0.1974275,-0.026444804,0.16377193,-0.13329752,-0.05872847,0.09944157,-0.06486804,-0.023676317,-0.008853087,0.02789712,-0.067929454,-0.050224494,0.13907148,0.0723691,0.16131781,-0.096330516,-0.022358866,0.08568601,0.0591465,-0.081434734,0.051609863,-0.10422427,0.029886466,-0.08217098,0.040459033,-0.061504953,-0.010701462,0.13357648,0.11409027,0.0028966283,0.092682995,-0.17974986,-0.03586506,-0.055706512,0.04993835,-0.26171443,-0.036257986,-0.09016516,0.003832657,-0.0065370933,0.070796795,-0.000584796,0.11677796,-0.005272463,0.041633897,-0.009391176,-0.063516244,-0.052224427,-0.0077383663,0.05044998,0.013115115,0.0044245236,0.055589214,0.09941994,0.08414756,0.06770987,0.11615841,0.043609805,0.022869768,0.008092656,0.035564475,-0.06748868,-0.010409584,-0.022212652,0.08617288,-0.010963896,0.013296225,0.02765923,0.10859478,0.054281242,0.013755348,0.038495082,-0.14089248,-0.14833175,0.08236346,0.11650956,-0.31695247,-0.036435533,0.04074299,0.038747143,0.031667396,0.035482068,0.12740965,0.054356683,0.027870629,-0.010730033,0.06665785,-0.02730928,-0.17928036,-0.09025553,-0.05048791,-0.10454345,-0.1761063,0.09149079,-0.020805197,0.117639065,-0.03944273,0.016765751,0.053371202,-0.0743061,0.09293358,0.06547204,-0.09426296,0.1545906,-0.01802012,-0.04852595,0.064003386,0.008533854,-0.102505475
0.14742447,0.05436119,0.09542671,-0.058855057,-0.026896663,-0.06237665,-0.004331241,-0.15742438,0.014996931,-0.15419866,0.0925603,-0.054572415,0.074251086,-0.081664175,0.1626848,-0.047313735,0.101882115,-0.11495665,-0.091524936,-0.07464988,-0.00600182,0.1337819,-0.039199725,-0.14600968,0.073658235,-0.044695094,0.07724162,0.053360153,-0.016957587,-0.065060236,-0.060449947,0.0016492496,0.01321673,0.057660624,-0.11620291,0.07207912,0.03870035,-0.007950763,-0.020914493,0.036455885,-0.17738271,0.14286171,0.0027419792,0.052345768,0.092240125,-0.0025141533,0.16391006,0.13851628,-0.032684628,0.084119625,-0.11637235,-0.0049787965,0.05833816,0.09206295,-0.20259735,-0.06033675,-0.069080815,-0.054436125,0.023365771,-0.016621279,-0.0795706,0.10248301,0.084899954,-0.0344054,-0.103501156,-0.0070696627,-0.0554863,0.016247077,0.008586315,0.10794829,-0.0023328783,0.16478729,0.09046403,0.008921528,0.14176406,0.14995651,0.09034104,-0.0426159,-0.023893584,0.05364568,-0.01606945,-0.060053237,-0.1689025,0.0754066,0.0937659,0.005055962,-0.11685976,0.07141179,-0.0028612528,0.094978176,-0.0011093947,-0.104835525,-0.031808175,0.09615482,0.039681043,-0.26396683,-0.038565177,0.07044632,0.05021557,0.079972304,0.0813981,0.102541,0.0323754,0.028590206,-0.10391154,0.06574444,-0.011170835,-0.1425264,-0.059105385,-0.13653922,-0.038784184,-0.048191246,-0.022005025,-0.031289324,-0.0035235654,-0.096141554,-0.118508026,0.053401742,-0.021035478,0.10733381,-0.017591804,-0.08811069,0.12055599,-0.11906326,-0.15182893,0.09882625,0.100356065,-0.088164516
