0.007986327,0.045320403,-0.03286594,-0.110747255,0.059739336,0.0030340177,-0.013463334,0.028170539,-0.047507934,-0.05226524,0.042648617,0.10934569,0.07473691,-0.24727224,0.053886592,-0.14282826,0.11304226,-0.058287803,-0.19074148,-0.07003733,-0.16592222,-0.09279325,-0.022158919,0.2162193,-0.118656226,0.015231702,-0.05444048,0.008370329,-0.010845183,0.048311833,0.07857146,-0.16891673,-0.062174045,-0.015789274,-0.013514358,0.028927678,-0.0011100472,0.08953912,-0.01819645,0.08319169,-0.0116997175,0.012392829,-0.17072251,0.033468872,0.05964583,0.06984331,-0.033281032,-0.030315658,-0.10518254,0.051472835,-0.050707288,-0.0066841347,0.055746373,-0.117478184,0.044322886,0.11337899,-0.070507884,-0.15800305,-0.119077854,-0.19305648,0.04828178,0.08153486,0.0072774957,0.10152613,-0.0965351,-0.020382022,-0.13185266,0.08993466,-0.050529785,-0.028319648,-0.10411248,-0.04739197,-0.071255565,-0.045772254,0.17558965,0.10775055,-0.08375042,0.09724746,0.06013013,0.007817298,0.016987614,-0.09040496,0.1812359,-0.089092314,-0.053129137,0.07252875,-0.025243253,0.1639264,0.13558194,0.08729566,0.06397339,-0.06719884,0.113361046,0.0051540076,0.048932448,0.034313384,-0.034587182,0.023617096,-0.13293114,0.13092244,-0.041753944,0.042003073,-0.09351422,-0.035315204,0.1438837,-0.06766631,0.08723935,-0.016308745,-0.05816343,-0.10623351,-0.10179169,0.097705275,-0.031914447,-0.14184418,0.04868066,-0.013880313,-0.053439595,-0.028393434,-0.0761513,-0.00014486197,-0.068277925,0.17147191,-0.024844762,-0.048216283,0.09404974,0.0707143,0.0138662,-0.079474635
0.055925082,-0.034118697,0.002260128,-0.13869368,0.09565523,-0.0072550825,0.059866805,0.07146015,-0.020224338,-0.16723335,0.046807878,0.068874754,0.052305467,-0.15182105,0.0564244,-0.14957717,0.09324317,-0.050432634,-0.22178173,0.01787946,-0.12924488,-0.16834322,-0.049398363,0.20724502,-0.120799005,0.0018986046,-0.012895305,0.03321561,0.008348838,0.09786868,0.111686185,-0.14497356,-0.15121233,0.037530635,0.016797768,-0.009007377,-0.07605253,0.007604653,0.033806775,0.09488835,-0.034410458,-0.075384505,-0.08170336,0.07596165,0.12768286,0.06755305,0.006447083,-0.022956636,-0.10995816,0.013611729,0.032313485,-0.019684019,0.05513473,-0.123889096,-0.015439112,0.14988476,0.0077647856,-0.077466674,-0.06705168,-0.100296244,-0.011680423,0.026539005,-0.005485066,0.056063335,-0.038157493,-0.018959565,-0.20783934,0.1146283,-0.018547261,0.03637628,-0.12537366,-0.087824665,-0.04515935,-0.009722014,0.22322258,0.1409015,-0.1284572,0.04548641,0.052479956,0.026456298,0.043480597,-0.058843732,0.16284934,-0.13513087,-0.013000067,0.013287108,-0.060590252,0.15294284,0.059809014,0.024317862,0.1402198,-0.16264313,0.13692452,0.035983082,-0.011305515,0.02774688,0.014423945,0.036447283,-0.09069047,0.081935756,0.0036425835,0.025071533,-0.054457147,-0.013583782,0.12425347,0.0023823334,0.0041149743,-0.032721087,-0.086832084,-0.10625833,-0.02088805,0.14795339,0.053595454,-0.19050358,0.050066944,0.037365418,-0.08374714,-0.06610172,-0.062970385,0.01252179,-0.10471595,0.08357705,-0.04558284,-0.062062096,0.044329014,0.082496606,0.027420286,-0.071739875
0.010111059,0.04115843,-0.04480213,-0.16624892,0.07748432,0.020042704,-0.05563164,-0.02354135,0.025560044,-0.11331424,0.18706267,0.08872146,0.029776083,-0.16669653,0.016216936,-0.16679867,0.07707721,-0.08939497,-0.123670556,0.0064136693,0.022274636,-0.13940008,-0.056493532,0.17577983,-0.1559294,0.018860737,0.09024613,0.059613016,0.01767704,0.07794766,0.06779177,-0.121435806,-0.22439526,-0.009228757,0.02319999,0.02774211,-0.09330944,0.020111453,0.040279686,0.07487938,-0.026421417,0.065017946,0.0004972194,-0.00048284905,0.096201845,0.03210231,-0.09043393,0.039947603,-0.117054775,0.054049194,-0.023419071,-0.032435518,0.18504319,-0.097265765,0.049540132,0.07768871,-0.023516156,-0.03363504,-0.17600764,-0.13730305,-0.023387242,0.064168476,0.077089496,-0.003180341,-0.09721996,-0.006959978,-0.14821784,0.15518546,0.044401363,0.066296846,-0.030910574,-0.014988247,0.000847498,-0.079996355,0.2000739,0.14252809,-0.01302194,-0.03854513,0.09243123,0.011267759,-0.08372147,-0.09845102,0.087211356,-0.07062246,-0.03831987,0.07191606,-0.04988373,0.07549735,0.09893758,0.15175378,-0.0356645,0.0022008258,0.10314698,-0.02673969,0.03965629,-0.03197463,-0.0010004409,0.086144775,-0.043618925,0.13699372,-0.10168069,0.021831598,0.001633653,0.035961725,0.12861891,0.048935205,0.0067155296,-0.029420765,-0.06982842,-0.046374276,-0.041019566,0.15015721,-0.09133431,-0.13210073,0.113059476,0.021162234,-0.09201576,-0.018739192,-0.08989357,0.1104863,-0.0893553,0.086750485,-0.03646695,-0.11489318,-0.0510222,0.22346747,-0.005047789,0.0016759506
0.036293034,0.03544906,-0.057809193,-0.059035223,0.058682773,-0.010782753,0.065936096,0.022889787,0.037387703,-0.056788612,0.11089193,0.007927676,0.13610959,-0.17239536,0.062487546,-0.16990912,0.092810385,-0.11893347,-0.17014317,0.07338612,-0.15094045,-0.121041134,0.014558943,0.14436395,-0.11766472,-0.046923682,0.07026516,0.058866806,0.0019726977,0.03754116,0.07760689,-0.17601664,-0.13885568,0.04014694,-0.024658537,0.004220339,-0.031266168,0.03966707,0.01721262,0.089722015,-0.09373074,-0.04140891,-0.14800619,0.027682235,0.111855015,0.1814921,-0.029086564,0.048700348,-0.09282628,-0.030677646,0.07568356,0.00065894146,0.039267443,-0.12866232,0.0031554182,0.17532341,-0.027798712,-0.1547515,-0.07565085,-0.17051558,0.002006235,0.020778777,-0.06879531,0.04680144,-0.0798018,-0.009325775,-0.18110016,0.13763358,-0.095049396,-0.05753687,-0.1695658,-0.021519128,0.046167,-0.0877543,0.18855722,0.11128426,-0.066609874,-0.071271226,0.064604625,-0.005721239,0.019273132,-0.04475748,0.050938834,-0.110998705,-0.010947385,0.032434348,-0.105501235,0.12516844,0.12472555,0.04543085,0.00048996427,-0.09321685,0.058441926,0.031460524,-0.044606667,0.05388647,0.022211693,0.04654929,-0.074634604,0.08416402,-0.06033365,0.04881981,-0.04126474,-0.04633251,0.123672955,0.013646938,0.073774524,-0.05313446,-0.10657416,-0.12893565,-0.032982856,0.11664689,-0.06571759,-0.1716775,0.0016681349,0.025529621,-0.110555775,-0.035456795,-0.079746395,0.019408839,-0.084520124,0.13172868,-0.0049676714,-0.07156423,0.07993691,0.13304435,0.031015074,-0.08582587
-0.047674354,0.019917358,-0.026390975,-0.13645975,0.025935322,0.009711089,-0.068613246,0.026971634,0.03140991,-0.11634233,0.21043228,0.045316875,0.012350709,-0.24395452,0.022761835,-0.18839513,0.18038058,-0.13780527,-0.0682207,0.01865875,-0.046392232,-0.16802645,-0.089621566,0.14062962,-0.07710205,-0.01799372,0.08373662,0.08954747,-0.01321373,0.063145004,0.08488094,-0.07226703,-0.12634957,0.043757245,0.03486492,0.03543841,-0.07136796,0.014272303,0.019639414,0.07331757,-0.008827339,0.042741463,-0.016829861,-0.036106136,0.1448896,0.06308717,-0.03190436,0.007007137,-0.1338228,0.07279219,0.054830708,-0.046090264,0.10625152,-0.07765917,0.096280076,0.087789774,-0.04577242,0.0075745904,-0.20192818,-0.1234911,-0.025294933,0.024138857,-0.01898406,0.029640188,-0.089269474,0.112572335,-0.18941644,0.10718865,-0.019547267,0.08054815,-0.14878891,0.02082717,-0.013713366,-0.07965149,0.20009346,0.11586968,0.020902293,-0.0021118906,0.04092902,0.067288265,-0.018358003,-0.089000024,0.14138103,-0.102815986,-0.041438513,0.04968877,-0.110830516,0.14387159,0.08837095,0.079201475,0.007069588,-0.013371476,0.0279707,0.041683413,0.07899578,-0.014906922,0.039402343,0.11548275,-0.043103334,0.16201533,-0.053046513,0.059843164,-0.027741402,-0.019337388,0.07342546,0.029711634,0.06355775,-0.03392791,-0.03962305,0.040373445,-0.036730245,0.16735426,-0.11254145,-0.11068139,0.08424222,-0.034435567,-0.13192116,-0.068849094,-0.07472548,0.09700483,-0.0018225781,0.064620726,0.030327503,-0.066595316,0.046961397,0.19129235,0.017687762,0.03926971
0.08447127,0.08456564,-0.1008247,-0.046032574,0.028960764,0.011542457,-0.02468614,0.036169037,0.031262428,0.015086297,0.14028543,0.009626105,0.10274864,-0.24254765,-0.058821566,-0.07539463,0.12302538,-0.0050910483,0.015295778,-0.09054775,-0.17411439,-0.112939954,-0.104667455,0.06856176,0.01637191,-0.09180883,-0.07944788,0.1281259,0.04980262,0.052702285,0.07663496,-0.07859313,-0.022780808,-0.034621354,-0.0032702985,-0.06055333,-0.0784042,0.041205794,0.0021355397,0.04675298,0.011392358,0.08203513,-0.23266828,-0.09041416,-0.018958757,0.12897407,-0.020926906,0.12335196,-0.12121726,-0.02195717,0.05285604,0.020490216,0.047416538,-0.10642477,0.012522264,0.13885975,-0.08207229,-0.07000923,-0.09064327,-0.20222478,0.04445259,0.017448608,-0.11134019,0.123132154,0.0051806616,-0.014326763,-0.06913882,0.10471584,-0.1425814,-0.03112015,-0.17589715,0.06798449,0.085112646,-0.1178275,0.11355169,0.027448174,-0.045640755,-0.021459894,0.035147127,-0.045514073,0.081379004,-0.07462549,0.16224693,-0.18985705,-0.10490114,0.12569468,-0.093114294,0.11882352,0.09450745,0.043203928,-0.018051961,-0.06868213,0.024319245,0.068458855,-0.033416107,-0.008823568,0.020356659,-0.009209501,-0.038325198,0.13486211,-0.117672324,0.11434666,-0.07471911,-0.014328465,0.0821296,-0.05934397,0.1747171,0.035158485,-0.053220194,-0.11013692,-0.06902383,-0.027725056,-0.13668022,-0.051829174,0.058013562,-0.05898046,-0.07048877,-0.053058498,-0.0028816066,0.03925592,-0.099113144,0.08526777,0.03352778,-0.020008165,0.017818866,0.19596072,0.024694338,-0.099636465
-0.05504661,0.023230694,-0.049092535,-0.1535801,0.07945458,0.017804412,0.022913363,0.053719204,-0.01052931,-0.055289846,0.0730005,0.04756492,0.085866295,-0.14015149,0.04737352,-0.14875567,0.09714306,-0.088480145,-0.2220655,0.08298149,-0.10636186,-0.13282177,0.040762953,0.21840261,-0.0810445,-0.01990875,0.08544697,-0.011386893,0.0015055507,0.049151488,0.12398537,-0.22146364,-0.14386822,-0.0002050466,0.04982735,0.03600843,-0.06522062,-0.017382558,0.014995397,0.1395409,-0.06523525,-0.02614994,-0.02662897,-0.002450224,0.08448823,0.096554376,-0.10090899,-0.055023454,-0.13326836,0.0068196505,0.051869094,-0.06417849,0.058978807,-0.08047713,0.06581853,0.15598902,-0.022179708,-0.10303446,-0.13639499,-0.14480698,-0.038578615,0.025676752,-0.0217093,0.027813602,-0.08477465,-0.02914333,-0.14902276,0.17864113,-0.06996456,0.019690886,-0.11692495,-0.08375337,-0.03409491,-0.061485548,0.1444054,0.16694908,-0.053511165,-0.00042811997,0.10715455,-0.012026287,-0.050725047,-0.05956079,0.15266505,-0.089485556,-0.04314136,0.059786875,-0.11062021,0.12224009,0.09297019,0.05363433,-0.0021523351,-0.1084219,0.096251555,0.030703513,0.027073987,0.12212577,-0.004985274,0.05135309,-0.052152686,0.10598344,-0.06508436,-0.02031783,-0.09396496,-0.045096993,0.12359441,0.049140055,0.008162001,-0.016784972,-0.09184758,-0.08196475,0.03249416,0.13497362,-0.018157555,-0.14131446,-0.005436817,0.07061467,-0.10517067,-0.0144654075,-0.018168194,0.056382503,-0.08934703,0.117909156,-0.07511806,-0.09370009,0.017496983,0.15129362,0.022003273,-0.061025906
-0.030923612,0.005662358,-0.066758566,-0.097983874,0.040020294,0.026972026,0.029472739,0.033194207,0.039334286,-0.08349649,0.10103675,0.020799933,0.110162176,-0.1088045,-0.027906787,-0.11656604,0.12144904,-0.021648623,-0.09722501,0.027134921,-0.14364094,-0.13362893,0.0046615824,0.13393058,-0.11282612,-0.06753998,0.03126371,-0.011368755,0.008681932,0.044502124,0.101374105,-0.12393163,-0.06468097,-0.0038469357,0.0725828,-0.043239966,-0.06687919,-0.02936466,-0.038100217,0.08758283,-0.024126742,-0.056866694,-0.0715446,-0.048480496,0.017479828,0.16300163,-0.111784406,0.04693398,-0.12352653,0.033412416,0.08897392,-0.041223872,0.011694782,-0.11607596,0.03494966,0.18250032,0.00798878,-0.12221029,-0.12235319,-0.13320072,0.009707662,-0.010292963,-0.0042087324,0.058226675,-0.028317882,0.034673706,-0.17420636,0.15863505,-0.12941067,-0.05534237,-0.15777384,-0.061172444,-0.018914485,-0.055312548,0.13117765,0.15314591,-0.04580969,0.013504985,0.12552561,-0.09563206,0.06452161,-0.0356354,0.20796232,-0.16879426,-0.13070914,0.1123245,-0.11338661,0.10128166,0.1083781,0.039951842,-0.00914936,-0.16935071,0.014455879,0.01054756,0.0055009513,0.07435516,-0.044251382,0.04138573,-0.0256847,0.09538406,-0.14229234,0.073745415,-0.076487884,0.03537465,0.12109527,0.034859695,0.08875294,0.07175089,-0.10916122,-0.10542443,0.0097015295,0.07700429,-0.11685628,-0.124379314,0.059905518,0.03049838,-0.05319067,-0.07324752,-0.036569923,0.03415226,-0.102476165,0.14342996,-0.03984566,-0.07176915,0.018518588,0.20998548,-0.0005391403,-0.071717806
-0.016848873,0.015348421,-0.018774306,-0.06515409,0.058689605,-0.0006606494,0.0051293294,-0.014544849,0.028833143,-0.04657359,0.10294377,-0.052378893,0.15217721,-0.14246668,-0.112420164,-0.08456544,0.05553428,-0.036113307,-0.10309393,0.05258283,-0.11717327,-0.11958315,0.06460693,0.09383373,-0.09948507,-0.022260737,0.08231366,0.0032971634,-0.03623489,0.058135,0.050016057,-0.10609164,-0.079375274,-0.015011591,-0.04412528,-0.03439509,-0.10618692,-0.040927894,0.030380027,0.11426398,-0.013016982,-0.04081479,-0.12459174,-0.036348756,0.04664818,0.19665164,-0.09066851,0.050961334,-0.18284346,-0.008050592,0.005367138,-0.0052217385,0.05992802,-0.17268741,0.029225113,0.16661195,0.052242212,-0.07057875,-0.05052477,-0.18451357,-0.027777933,-0.052998286,-0.06863393,-0.0023288657,-0.0785029,0.004210723,-0.18058771,0.10830526,-0.15910621,-0.022279602,-0.16855961,-0.02608202,0.024889346,-0.039225295,0.13155246,0.13397297,-0.08315291,-0.05685949,0.13899261,-0.056362625,0.09612476,0.012570631,0.16176838,-0.13524647,-0.12240861,0.03846555,-0.118812315,0.073184386,0.09968548,0.061595567,-0.10930452,-0.11476975,0.04154633,0.0022277138,-0.05784273,0.06468694,0.03188594,0.050123677,-0.022922479,0.011395967,-0.111942954,0.028719682,-0.088580854,0.014551154,0.111841954,0.06705496,0.13167009,0.06321824,-0.15002614,-0.13474002,-0.0016657353,0.09085851,-0.10764771,-0.14873333,0.02187834,-0.003495496,-0.085499495,-0.046987377,-0.006399144,-0.009388671,-0.11716603,0.1678576,-0.035291083,-0.078903474,0.011702005,0.18735087,0.008032047,-0.085494496
0.0027837362,-0.0042185956,-0.06288743,-0.09914703,0.07286279,-0.0078018005,0.021274952,0.002861152,0.00091309415,-0.08575055,0.09762182,0.009594649,0.12216009,-0.18348153,0.0016693022,-0.14539783,0.058054898,-0.028392764,-0.14144474,0.013567488,-0.1050154,-0.14455627,0.010765003,0.18343697,-0.09252706,-0.029554863,0.047144495,-0.014494832,-0.0038573858,0.03637379,0.114381544,-0.13629098,-0.06699498,-0.017061183,0.032272812,-0.014548047,-0.09679412,0.023243945,-0.030972308,0.07407592,-0.03468034,-0.050712645,-0.11117629,-0.03466304,0.04276872,0.13396594,-0.0853262,0.029181505,-0.11080885,0.0130709885,0.059828002,-0.0221414,0.031684976,-0.14677645,0.005758232,0.17321786,0.02623353,-0.15824224,-0.10675121,-0.16881779,0.015111595,0.016465258,-0.015966482,0.06679387,-0.041098334,-0.053727686,-0.19854815,0.11943168,-0.08683802,-0.0043313787,-0.18969108,-0.073998146,-0.024342123,-0.09011145,0.10039357,0.11580434,-0.010386116,-0.04077864,0.09205369,-0.06978301,0.009752694,-0.02314495,0.14411928,-0.16374084,-0.103999116,0.116243325,-0.14208208,0.11228441,0.10029799,0.045477267,-0.058687203,-0.1292994,0.021824665,0.030024309,0.008252894,0.09488433,-0.018041015,0.06298378,-0.04625609,0.077394314,-0.12817618,0.040718544,-0.06658172,0.01132602,0.13621727,0.03360648,0.1310078,0.037338894,-0.09601043,-0.10435188,-0.05526296,0.07610537,-0.07384166,-0.15975723,-0.0044170143,0.026151171,-0.08066831,-0.029148122,-0.060233578,0.057387654,-0.08077648,0.14475372,-0.023231559,-0.06954074,0.07934818,0.22570747,-0.04162537,-0.09183665
