0.023372607,0.0507962,-0.07783222,0.025308734,0.10969438,0.18258478,0.027016724,0.12935449,-0.0145672355,0.016500141,0.0032692128,0.16206333,-0.06147758,-0.06064719,-0.041339483,0.20098683,-0.058607347,-0.016661473,0.12043944,0.09269244,0.10334433,0.049600586,0.022052515,-0.039658297,-0.006286307,0.027441075,0.018523857,-0.07471492,0.08327956,0.11098667,0.08474244,-0.011634664,-0.10296906,-0.18328947,-0.05161306,-0.06613173,-0.050508987,0.006022365,0.06244948,0.11357926,-0.017905546,0.086533695,-0.0077754897,-0.019841716,-0.024631819,-0.1732848,0.23852654,0.09694403,0.04736292,0.03872896,-0.10651476,-0.07262814,-0.08259284,-0.0607557,0.045131046,0.03427485,-0.03842349,0.24009739,0.052483696,0.046929687,0.05387858,0.17354642,-0.06745527,0.15941662,0.015612093,-0.056184422,0.09175798,-0.08228817,-0.037058752,0.043340225,-0.005004012,-0.07795986,0.035310354,-0.024445232,0.05466588,0.03095768,-0.13373265,-0.014894966,-0.087502494,0.11338269,0.024836056,0.09900568,-0.040058546,-0.023098709,0.04305167,-0.036241848,0.10808421,-0.049475558,-0.09883153,-0.10761624,0.08145316,0.02205973,0.11990861,-0.04261529,-0.14198953,0.06979896,0.090377875,-0.13182981,0.02081836,0.044106327,0.099226266,-0.09339523,-0.03949927,0.03515962,0.011353853,0.07449461,-0.15264696,0.040765725,0.050566494,0.07797791,0.029731946,-0.009764381,0.24310349,-0.024338622,0.03452167,-0.03084309,-0.079240836,8.05344e-05,-0.056825,-0.0573555,-0.00047382436,-0.11886205,0.05180761,0.1373743,-0.097322315,-0.15879084,-0.012303624,-0.1792961
0.028297001,0.049559277,-0.10970396,0.046278216,0.07350902,0.1720611,0.018673765,0.15182172,-0.0062178294,0.008560683,0.006194114,0.18473443,-0.05002654,-0.076366134,-0.0007608987,0.23120064,-0.06915939,0.014953771,0.101452574,0.064892545,0.09555455,0.013611785,0.0040276777,-0.065452255,-0.0022891045,-0.0031968055,0.03796078,-0.089790605,0.10497088,0.10393652,0.07513988,-0.037150223,-0.12218748,-0.15773675,-0.07180187,-0.07585968,-0.058707938,0.053849187,0.0679572,0.06441876,0.02706097,0.07334913,-0.014020814,-0.015083108,-0.017857984,-0.16598992,0.24318595,0.09715483,0.057015497,0.06602772,-0.122061096,-0.0584882,-0.090700954,-0.059526872,0.05605412,0.032006934,-0.015854556,0.22809935,0.123279214,0.013048099,0.0783031,0.13709022,-0.11911629,0.15923238,0.013018961,-0.060393184,0.07597298,-0.05201973,-0.050168376,0.08792756,-0.06359468,-0.08574928,0.029144993,-0.041476183,0.041188687,-0.020656202,-0.11963354,-0.0023750889,-0.07894958,0.104648374,0.042119246,0.09843251,-0.03336083,-0.010478418,0.061606683,-0.02596557,0.060520064,-0.044411983,-0.07544919,-0.08993708,0.113023385,0.039015956,0.14156477,-0.01268038,-0.16935536,0.06548386,0.046271235,-0.14163807,0.053728018,0.052460115,0.121209785,-0.0870116,-0.03292604,0.03611039,-0.005529844,0.099805295,-0.12499615,0.04276906,0.045156054,0.049938694,0.045571893,-0.014634367,0.2035255,-0.06686574,0.03952545,-0.034912705,-0.090489954,-0.0058111157,-0.019252082,-0.030779203,-0.0125801135,-0.12801443,0.07703215,0.11323412,-0.098158374,-0.14172113,-0.019726647,-0.17097816
0.027842956,0.05042177,-0.104465485,0.068491444,0.11804667,0.15443145,-0.05293144,0.116069674,0.010104157,0.067705765,0.008042688,0.20541522,-0.09943217,-0.05756245,0.0013747448,0.19073926,-0.045645762,0.033071313,0.1047852,0.07691401,0.07917381,0.0043705227,-0.02215456,-0.08577647,-0.023212982,-0.005285672,-0.009071922,-0.03812185,0.14076723,0.101318724,0.08309769,-0.01118796,-0.15366359,-0.13202703,-0.078165315,-0.0864665,0.0046440656,0.07094315,0.063230336,0.08569945,0.020469194,0.0923963,-0.013674872,-0.019734245,-0.013209079,-0.1777019,0.21510822,0.13894746,0.047147766,0.06293772,-0.10170203,-0.05824295,-0.081089586,-0.053792212,0.033365574,0.014607166,-0.09221792,0.16028531,0.080905,0.023805967,0.09192203,0.11199332,-0.07515461,0.0967624,0.007224481,-0.08255226,0.10161114,-0.026792746,-0.017367892,0.047452472,-0.06054644,-0.049460832,0.04464695,-0.11466078,0.0077759083,-0.008995082,-0.06517523,0.020185605,-0.10011843,0.117116995,0.038841695,0.065055676,-0.022224754,-0.034668386,-0.013440132,0.01618868,0.08324257,-0.029375771,-0.062109675,-0.09786349,0.18793698,0.053496465,0.1405802,-0.01573022,-0.12904868,0.007562887,0.07947811,-0.1754428,-0.008874146,0.12857378,0.11823828,-0.13714336,-0.040787715,0.03231569,0.0025886148,0.06965465,-0.14959037,0.060697336,0.03172807,0.07199943,0.019794328,0.010905364,0.20242177,-0.01748105,0.010391135,-0.0683002,-0.07787546,-0.0013054879,-0.08140866,0.008001985,-0.033051632,-0.120653465,0.06622429,0.13599059,-0.14500792,-0.088273436,-0.055365555,-0.20208926
0.069118135,0.050402533,-0.0995331,0.045349382,0.10095318,0.19002077,0.037842374,0.13992427,-0.025462681,0.01708386,-0.016719624,0.16426459,-0.06343718,-0.054227695,-0.030836964,0.19731665,-0.0428646,-0.0022940338,0.12316443,0.06823606,0.10352393,0.06389501,0.011748573,-0.041099794,-0.022706082,-0.0049832393,0.011850778,-0.0950182,0.103725076,0.11962334,0.092442274,-0.008732351,-0.09481786,-0.18016599,-0.05116761,-0.05960731,-0.04597715,0.014382189,0.04297236,0.10068721,-0.02199867,0.10678992,0.0016341663,-0.020290457,-0.018086437,-0.20864746,0.23137514,0.09548807,0.05031081,0.047611512,-0.12236794,-0.08296306,-0.0864719,-0.046920028,0.04858313,0.028554244,-0.028171675,0.24117349,0.050628,0.08620414,0.05559676,0.18871367,-0.10257304,0.16206005,0.027424347,-0.061568584,0.09712632,-0.08426437,-0.024531275,0.030876774,-0.028113537,-0.062281597,0.03880077,-0.032906268,0.04850646,0.037132706,-0.117617026,-0.0059688087,-0.08663296,0.11356673,0.004070956,0.0884549,-0.029964209,-0.0054604136,0.037084043,-0.023604086,0.1149985,-0.05453672,-0.08550997,-0.112877786,0.08313099,0.008418013,0.11236525,-0.046279266,-0.12585272,0.052083787,0.07640736,-0.12800649,0.022939654,0.029689088,0.06807645,-0.08280369,-0.015113926,0.043341793,0.015485348,0.10459911,-0.14648424,0.029350698,0.06376742,0.06936305,0.05389591,-0.018437233,0.22064847,-0.010976194,0.05080609,-0.031782277,-0.07951059,-0.0035418232,-0.043262996,-0.05548432,-0.014149897,-0.13883935,0.062471762,0.14017864,-0.08932976,-0.13326377,-0.017856983,-0.14560196
0.035342015,0.060013924,-0.07181066,0.057938445,0.08436701,0.17750041,0.025598716,0.15166444,-0.015298432,0.019894509,-0.011662285,0.1742347,-0.03647875,-0.066245764,-0.017334962,0.2058794,-0.038132925,-0.011223694,0.10992236,0.09437867,0.0913771,0.051784158,0.012301476,-0.04204449,-0.022661908,0.004863923,0.0047695506,-0.04570403,0.095007434,0.12270033,0.0610547,-0.004147346,-0.12298757,-0.15615572,-0.05014014,-0.05961723,-0.024859866,0.037397817,0.042417694,0.11751067,-0.0009832851,0.08228857,-0.0038830736,-0.03865231,-0.021785855,-0.1680557,0.23078938,0.092157125,0.05200039,0.04412556,-0.10120552,-0.1013891,-0.110104546,-0.07357405,0.04553185,0.02185871,-0.0080381995,0.25148284,0.06428526,0.06716027,0.051948465,0.15865824,-0.09472227,0.13519385,0.019718029,-0.05350122,0.08762862,-0.056180976,-0.031337176,0.038011633,-0.01982078,-0.058425225,0.03883128,-0.05092117,0.04167122,0.00046270192,-0.10788576,0.01333055,-0.10621102,0.123744644,0.022116136,0.064986594,-0.04426876,0.004050027,0.05053794,-0.02408199,0.11119928,-0.037394468,-0.09325361,-0.12205175,0.12300676,0.009819438,0.12729743,-0.02801008,-0.14921224,0.07461131,0.08131314,-0.149614,0.021529531,0.053156577,0.10454353,-0.10069938,-0.025091207,0.049436178,0.035730645,0.069856964,-0.13935165,0.03519609,0.036562994,0.059174746,0.046024434,-0.013762195,0.22916162,-0.050022293,0.04807696,-0.054471742,-0.06612162,0.009336466,-0.05457385,-0.026356695,0.010561266,-0.13603951,0.08113503,0.13629267,-0.10409161,-0.16280195,-0.050107043,-0.17406438
0.041407973,0.04636021,-0.10918859,0.050616622,0.12012334,0.16794957,-0.009435921,0.1395868,0.000598886,0.039374415,-0.01172784,0.16585258,-0.079350494,-0.098726,-0.022670772,0.17146175,-0.062000565,0.022786912,0.16046979,0.08067864,0.12685995,0.032780025,-0.027104674,-0.066787854,-0.033607367,0.026087694,0.033151932,-0.07043023,0.08850622,0.11455478,0.06847502,0.00033045764,-0.1408509,-0.1551181,-0.110617794,-0.06393097,-0.012831679,0.05401222,0.048469353,0.07550107,-0.002799325,0.04217382,0.002828344,-0.03175276,-0.035062548,-0.1660442,0.24252233,0.08912359,0.054771684,0.036678288,-0.1219139,-0.076195195,-0.10870492,-0.08606605,0.066029444,0.010513202,-0.03089663,0.22803552,0.07132504,0.046831645,0.064149715,0.15305544,-0.08762705,0.15480006,0.0034811262,-0.052989915,0.0982058,-0.056991298,-0.03609577,0.064202234,-0.037386663,-0.074265555,0.032898087,-0.06413427,0.03671994,-0.031588517,-0.1162968,0.02407141,-0.08993604,0.12601064,0.03631233,0.08979385,-0.026420178,0.007653634,0.039984394,-0.026925448,0.096893266,-0.07454584,-0.08172733,-0.0759059,0.12215499,0.021972943,0.12237087,-0.0065239784,-0.13049778,0.055422112,0.07654806,-0.14283164,0.0026208211,0.06426369,0.09984849,-0.0944422,-0.0031797332,0.03999077,0.044487465,0.06795096,-0.121138394,0.02153563,0.04336825,0.063239634,0.041645925,-0.003955244,0.21805683,-0.04126027,0.050722916,-0.02672929,-0.09554776,0.0040931897,-0.102548465,-0.022868186,0.0063815094,-0.091117434,0.06690131,0.13118991,-0.08324617,-0.1568323,-0.061721094,-0.17764992
0.0508781,0.060498517,-0.032031868,0.039438486,0.07773442,0.15502043,0.027714495,0.15768157,-0.032636724,0.01970094,-0.025788475,0.13329135,-0.045807295,-0.086789586,-0.06257704,0.17952907,-0.061304815,-0.028427996,0.14513168,0.06596522,0.1007362,0.03573554,-0.029136078,-0.0387583,-0.021306282,-0.0018460256,0.059290513,-0.051345862,0.08087665,0.14906555,0.070324376,0.010186156,-0.07823494,-0.13847642,-0.10764329,-0.056478135,-0.05095803,-0.010771927,0.06515567,0.07907752,-0.06725166,0.106445245,-0.0569792,-0.004176851,-0.032694,-0.16397257,0.24035127,0.0863241,0.038115557,0.01779998,-0.1028751,-0.06932311,-0.10896835,-0.15332918,0.034057163,0.017088806,-0.013094807,0.28175968,0.083967626,0.074627504,0.020256137,0.14076458,-0.1144037,0.18384849,0.032749508,-0.010225932,0.057577368,-0.07829939,-0.010798898,0.086042024,0.00056428695,-0.10375009,0.01552943,-0.003928567,0.06697875,-0.048297625,-0.16369288,-0.038919263,-0.04418874,0.10031588,0.034253277,0.122574404,-0.0040996703,-0.009903144,0.048898794,-0.051087566,0.13995434,-0.018550854,-0.081498474,-0.09599175,0.097173944,0.009187076,0.12550582,-0.013615611,-0.14395548,-0.0009422225,0.07812426,-0.102591254,0.027738646,-0.00829511,0.12486157,-0.01932545,-0.0019646874,0.026030544,-0.00931117,0.059052065,-0.13256933,-0.0010871998,0.049377475,0.054331027,0.048368584,-0.03196351,0.20529102,-0.042014126,0.08023526,-0.009366786,-0.06979781,0.038447477,-0.036925286,-0.073278986,0.024001593,-0.12261388,0.07545746,0.14193074,-0.017951215,-0.1603486,-0.038779747,-0.1750524
0.05123204,0.05253479,-0.04587973,0.019677402,0.07848304,0.16891286,0.030534765,0.14885974,-0.015780969,0.058759533,0.002989972,0.12696075,-0.021013517,-0.10643893,-0.05853815,0.1855272,-0.061844617,-0.02467613,0.1754801,0.07135928,0.10822718,0.049689844,-0.036077555,-0.07484649,-0.026858548,0.024933826,0.042462945,-0.07333837,0.06920323,0.114944585,0.043508917,-0.011003344,-0.10280401,-0.16934492,-0.111020826,-0.06069239,-0.04317679,-0.028191447,0.06452381,0.09489922,-0.03764855,0.11702413,-0.022484366,-0.0135224555,-0.03571533,-0.16111873,0.2580794,0.08807699,0.043790657,0.044481162,-0.1334644,-0.07734969,-0.09058371,-0.11012974,0.03178864,0.016391689,-0.014291762,0.2514142,0.043284606,0.050927036,-0.0003074357,0.13037895,-0.087624416,0.20451765,0.021008639,-0.044896822,0.07487961,-0.088142134,-0.059749357,0.0659772,0.01647512,-0.0910944,-0.016061068,-0.009414808,0.05156438,0.013993511,-0.16711214,-0.042449508,-0.049950507,0.09734363,0.049760263,0.08637292,0.033665493,-0.026722569,0.055496037,-0.04927797,0.1434873,-0.06712962,-0.06556703,-0.07097003,0.08118234,0.030743465,0.12530622,-0.031314217,-0.13428444,-0.0049905204,0.08680338,-0.099574976,0.00059342897,0.010275524,0.07008669,-0.037537042,-0.011142449,0.033128545,0.011762282,0.07764372,-0.1511073,0.013308795,0.037399195,0.049990837,0.016916053,-0.039806206,0.2312623,-0.02499293,0.06443006,-0.0145095745,-0.09847035,0.03212991,-0.067409575,-0.07124918,0.019990193,-0.101755634,0.044862553,0.11356746,-0.054309078,-0.16750847,-0.04901467,-0.18334348
0.06276173,0.04288533,-0.07569096,0.031824358,0.050429326,0.17746107,0.0080232425,0.15308325,-0.035689645,0.034425177,-0.0024009768,0.146572,-0.034701943,-0.051217195,-0.052161906,0.20027395,-0.050808538,-0.023352848,0.10959973,0.04832096,0.096200734,0.040896904,-0.0031238014,-0.06082124,-0.05015824,-0.013809033,0.036286205,-0.07878441,0.09401626,0.124304585,0.07841636,-0.018932935,-0.112089396,-0.18721524,-0.10214325,-0.049856704,-0.07367898,-0.0018806631,0.086028054,0.09436848,-0.0061356663,0.097803555,0.014604463,-0.008966998,-0.024124563,-0.20810232,0.2425225,0.09548937,0.012019345,0.008336097,-0.12389281,-0.09616639,-0.0687471,-0.06869997,0.014305865,0.03336099,-0.023002842,0.2427752,0.06847246,0.07205728,0.034277674,0.14840811,-0.10840087,0.17097649,0.019798836,-0.06843754,0.08665499,-0.04244727,-0.034382734,0.068572,0.0047222287,-0.056639526,0.042343136,-0.005216504,0.053842265,0.054777473,-0.13935074,-0.00990366,-0.06735574,0.115528226,0.032821838,0.09286082,0.0030167657,0.006783486,0.039152756,-0.08166209,0.10283784,-0.059460018,-0.10925925,-0.11242544,0.10136151,0.034123976,0.1367431,-0.03280064,-0.13700649,0.029232511,0.12224604,-0.14772414,0.02944146,0.03523977,0.061572336,-0.09435778,-0.048067417,0.04645619,0.02236569,0.096545935,-0.16193631,-0.004626301,0.014053862,0.07265023,0.033530243,-0.0041521597,0.20562655,0.005717868,0.037141625,-0.029765353,-0.06881386,0.043127954,-0.015188739,-0.057188656,-0.017059823,-0.12150352,0.0128887575,0.10186605,-0.09308165,-0.15890376,-0.034899946,-0.15122177
0.024068994,0.04302179,-0.08657315,0.047193322,0.10123083,0.17887348,-0.015214621,0.15520939,0.0057337238,0.061956353,-0.029259589,0.16529705,-0.052357726,-0.09709699,-0.024194289,0.19111668,-0.043827146,0.017898653,0.14223513,0.08583979,0.1350556,0.017976418,-0.037125878,-0.03296438,-0.022292744,0.03890035,0.03448224,-0.10924157,0.070736565,0.10881467,0.061753664,0.019368488,-0.10680041,-0.16512686,-0.112306334,-0.05758437,-0.054858427,0.04590814,0.07682899,0.043612026,-0.011460104,0.035983626,-0.005138173,-0.008654473,-0.051642176,-0.20561182,0.22638771,0.0705685,0.03059827,0.016373342,-0.12391837,-0.09436225,-0.1105027,-0.08430575,0.056323126,0.0256676,-0.044033702,0.21853203,0.037534155,0.07739384,0.06935372,0.17258069,-0.10573276,0.14976834,0.0056949044,-0.052735604,0.08345419,-0.06340143,-0.030824313,0.08376211,-0.032216705,-0.08538491,0.046499327,-0.043146506,0.021684173,0.005193276,-0.117346205,0.008850033,-0.09073048,0.12360524,0.01936799,0.1347364,-0.010258132,0.0057311985,0.05536443,-0.031656463,0.10919135,-0.09467375,-0.11022064,-0.043902658,0.097764865,0.059036,0.11057298,-0.011572767,-0.14745459,0.07607045,0.10662308,-0.1288999,-0.0018966146,0.07035177,0.09612938,-0.10677308,-0.052683666,0.03909134,0.051923193,0.07627461,-0.15730251,0.003087885,0.08719737,0.084875196,0.060200807,0.033909354,0.1857663,0.0018206529,0.0047709006,-0.010383829,-0.102104776,0.03758739,-0.049176674,-0.053389613,-0.0043212986,-0.059901327,0.028814003,0.12299889,-0.04882934,-0.12844262,-0.043117758,-0.15294304
