-0.13366382,-0.0040714815,0.020904627,0.016887268,-0.22296318,0.13544923,-0.139032,-0.17435926,-0.016709596,-0.021441367,-0.020630185,0.1262196,0.11263636,0.1155492,0.04283792,0.16652569,0.051747385,0.15891661,-0.038104933,0.063536674,0.05512952,-0.081760675,0.10372851,-0.06719558,-0.034866963,-0.10726836,-0.048824802,-0.0411654,0.029167792,-0.020542286,-0.16459407,-0.010031999,-0.03284864,0.029466419,0.0054052607,-0.21402553,0.021364793,-0.033456728,-0.06280589,-0.028988246,0.09507118,0.10895161,-0.03375299,-0.0064482796,0.109411076,0.13382037,-0.14296359,0.091322035,-0.08843974,0.0012651462,-0.08056857,0.0008231651,-0.013735008,-0.0334615,0.08865139,0.08552194,0.09004277,-0.03663671,0.04674909,0.028847415,-0.023084614,-0.041875087,0.06580865,0.07555509,0.004828676,-0.039174765,-0.047062624,0.011938067,0.035551257,-0.023686523,-0.013041133,0.091096446,-0.13426591,-0.07258605,-0.042232182,-0.06654887,-0.04481668,0.007170935,0.11846726,-0.08790315,0.049764086,-0.04784207,0.19092536,0.013267479,-0.18998262,0.024475114,0.14656137,0.01819365,-0.02293327,-0.12635937,0.15651767,0.063280344,-0.01315275,-0.050676454,0.027411833,-0.04535235,-0.22636837,-0.060849324,0.044834454,0.039435837,-0.05157342,-0.028320715,-0.0064561963,0.027496478,0.12772892,-0.009220293,0.121056035,-0.11477646,0.09177299,0.06046497,0.028661843,-0.012726877,-0.024344603,0.1156656,0.001738332,0.036657553,0.054761566,0.107851095,-0.03275825,-0.12271862,-0.21612851,0.011995336,-0.04842152,-0.12655374,-0.040583037,0.12039638,0.106540464,-0.14109391
-0.11295762,0.007695694,-0.028922396,0.024553807,-0.23982988,0.105891176,-0.23071396,-0.12412893,-0.009526603,0.050932698,-0.02836286,0.098698154,0.098436624,0.11315573,-0.002204147,0.18418218,0.03823203,0.10655756,-0.064898044,0.00350718,0.077408925,-0.056515414,0.06432012,-0.017910695,-0.011071397,-0.1185428,-0.015919086,-0.060164273,0.072998926,0.019489897,-0.16560957,0.006243606,-0.006637501,-0.0059045306,-0.03200412,-0.2162872,-0.019651921,-0.023297224,0.022550095,-0.051019836,0.16551729,0.0758373,-0.07317287,0.065288134,0.16380058,0.11358964,-0.11034652,0.06664912,-0.03814052,0.03272436,-0.067895524,-0.020975785,-0.023620041,-0.07768304,-0.004844039,0.05311968,0.086644754,-0.05964051,0.028127259,0.056290314,-0.05518644,-0.06566912,0.025398046,0.10214905,0.001529781,0.036936667,-0.008721871,-0.023819178,0.060924962,0.0261915,-0.00057394675,0.021445604,-0.11913939,0.004737152,0.0030258426,-0.13015248,-0.045544222,0.016616615,0.04177136,-0.052897952,0.010921397,0.022854598,0.16918144,0.06674606,-0.10696476,0.023000946,0.23384202,-0.018712819,-0.05287425,-0.22343068,0.11814755,0.033958964,0.038714167,-0.048109077,0.054488905,-0.06446243,-0.13535841,-0.076742016,-0.005392205,0.015712311,0.023348354,-0.032510795,-0.02180636,-0.029046757,0.14692733,-0.06923632,0.122819446,-0.1391232,0.09365157,0.18572335,0.017217608,-0.063546605,0.068238154,0.17363022,0.016841615,0.048376743,0.10633751,0.120962255,0.0013406281,-0.16483557,-0.117950715,0.025802331,0.024768408,-0.050856743,0.03934579,0.01860732,0.10010315,-0.121752575
-0.09724829,0.0069880085,-0.0010401618,0.06082056,-0.21864106,0.10199284,-0.16243093,-0.16276668,0.026532521,0.040007345,-0.043949313,0.16737482,0.14415151,0.1663507,0.071864106,0.17637177,0.051076252,0.105502635,-0.12923156,0.07015661,0.07844494,-0.031868458,0.10141255,-0.05358021,-0.035039864,-0.11225453,-0.05166209,-0.036936905,0.031478714,0.010045323,-0.1499375,-0.05930634,0.011492976,0.049120143,0.0178992,-0.23213449,-0.0016590522,-0.031155974,-0.048685413,-0.073833615,0.09672143,0.15021314,0.0057305936,0.014087459,0.15108646,0.07098973,-0.09897978,0.090492815,-0.09385201,0.026414288,-0.07144266,0.026985379,0.023351561,0.0047358787,0.011018926,0.08751184,0.091516785,-0.13647158,-0.01953418,-0.00045871874,-0.02553658,-0.057292704,0.04112339,0.12684298,-0.020373749,-0.021013748,-0.05081412,0.028954325,0.039564025,0.03094121,-0.0070228707,0.058531854,-0.11337793,-0.01762115,-0.039652076,-0.10795973,-0.0187083,-0.028437423,0.063953124,-0.06995272,-0.0059958478,-0.06562995,0.1415832,0.10184002,-0.14055407,0.07489319,0.19008486,-0.047467817,-0.009429657,-0.16898103,0.10063684,0.034330364,0.04109289,-0.0896522,0.020215191,-0.08407131,-0.22885598,-0.09388342,0.040152602,0.019008214,0.049635537,-0.014709814,-0.007561219,0.030130694,0.056350924,-0.058145076,0.06561195,-0.12122949,0.07925467,0.10990997,-0.015664123,-0.046436038,0.025169747,0.086858444,0.007945894,0.010027783,0.06433617,0.0872401,-0.032527067,-0.15181682,-0.18039039,-0.01051809,-0.026429554,-0.07568843,-0.053402197,0.102860786,0.09621746,-0.14211681
-0.087233074,0.01375214,-0.022542909,0.08838294,-0.23829442,0.09273169,-0.12601016,-0.13758706,0.008728635,0.040837232,-0.026749944,0.1316544,0.16446662,0.11444366,0.07024802,0.17032702,0.040781222,0.13235274,-0.08657101,0.07175118,0.09301905,-0.020634538,0.08098567,-0.042228688,-0.014934381,-0.11327964,-0.059086516,0.02402951,0.059714947,-0.0011517706,-0.16887696,-0.009667522,-0.0025889343,0.0626117,0.0044290484,-0.23583208,0.028111931,-0.04785525,-0.026112376,-0.09105966,0.10444071,0.12906599,-0.050835393,0.0016882278,0.12078591,0.101066865,-0.061995275,0.051057547,-0.06335195,-0.008530389,-0.03322937,0.014164894,-0.008173949,-0.0014013705,0.010515261,0.089137696,0.086448334,-0.11051619,0.045158144,0.009835675,-0.052141678,-0.07289583,-0.019073019,0.123693205,-0.012572106,0.015127198,-0.010404202,0.06710255,0.054206327,0.06673984,-0.01930415,0.080101304,-0.0813087,-0.0053999615,-0.055781096,-0.13821231,-0.08502062,-0.014820187,0.07603135,-0.06716494,0.023235077,-0.023920005,0.11839795,0.10761012,-0.14045407,0.028932275,0.16961847,-0.036580995,-0.0025843538,-0.18861035,0.11171146,0.01575031,0.03876194,-0.044314124,-0.017116973,-0.08681041,-0.19058235,-0.111807086,0.006766665,0.03737778,0.05180356,-0.016490936,-0.020327587,0.027718917,0.0968654,-0.036596797,0.083154276,-0.20326349,0.08263871,0.11277752,-0.024806025,-0.06356184,0.04175851,0.13993916,-0.03377045,0.0031199546,0.057292223,0.16006337,-0.029086139,-0.14138061,-0.1857359,-0.0044144476,-0.028244695,-0.09837806,0.021114532,0.079553425,0.092862286,-0.16208874
-0.11846377,0.01844946,-0.009292199,0.07585628,-0.19856918,0.09859284,-0.19132708,-0.10686686,0.01319065,0.081436016,-0.060987264,0.13125573,0.113923974,0.14656024,0.083658166,0.18330175,0.056797046,0.13549373,-0.10869228,0.018938655,0.058210563,-0.053930316,0.033132683,-0.05622458,-0.022185506,-0.105553694,0.006455663,-0.04600433,0.07808117,0.011592879,-0.18051057,-0.061195076,-0.020325238,0.0705228,-0.009456733,-0.22223331,0.032259863,-0.018603519,0.00052224443,-0.083388545,0.10483584,0.18003106,-0.018619929,0.020052427,0.14270288,0.07703001,-0.0588514,0.05929051,-0.044557385,0.03728951,-0.077700235,0.028777977,-0.00060443446,-0.04044598,-0.0141683845,0.06673607,0.06600556,-0.111396074,0.028053459,0.023350798,-0.06135769,-0.08834106,0.001709752,0.11659645,-0.012313133,-0.013225828,-0.004837841,0.02654884,0.0332494,0.05848373,0.009359563,0.06318511,-0.10869459,-0.04621426,-0.05503299,-0.15433751,-0.056379713,0.020162927,0.07357033,-0.040152736,-0.004701533,-0.04338603,0.15906432,0.087669365,-0.13961628,0.039032172,0.20843378,-0.020572873,-0.01976457,-0.18503405,0.15364538,0.043629054,0.074825145,-0.02640689,-0.0033812027,-0.12116123,-0.16007738,-0.10616961,-0.015571589,0.062148176,0.052703742,-0.029265944,-0.02196726,-0.008157246,0.07111811,-0.056283932,0.062258873,-0.14514853,0.09998714,0.14324832,-0.009471263,-0.03533848,0.058152173,0.13354033,0.0028816531,0.03687356,0.028093709,0.15044643,-0.022970228,-0.1557182,-0.15083654,0.019583574,-0.0017217367,-0.090391584,-0.0033183957,0.02580668,0.08200092,-0.13050292
-0.14271383,0.014155369,-0.0013623757,0.057474643,-0.22095196,0.11262197,-0.14496043,-0.1515976,0.013977345,0.06602458,-0.03800282,0.1353574,0.13328083,0.117990345,0.0684079,0.14700025,0.06775584,0.107821465,-0.0944803,0.040709157,0.08142139,-0.06299454,0.08471322,-0.048322093,-0.033474177,-0.116043985,-0.01721849,-0.0023882247,0.035966486,-0.010511089,-0.2006663,-0.035930134,-0.020207198,0.06473765,-0.041495137,-0.2134337,0.0334415,-0.006574661,-0.044518217,-0.079446286,0.096805945,0.11582467,-0.04441285,0.0040690275,0.10527416,0.12080614,-0.0932813,0.04228189,-0.084813364,0.0005382702,-0.069252826,0.037713755,-0.03266262,-0.024184803,0.051874734,0.08921281,0.083667636,-0.12514618,-0.011731706,0.026593136,-0.030083377,-0.07337156,0.066593006,0.1269473,-0.05799498,-0.007427055,-0.019360738,0.050919075,0.046004664,0.00048562326,-0.0061626933,0.07911853,-0.12990122,-0.048935164,-0.029212119,-0.12991302,-0.044144318,-0.014249064,0.040905513,-0.03592695,0.012776689,-0.030375889,0.12515007,0.09967261,-0.121967934,0.01940406,0.14507936,-0.030264838,-0.021464694,-0.16411515,0.12893647,0.0535483,0.06449181,-0.051887374,0.03162667,-0.07736031,-0.18209317,-0.061946027,-0.0034845953,0.037170988,0.05246063,-0.025072217,-0.006645973,-0.0067311157,0.11265698,-0.05998297,0.1085903,-0.1904293,0.11848868,0.10109224,-0.04458386,-0.046554342,0.022355475,0.1258805,-0.043421663,0.026932945,0.03774175,0.16958259,-0.032839242,-0.1777227,-0.17758144,-0.007769343,-0.030567462,-0.084523365,0.0447909,0.099373214,0.059307706,-0.17947191
-0.12901664,-0.0031445401,0.025384957,0.060129203,-0.24768096,0.078867316,-0.16904253,-0.103095695,0.040783107,0.03584332,0.00016030193,0.14255412,0.12136823,0.113387585,0.0806324,0.18474254,0.0648676,0.09185198,-0.117135905,0.060455732,0.061203953,-0.07185179,0.051351022,-0.038494952,-0.02588826,-0.13775147,-0.033723585,0.005526049,0.039468776,0.018669426,-0.1510194,-0.024906732,-0.025839787,0.08258582,0.03606702,-0.21894954,-0.017592113,-0.06249935,-0.022083314,-0.055311322,0.11692876,0.1697303,0.008354545,-0.0005799041,0.18929611,0.043956798,-0.05211988,0.056125347,-0.08221559,0.07209172,-0.007903646,-0.010744071,0.0074523147,0.002174458,-0.012847513,0.06427271,0.107303806,-0.07565536,0.026302379,0.0442076,-0.07195732,-0.10539013,0.0023695317,0.14456055,0.011090787,-0.012336145,-0.06523635,0.034927096,0.06520849,0.0787467,-0.051848546,0.049006797,-0.14310932,0.0029506031,-0.019537095,-0.11253546,-0.022805804,-0.017534757,0.054514296,-0.034793027,0.0043496382,-0.032988526,0.1635387,0.06462984,-0.09622295,0.06930267,0.16271472,-0.0077685704,-0.037081085,-0.23748164,0.15428649,0.03491117,0.05695905,-0.03386691,-0.0028086521,-0.09966452,-0.16468923,-0.086092114,0.01748324,0.034801062,0.09889617,-0.013474304,-0.02581498,0.00041967008,0.06306763,-0.021345822,0.059407327,-0.1593166,0.059179444,0.16873044,-0.01848958,-0.020297054,0.045796115,0.12300151,-0.014455813,-0.008045229,0.045631565,0.14079319,0.009688998,-0.1525299,-0.13115284,-0.071323074,-0.011045184,-0.053552132,-0.038228594,0.07769235,0.071767636,-0.1560817
-0.15544863,0.025625175,-0.028932266,0.06116121,-0.22446306,0.097674824,-0.18236788,-0.1423341,0.016832571,0.024726475,-0.0039247866,0.16983001,0.13334672,0.11366203,0.076591976,0.18568507,0.04938609,0.12378367,-0.106945194,0.073929735,0.11385291,-0.050087914,0.06915824,-0.035218738,-0.029349416,-0.08928193,-0.0061806957,0.0044946526,0.025669506,0.011159849,-0.1651449,-0.046421766,0.0046102083,0.07169511,0.0072297202,-0.2097482,0.013760452,-0.027226651,-0.044386674,-0.0932977,0.11347726,0.119258985,0.0040244986,-0.002883337,0.1215485,0.088228986,-0.08333953,0.035678744,-0.07753355,0.029549621,-0.053467434,0.016308611,0.00915774,-0.020015191,0.018320762,0.089650825,0.10447216,-0.11848766,0.0015955903,0.0006755593,-0.048826836,-0.09440649,0.04235592,0.14732969,-0.041395977,0.009276891,-0.045158703,0.03798794,0.07566292,0.076421514,-0.023116555,0.06585512,-0.14121258,-0.01801457,-0.044237997,-0.1287869,-0.03792482,-0.016576825,0.033122823,-0.058476165,-0.017300399,-0.025330525,0.14550896,0.113303974,-0.1184931,0.056328006,0.16241233,-0.05187242,-0.025257785,-0.17845382,0.10980957,0.040902022,0.0485888,-0.06575291,0.033616755,-0.070897095,-0.19173847,-0.06243233,0.022764228,0.027157694,0.058878534,-0.016023474,-0.016472748,0.031344384,0.08818033,-0.05832577,0.0893308,-0.18316083,0.0996195,0.1502845,-0.04759764,-0.037988506,0.027829895,0.11348807,0.0013524517,0.016707914,0.041983645,0.14916074,-0.046107262,-0.12385345,-0.1533014,0.016763419,-0.02439268,-0.12365755,0.0012535363,0.0801362,0.060148124,-0.12562104
-0.119620115,0.020736774,-0.008795429,0.055861004,-0.2237913,0.12284365,-0.12058661,-0.12276815,0.02034166,0.018220214,-0.034036804,0.1577161,0.14312784,0.16040792,0.059594862,0.1895595,0.044367637,0.12098023,-0.111758746,0.08278893,0.09192656,-0.035767306,0.085902505,-0.05145815,-0.042930756,-0.11143271,-0.05625995,-0.03644821,0.040646147,0.009914111,-0.16635072,-0.034517758,-0.03303823,0.057270776,0.04350536,-0.22338292,-0.0005433066,-0.033933286,-0.028243676,-0.07538186,0.117686674,0.12960556,-0.008360596,0.009101786,0.11814502,0.08794129,-0.08724955,0.060751405,-0.08768883,-0.001644744,-0.0524413,0.014247206,-0.0055053257,-0.01596764,0.010773952,0.091966756,0.10176902,-0.10284924,0.011701464,0.023973975,-0.022366915,-0.07743643,0.058286868,0.12940086,-0.012783208,-0.015959885,-0.03617676,0.047861826,0.06886256,0.020513136,-0.0018220276,0.05401015,-0.11016667,-0.036886334,-0.038915318,-0.12707667,-0.056284055,-0.011842645,0.053810187,-0.07340596,-0.000553462,-0.051129457,0.1299589,0.093946055,-0.12873568,0.04075754,0.18207583,-0.029253002,-0.047021728,-0.18487671,0.13122179,0.041017123,0.040241744,-0.069044895,0.007750695,-0.037897006,-0.20839301,-0.094026566,0.044370476,0.02154532,0.03302053,-0.03542894,-0.011704902,0.023283288,0.08278966,-0.040891286,0.08430557,-0.1589859,0.08770294,0.10987883,-0.012803471,-0.04778861,0.062676415,0.091619626,-0.02748703,0.039292093,0.05052431,0.15264146,-0.016319739,-0.17619742,-0.16914967,-0.0067569846,-0.030379241,-0.123534754,-0.002446014,0.08976517,0.07679025,-0.15590571
-0.11849287,0.014400175,-0.011011807,0.07026168,-0.21058002,0.0970342,-0.1553228,-0.14618357,0.017833024,0.033992354,-0.044893466,0.17038912,0.14056829,0.13552931,0.07619846,0.17617278,0.03895286,0.13152571,-0.114747465,0.068012886,0.10640154,-0.027801003,0.092234574,-0.042881776,-0.035863698,-0.09485149,-0.024373636,-0.030003032,0.02539285,0.015932601,-0.1654137,-0.056005694,0.024109297,0.082306035,0.00513284,-0.2229406,0.017072054,-0.031698696,-0.042809978,-0.07870274,0.10682008,0.13253374,-0.009155397,0.0059881574,0.12374167,0.08074805,-0.08157735,0.05218596,-0.07385392,0.029419985,-0.07136047,0.02958765,-0.005462729,-0.030568892,0.008661545,0.08896624,0.103916585,-0.13135298,-0.0011284954,0.014536471,-0.04792416,-0.090809315,0.022908937,0.14309055,-0.021100935,-0.0036097672,-0.04166837,0.034982774,0.066934094,0.057502385,-0.03308125,0.05804452,-0.12939182,-0.0168171,-0.055314302,-0.1372929,-0.042919178,-0.0068506086,0.04604396,-0.07185891,0.0024492948,-0.03807143,0.15366368,0.11136106,-0.14240065,0.051519033,0.19164874,-0.049302295,-0.012154971,-0.17815115,0.111376025,0.031338684,0.040795453,-0.073918715,0.023716377,-0.0770211,-0.20698816,-0.08388801,0.020742703,0.009319106,0.05732678,-0.0133046,-0.015766583,0.02878095,0.07190854,-0.054413408,0.07210381,-0.15956162,0.08876733,0.12945573,-0.04341844,-0.05050508,0.05099233,0.09155587,-0.0032515402,0.02606644,0.048594162,0.14291674,-0.044882216,-0.14914396,-0.14953479,0.013904547,-0.01957849,-0.09645799,0.008974334,0.07861693,0.057487648,-0.1356484
