0.049522463,0.15336505,-0.06678012,0.08334103,0.0785012,-0.0828669,0.09725035,-0.3037609,0.001962414,0.053998988,0.120931454,0.03764954,0.05061726,-0.096984,0.03840368,-0.055641107,0.068995856,0.002523212,0.047926705,-0.040102422,-0.11215699,-0.0698111,0.051843043,-0.12451243,0.1026451,-0.12142625,-0.0078133745,0.0899276,0.053316984,-0.0069239037,0.05638701,-0.11189038,-0.12790929,-0.15755424,-0.21012941,0.13583042,0.15281957,-0.09092335,0.038826402,-0.014476725,-0.098260134,0.10199489,-0.04513001,-0.012516203,0.13613477,0.016745005,0.0049094744,0.08497173,0.10833803,-0.11026724,-0.049821626,0.09128647,-0.0011651672,0.034090836,-0.06440101,-0.009520658,0.030947527,-0.100656934,0.03821094,-0.080832034,-0.014839603,0.06133758,0.00993116,-0.15524802,-0.09067494,0.07233361,0.10634788,0.1541076,0.028782109,0.0015630563,0.10134334,0.07104285,-0.08204104,0.08597115,0.090313986,0.13210401,0.00047750483,0.025903739,-0.05432353,0.042835847,0.054168243,-0.042744342,-0.062524974,0.078573056,0.042523652,-0.051139373,-0.09244952,0.0115368785,0.082341775,0.14674082,0.10195697,0.08861168,0.038610388,0.08595001,-0.035590075,-0.20878042,0.061869305,-0.026872488,-0.016286718,-0.084369965,0.032778908,-0.015003425,0.15237449,-0.09218506,0.057013523,0.0051003713,-0.040870372,0.0951418,-0.0032542145,-0.043816242,-0.082786664,0.07754826,0.09193015,0.14708866,0.09629283,-0.07297668,-0.0059119244,0.067104876,0.06606869,-0.13003415,0.0012320286,-0.05987274,-0.07580356,0.019898467,-0.20260876,-0.032382738,-0.06505372,-0.06944494
0.042347,0.12490027,-0.116584376,0.030576974,0.06996458,-0.064437374,0.12230796,-0.22254398,-0.032743175,-0.045964967,0.15864085,0.08124562,-0.008887983,-0.08853877,0.046985477,0.0002059109,0.036368165,-0.016550995,0.03165766,0.03715875,-0.11742289,-0.040517807,0.06146862,-0.10641199,0.07851569,-0.13246915,0.028429076,0.05112554,0.08529113,0.0075225537,0.13089982,-0.2011466,-0.15066619,-0.15676206,-0.16126908,0.1534509,0.1800181,-0.12860003,0.054528113,0.055308167,-0.08994233,0.068831354,0.039165035,-0.013126727,0.118398204,-0.0069527077,0.011805952,0.08351716,0.055770695,-0.06941221,0.004943711,0.030113155,0.0002276144,0.05131133,-0.06503443,-0.0016574513,0.05555555,-0.061039716,0.06197814,-0.07581471,-0.042707786,0.06645663,0.07578541,-0.13867557,-0.02599034,0.021940256,0.099817514,0.17352009,0.0940667,0.0015963311,0.1248368,0.07396898,-0.08600278,0.1171533,0.109410375,0.16351005,0.01256964,0.050669316,-0.077003144,0.020252801,-0.0009667632,-0.08321273,-0.07947847,0.061311666,0.05655423,-0.07765862,-0.12611032,0.07369753,0.044608094,0.0632657,0.1508734,0.06545333,0.011016221,0.097616896,-0.00062211795,-0.1268746,0.05942701,-0.034185797,0.06658383,-0.06579499,0.033395022,-0.03596942,0.11677602,-0.08177419,0.054135304,0.04936951,-0.12780556,0.07901389,-0.057579983,-0.014577321,-0.10157099,0.05229464,0.08545621,0.09881487,0.07565746,-0.09701887,0.014563906,0.076183885,0.075731,-0.036184993,-0.0042788545,-0.14450091,-0.079063945,-0.02772309,-0.24151999,-0.055819374,-0.082639925,-0.05893283
0.048095584,0.15668401,-0.05944406,0.024090772,0.062175687,-0.038512886,0.10432348,-0.28110057,-0.015164135,-0.019672306,0.145032,0.102898635,0.00042048993,-0.098867185,0.054018833,0.024464421,0.055621836,-0.004286406,0.040593192,0.014736367,-0.09260668,-0.007511263,0.044776034,-0.09156832,0.13876525,-0.10036031,0.045698494,0.04595587,0.07980975,-0.015492989,0.10658674,-0.14765513,-0.164719,-0.20570081,-0.15307862,0.1281011,0.14569037,-0.16173187,0.06824786,0.05525901,-0.09779487,0.097108856,0.04415115,-0.017635133,0.11167166,-0.039045654,0.02430721,0.0806721,0.09579274,-0.049849417,-0.01828713,0.030247563,-0.028417647,0.030197605,-0.070757225,0.018822774,0.05755517,0.0148839075,0.082833424,-0.069938906,-0.020044398,0.12959363,0.0042388933,-0.11487242,-0.013964286,0.040187117,0.12734771,0.1338475,0.083095,0.019026522,0.14271371,0.087121606,-0.086833365,0.11502697,0.11820457,0.15287763,0.011434758,0.020744428,-0.09490114,0.028560637,0.02230476,-0.03913293,-0.07708448,0.028828397,0.037872877,-0.03672036,-0.08378162,0.023803215,0.03897321,0.062737405,0.15876392,0.09849082,0.006017776,0.11172366,-0.015606686,-0.10130473,0.085067846,-0.10167798,0.04939661,-0.028069902,0.083873674,-0.036165137,0.14203557,-0.10128217,0.03632899,0.029975861,-0.12560406,0.0955588,-0.04317615,-0.0053039286,-0.07579729,0.07031926,0.09062999,0.14756629,0.060977295,-0.0943552,-0.014192411,0.068980254,0.08212958,-0.042767387,-0.016298637,-0.12769054,-0.061738025,0.028368102,-0.22675622,-0.014452874,-0.06445568,-0.062471546
0.047013078,0.13897127,0.019342897,-0.010703418,0.06308061,-0.12080398,0.11350419,-0.24459566,0.0065435427,0.034355327,0.10815306,0.07641501,0.06981798,-0.11452206,0.04232754,-0.00125976,0.07312009,-0.036825716,0.119841434,-0.012119166,-0.10747108,0.04380459,-0.017920688,-0.06285922,0.110985965,-0.08545395,-0.0057819234,0.03997005,0.03641248,0.026232814,0.017907204,-0.15259415,-0.085628845,-0.1489767,-0.21377885,0.15514502,0.118462816,-0.16673529,0.07559543,-0.0015865153,-0.12932709,0.14883676,-0.04100246,-0.013343901,0.11935836,-0.058893066,0.055405755,0.07385502,0.03587627,-0.075040795,-0.063220315,-0.0047605652,-0.005570959,0.034607083,-0.10809608,-0.008038773,0.036371376,-0.10468712,-0.06305794,-0.043150313,-0.10173473,0.075231396,0.113361776,-0.09033558,-0.03398305,0.1118364,0.09536738,0.1232955,0.112420626,0.05999963,0.16511226,0.061583277,-0.043996092,0.17889504,0.10257596,0.07556002,0.0021039865,-0.007582292,-0.054659367,0.013297592,0.072803676,-0.13209042,-0.05621149,0.061098594,0.03299389,-0.050927915,-0.03905153,-0.0012380054,0.051057503,0.13428466,0.07748057,0.019258209,-0.021865597,0.05736414,0.030699173,-0.19150205,0.06814045,0.019959772,0.034763396,-0.0011621073,0.09035475,0.013368297,0.14625251,-0.10556928,0.06514847,0.029160243,-0.07517471,-0.012008215,0.058844335,-0.018733757,-0.09531362,0.053268537,0.082132354,0.19240624,0.029682986,-0.10417156,-0.07310265,0.10788936,0.058548108,-0.12666465,0.08044259,-0.071113735,-0.08096117,-0.031803496,-0.098108515,0.00844029,-0.06704058,-0.16901368
0.04653337,0.1386887,-0.11529382,0.050777733,0.08122044,-0.07325106,0.09556593,-0.26954234,-0.011428839,-0.039517585,0.16345595,0.0724669,-0.014822185,-0.1094783,0.0069729164,0.003986424,0.03231873,0.015463532,0.04611755,0.032395273,-0.07925874,-0.047095798,0.06651775,-0.115991056,0.09943036,-0.12888065,0.039783888,0.031492185,0.05748509,-0.0007552321,0.14203663,-0.14788091,-0.18098255,-0.18139267,-0.20426813,0.13965206,0.16124217,-0.14754039,0.072309345,0.035555825,-0.0838818,0.07619024,0.05424013,0.0028423397,0.13440676,-0.030123362,0.009049003,0.07424392,0.05859266,-0.04332378,-0.022162605,0.027398184,-0.012280514,0.021255022,-0.08470577,-0.011185151,0.07399471,-0.04128339,0.08294476,-0.051691532,-0.020353857,0.037222046,0.04025229,-0.1268961,-0.02125392,0.025315406,0.079996824,0.16553243,0.09594307,0.017216679,0.10105728,0.08165333,-0.08832284,0.13136855,0.10207011,0.15565643,-0.011570431,0.019223358,-0.087407716,0.008945894,-0.02106085,-0.05578361,-0.07465649,0.07738471,0.034587998,-0.04054531,-0.12232499,0.05931941,0.05173312,0.07758468,0.13261078,0.09149708,0.029598122,0.082074516,0.019126266,-0.14133841,0.048300903,-0.031812463,0.07822958,-0.0563989,0.024669811,-0.047680486,0.1288113,-0.08002973,0.017757434,0.06106653,-0.10958731,0.094565496,-0.08184229,-0.012599895,-0.10042973,0.045479745,0.09795043,0.12210283,0.089077584,-0.09241437,0.02558265,0.0854064,0.06142645,-0.041683234,0.014555816,-0.1185993,-0.064268686,-0.01167951,-0.21366863,-0.036670696,-0.09875872,-0.07113402
0.04013005,0.14877926,-0.12075807,0.02717875,0.103290044,-0.026264386,0.09931337,-0.19872071,-0.015683789,-0.044928204,0.18568747,0.06478216,-0.028058713,-0.112750664,-0.011694586,8.523102e-05,0.029549181,0.026403096,0.066575386,0.03348848,-0.08645423,-0.066276155,0.06892663,-0.07009709,0.08955175,-0.14929563,0.06904201,0.0410947,0.05215785,-3.2119973e-05,0.14418451,-0.15813379,-0.17035581,-0.20027621,-0.19415371,0.16969757,0.17176594,-0.18403764,0.08486682,0.06655422,-0.09063767,0.12806977,0.038291555,-0.02372873,0.12761346,-0.0066141034,0.0033899155,0.05306978,0.05083467,-0.018090203,-0.02147907,0.03666308,0.0007034318,0.01712933,-0.028844919,-0.050700057,0.016881365,-0.032068823,0.08892821,-0.07182839,-0.06918448,0.08574356,0.04776029,-0.11732013,-0.036492243,0.013077652,0.09492152,0.16914862,0.095628016,0.05572435,0.09023581,0.08577113,-0.09457208,0.048477355,0.09313465,0.11307952,0.027570453,0.042440772,-0.05650736,-0.017641041,-0.020423891,-0.059944075,-0.08401416,0.025665661,-0.007892512,-0.08725607,-0.09782306,0.07865037,0.04330995,0.09214277,0.13779134,0.11673662,0.038283255,0.11816297,-0.0068154726,-0.06318501,0.042740315,-0.061820548,0.086897135,-0.04427005,0.010573833,-0.055266988,0.10569123,-0.09314453,0.0044825473,0.05791676,-0.10388802,0.11685864,-0.053101934,-0.013673426,-0.13878374,0.052190863,0.070124604,0.067375705,0.075542614,-0.12666714,-0.0088962745,0.076093435,0.06638211,-0.023019519,-0.034530476,-0.09786574,-0.045820132,-0.03678039,-0.25966743,-0.02605924,-0.06396272,-0.039710883
0.06384516,0.15622039,-0.10455819,0.034692977,0.074929625,-0.06770978,0.06347275,-0.27374327,-0.0028901054,-0.0043918416,0.1406287,0.09221936,0.0046197064,-0.11746384,0.01059247,-0.009175718,0.033889253,0.029010806,0.050506543,0.026798977,-0.08922105,-0.036095027,0.059587367,-0.07028572,0.10214372,-0.11924959,0.024782486,0.046429202,0.08778861,0.008416615,0.1375649,-0.098784775,-0.18029264,-0.16909252,-0.1859202,0.12203722,0.15236653,-0.16612434,0.10708748,0.056939125,-0.08578465,0.07344488,0.029812513,0.032289233,0.11431728,-0.038359962,0.037000366,0.09135157,0.095143944,-0.002569878,-0.031396076,0.01398461,-0.055817347,-0.015939776,-0.12822472,-0.029686436,0.06797422,-0.058472894,0.033188764,-0.048140984,-0.051298432,0.07477752,0.0392161,-0.112309396,0.0019218111,0.044261523,0.10383646,0.14724942,0.13405865,0.030217523,0.114381514,0.06454936,-0.088281326,0.16471253,0.0598006,0.15473449,-0.006030775,0.019715263,-0.11862356,0.012819736,0.03267258,-0.037322626,-0.03655095,0.037732515,0.028188825,-0.059355676,-0.06606031,0.0354747,0.07498744,0.08093182,0.13290608,0.11054861,0.023524364,0.10217489,-0.0102655515,-0.1835208,0.07527511,-0.020190652,-0.0023119787,-0.054243583,0.057246517,-0.03677468,0.1392783,-0.094258085,0.062082782,0.06438011,-0.1405681,0.07892802,-0.05955171,0.012453699,-0.10807713,0.028507622,0.09222356,0.13945779,0.061029892,-0.09871518,0.045693338,0.08957048,0.082524486,-0.051774554,-0.0041485196,-0.134641,-0.034743875,-0.008047855,-0.17851926,-0.018986527,-0.08021789,-0.018128498
-0.005646615,0.15491183,-0.07381548,-0.008523706,0.13116784,-0.067147896,0.07507113,-0.19730374,-0.0068425895,-0.017123578,0.17448957,0.05728541,-0.04469181,-0.1180712,-0.0070930254,-0.020074945,0.070070736,0.0003533795,0.051932596,0.025135947,-0.09623685,-0.04292848,0.08802919,-0.07012464,0.14369123,-0.10735581,0.06378484,0.10165952,-0.004153896,-0.014351979,0.14636704,-0.14132552,-0.08875249,-0.16106482,-0.17301278,0.20524809,0.11917888,-0.18955444,0.102106296,0.04518103,-0.101107396,0.19995327,-0.0008680096,-0.021163987,0.11959209,-0.04793843,0.019923536,0.034724846,0.05210615,-0.0044961884,-0.03378982,0.040748496,0.016604364,0.085875,-0.035404965,-0.080823556,-0.03695657,-0.0856658,-0.0052963705,-0.049875446,-0.13795711,0.06151879,0.046064943,-0.13629468,-0.046748996,0.043811563,0.111142084,0.12666516,0.10554234,0.0862286,0.09791528,0.12278444,-0.055521637,0.034951605,0.07948312,0.10599715,0.03663536,0.022145811,-0.08899469,0.011920134,-0.024505109,-0.07839564,-0.09467871,0.025257515,0.045215305,-0.086523436,-0.06376207,0.044811837,0.0007766254,0.12686226,0.11817942,0.11645753,0.029263515,0.1177059,-0.0054866765,-0.08313528,0.071880765,0.00049300416,0.0514736,-0.026215106,0.023758495,-0.026581664,0.062280964,-0.10802842,-0.029374074,0.06956975,-0.16084555,0.030973855,0.05800413,-0.0052918727,-0.12470919,0.057301734,0.09334469,0.090172224,0.05003161,-0.08883958,-0.07484648,0.08649347,0.09977994,-0.052300233,-0.009405616,-0.09014644,-0.024999332,-0.0830747,-0.254562,-0.03414728,0.0024517444,-0.03042599
0.036500357,0.123026416,-0.0980619,0.07700745,0.07585823,-0.075095855,0.10116191,-0.24613763,-0.032518983,-0.05937349,0.17314786,0.043649502,0.017734488,-0.07434582,-0.0015945777,-0.020618614,0.049999963,0.017121008,0.060760662,0.033238564,-0.12594365,-0.07093542,0.07546082,-0.12126949,0.07317873,-0.1929731,0.03214567,0.06377228,0.04226528,0.0058177463,0.13246413,-0.15472178,-0.12262722,-0.14964011,-0.18405314,0.1634407,0.17591983,-0.13015215,0.05636835,0.039041955,-0.09838697,0.09768244,0.041621167,-0.036400426,0.13867421,0.018601691,-0.00030507785,0.063994154,0.050740335,-0.06167588,0.001024232,0.05663232,-0.011212345,0.03299504,-0.03189277,-0.032290887,0.08890257,-0.016557649,0.08389282,-0.053862274,-0.0376757,0.05327469,0.035038933,-0.16102326,-0.04213817,0.031073228,0.027178241,0.183196,0.07759882,0.022088302,0.078175716,0.106315605,-0.09805447,0.066408716,0.09717155,0.13719724,0.037992734,-0.0069347066,-0.06088222,0.010545517,0.0016172687,-0.057475496,-0.057689942,0.036495153,0.0049504032,-0.05941566,-0.14253446,0.097331926,0.049615875,0.08304799,0.14796591,0.10289118,-0.008441861,0.105635874,-0.012242605,-0.13055973,0.0052031027,-0.026540514,0.10511295,-0.07636175,-0.008032875,-0.018815724,0.12042176,-0.070021845,-0.015018178,0.0634075,-0.06912746,0.1371135,-0.07145889,-0.05613176,-0.092879795,0.06323479,0.0378263,0.08371481,0.10365261,-0.10982055,-0.0017919011,0.06276945,0.06651415,-0.013768741,-0.0021624193,-0.11654749,-0.039564475,-0.010426628,-0.24928676,-0.020684795,-0.13273714,-0.051659048
0.05186069,0.1359228,-0.07159693,0.021030266,0.045617085,-0.07533068,0.07364036,-0.30298093,-0.019892715,-0.027917532,0.16067928,0.08576019,-0.015851185,-0.11872492,0.04375127,-0.025284529,0.011552505,0.00808909,0.020275246,-0.019527549,-0.09487343,-0.060982294,0.051594157,-0.09426422,0.11881922,-0.15101512,0.0031704484,0.04659085,0.060621437,0.008913097,0.081905454,-0.1341792,-0.13718115,-0.16881138,-0.22508651,0.16431014,0.17030798,-0.12560509,0.08989448,0.05010907,-0.0912281,0.06075253,0.04668848,-0.019488057,0.14850147,0.010020071,0.013004154,0.025893427,0.03452248,-0.07980545,-0.041166257,0.10032355,0.04043976,0.03467215,-0.050954588,-0.036355477,0.034582365,0.0014237565,0.095627226,-0.07277868,0.024702009,0.0768341,0.060678,-0.15175517,-0.09637266,0.016143795,0.071103886,0.1658619,0.07258539,0.03325765,0.107744284,0.09939044,-0.12982875,0.079982676,0.14014056,0.13967521,0.020870158,-0.0054863826,-0.07229896,0.027632665,0.006237849,-0.030740645,-0.07994927,0.046982173,0.010079141,-0.077215195,-0.1265872,0.06604082,0.048996992,0.08793613,0.1361129,0.10338015,0.031140577,0.059343096,0.019881837,-0.1303593,0.0155559825,-0.0402759,0.062459994,-0.06549818,0.02160209,-0.020495536,0.12989496,-0.12092013,0.0006214926,0.043326084,-0.035101406,0.09327749,-0.03127323,-0.054657985,-0.06255354,0.067821205,0.06579128,0.11999594,0.11832901,-0.094158,0.005006132,0.053514846,0.06751732,-0.019649876,-0.017376276,-0.09262043,-0.070443094,-0.008982347,-0.22987412,-0.037589215,-0.07530799,-0.07251437
