-0.07721051,-0.10775984,0.04706482,0.021759659,-0.16972083,0.105431296,-0.0910145,-0.030979272,-0.017266337,-0.05431889,-0.056630004,0.023502888,0.16987854,0.07293758,0.06377088,0.09732008,0.07610987,-1.0163498e-05,-0.09578866,-0.10516712,0.048683465,0.059865713,-0.083154894,-0.018593304,-0.1253777,0.120282814,0.037879705,-0.07024233,0.07741647,-0.048396427,-0.044630136,-0.03582921,-0.02525293,0.0619709,0.022488618,-0.05280117,-0.10100559,0.019669017,0.060544074,-0.036283057,0.108877555,0.03469737,-0.08938239,-0.011517667,-0.08054941,-0.031390417,0.03777485,0.0194365,0.08523636,0.14802697,-0.08001977,0.098472096,-0.00025698825,0.0017221916,-0.0155220935,0.050314873,0.035745338,0.053472746,0.016376533,-0.029507231,-0.0031146854,-0.07124446,-0.12831423,0.15227656,0.049865864,0.1664834,-0.018339306,0.022040786,-0.14272949,0.13669784,0.09103632,0.043942552,-0.19047612,-0.018798066,0.06994406,0.12899289,-0.18681489,0.018794904,0.008989263,-0.07262225,0.02876182,-0.018637061,0.11721276,-0.18610267,0.06905983,0.15230663,0.17273246,0.10292397,-0.011122943,-0.07872408,0.12457879,0.07725906,0.00658353,0.029130377,-0.1279995,-0.056648225,-0.103726126,-0.102944024,-0.024519974,0.054054126,-0.045476574,0.03405543,0.032467738,0.1299721,-0.0045513553,0.11540567,-0.20397086,-0.0651503,0.05164322,-0.04105613,-0.01757964,-0.08946281,0.12361523,-0.07707315,0.087201804,-0.054967847,-0.2412149,-0.0949146,-0.022601496,0.08270403,0.10599757,-0.006453872,0.117819004,-0.028329287,-0.15109524,0.06951221,-0.102322206,-0.053527247
-0.0629524,-0.08502587,0.038602665,0.045087803,-0.16946013,0.11407559,-0.05072851,-0.03518215,-0.0062874197,-0.034500938,-0.058343355,0.040201496,0.19254833,0.09004227,0.070364185,0.09444495,0.07826919,0.017628035,-0.09000875,-0.085355975,0.049073625,0.07022447,-0.07901577,-0.042868692,-0.13156754,0.09497103,0.0012906753,-0.049217697,0.09557806,-0.047686208,-0.059751134,-0.06356365,-0.032586712,0.0692295,0.042494055,-0.0594867,-0.08501686,0.026153073,0.047907926,-0.026120346,0.12424223,0.055457745,-0.08156985,-0.033486567,-0.0750282,-0.05542471,0.067714036,0.011604697,0.09542079,0.13301696,-0.07997261,0.11324393,-0.0035500347,0.030858621,0.03138944,0.056434218,0.052718505,0.040552437,0.008232169,-0.04784027,0.018656138,-0.05266669,-0.12730072,0.16017963,0.037483618,0.13883571,0.0026901737,0.05164509,-0.14735231,0.12166515,0.06908164,0.06208913,-0.18197417,-0.02564798,0.056440298,0.10642901,-0.17953321,0.02568652,-0.0010886124,-0.0638638,0.028492372,-0.06301847,0.09431488,-0.18137409,0.07812212,0.15834434,0.16932026,0.0930117,0.014963996,-0.07353831,0.11171492,0.082930446,1.1021889e-05,0.025804406,-0.1503236,-0.051490955,-0.12667172,-0.10614093,-0.025349936,0.04758463,-0.035640385,0.034925923,0.04502013,0.12205936,-0.007504754,0.12090735,-0.1880697,-0.0468813,0.05006811,-0.06379944,-0.031972233,-0.10006851,0.12322848,-0.08943252,0.07726705,-0.064153746,-0.26329842,-0.09715635,-0.0064652,0.06580139,0.08618326,-0.03397503,0.113160565,-0.024079742,-0.16716649,0.061893195,-0.11612175,-0.043068394
-0.078476384,-0.08713237,0.022931209,0.029033933,-0.1596145,0.13079758,-0.07109954,-0.03562348,-0.0060973098,-0.049612854,-0.06891481,0.045384437,0.15201035,0.09448891,0.07299528,0.10744551,0.07912072,0.015292385,-0.09519068,-0.09695398,0.032633666,0.072660595,-0.057284575,-0.034917,-0.13660513,0.09143872,-0.00064218853,-0.060450908,0.08331388,-0.037442084,-0.043616172,-0.06708166,-0.05799168,0.053067207,0.06097437,-0.0678132,-0.08038942,0.0358307,0.043248925,-0.012350279,0.1207458,0.081460156,-0.079372264,-0.039438497,-0.068181776,-0.051198352,0.04836629,0.040153246,0.089508735,0.14009047,-0.07979826,0.105804145,0.0045890687,0.021367049,0.021710116,0.038618866,0.033396076,0.05894632,0.01377912,-0.030728908,0.012068039,-0.049209893,-0.1140748,0.1585495,0.057986118,0.12997735,0.009775011,0.03327882,-0.1392325,0.092665724,0.08537128,0.07385413,-0.17969523,-0.042986296,0.052036438,0.111135766,-0.1867837,0.039688125,0.007987344,-0.05711211,0.008136346,-0.05872985,0.099062234,-0.16972518,0.06855578,0.15996729,0.17822854,0.11578052,-0.011637515,-0.093292765,0.13029198,0.07933183,0.017441574,0.03886061,-0.15212099,-0.03969992,-0.124468595,-0.109455146,-0.027082803,0.052597262,-0.038017992,0.03907816,0.036561005,0.12702985,0.0021999397,0.11702564,-0.18986738,-0.04433943,0.044272434,-0.044434357,-0.008795603,-0.10993863,0.126478,-0.09453144,0.09961601,-0.070996925,-0.24753328,-0.10743915,-0.013410094,0.070798606,0.07129535,-0.049346972,0.11106248,-0.021142721,-0.19541536,0.0680111,-0.08833459,-0.049444895
-0.08354472,-0.043675784,-0.002689521,-0.031579986,-0.15245458,0.11787473,-0.067968436,-6.528737e-05,-0.038875833,-0.07969403,-0.016473565,0.018924415,0.15950936,0.07472356,0.117507234,0.14003575,0.09158318,0.007513014,-0.1484706,-0.07385717,0.0035854897,0.0099851545,-0.06722132,0.007184351,-0.07276229,0.03433252,0.023207655,-0.025644798,0.06947968,-0.04734194,-0.016923554,-0.044280287,-0.121520124,0.010022288,0.030752033,-0.014451916,-0.07341381,0.007594021,0.10874513,0.015165084,0.1100587,0.06352131,-0.045348763,-0.025995428,-0.02026542,-0.023711411,0.11181045,-0.0029970463,0.095266886,0.13588382,-0.068437465,0.050530214,-0.018290764,0.009220364,-0.031641506,0.013881198,0.052549712,0.11590167,0.13621424,-0.035568673,-0.023114715,-0.020403367,-0.10293943,0.16752547,0.02219451,0.051670156,-0.018741736,0.031219443,-0.10122342,0.12893249,0.10763977,0.07805294,-0.18792652,-0.052020237,0.09190206,0.11796159,-0.2058092,0.037312396,-0.014725397,-0.020884063,-0.023877336,-0.026826888,0.057078563,-0.1434415,0.109284066,0.12387107,0.11924976,0.13597846,-0.04443689,-0.12934904,0.20727824,0.061953723,0.07741202,0.11135259,-0.15539995,-0.03118378,-0.09219599,-0.11275129,-0.030248351,0.06372838,-0.0076383636,-0.00079240755,0.016213141,0.06728876,0.045808513,0.12550095,-0.1614292,-0.0752011,0.0030233045,-0.04882628,-0.019160168,-0.100779176,0.17184524,-0.0769529,0.08162646,-0.10884575,-0.22298573,-0.024331149,0.00931342,0.056298766,0.008703605,-0.07345002,0.11797628,-0.09238148,-0.23690628,-0.0069259317,-0.045596216,-0.06860049
-0.053991992,-0.087643,0.032682862,0.030129166,-0.15827417,0.10773631,-0.08002688,-0.03341033,-0.017477496,-0.037666194,-0.05920355,0.029226854,0.16440453,0.08887384,0.063635774,0.098808944,0.08004262,0.009710329,-0.096726775,-0.11139951,0.05128869,0.061152972,-0.09981563,-0.035836082,-0.13165376,0.10275171,0.010043843,-0.04941381,0.10433192,-0.03470713,-0.04257193,-0.05477955,-0.03162383,0.05462632,0.049323365,-0.07494525,-0.105051294,0.029691298,0.048353232,-0.020656142,0.118103415,0.060416218,-0.09301141,-0.040673282,-0.08010699,-0.05440043,0.046745893,0.033692006,0.08981505,0.13593107,-0.09627748,0.113788545,-0.0017124193,0.006614768,-0.0019386784,0.04567618,0.04897826,0.051532485,-0.005718395,-0.03535118,0.010242688,-0.051351007,-0.13036571,0.16808663,0.06147583,0.13348502,0.004674768,0.034215733,-0.15155399,0.118015654,0.08372772,0.059105087,-0.17006323,-0.028762033,0.061322175,0.11239196,-0.1826988,0.031733442,0.009192306,-0.057021543,0.013190025,-0.037723158,0.10535711,-0.19110394,0.06655161,0.16295281,0.17750967,0.10051636,-0.005360978,-0.090501904,0.11676209,0.065291144,4.8385755e-05,0.035554502,-0.14623077,-0.06494258,-0.10789063,-0.108087726,-0.03621103,0.0559857,-0.041486874,0.04660535,0.030392367,0.11992869,-0.0038001402,0.10856206,-0.20091951,-0.04982425,0.055286452,-0.05310764,-0.023209065,-0.111074656,0.1354184,-0.081330925,0.09545433,-0.04378819,-0.24405205,-0.07803227,-0.008263891,0.075740546,0.07869231,-0.038197733,0.11862673,-0.008698943,-0.16426133,0.061184403,-0.10928473,-0.039206587
-0.06668937,-0.08480963,0.02695659,0.008531984,-0.15608336,0.09713722,-0.09391643,-0.052624177,-0.0525312,-0.024055995,-0.07259286,0.055990282,0.17835143,0.09526463,0.04281043,0.1106682,0.073357195,0.0090818675,-0.09410077,-0.12237801,0.027477229,0.058395967,-0.11141511,-0.042506978,-0.14329672,0.11943421,0.022393225,-0.07297769,0.089815475,-0.031052157,-0.0322201,-0.06767634,-0.011858341,0.013423686,0.016458273,-0.06874505,-0.099566914,0.072659895,0.033639695,-0.027340118,0.10903886,0.066056654,-0.10649466,-0.02457085,-0.08594354,-0.07939384,0.047607575,0.042461574,0.10365387,0.13417113,-0.121053346,0.101617284,0.018296966,0.012515555,0.004059009,0.06271074,0.035500944,0.053957283,-0.0006157141,-0.040312342,0.03583487,-0.04260112,-0.09550463,0.16250457,0.037784204,0.12828238,-0.014303545,-0.0025429435,-0.16605131,0.083702445,0.08911196,0.050479434,-0.2019914,-0.053071905,0.08960788,0.118320785,-0.16312432,0.01045382,0.002960688,-0.05145208,0.023293281,-0.025348598,0.11996763,-0.18892579,0.05073277,0.1685259,0.1758797,0.07424198,0.010607688,-0.04336965,0.11187804,0.067264386,-0.0025503417,0.011928757,-0.11096124,-0.096145056,-0.10182304,-0.09177549,-0.05034524,0.04362216,-0.07578924,0.045613393,0.024539819,0.12069489,0.01273075,0.086634256,-0.19606091,-0.022748189,0.061957754,-0.04876057,-0.04074619,-0.09814246,0.107807726,-0.07233252,0.11531771,-0.043060437,-0.24222323,-0.09604381,-0.04619122,0.07777245,0.0762166,0.00013469142,0.09402792,-0.020564506,-0.17030138,0.056674924,-0.1276764,-0.043892782
-0.05880678,-0.09027242,0.028613877,0.04244666,-0.14595306,0.1110287,-0.088250704,-0.06291543,-0.017225727,-0.03433855,-0.07585351,0.027777491,0.18412054,0.07338359,0.066028714,0.07915946,0.07725799,0.022529345,-0.08955262,-0.1254923,0.040942658,0.068097435,-0.07423968,-0.034012213,-0.12182015,0.0995119,0.0176083,-0.07866434,0.096123494,-0.055729162,-0.041331276,-0.063302875,-0.031967595,0.039563112,0.030281955,-0.0610774,-0.08360665,0.036103494,0.0494399,-0.043224744,0.11443737,0.07035532,-0.0983215,-0.03083328,-0.079982616,-0.0421991,0.043735232,0.021309447,0.09883715,0.14054485,-0.092973076,0.11802552,0.0021377148,0.018897297,0.0037982645,0.04868607,0.021976516,0.0323496,0.010099456,-0.045322597,0.012877398,-0.050800957,-0.13156971,0.15963237,0.043079674,0.14934547,0.0017592732,0.02328974,-0.15042399,0.12831806,0.075244024,0.047861952,-0.18177332,-0.04210296,0.03428243,0.115930654,-0.17388508,0.027300978,0.009320676,-0.074579425,0.023930212,-0.034419514,0.11589209,-0.18101667,0.0497764,0.16132832,0.17879212,0.10134386,0.003868201,-0.06784044,0.11203598,0.08057781,0.01884625,0.04407106,-0.14553347,-0.06450461,-0.11951827,-0.1105286,-0.02556013,0.057209533,-0.040923968,0.034342784,0.044531133,0.12550122,-0.018075362,0.12004725,-0.17470214,-0.048288446,0.064717785,-0.05446975,-0.020441616,-0.10392957,0.12575662,-0.07811772,0.088660665,-0.06020176,-0.25320098,-0.098967485,-0.024620643,0.071878426,0.09182399,-0.017635573,0.115825035,-0.0074805715,-0.15501301,0.0686096,-0.120840326,-0.058456488
-0.041796103,-0.077474184,0.031691764,0.037808888,-0.16785583,0.11384868,-0.08884117,-0.049111314,-0.017573927,-0.032020934,-0.076046474,0.064175926,0.14861065,0.07840091,0.09339424,0.111371815,0.08594097,0.0136084035,-0.11890585,-0.082930855,0.027508248,0.06247806,-0.058709107,-0.049821377,-0.13241206,0.05878319,-0.0051291403,-0.036443193,0.078293815,-0.037595205,-0.036144003,-0.076592535,-0.04791803,0.030892933,0.046103116,-0.06712652,-0.079547025,0.03204368,0.03718866,-0.01320866,0.11931944,0.123195216,-0.054616075,-0.03524324,-0.018412326,-0.05619706,0.061712544,0.049545936,0.08927416,0.14861043,-0.113092214,0.10457172,0.01263477,0.044403113,0.026009882,0.033675127,0.032988887,0.05956298,0.02831589,-0.060926143,0.005875267,-0.02162971,-0.12748814,0.16997126,0.055926535,0.10240043,-0.007724844,0.017762389,-0.14323981,0.09992434,0.075514205,0.0931307,-0.20642728,-0.048506215,0.05109037,0.10927197,-0.16437405,0.036657628,0.0013563697,-0.030832175,0.022867447,-0.07743117,0.123115875,-0.16697769,0.07620007,0.15374643,0.18316263,0.11481643,0.005125049,-0.09625502,0.15457118,0.08157859,0.030952418,0.05678011,-0.14691481,-0.0654781,-0.13961124,-0.1347801,-0.027308876,0.05634922,-0.024692219,0.046715897,0.037293572,0.10584338,-0.033093456,0.091576986,-0.17316362,-0.03238799,0.039405577,-0.06191614,-0.0072692167,-0.09191522,0.11681716,-0.099698395,0.09746854,-0.084335096,-0.23121732,-0.10547438,-0.01265118,0.051255584,0.020888673,-0.07380469,0.113084644,-0.017161181,-0.19189861,0.04046498,-0.064073734,-0.05512264
-0.073738985,-0.0841724,0.015650095,0.052582942,-0.1571014,0.11516584,-0.05028105,-0.026655205,-0.026237931,-0.0016882088,-0.09491098,0.008832498,0.19516824,0.086196855,0.032388758,0.07740122,0.109744005,0.028219827,-0.06691533,-0.117791146,0.008963518,0.06131134,-0.08954653,-0.07494916,-0.13033573,0.09094789,0.021283554,-0.07197622,0.11956769,-0.05333248,-0.07395299,-0.060167853,-0.023353415,0.07738597,0.03982979,-0.0752731,-0.06013881,0.027199024,0.06329472,-0.0062141046,0.094260395,0.08933839,-0.11389461,-0.071732104,-0.081415854,-0.024394011,0.08034827,0.039686903,0.10710632,0.12019029,-0.0722895,0.12201743,0.0042946823,0.010801531,0.025035916,0.057092637,0.03932744,0.07506719,0.030849686,-0.047326688,0.0145344045,-0.037174426,-0.1177708,0.14821713,0.028891472,0.13077573,0.032095715,0.0544564,-0.17567396,0.07001946,0.08949509,0.07647995,-0.13477926,-0.04431861,0.08705816,0.08429532,-0.20145425,0.04785412,0.031068938,-0.04759735,0.026503606,-0.045850415,0.09385384,-0.1546775,0.033189368,0.15007359,0.18020375,0.10742967,0.022047622,-0.08546463,0.111518726,0.056459688,-0.025763523,0.02746392,-0.18012317,-0.084898904,-0.11338103,-0.12554283,-0.04161939,0.043783877,-0.058504544,0.04536528,0.030087467,0.08769862,-1.5076833e-05,0.13003975,-0.18700844,-0.006349334,0.044687346,-0.066405594,-0.02669053,-0.1059321,0.09130477,-0.06622448,0.10941233,-0.06541748,-0.25624692,-0.07247498,-0.030277096,0.025580406,0.082400076,-0.020017117,0.11035948,0.0017398677,-0.18090728,0.028907506,-0.0981621,-0.06403852
-0.054413665,-0.08157752,0.013156397,-0.0057743466,-0.16942218,0.11362446,-0.04797432,0.007256507,-0.047368035,-0.069007955,-0.061218347,0.0347129,0.15576853,0.08980351,0.049381763,0.105652064,0.07638781,0.002828824,-0.11113797,-0.1182517,-0.0115842335,0.061154503,-0.08313211,-0.04257534,-0.13833818,0.07468552,-0.0071242834,-0.052045483,0.107720666,-0.026886052,-0.041769203,-0.078797296,-0.04575952,0.057943556,0.048559494,-0.04305614,-0.07485071,0.036702335,0.06471747,0.01412775,0.13298091,0.046518505,-0.074207164,-0.030492231,-0.05196539,-0.052356165,0.0698442,0.021287179,0.09078736,0.13881831,-0.092087455,0.11085579,0.026070323,0.010392057,-0.011726559,0.056596767,0.054521486,0.08326893,0.03742073,-0.053000867,0.015082644,-0.048377495,-0.09901174,0.14762397,0.04599709,0.1201222,-0.008989682,0.035007417,-0.15186182,0.07996254,0.091790594,0.06466788,-0.19390713,-0.025046313,0.100557275,0.115709886,-0.18768151,0.0458972,0.0022999002,-0.031785786,0.006711585,-0.05512279,0.1045705,-0.18507408,0.06843395,0.13120437,0.16743515,0.14039113,-0.007946347,-0.10296101,0.1648986,0.048970636,-0.0073511302,0.02287505,-0.12229148,-0.037013255,-0.13132024,-0.13646935,-0.044369634,0.051066607,-0.038936496,0.032687016,0.03434696,0.09427658,-0.0046459883,0.105738446,-0.19697574,-0.023979668,0.03599417,-0.06972334,-0.02970462,-0.10175774,0.13859417,-0.10977693,0.12599802,-0.047897562,-0.22760482,-0.08565753,-0.019576192,0.06958403,0.06731002,-0.059245106,0.10761101,-0.033036463,-0.18529183,0.048152223,-0.08402688,-0.05191917
