0.18476604,0.0855657,-0.027381074,-0.06457803,-0.06534412,-0.04686307,-0.0433095,-0.068378665,0.012612951,0.027151875,0.020306382,0.098577455,0.080123216,-0.020452522,-0.021584926,-0.05409048,-0.060932003,0.03583277,-0.04693273,0.037576932,0.024099244,-0.019507665,-0.12823331,0.068287656,0.09453136,-0.01571222,-0.03603676,0.094584785,0.030291846,-0.011405303,0.03863745,0.067119785,-0.18385392,-0.13738294,-0.17727469,-0.058700237,0.016725203,-0.024431964,0.19788432,0.031850655,0.0043584397,0.025713313,0.12455411,-0.01995768,0.03562392,-0.11943563,0.15888129,-0.0023333947,0.13793361,0.048674967,-0.03411618,0.007847013,0.035520993,0.0379901,-0.23669206,0.12481681,0.047359392,0.099170834,-0.028628085,0.06174679,0.033140793,0.14606172,-0.05509676,0.039615367,0.02627606,-0.07176348,0.0057845926,0.027117483,0.050693773,0.062271662,0.10636908,0.1387725,0.033521015,0.17373553,0.10603211,0.07629919,-0.03601074,-0.14207064,-0.2011407,0.09246254,0.095534794,-0.10172567,-0.08140942,-0.0965047,-0.055004843,-0.06772649,0.04884317,-0.11301183,0.10044228,-0.042334408,0.070007995,0.07696438,0.0041054892,-0.052402955,0.13034754,-0.06492307,0.07059064,-0.111459255,-0.10904853,0.17015883,0.068165906,-0.08114577,0.09018271,-0.04699554,0.06944566,-0.0036931285,-0.18370043,-0.05892311,-0.11517175,-0.014100436,-0.034197897,0.08275465,0.021864453,0.18955554,0.03646918,0.009257378,0.024891742,0.08772082,-0.15313746,0.08284609,-0.08769795,-0.014216762,-0.12083661,0.10617041,-0.031181548,-0.0141194165,-0.033755954,-0.11093111
0.19385888,0.04203381,-0.04856258,-0.06849101,-0.061026096,-0.03790147,-0.054500528,-0.052333716,0.024596427,0.038061988,0.011630553,0.06940479,0.056091573,-0.024133034,-0.0492249,-0.055363387,-0.07654989,0.052111704,-0.0212765,0.009283911,0.027966792,-0.019157052,-0.13768551,0.03831464,0.06843079,-0.020114625,-0.0067084995,0.030273078,0.010876017,-0.02457824,0.029520247,0.06698948,-0.18032898,-0.1397545,-0.21357112,-0.062690325,0.033782873,-0.008953791,0.21042943,0.003398409,0.0070787654,0.014638892,0.10076646,-0.009177927,0.035381768,-0.13038473,0.1673599,-0.008654913,0.1455241,0.07498318,-0.045543384,0.028691264,0.027328473,0.0049169455,-0.2341111,0.10854502,0.047793124,0.049888853,-0.05893574,0.08474066,0.026815057,0.13873775,-0.049437888,0.039396454,0.03676727,-0.06795214,0.009558835,0.009512118,0.051386576,0.03519972,0.09298716,0.12881608,0.01612848,0.16468106,0.07779938,0.0773027,-0.025032064,-0.1329925,-0.19189572,0.08113321,0.11383884,-0.077036925,-0.058432806,-0.10896901,-0.06966453,-0.090826795,0.04249815,-0.11799928,0.10667445,-0.03452464,0.06711371,0.08261819,0.00035082627,-0.06976157,0.14886287,-0.09120951,0.086412705,-0.09693244,-0.14110392,0.15033753,0.046298668,-0.05497937,0.085653864,-0.04115291,0.09335139,-0.00710657,-0.20178683,-0.03813362,-0.120954186,-0.0011201472,-0.05051634,0.072174646,-0.024323205,0.20300274,0.01786685,0.002514906,0.014162446,0.09792478,-0.1835645,0.06563495,-0.08635603,0.014569882,-0.124348596,0.10916998,-0.004794364,-0.0054976842,-0.05258204,-0.099722646
0.17488956,0.10820027,-0.051975556,-0.0379296,-0.040043302,0.002704685,-0.022297451,-0.026487818,0.010007304,0.0007499495,0.033454396,0.08205441,0.083993316,-0.02083391,-0.057047363,0.011326826,-0.0661886,0.022820255,-0.032632656,0.061223924,0.025996804,0.0034744388,-0.116685875,0.029676463,0.06474591,-0.042879637,-0.07160779,0.08900679,0.032452073,-0.0059831366,0.07587919,0.080019414,-0.1976955,-0.15401146,-0.16244864,-0.067824766,0.030922277,0.0072093154,0.18585981,0.022735137,0.011370304,0.033704743,0.07968624,0.00490212,0.03483618,-0.14982255,0.18156767,0.027130676,0.106473334,0.03577852,-0.04094707,0.0029548337,0.04024586,0.029454626,-0.20554158,0.14057323,0.036881167,0.09244924,-0.052978445,0.038071677,0.056341734,0.18511887,-0.06836342,0.034640957,-0.020156423,-0.08267682,0.011514491,0.028722353,0.044291884,0.032658163,0.09470883,0.14315447,0.041637782,0.14976008,0.12026711,0.12401232,-0.05533976,-0.14723012,-0.20961681,0.11819113,0.06948569,-0.08331838,-0.09923448,-0.072296515,-0.040286534,-0.07118176,0.054947738,-0.10295041,0.08293759,-0.043929875,0.07210947,0.082235515,0.025638355,-0.068412825,0.13691974,-0.06781335,0.077682026,-0.14708327,-0.10582678,0.17729348,0.04160434,-0.09858166,0.037885908,0.0012477877,0.061494503,-0.0052331677,-0.19548656,-0.030733293,-0.13666046,-0.0041438146,-0.03377427,0.06498565,0.0590811,0.16923836,0.022854429,0.0033960466,0.012064878,0.09426121,-0.14055324,0.0762425,-0.11584369,-0.00020112788,-0.10353548,0.0793262,-0.062580556,0.018053116,-0.027812608,-0.12917529
0.16842839,0.08928903,-0.02556201,-0.036545075,-0.038294505,-0.02421026,-0.045556754,-0.055379912,0.028451761,0.020964757,0.026026804,0.100957945,0.05153534,-0.012483519,-0.014348914,-0.021517888,-0.04684444,0.0285653,-0.046311114,0.06060604,-0.011832617,-0.023451261,-0.08430159,0.04480188,0.064867504,-0.049190816,-0.049359504,0.052334104,0.019439945,-0.02872466,0.047286328,0.050127864,-0.20408294,-0.16015108,-0.1668027,-0.040372048,0.046938103,-0.010589396,0.22276911,0.012371186,0.0002058388,0.08270799,0.13114034,-0.040387787,0.07184965,-0.14282362,0.17647429,0.021086808,0.08609409,0.068790086,-0.052725907,0.0025108415,0.04112396,0.046238143,-0.19922201,0.1244877,0.03441483,0.07915439,-0.038878765,0.061784074,0.036653876,0.17835124,-0.040165287,-0.006839904,-0.033767745,-0.11785949,0.0138706425,0.027447551,0.04014066,0.026893485,0.10042956,0.18183394,0.053037576,0.11906466,0.09509833,0.10020457,-0.013810515,-0.13956298,-0.18003657,0.114835404,0.07141616,-0.10638755,-0.11706325,-0.069561854,-0.073878966,-0.06776964,0.056953005,-0.097634,0.08709913,-0.052691456,0.077690385,0.10316087,0.008268473,-0.085568726,0.12012644,-0.048830822,0.07791914,-0.13544372,-0.096936755,0.19218102,0.023702929,-0.10625264,0.047176186,-0.019149136,0.08558004,0.043092497,-0.1972801,-0.036341555,-0.09078695,-0.00022144639,-0.010399106,0.11230099,0.005758618,0.16802064,0.017955493,-0.011913173,-0.0054709148,0.07029482,-0.15048742,0.085875124,-0.124746144,0.0067369738,-0.11684118,0.070681565,-0.090481564,-0.0071990145,0.00543095,-0.1250297
0.16855222,0.05859272,-0.04423148,-0.069172435,-0.042768713,-0.053709447,-0.07730246,-0.063174605,0.015068418,0.040496197,-0.0077276668,0.087670885,0.040100604,-0.0034422542,-0.03436547,-0.055927865,-0.06136697,0.045123618,-0.037679087,0.02962023,0.025594147,-0.007882438,-0.119807616,0.05781706,0.08231499,-0.009293016,-0.024940059,0.055386834,0.0054428466,-0.012055206,0.044503834,0.052071672,-0.17916319,-0.14831187,-0.1770634,-0.06442981,0.016869087,-0.0064717084,0.20211318,0.0023027929,-0.0027122237,0.04654236,0.13038975,-0.020393532,0.038244687,-0.1300331,0.16684651,0.0015262174,0.14491744,0.056224786,-0.04716456,0.03075212,0.041185707,0.017428424,-0.24116851,0.10185207,0.023376891,0.07186307,-0.057209603,0.080614805,0.026910117,0.15214822,-0.045081902,0.037725214,0.019911688,-0.08526398,0.0140990205,-0.013535824,0.059846707,0.026511418,0.111835,0.15624906,0.023881275,0.14390653,0.09206954,0.07055639,-0.026435485,-0.14046969,-0.20580114,0.12608543,0.08111087,-0.06454264,-0.062494397,-0.08270324,-0.07267258,-0.067460276,0.04127051,-0.13563056,0.09259998,-0.04621088,0.06558749,0.08376687,-0.0025132294,-0.05872313,0.14004461,-0.07078774,0.11073771,-0.09684714,-0.14424035,0.16469528,0.061495725,-0.070092894,0.080777496,-0.03499014,0.08267517,-0.021759948,-0.19477908,-0.038748246,-0.111546196,0.027975678,-0.051607385,0.08859524,0.00851621,0.19144861,0.03554221,0.017796101,0.00441548,0.07875346,-0.18976232,0.07188455,-0.0936473,0.027368953,-0.11763171,0.10354524,-0.024111535,-0.0010728014,-0.038885266,-0.09706861
0.17931564,0.062359393,-0.03689525,-0.05992743,-0.060967732,-0.0334499,-0.036068466,-0.06398447,0.033033475,0.025568807,0.017954336,0.07048049,0.073602386,-0.004451564,-0.01912443,-0.039488025,-0.053275023,0.027273677,-0.061060324,0.047868934,0.0018794264,-0.020237127,-0.085727334,0.04247366,0.08664464,-0.029276675,-0.033980906,0.065319315,-0.0036152415,-0.042559758,0.03129721,0.05168805,-0.18368776,-0.15980642,-0.18411535,-0.060423136,0.053078633,-0.012790482,0.22652929,0.0039711534,0.012383451,0.061063178,0.13663754,-0.017047415,0.043030694,-0.1100898,0.16481492,0.006816976,0.1277116,0.06649824,-0.031868093,0.020193964,0.04625882,0.03470754,-0.22249165,0.12738283,0.0514316,0.03804364,-0.043145813,0.08399972,0.021975491,0.14265373,-0.041391082,-5.2070547e-05,-0.0011099073,-0.10218966,0.00019238931,0.010932716,0.049574737,0.038473338,0.1128187,0.17011887,0.043202024,0.14360064,0.0842863,0.08844842,-0.0077562416,-0.15363549,-0.20375665,0.090871595,0.07506692,-0.11461853,-0.10748961,-0.07781924,-0.06102977,-0.06823398,0.043300472,-0.13148995,0.092359,-0.041688967,0.07270303,0.096259624,0.029380186,-0.064573176,0.12550142,-0.05420015,0.08002119,-0.09323146,-0.11122337,0.16579823,0.04163129,-0.082238324,0.071943,-0.022942008,0.07966012,0.014466763,-0.19154496,-0.04494121,-0.12620169,-0.0076648355,-0.036907196,0.08606337,-0.002604371,0.20226923,0.017557098,-0.013355265,0.0048185503,0.081461504,-0.16196936,0.086255446,-0.11726109,0.012220406,-0.13358569,0.08106662,-0.05668606,0.0021760087,-0.019959208,-0.107983686
0.19225402,0.04331747,-0.05110251,-0.046379726,-0.03436889,-0.044359304,-0.058908727,-0.05084409,0.017842969,0.023125475,0.0041043903,0.087267324,0.040007595,0.019845894,-0.024006857,-0.045105148,-0.036804233,0.043398753,-0.061905697,0.04858495,0.0059333346,-0.01293548,-0.087872975,0.062792055,0.06531056,-0.025775313,-0.023478448,0.05842543,-0.0017627154,-0.0137078315,0.04375433,0.04266603,-0.17484398,-0.16356368,-0.16925155,-0.053681344,0.021362334,-0.0008467726,0.22823837,0.014384478,0.0147587005,0.05377166,0.15140958,-0.019183753,0.07117027,-0.12556532,0.17315128,0.0017780162,0.13245882,0.053374317,-0.043299478,0.018864287,0.03165901,0.033654418,-0.23567827,0.09519921,0.053755295,0.0675571,-0.057950757,0.09676729,0.0100735435,0.14499976,-0.05715013,-0.0016698078,0.021998204,-0.08853074,-0.0020063352,0.014477204,0.053722963,0.0405102,0.10980923,0.17955765,0.05937518,0.12401781,0.092336364,0.083629385,-0.02086149,-0.13853326,-0.22219758,0.12436768,0.07651837,-0.07574393,-0.094690666,-0.07371719,-0.056060158,-0.08835798,0.039697543,-0.12849045,0.056666985,-0.060187608,0.08705332,0.08511951,0.016538959,-0.051119477,0.102467835,-0.03805352,0.11445903,-0.12467379,-0.13218914,0.16683166,0.0386294,-0.08695484,0.057633094,-0.03322304,0.083164565,-0.009883689,-0.21740851,-0.032256857,-0.10575601,0.016042259,-0.029406654,0.10825063,0.004972225,0.17433704,0.017002564,-0.0006414208,0.00419747,0.06449154,-0.17303635,0.07822811,-0.120120205,0.015718652,-0.1140158,0.08080786,-0.0454471,-0.024153754,-0.01259954,-0.06865916
0.18820465,0.05748272,-0.06772356,-0.056429096,-0.046217144,-0.045040116,-0.06266683,-0.04453864,0.041796576,0.057440355,-0.0011619801,0.06990943,0.04287358,-0.006430547,-0.02973703,-0.041797046,-0.0631638,0.060756676,-0.019763945,0.023104701,0.016690299,-0.013697104,-0.10826238,0.041215315,0.08289931,-0.03905922,-0.034687623,0.02793623,0.022528458,-0.022149252,0.032193154,0.045711502,-0.17353953,-0.1656942,-0.17602706,-0.075939536,0.03731873,-0.009326693,0.21971603,-0.0019982217,0.02266112,0.066099286,0.120574035,-0.021692928,0.037538957,-0.13439366,0.19001588,0.0029127095,0.14792986,0.078329645,-0.061388448,0.033390176,0.01793456,0.011267277,-0.23700923,0.119182765,0.026536195,0.031564146,-0.069058225,0.09494934,0.028500125,0.14043169,-0.049958006,0.031250767,0.022063654,-0.098574996,0.018536638,-0.01632514,0.047522202,0.033901524,0.08384099,0.1571205,0.043357622,0.1549018,0.051463712,0.07755863,-0.009719733,-0.13305019,-0.20943578,0.09302255,0.09657367,-0.070146956,-0.07784436,-0.08853717,-0.067517824,-0.07342373,0.062313203,-0.13082255,0.10278248,-0.049616907,0.05357664,0.10140087,0.00912803,-0.07857286,0.12157629,-0.07307005,0.11167092,-0.0825968,-0.13493757,0.15980412,0.06865801,-0.0633489,0.061751794,-0.021784019,0.08083805,0.0019911262,-0.19883259,-0.029107666,-0.10546621,0.039736573,-0.049806375,0.077846065,-0.012129512,0.1988325,0.032320905,-0.014538587,0.019437525,0.09152527,-0.16874346,0.06360653,-0.10759202,0.0220641,-0.10579857,0.09738718,-0.031332985,-0.002347541,-0.029355545,-0.075844124
0.16599682,0.029914886,-0.04442863,-0.035260085,-0.05399157,-0.0010156912,-0.10823134,-0.032393098,0.00030558693,0.061056856,-0.019746875,0.030479852,0.061727107,0.0019009284,-0.038964465,-0.034931798,-0.037767984,0.06340504,0.013947625,0.009254773,0.025829911,0.0046195188,-0.12188673,0.05976078,0.1037694,-0.0314468,-0.0011680173,0.04945777,0.0031741476,-0.0022846565,-0.0040341145,0.012229134,-0.13675773,-0.15525782,-0.20504378,-0.07798958,0.039884694,0.038504023,0.19152485,-0.018916111,0.030969549,0.049478184,0.14839831,-0.061806556,0.006279425,-0.06287421,0.14785942,0.0014170356,0.15765363,0.013614591,-0.054030836,0.026549786,0.022698672,-0.008647442,-0.23730256,0.09080121,0.031155247,0.04482844,-0.057897314,0.09374354,0.010520736,0.1435655,-0.06565206,0.031631134,-0.006123521,-0.07789879,-0.00068902556,0.03447236,0.032066196,0.0429429,0.1550772,0.18595171,0.039059144,0.10264653,0.05155516,0.027022144,-0.028285021,-0.1188217,-0.18040682,0.14586253,0.032822195,-0.0497065,-0.022354726,-0.042447638,-0.08821263,-0.083991185,0.04166772,-0.15935183,0.07433877,-0.060186926,0.086483724,0.061325103,0.03416292,-0.05860755,0.13467333,-0.03918734,0.118389025,-0.112470575,-0.17067574,0.14426707,0.051787924,-0.043931,0.07883731,-0.010540273,0.12202102,-0.06950308,-0.15987624,-0.050952554,-0.115626164,0.023734953,-0.030034605,0.08330297,-0.0040086834,0.22417396,0.052136496,0.038969554,-0.024227003,0.093533,-0.21981995,0.05909549,-0.11106013,0.067420006,-0.14676078,0.06701275,0.00559918,-0.026795283,-0.056315776,-0.12475036
0.1720211,0.073847786,-0.032072015,-0.051902264,-0.043535784,-0.023579791,-0.025419647,-0.055875223,0.033689532,0.0077663804,0.03311777,0.08006227,0.059400834,-0.0033509242,-0.02347659,-0.038804702,-0.060850125,0.029538639,-0.053990547,0.0687573,-0.0028309638,-0.0106506515,-0.074755594,0.03634175,0.08906929,-0.038772546,-0.043983493,0.06379471,-0.0067165405,-0.040132698,0.03922131,0.05537901,-0.18665354,-0.15468457,-0.17354807,-0.05149314,0.04936768,-0.01999306,0.22446097,0.011947077,-0.0024913787,0.06617727,0.14164042,-0.015244488,0.05035774,-0.12812462,0.18575817,-0.0020395196,0.1124748,0.067163214,-0.01696225,0.012330516,0.03871994,0.04308699,-0.22237113,0.12791942,0.05055117,0.04551177,-0.049024373,0.09081536,0.023750205,0.14764008,-0.03722824,-0.009462541,-0.0015253964,-0.11227395,0.0014014432,0.012352914,0.053112544,0.033370618,0.11093937,0.17740333,0.054395165,0.1391118,0.080189556,0.1019084,-0.011136001,-0.1608199,-0.20996502,0.09857496,0.071480505,-0.11983905,-0.12144386,-0.08465245,-0.050479412,-0.061346903,0.046080023,-0.11495894,0.07892129,-0.045419656,0.069841616,0.10323633,0.017036593,-0.07856648,0.13168736,-0.036582243,0.07694087,-0.09956611,-0.100967996,0.17193583,0.035268277,-0.08748158,0.06595576,-0.016245432,0.078228265,0.02428352,-0.19637962,-0.046107464,-0.11421666,-0.0001990115,-0.02271243,0.08465749,0.00355541,0.18773627,0.0032515123,-0.008268706,-0.0036984833,0.07156636,-0.15880509,0.08876797,-0.10814252,0.0047717304,-0.113641135,0.07427104,-0.06816076,0.006428969,-0.012435032,-0.11683473
