0.15871619,-0.03345522,-0.09195141,0.030604884,-0.026749484,-0.01134,-0.014895985,0.08594054,-0.083115086,0.09670595,-0.1783952,-0.06144122,-0.028317107,0.1846883,-0.09341125,-0.10332718,0.023301432,-0.02152321,-0.09332434,-0.03282494,0.08531948,-0.053304028,-0.020799397,0.05591706,-0.22783285,-0.08550063,-0.13129301,0.07627774,0.10993132,0.08329344,0.042090513,0.055870105,0.11821713,-0.052108046,-0.13761151,0.033551015,-0.05057381,0.015923705,0.054305717,0.07444436,0.049760915,-0.040869743,0.013367022,0.06027415,0.026404245,-0.108431384,0.054086912,0.019006927,-0.0015110632,-0.056698896,-0.13174379,0.03045098,0.040207464,0.1667697,0.020924525,-0.086729735,-0.12859708,-0.02520475,-0.061378002,0.17754997,-0.029142473,0.07231622,-0.037657328,0.026889872,-0.039891303,-0.066838935,0.098487,0.01450324,0.08004561,0.079326734,-0.12241467,-0.061474152,0.03484224,-0.025536628,0.086589284,0.15260687,0.0473068,0.07332993,-0.062236696,0.07257233,0.0571242,0.06274419,0.01137461,-0.063244395,-0.023572356,-0.16496885,0.06405614,-0.14961168,-0.088094756,-0.09379114,-0.0019230236,-0.048357867,0.0029392429,0.07674335,-0.08928901,-0.07086911,0.14222547,-0.012691676,-0.07097468,-0.044244405,-0.17313814,-0.18963946,-0.020991718,-0.11874102,0.07031328,0.1309386,-0.09570044,-0.13212384,0.086449206,0.058942344,-0.06802872,0.08904879,0.16504577,0.16361679,-0.027668031,0.108073585,0.016081972,-0.009743196,0.02834674,-0.12601332,-0.06880673,-0.07609911,-0.13013572,0.10546167,-0.020792235,-0.12570246,0.07212253,0.062264107
0.15588859,-0.055171706,-0.08712177,0.007303087,-0.07576588,-0.04744701,0.025861882,0.075787544,-0.10138028,0.092469476,-0.21066558,-0.051956706,0.033179168,0.16383629,-0.04556961,-0.13975675,0.0621342,-0.030738994,-0.1155356,-0.03248892,0.06105504,-0.04137996,0.03132573,0.08135026,-0.19391769,-0.10045221,-0.13485293,0.118228115,0.06916484,0.075185806,0.024387464,0.013308059,0.103411905,-0.066467166,-0.14527604,0.030254133,-0.03581949,-0.005125316,0.045139194,0.035766993,0.036707327,-0.0125469975,0.024428729,0.021388708,-0.019101836,-0.053838987,-0.0035405816,-9.6238655e-05,0.014988877,-0.07795031,-0.13385862,0.050196704,0.03460471,0.17860219,0.049872786,-0.10697068,-0.08972317,-0.065774575,-0.0574717,0.20944232,-0.052137446,0.05596975,-0.0690384,0.02086461,-0.06138546,-0.0510262,0.0973767,0.06286193,0.08369846,0.07726283,-0.118212044,-0.051705606,0.015621267,-0.043582086,0.100233436,0.102844864,0.053362485,0.045997612,-0.005390109,0.08276415,0.049015377,0.06081932,0.016087616,-0.03526057,-0.042889412,-0.1925615,-0.015654948,-0.19743663,-0.062250897,-0.04897981,0.015640061,-0.0323976,0.017629946,0.11241252,-0.12715085,-0.024492485,0.11471607,0.027130553,-0.035215575,-0.08690794,-0.17543659,-0.13145466,0.018843925,-0.08994346,0.08654784,0.15689889,-0.09424841,-0.17504112,0.07080195,0.01015647,-0.07241527,0.08308898,0.18012913,0.14887473,-0.0032810685,0.13260181,-0.03850905,-0.029701855,0.049206924,-0.0832387,-0.10390345,-0.0560615,-0.17838752,0.071004175,-0.034721818,-0.067430414,0.044704657,0.047395427
0.12999114,-0.057846334,-0.15732019,0.023854211,-0.061164305,-0.0029269035,0.008485206,0.10183941,-0.10079344,0.06047843,-0.1601714,-0.036123797,-0.079407595,0.13637014,-0.047250494,-0.08365742,0.010708945,-0.042677905,-0.16157652,-0.023028113,0.03833491,-0.022597188,0.055912007,0.048967723,-0.21814609,-0.07762976,-0.08094464,0.09625097,0.09682376,0.052198697,0.042487226,0.022035887,0.097849615,-0.06744917,-0.13796954,0.03959297,0.013545422,0.051275533,0.032737073,0.1135341,0.0472222,-0.029392568,0.07295827,0.05938373,-0.0012818886,-0.052057497,0.05039475,0.0062134685,0.02110163,-0.042017657,-0.13178758,0.0277056,0.07626483,0.22584587,0.024450373,-0.047364943,-0.13714717,-0.05195313,0.014690833,0.18832394,0.00024909008,0.061719775,-0.03396006,-0.022420788,-0.052141897,-0.096622944,0.08887606,0.020383935,0.08132179,0.057607114,-0.12900375,-0.016140923,0.048782587,-0.017900653,0.10552925,0.18129377,0.0736651,0.050261192,-0.07868499,0.08011511,0.032326154,0.036363132,-0.039276235,-0.02520614,-0.01085111,-0.18612456,-0.024804378,-0.14279951,-0.08198054,-0.1321963,0.030851262,-0.06586396,0.0470346,0.052528203,-0.07929331,0.016532794,0.12691492,0.034015525,-0.02662038,-0.033600558,-0.1581847,-0.19706081,-0.017424809,-0.11295211,0.036442913,0.18221292,-0.06478393,-0.17619929,0.016252497,0.013479255,-0.042368863,0.11260731,0.10812561,0.19348314,-0.014647419,0.06577138,0.019279761,-0.019446239,0.020200584,-0.037919,-0.11175351,-0.086017735,-0.16310972,0.06983345,-0.038671877,-0.13336344,0.09384385,0.04243292
0.18261959,-0.0439183,-0.13099174,0.0064529157,-0.092862554,-0.036172338,6.109725e-05,0.0995575,-0.1373336,0.05297024,-0.17286012,-0.06903634,-0.0068236734,0.13775411,-0.07082391,-0.13123535,0.02592883,-0.063714236,-0.15022662,-0.057651825,0.03295056,-0.0076275845,0.011498575,0.053239796,-0.2094581,-0.102133445,-0.13579823,0.12788147,0.15345398,0.09590227,0.035555974,-0.0029106557,0.10894491,-0.073126025,-0.10012117,0.052526873,-0.033945896,0.028081285,0.03521571,0.094443046,0.07624784,-0.06708691,0.039738096,0.07256311,-0.004802805,-0.06844048,0.05306654,-0.0024517137,-0.0017140321,-0.06781505,-0.09450671,0.006192666,0.054034367,0.18252385,-0.01113095,-0.038255475,-0.09272849,-0.025562555,-0.013094285,0.16800344,-0.008690577,0.043036867,-0.058904316,-0.0067485794,-0.030080859,-0.06658079,0.086129874,0.028593153,0.114361525,0.06430023,-0.12623791,-0.063772075,0.06459545,0.0032566658,0.06869455,0.18552351,0.051439844,0.028567765,-0.06688058,0.063964784,0.04497758,0.043909807,-0.0030997891,-0.06689805,0.0004776562,-0.165843,-0.00857072,-0.12219657,-0.09532287,-0.15784375,0.009835557,-0.08352786,0.029360104,0.065673836,-0.103589684,-0.024980871,0.15762293,0.03689858,-0.0057968805,-0.047811788,-0.15506074,-0.15522934,-0.008571223,-0.112197876,0.04000291,0.17144579,-0.057107754,-0.1815938,0.026058335,0.009616484,-0.031483117,0.06882544,0.11689992,0.18612204,-0.013707319,0.08144375,0.036693282,-0.029102894,0.047076527,-0.028389607,-0.08202822,-0.12680547,-0.15643255,0.08446053,0.014897685,-0.10875751,0.061711177,0.051149826
0.13676487,-0.020648725,-0.12597688,0.012099015,-0.074559204,-0.016240675,0.016155023,0.087257184,-0.09348298,0.053994052,-0.14718555,-0.049717054,-0.04662445,0.15573832,-0.048090663,-0.1116563,0.036680195,-0.04624246,-0.1360823,-0.01637834,0.060630064,-0.017999427,0.030805545,0.045520037,-0.22350302,-0.09991587,-0.12161963,0.11601701,0.10900182,0.0698502,0.036168948,0.010063471,0.09137461,-0.07197815,-0.094005734,0.07003418,-0.005058734,0.012422593,0.009774775,0.09276509,0.06312322,-0.045435622,0.08487742,0.044562224,-0.004244542,-0.08049718,0.018683644,-0.00057964976,-0.027561449,-0.057440132,-0.11643117,0.017667035,0.052788276,0.23418726,0.055596747,-0.060103673,-0.093605146,-0.02580482,-0.009987877,0.18282133,-0.010792805,0.059048194,-0.023224177,-0.010153512,-0.07960207,-0.08768801,0.11274604,0.03503451,0.09938313,0.06132926,-0.15071699,-0.01785558,0.032997783,-0.021378372,0.10893679,0.17949556,0.078336075,0.06441891,-0.035407245,0.060147114,0.01970198,0.034244236,-0.05751119,-0.039014537,-0.0030013595,-0.1613385,-0.023331081,-0.1511913,-0.10205808,-0.121043086,-0.004780945,-0.0427795,0.004697112,0.07699811,-0.072089255,0.023672346,0.11311284,0.03535276,0.014503637,-0.056488175,-0.17871015,-0.17846952,-0.01590992,-0.10420545,0.03882908,0.19467247,-0.06285061,-0.18802163,0.039584152,0.027037017,-0.037261248,0.10172227,0.12657587,0.17029722,-0.016437141,0.09812369,0.0038162281,-0.021014389,0.06798199,-0.027603263,-0.108069666,-0.108769596,-0.17537294,0.05224796,-0.07500634,-0.08665775,0.0926517,0.07974608
0.124099664,-0.03338434,-0.09061424,0.000951302,-0.10935745,-0.015833572,-0.017768,0.08326393,-0.09927992,0.043377426,-0.15153691,-0.062519245,-0.048102446,0.0712532,-0.061762325,-0.12625508,0.059806593,-0.0017693279,-0.08159899,-0.082770415,0.068324566,-0.03446909,-0.019311171,0.04668205,-0.23729013,-0.10130523,-0.1622481,0.14977531,0.10149116,0.059995923,0.014837718,0.04352926,0.123155974,-0.08817468,-0.11942581,0.05716116,-0.022946412,0.010284597,0.014780604,0.06553634,0.087599695,-0.018301502,0.03698501,0.017194986,-0.015413711,-0.0934386,0.06896729,-0.026627835,-0.014819095,-0.033358745,-0.11829516,0.02032751,0.03822027,0.18568733,0.063713126,-0.08033955,-0.10027008,-0.061667237,-0.0498924,0.1931395,-0.033927362,0.06273802,-0.013253998,0.04852196,-0.059429187,-0.06398111,0.116701275,0.0054390864,0.10162722,0.11489466,-0.14488271,0.018323965,-0.019928385,-0.015940392,0.09075976,0.17760229,0.065519415,0.13632666,-0.04491837,0.07693185,0.046594363,0.015393392,0.035719715,-0.079830766,0.007062074,-0.13589452,0.011955777,-0.124930225,-0.11012361,-0.10455556,0.03392835,-0.051032923,0.02469503,0.10482443,-0.073411405,-0.009349205,0.12573484,0.057544217,-0.061392743,-0.0144208465,-0.17341875,-0.12870298,-0.018466083,-0.0890511,0.097825035,0.15558767,-0.015776038,-0.22621788,0.0859129,0.059715323,-0.07106533,0.0881525,0.1094599,0.22157294,0.0071475254,0.08825938,-0.025466084,0.0068166773,0.043632686,-0.061634056,-0.07900494,-0.0897894,-0.1339882,0.040261235,-0.016912276,-0.09590075,0.069831975,0.06260411
0.16625887,-0.050403334,-0.13168164,0.020784102,-0.08007786,-0.015821243,-0.00076431123,0.07602615,-0.0862797,0.07817485,-0.1880209,-0.04456598,-0.060449626,0.10969009,-0.050279412,-0.115613446,0.020686775,-0.030874971,-0.12907228,-0.055751227,0.060613107,-0.021379031,0.027693491,0.05463697,-0.23142311,-0.06862297,-0.13220347,0.09604962,0.11224413,0.073065326,0.040630218,0.007132172,0.09378884,-0.1010587,-0.13283269,0.04099511,-0.012141515,0.03833242,0.0326767,0.08250403,0.050846003,-0.032318056,0.04299636,0.042589176,-0.0030710418,-0.09080192,0.03272461,0.0071772924,-0.0065578613,-0.05974157,-0.14024949,0.044477634,0.06422937,0.1839681,0.054317996,-0.051986236,-0.10863774,-0.07557112,-0.03584131,0.1901746,0.012727171,0.065210946,-0.03159765,0.023122296,-0.059693903,-0.07878924,0.12530415,0.021306483,0.08690007,0.0857335,-0.16744846,-0.027386274,0.03933149,-0.02113469,0.08863918,0.15001178,0.08036696,0.07143986,-0.05832843,0.061298806,0.037182156,0.0342439,-0.03834646,-0.054279737,-0.016360816,-0.15295102,-0.0132329445,-0.1485211,-0.10501919,-0.11384814,-0.0050248606,-0.04799391,0.0419967,0.06973199,-0.08895678,0.027106253,0.11705573,0.04044493,-0.026040966,-0.03629648,-0.16348349,-0.17575714,-0.0037268074,-0.11316377,0.046569016,0.16795966,-0.026649956,-0.18624148,0.0565426,0.019181482,-0.023383643,0.101215415,0.12441977,0.21271431,-0.030030861,0.09859167,-0.015355827,-0.025981484,0.038635798,-0.03414075,-0.08656174,-0.07504067,-0.17908359,0.08431338,-0.011256671,-0.08573481,0.088566296,0.059984732
0.2036836,-0.06693368,-0.108511314,0.010958738,-0.063860506,-0.010539289,-0.050152622,0.0887994,-0.10045403,0.091190934,-0.18869334,-0.054052353,-0.055936,0.11837917,-0.05940983,-0.12463213,0.06528233,-0.008596124,-0.078707516,-0.059384312,0.069840424,-0.014328747,0.01864348,0.043885756,-0.23605894,-0.116693996,-0.11406676,0.091972455,0.116974555,0.07293214,0.01874154,0.008637224,0.08788005,-0.09344155,-0.1481076,0.04268747,-0.016239809,0.0036551738,0.06779319,0.10343784,0.07238635,-0.018460404,0.078923404,0.025906382,0.030616855,-0.07099007,0.035283934,0.017043222,0.013531072,-0.012720365,-0.17848675,0.03123315,0.03165405,0.16738929,0.04936602,-0.11286862,-0.085138045,0.0075502903,-0.012903804,0.19398588,-0.03925817,0.0901394,-0.04436612,0.042718425,-0.040577598,-0.07098232,0.13619456,0.006444821,0.077997394,0.049481362,-0.13889337,0.015876105,0.019190198,-0.009467961,0.10017872,0.14299381,0.03402696,0.12824439,-0.026692858,0.11860124,0.0509635,0.048737343,0.017895898,-0.07450353,-0.03390912,-0.15815963,0.012639179,-0.11562521,-0.08357219,-0.13097906,0.04219497,-0.045250237,0.029502746,0.10198301,-0.072587945,-0.016240308,0.09199046,-0.02702433,-0.057777476,-0.015925882,-0.15917127,-0.15666965,-0.0014082406,-0.12265619,0.043045286,0.1434305,-0.052226603,-0.13318609,0.033533126,0.010023774,-0.029375618,0.090347275,0.1257914,0.18910843,-0.014079112,0.08719635,0.0017186204,-0.013933893,0.019023797,-0.055276494,-0.114650816,-0.11652913,-0.14157775,0.11361754,-0.009549236,-0.126864,0.08168414,0.05164835
0.15719128,-0.024633724,-0.12170926,0.024519052,-0.06861084,-0.026672008,-0.017643362,0.11854242,-0.11437306,0.061952364,-0.19756916,-0.06833058,-0.038821697,0.14741185,-0.07603198,-0.09805941,0.0029340344,-0.023144526,-0.13878958,-0.06918301,0.06824944,-0.018713636,-0.010874044,0.080391884,-0.23971343,-0.076588295,-0.09941994,0.09707958,0.12044348,0.08865105,0.025346557,0.057760242,0.10203301,-0.07390208,-0.10846431,0.029799622,-0.014391875,0.052777026,0.034204617,0.09401535,0.08177613,-0.063928455,0.03862295,0.055055086,-0.013990545,-0.07827633,0.03213718,-0.0013291248,-0.007906162,-0.03472976,-0.118639454,0.012517429,0.053408943,0.16812775,0.030008165,-0.03386747,-0.07549008,-0.019069105,-0.0037913122,0.17728056,-0.019748447,0.039506927,-0.03749358,0.018803718,-0.061952807,-0.061613124,0.09063977,0.0062027765,0.09916753,0.09206281,-0.15869687,-0.07142452,0.027489273,-0.004934733,0.08030329,0.16382602,0.064916804,0.05910644,-0.035353616,0.05356041,0.057554517,0.059622858,0.010162818,-0.058146458,-0.03023121,-0.18883705,0.0029622081,-0.15186964,-0.08478891,-0.1323737,-0.0235256,-0.07213673,0.057444677,0.06848044,-0.08579379,-0.020649243,0.14966166,0.029168295,-0.028670954,-0.058104947,-0.16666885,-0.17285478,-0.0102320155,-0.10278197,0.055947788,0.15958649,-0.022781208,-0.16847509,0.031908084,0.05076139,-0.015026024,0.092327304,0.13854644,0.2109942,-0.009941836,0.109836504,0.021204093,-0.016437927,0.030846518,-0.06536913,-0.07348672,-0.082206026,-0.15310672,0.09286454,0.0057963077,-0.116230175,0.06840462,0.06705011
0.11326685,-0.011856298,-0.11935894,0.030552564,-0.049530957,-0.0056379684,-0.005623339,0.110207744,-0.108786725,0.059930254,-0.17800745,-0.055719744,-0.057275385,0.16087636,-0.076475,-0.08903029,-0.003814675,-0.045343827,-0.14986874,-0.05092556,0.05967757,-0.02355621,-0.0042502703,0.07401645,-0.23005252,-0.056088362,-0.103586845,0.10370862,0.10621087,0.0795149,0.028251255,0.06718487,0.09670562,-0.060016006,-0.10383506,0.034954272,-0.008706464,0.065155886,0.03849156,0.09192547,0.065512225,-0.0657604,0.029528629,0.06015191,-0.017785782,-0.078529865,0.053920846,-0.006027906,-0.0020801022,-0.058431745,-0.114719324,0.023286244,0.061388474,0.1864042,0.028191656,-0.027618872,-0.1157344,-0.018519724,0.00040564506,0.17207538,0.008662019,0.050860062,-0.025621269,0.0036852306,-0.0875691,-0.061466824,0.09268343,0.014879646,0.09703715,0.077831626,-0.14288841,-0.0662459,0.048709493,-0.017301038,0.09054077,0.16059698,0.057759676,0.04033414,-0.06010369,0.06928185,0.050194867,0.066659205,-0.030652428,-0.040772818,-0.029340895,-0.19628869,0.008151695,-0.15207353,-0.09555785,-0.13502501,-0.015107886,-0.06523716,0.0475416,0.048660044,-0.07866633,-0.0027756756,0.15903695,0.031246055,-0.03141052,-0.04572922,-0.15717778,-0.19696562,-0.026326502,-0.11380043,0.04556467,0.16237158,-0.026638791,-0.17752689,0.04204354,0.052712787,-0.02780458,0.10234613,0.15526074,0.20559189,-0.03057592,0.106946595,0.0054366197,-0.015907893,0.02361676,-0.061869845,-0.065903485,-0.05896794,-0.16637787,0.087299764,0.0038179192,-0.13166171,0.07879736,0.052602813
