0.052409623,0.05173294,0.01432157,-0.022177672,-0.098297164,0.022173261,0.05928415,0.0658552,-0.05672146,-0.040162474,-0.040474173,0.015882002,0.15854414,-0.10945757,0.118019536,0.013283086,0.1776544,-0.07288315,0.06706768,0.02437244,-0.041317284,-0.009236009,-0.02116446,-0.060972534,-0.07440417,-0.07603454,-0.20957765,0.13338694,0.10042923,-0.1402782,-0.09265726,0.047602743,-0.113419175,-0.06474581,0.13542804,-0.10719001,-0.0322132,0.04918462,0.20419621,0.16406192,0.06767595,0.066515565,0.0008427654,-0.08685405,-0.018780421,0.094701566,0.043366045,0.09697371,0.075735874,-0.11884362,-0.019632922,-0.1052036,0.11208689,0.06529581,0.062178575,0.043748453,-0.020148393,0.10358871,0.03538847,0.0052578896,-0.03604763,-3.9911563e-05,0.073123254,0.08142743,0.06683165,-0.078892566,-0.06662608,-0.0574381,-0.021821946,-0.047315475,0.065867364,0.17320113,0.19840053,0.14370088,0.07371584,0.27333122,-0.06604876,0.07562479,-0.026522636,0.11829106,-0.030351931,-0.17722431,0.13173641,0.037735313,0.05737111,-0.14290145,0.079754315,0.08508568,0.093026504,0.034814924,0.14431247,0.09226682,0.0028680908,-0.05731473,-0.1480516,0.06944586,-0.048640076,0.011537228,0.050498232,0.10692896,-0.014880666,-0.021475596,0.014968493,0.033291396,-0.021171933,0.14909577,0.08957528,-0.07881898,0.0030589548,-0.040112797,0.11010046,0.0008027504,0.03234529,0.091283,0.124247886,-0.033170383,0.025178993,0.07819507,0.03701691,-0.077950835,0.01334473,-0.14181726,0.038915846,0.015852865,0.004104694,-0.1033032,-0.004488591,-0.023062821
0.12651756,0.056313206,-0.041153274,0.038684893,-0.032738596,0.036251564,0.023885155,0.03289707,-0.017595904,-0.11934176,0.028996488,0.006361937,0.040896565,-0.09898455,0.0863574,-0.06742063,0.18379344,8.826635e-06,0.1291369,-0.028360097,-0.059863895,0.0058969464,0.036163297,-0.1848497,-0.11007262,-0.16421293,-0.14691928,0.114564106,0.11998875,-0.15061341,-0.03718397,0.09402336,-0.07082333,-0.008783552,0.050436303,-0.08610525,0.059200797,0.04070744,0.17095496,0.17936477,0.09043982,0.16000146,0.030360999,-0.06497933,0.07258139,-0.023965983,0.09684379,0.10855492,0.07867486,-0.013885739,0.00054881,-0.028393125,0.124815896,0.05517888,0.11799514,0.0056737224,-0.10683083,0.017284574,0.052043136,0.06591891,-0.017101338,-0.047357887,0.0268886,0.0045594387,0.06611886,-0.043911774,-0.06558949,-0.003053865,-0.0056899195,-0.0058176112,-0.050104517,0.19046237,0.20264782,0.024057448,-0.0009617801,0.20366351,-0.021831218,0.11516755,-0.047509193,0.11772492,-0.043818407,-0.16287886,0.099787645,-0.051446196,-0.010405583,-0.09911448,0.05288175,0.14152005,0.102345385,0.049831275,0.18979761,0.07620046,0.0026888633,0.0011425989,-0.114421725,0.003205895,-0.07551398,-0.016684359,0.023550594,0.1770469,-0.06400851,-0.0053788414,0.101187035,0.055666536,-0.1026485,0.20480454,0.1355227,0.00026383044,0.018433565,-0.043080453,0.11255036,-0.016451072,0.003404729,0.05419219,0.11423647,-0.050419275,-0.03657797,0.031904645,0.037680607,-0.069023274,0.012804954,-0.156016,0.12539007,-0.019420328,0.010906887,-0.017246945,-0.0046751136,0.016670715
0.08466371,0.0556249,-0.03286143,0.060519006,-0.034774125,0.043485966,-0.0043796618,0.0065660877,-0.03279596,-0.062343854,0.0034400725,-0.0051033166,0.06785097,-0.098430105,0.08024193,-0.055532638,0.20504196,0.009739719,0.15669943,-0.021195594,-0.09284626,-0.006178404,0.009526395,-0.18642683,-0.075921796,-0.17360994,-0.14957365,0.112755015,0.12104715,-0.1612743,-0.025999641,0.09466213,-0.044080067,-0.02640522,0.06928871,-0.09519809,0.06501195,0.053716406,0.14858003,0.15542984,0.06501103,0.1552635,0.016369216,-0.09528875,0.041967977,-0.004186916,0.083068945,0.11346152,0.06545924,-0.06627678,0.0383835,-0.034318365,0.08558996,0.061128013,0.15821508,0.025551863,-0.10188896,0.058020163,0.047824822,0.03794646,-0.008805275,0.0074284645,-0.0017245156,0.014104049,0.067946464,-0.064944945,-0.06596095,-0.020746188,-0.05071384,-0.04316846,-0.010035335,0.23708963,0.18541265,-0.011571931,-0.015609432,0.18608132,-0.021454995,0.09093925,-0.029473579,0.12516041,-0.05306197,-0.14433415,0.13749902,-0.046754993,-0.036612194,-0.07254947,0.06936934,0.124339595,0.10170006,0.033043273,0.20283674,0.08946687,-0.037311472,0.025922326,-0.13596758,0.007434751,-0.06990139,-0.038093716,0.011933728,0.1765202,-0.07667545,0.016486319,0.07463299,0.043832764,-0.090467535,0.17402695,0.13420732,0.0101284785,0.046567358,-0.03897674,0.1210792,-0.024864014,-0.051459778,0.08365537,0.120704725,-0.059992272,-0.041944936,0.042163294,0.032836847,-0.069776036,-0.015325431,-0.14861614,0.12617354,0.012269821,-0.008291096,-0.024697982,-0.032585345,0.0060825692
0.113332406,0.0507454,-0.046858538,0.040796522,-0.018516647,0.04267266,0.03201957,0.020903017,-0.044387735,-0.12490415,0.026132923,0.03391565,0.05686858,-0.12290481,0.13044801,-0.083673015,0.16802055,-0.00059511396,0.104251124,-0.040650785,-0.06208795,-0.019130757,0.014252071,-0.1604133,-0.07763242,-0.12761365,-0.16381536,0.12510136,0.13165666,-0.118043706,-0.037942115,0.09455298,-0.05165966,0.010097794,0.07002069,-0.103936024,0.053886153,0.07532208,0.15589023,0.16069044,0.07817495,0.13943337,0.020614434,-0.040783804,0.059506644,-0.010750356,0.09288868,0.1095121,0.09795629,-0.044490214,0.04382429,-0.039435677,0.14006749,0.05895022,0.101683766,0.03642034,-0.094211146,0.028157933,0.060600314,0.06322515,0.00022831414,-0.032787524,0.023337882,-0.021535309,0.07369788,-0.0509112,-0.08760872,-0.008626918,-0.017243436,-0.025110828,-0.022365132,0.19972506,0.21860322,0.016852802,0.021601489,0.21112482,-0.040982936,0.11316421,-0.05134741,0.13183087,-0.04581663,-0.17606795,0.09676004,-0.031379856,0.0014756694,-0.092184484,0.076913334,0.12978694,0.099088766,0.07123108,0.19486214,0.07821972,0.010883402,-0.004793035,-0.122963786,-0.013001835,-0.07979678,-0.013718057,0.0070960964,0.1718702,-0.08271051,0.019710554,0.06533803,0.072810486,-0.092765935,0.18765008,0.13619761,-0.013338606,0.046718653,-0.039323922,0.14232072,-0.0103684785,0.018567013,0.06641083,0.13496698,-0.039028812,-0.026340855,0.03263038,0.030377308,-0.056421313,0.0017855957,-0.1406766,0.120213,0.003278353,0.02172639,-0.031574205,-0.009554444,0.008312642
0.12721224,0.047965977,-0.03371281,0.037624277,-0.044994064,0.03766442,0.0119856205,0.030598378,-0.025233015,-0.1106015,0.017329058,0.0025723828,0.060397785,-0.11070163,0.07659875,-0.07482821,0.1903286,-8.249566e-05,0.1324952,-0.018234586,-0.061798014,0.0044585583,0.04234809,-0.17989188,-0.09178559,-0.15995029,-0.16136798,0.11459224,0.12651157,-0.14922585,-0.02894847,0.07307865,-0.059139013,-0.025397018,0.056011017,-0.1008914,0.050830733,0.03875249,0.17028606,0.17649905,0.09592328,0.17276089,0.020925578,-0.064824365,0.053594917,-0.00057633733,0.08534996,0.12569766,0.08996625,-0.023728967,0.00053995306,-0.025097348,0.11899301,0.052633446,0.104560524,0.010505083,-0.10967351,0.011119829,0.04390456,0.06306861,-0.014855966,-0.043259956,0.023759987,0.016914334,0.07900246,-0.042508673,-0.06228182,-0.025003392,-0.014204654,-0.0066181817,-0.04433149,0.19101435,0.19631532,0.041113544,0.0070433556,0.21031913,-0.026611416,0.1284081,-0.03850709,0.117213055,-0.038115837,-0.17219651,0.117703184,-0.06585282,-0.008590073,-0.093961015,0.061679266,0.15309153,0.10411989,0.048379738,0.18595187,0.09726551,-0.003357015,0.011311613,-0.112452626,0.0075583,-0.075928494,-0.007090285,0.028310884,0.16344215,-0.053039405,0.0017203235,0.093581736,0.06601384,-0.10187018,0.18776782,0.12423724,-0.00013789596,0.0033424438,-0.02978114,0.100603454,-0.012005193,0.01923209,0.055921163,0.12835272,-0.039858084,-0.029718684,0.022352092,0.040970616,-0.07272191,0.015434966,-0.15417726,0.120130636,-0.0058587324,7.640264e-05,-0.028706394,-0.0086032525,0.009976705
0.11609151,0.013646019,-0.010299083,0.052486844,-0.06692586,0.033102553,0.022980506,0.051273677,-0.037276097,-0.120922625,-0.026333766,0.036551163,0.0751548,-0.10980736,0.11125168,-0.031512983,0.18873347,-0.023156304,0.071763545,-0.030059708,-0.039649244,0.00014608208,0.020149471,-0.14806162,-0.11014384,-0.13013813,-0.16988395,0.10623819,0.12567547,-0.13302559,-0.054999813,0.08560995,-0.064982474,0.01440273,0.0720116,-0.11080632,0.019384248,0.07519616,0.19486739,0.15348902,0.10157978,0.12699412,0.019308642,-0.04663484,0.04912862,-0.00095558225,0.10619452,0.13599627,0.08650711,-0.029723523,-0.012173806,-0.05270158,0.10237505,0.046339214,0.06667242,0.0027209108,-0.05845573,0.03254037,0.037122265,0.063333996,-0.02056741,-0.029042104,0.01493085,0.017227018,0.096479215,-0.043869007,-0.070257604,-0.0036019117,0.017449986,0.016200865,-0.013296765,0.1831615,0.20730469,0.0874412,0.01583304,0.21856454,-0.03930769,0.1401183,-0.061090674,0.1395811,-0.031772356,-0.1906855,0.12992604,0.00061411154,0.017837105,-0.11905298,0.06404158,0.14727986,0.086739086,0.015347479,0.2134976,0.074418314,0.01620157,-0.00697615,-0.14911164,-0.015630528,-0.06211967,-0.019628732,0.037830684,0.157578,-0.034566965,-0.015430906,0.068810314,0.07027992,-0.07618932,0.18404944,0.07749067,-0.025794074,-0.00048374743,-0.021578697,0.0848356,-0.016037337,0.040065918,0.046062306,0.11900864,-0.055317264,-0.0025713053,0.03470284,0.041153565,-0.063673235,0.057796407,-0.18449569,0.1298446,0.01918261,0.024761563,-0.07771673,-0.031718925,-0.0050183767
0.11794795,0.04218396,-0.04033514,0.03680679,-0.03676539,0.033830278,0.0062157377,0.042668432,-0.022909418,-0.10203659,0.014661372,0.007902978,0.057465192,-0.108753204,0.08404968,-0.06833271,0.1901673,-0.00092309003,0.13428058,-0.024487052,-0.0640584,-0.005875014,0.038279843,-0.17565167,-0.09555768,-0.15852602,-0.14917096,0.12177808,0.117236644,-0.15537159,-0.039265636,0.091785006,-0.05675792,-0.011800257,0.057674307,-0.09700327,0.047369592,0.054845847,0.1823684,0.16921705,0.09135977,0.16388908,0.016986305,-0.07159272,0.05075382,-0.0040554754,0.08754968,0.1240557,0.09468848,-0.02438525,0.010240443,-0.03560835,0.122023724,0.05419832,0.11315608,0.01090005,-0.11330014,0.025151284,0.0551176,0.06411109,-0.021675764,-0.050675776,0.026593694,0.013866064,0.07970713,-0.044190332,-0.06692048,-0.019784639,-0.013185628,-0.010961215,-0.055069845,0.19272767,0.21213631,0.029105956,-0.0066683684,0.19797193,-0.024785427,0.11348425,-0.044203587,0.12035405,-0.032298703,-0.15787363,0.11142224,-0.059066527,-0.014714814,-0.1002332,0.049770202,0.14653729,0.10052988,0.047261514,0.18664427,0.08613876,-0.003912541,0.010744907,-0.12100715,0.0056853574,-0.077662095,-0.014598683,0.02531524,0.17654772,-0.062149934,-0.0017551446,0.08348648,0.06407583,-0.105014905,0.19524476,0.13428624,-0.0007793903,0.018867025,-0.038716894,0.10992979,-0.015962305,-0.0036857717,0.06047671,0.11079147,-0.04985481,-0.029363709,0.033100933,0.035580266,-0.06017728,0.013225303,-0.15639944,0.114617266,-0.0005616205,0.018504284,-0.026541768,-0.008988162,-4.2479955e-05
0.10081205,0.019678587,-0.009907888,0.021521222,-0.062582046,0.041185133,0.046465736,0.038378257,-0.05765004,-0.12270159,0.011396331,0.012202214,0.0996761,-0.09620547,0.07609299,-0.02725316,0.18772909,-0.051159393,0.11023823,-0.0023097997,-0.054378543,0.0068652304,-0.00255707,-0.16999176,-0.08070148,-0.11256042,-0.19682805,0.10111758,0.12902871,-0.13150154,-0.042625878,0.053376116,-0.03385175,-0.018421125,0.12555557,-0.13162771,0.007633553,0.08814371,0.16304408,0.15325835,0.10504532,0.12795867,-0.0116481995,-0.049860742,-0.0003811127,0.036337808,0.057937633,0.16195656,0.075487256,-0.08364226,0.008831784,-0.04833875,0.12390114,0.074321635,0.077350914,0.043820973,-0.06571053,0.05804117,0.012886157,0.056807794,-0.0043263054,-0.031836923,0.040560007,0.0003668189,0.10254701,-0.041710727,-0.08151716,-0.06664107,-0.010505647,-0.056031894,0.0024969745,0.20625398,0.21664141,0.0917883,0.048464414,0.26108018,-0.04623399,0.11011515,-0.03660963,0.1242753,-0.02914299,-0.19246976,0.1334959,-0.035131983,0.005949559,-0.10531715,0.055003226,0.13835606,0.09816974,0.03684581,0.16234496,0.08278122,-0.037594248,-0.028911302,-0.09983144,-0.008921466,-0.049925245,0.04609646,0.059214287,0.119310595,-0.07455384,0.013218476,0.040585592,0.0869561,-0.07872421,0.1758016,0.08648853,-0.018423151,-0.00554142,-0.014652181,0.087921545,-0.022572309,0.013036998,0.06360191,0.12975988,-0.029241113,0.0021798862,0.036893446,0.050695386,-0.054538615,0.042313114,-0.16973293,0.089682676,0.014340049,0.017477935,-0.044377893,-0.0438438,0.012369781
0.0818417,0.03005591,-0.002228349,0.0057471986,-0.07291352,0.05012509,0.038881317,0.06977892,-0.021374488,-0.12601861,0.019964222,0.025443185,0.083555765,-0.1028285,0.11389456,-0.060245562,0.19787835,-0.04105823,0.11046659,0.026654862,-0.054010563,-0.0023283297,0.02620781,-0.13047235,-0.1072231,-0.12329187,-0.15778236,0.14619033,0.113170914,-0.12681432,-0.0470382,0.086294815,-0.068370454,0.011783247,0.07595913,-0.08180571,0.03533637,0.021605218,0.18935488,0.1963167,0.07088414,0.13510011,0.056390245,-0.06581931,0.053900383,0.008764134,0.104104854,0.09941933,0.08682964,-0.051014543,0.059850994,-0.069242395,0.13507754,0.043707408,0.07130677,0.005213506,-0.080411844,0.0430724,0.011126803,0.08841647,-0.037663423,-0.060831316,0.04589877,0.0027410514,0.07954857,-0.014634749,-0.07462361,-0.012052501,0.024881829,0.023794945,0.020409,0.16534448,0.20728444,0.066182554,0.033950914,0.22728734,-0.039817404,0.111445434,-0.07711554,0.12791038,-0.041721914,-0.21253374,0.08749729,-0.040763058,0.03708222,-0.09797236,0.07553246,0.13897537,0.061566792,0.033473086,0.20560357,0.07728199,0.019302325,0.00051794463,-0.114152856,0.03127492,-0.05541895,0.0026334391,0.02384824,0.17068228,-0.047960676,-0.015795605,0.09375043,0.06071445,-0.061643355,0.19430472,0.08993824,-0.034135163,0.0021923406,-0.0052007902,0.1396747,0.011507838,0.018831896,0.05302062,0.12415822,-0.07015243,-0.029326592,0.0044032936,0.04030911,-0.046497535,0.046937853,-0.1589031,0.10055133,-0.04867206,-0.00023621815,-0.03360794,0.003925906,0.02421923
0.13158995,0.053136524,-0.04039562,0.036381222,-0.04067315,0.043101467,0.01739614,0.03318607,-0.01884488,-0.11864722,0.032261975,0.004310628,0.045710474,-0.10969948,0.07279811,-0.06764796,0.18767442,-0.00383182,0.12900941,-0.027176749,-0.05735348,0.009266488,0.040322553,-0.18234949,-0.10797947,-0.1662087,-0.1468014,0.11355951,0.11802007,-0.15883228,-0.040908895,0.091203086,-0.06923687,-0.016085643,0.048097745,-0.09149338,0.059301328,0.040094897,0.17954345,0.17588614,0.097725205,0.16909912,0.02888395,-0.06691643,0.065041535,-0.012189418,0.0934966,0.11102707,0.07866894,-0.0054435683,-0.009157545,-0.026484717,0.1278203,0.05371368,0.11620263,0.006049416,-0.10849351,0.020644572,0.051093232,0.06211019,-0.015987607,-0.04509489,0.030410942,0.013604568,0.062766545,-0.040702205,-0.06789869,-0.0037520495,-0.007946961,-0.0020003968,-0.051702637,0.18872787,0.1952217,0.027810952,0.00666517,0.2027157,-0.019681154,0.111404724,-0.045991436,0.11740329,-0.04818505,-0.15758869,0.10856086,-0.054006748,-0.00997721,-0.09667457,0.05497987,0.14903238,0.1042166,0.049101852,0.18617775,0.08524249,0.0018377192,0.0024770664,-0.107313864,0.005804427,-0.08423566,-0.019348348,0.024901234,0.17426072,-0.061120432,-0.0037975057,0.100181006,0.05881245,-0.104197346,0.2000145,0.13659137,-0.0029897972,0.009559339,-0.044345494,0.0998065,-0.01824348,0.005906474,0.05266049,0.11448068,-0.045401588,-0.03612316,0.030139284,0.033278286,-0.06360264,0.00988671,-0.1563953,0.12277071,-0.015543942,0.01660203,-0.014149772,-0.0065879934,0.008258477
