0.1655349,-0.021407519,0.04286291,-0.079854235,-0.1376827,-0.1552758,0.12308657,0.013168994,-0.07607237,0.03322852,-0.19099602,0.022874208,-0.037912462,-0.036281046,0.10909436,0.040666755,0.039657716,-0.16529857,-0.020533573,0.033856362,-0.2148695,0.053448148,-0.027381258,0.052835993,0.04892494,0.0032005007,-0.26092675,-0.015689392,-0.014125421,0.11029447,0.013922718,-0.106084816,0.019645847,-0.0280086,-0.124380924,0.02318638,0.078323364,-0.05243747,0.12955198,0.030589582,-0.08808555,0.06372169,0.004347345,0.060928326,0.052804425,-0.03157927,0.070429675,0.15129626,-0.05010294,-0.062100828,-0.07729389,0.00879468,-0.011579893,-0.11994126,-0.1704563,0.03826434,-0.026702603,0.010130951,0.06702445,0.024084127,-0.014140149,-0.0863345,0.018837025,0.042943973,0.07204328,-0.05584781,-0.055135462,0.08551777,0.053722676,-0.099030904,0.086474575,0.07097819,-0.082230814,0.13417396,0.2158789,0.011104179,-0.037903566,-0.061974987,-0.07533823,0.077137075,0.09717083,0.051820498,0.074730895,0.0695271,-0.009791036,-0.096211284,0.024202894,-0.033747397,0.0506647,-0.033255935,0.18102643,0.07264854,-0.1817744,0.0031054295,-0.010175342,-0.0783986,0.106169626,-0.14106384,-0.04278227,-0.18058424,-0.010230649,0.0664061,0.0656229,-0.06797783,0.07948474,-0.040436555,-0.14503357,-0.06690974,-0.032088276,0.06935065,-0.0943122,-0.024565961,0.19431594,0.011971678,0.02430361,0.015783567,0.03514152,-0.015686225,0.0037764756,-0.10607773,0.019375574,-0.022819368,-0.14951132,-0.006061494,0.050095335,0.11252188,0.13472497,-0.14395085
0.16005719,-0.00990123,0.048934165,-0.073667325,-0.14602105,-0.15495503,0.107090935,-0.0048878007,-0.074241616,0.046786062,-0.19538344,0.015272047,-0.006601118,-0.030299341,0.10120604,0.062394362,0.056563105,-0.1615627,-0.053046573,0.030411258,-0.1964833,0.0713551,-0.039782625,0.05376713,0.06604764,0.012346709,-0.24155967,-0.020089088,-0.039515242,0.100507945,-0.003856649,-0.0703144,0.013577285,-0.03061535,-0.12572144,0.019583942,0.058009505,-0.05335042,0.15441151,0.014151345,-0.06615574,0.06352971,0.020070145,0.05156618,0.04928623,-0.057577357,0.062206257,0.13284697,-0.053412084,-0.054780837,-0.09653776,0.006259044,-0.0019491194,-0.11272482,-0.18179277,0.031770468,0.0042169527,0.0061925235,0.05147192,0.0135520175,-0.010588223,-0.074602075,-0.039547693,0.030131752,0.09061877,-0.045201357,-0.057113424,0.08742347,0.061401118,-0.08994771,0.10450176,0.08118083,-0.06745006,0.14639108,0.17937125,0.02162765,-0.033985473,-0.06608677,-0.063826874,0.08984513,0.08859882,0.052178204,0.09591094,0.071872376,-0.02506019,-0.102273,0.014523831,-0.069654234,0.057460044,-0.014060075,0.16423185,0.09869411,-0.18444037,0.006967532,-0.0367461,-0.08222794,0.1303779,-0.16366467,-0.049949925,-0.17901234,-0.010671803,0.06680482,0.07475694,-0.076514676,0.08976446,-0.043337725,-0.16431224,-0.0637475,-0.04020004,0.07974226,-0.10090277,-0.013811267,0.17344193,0.04979465,0.0068453792,0.002390117,0.02153758,0.0053028967,0.01511091,-0.13945359,0.016320903,-0.021943377,-0.15053843,-0.0056760465,0.057986185,0.11769168,0.12490123,-0.12238666
0.1535497,-0.033134792,0.07459955,-0.07034318,-0.14197035,-0.15211679,0.10752946,-0.013437176,-0.04751683,0.05052604,-0.17884937,0.008441651,-0.010571595,-0.055768915,0.089063674,0.048443537,0.022125026,-0.17989695,0.008478206,-0.0004987393,-0.20291308,0.07889956,-0.04216398,0.04208622,0.06982137,0.060559303,-0.2523761,-0.03730824,-0.06207164,0.078390904,0.000931323,-0.057063524,0.020828819,-0.019575808,-0.13008513,0.025661178,0.066991456,-0.031478114,0.13055858,-0.029277708,-0.101872936,0.099498436,-0.035343695,0.05326483,0.031517975,-0.074187845,0.067877114,0.13617675,-0.046215717,-0.0684546,-0.077100575,0.026382362,0.025619714,-0.1063846,-0.15933938,0.009310637,-0.054377493,0.0040473137,0.0322079,0.0066967374,-0.028612455,-0.087461814,-0.0011396206,0.06468059,0.08301998,0.0006444506,-0.04160235,0.07610777,0.025597876,-0.057144668,0.10867546,0.057536934,-0.08981237,0.15178978,0.17793384,-0.026853427,-0.058036223,-0.07800686,-0.05034975,0.06821073,0.118414946,0.06616334,0.0824142,0.080824405,-0.020329818,-0.113789976,0.010108978,-0.061756622,0.053996824,0.013762766,0.125379,0.08284613,-0.19314049,0.023802763,-0.012001924,-0.116969146,0.09527781,-0.14225611,-0.08198872,-0.17819041,-0.010488215,0.08034449,0.08979576,-0.037169613,0.081518255,-0.047199454,-0.13821861,-0.10453209,-0.000478398,0.06311916,-0.10472055,-0.042269807,0.184512,0.028856587,-0.0097104935,0.025477502,-0.0026305343,0.008747159,0.01345467,-0.12282896,0.06362592,0.005302592,-0.17465928,-0.0010276682,0.082821645,0.11912813,0.123613946,-0.1547078
0.14262903,-0.01656606,0.07443054,-0.07621411,-0.12524255,-0.14611547,0.075503096,-0.030865522,-0.07758803,0.055567686,-0.19548476,0.014344636,-0.033182222,-0.037056256,0.0875898,0.044811383,0.03651209,-0.1607752,-0.025724541,-0.00293956,-0.21348377,0.045464415,-0.039577443,0.04862677,0.056609225,0.030246075,-0.22911324,-0.030616986,-0.026778353,0.10929436,0.007886357,-0.060377646,0.016944453,-0.011657939,-0.1630875,0.028830344,0.05737929,-0.054895766,0.11575168,-0.0018909688,-0.08545359,0.084863134,-0.018899089,0.09663464,0.055346277,-0.05518151,0.06286892,0.13708378,-0.058988206,-0.036155406,-0.121973634,0.010460431,-0.002469087,-0.11462484,-0.16735692,0.027901588,-0.05174632,0.010996588,0.058546096,0.004391019,-0.007769886,-0.07867419,-0.014972669,0.03857588,0.074065946,-0.029496312,-0.047347832,0.05484545,0.04680296,-0.09946654,0.11486031,0.049696423,-0.10148959,0.13548733,0.19028151,0.002807186,-0.051668525,-0.058949918,-0.06068506,0.07633499,0.13839552,0.050485156,0.110820256,0.0562588,-0.022756528,-0.097140506,0.061172597,-0.0515692,0.062593184,-0.00039462483,0.16732374,0.097001225,-0.16512944,0.009111962,0.0026065442,-0.15134019,0.12114476,-0.14691038,-0.06065673,-0.17973208,-0.026688283,0.061626147,0.087696515,-0.06870553,0.08581055,-0.04298632,-0.13148376,-0.08394222,-0.0045274952,0.07249792,-0.100050315,-0.017356051,0.18103066,0.023808192,0.014908475,0.0023615053,0.035818003,-0.02875879,0.021736141,-0.15029342,0.019933656,-0.0026891227,-0.13406417,-0.0155582,0.07009292,0.09850907,0.14676228,-0.13422018
0.1480768,-0.020113168,0.05239082,-0.06745812,-0.14201856,-0.15789834,0.0889659,-0.012822571,-0.06527704,0.04494986,-0.19286802,0.013540306,-0.045206606,-0.046236593,0.09652216,0.0465229,0.0359228,-0.16081163,-0.013673198,-0.0035191008,-0.20385194,0.078181066,-0.03890629,0.054224975,0.065471575,0.042686608,-0.24653314,-0.0278615,-0.041042984,0.0854845,0.010848334,-0.04602484,0.0085292,-0.029936222,-0.12719378,0.0237361,0.07725019,-0.05484293,0.13279618,-0.009633349,-0.08710723,0.08250005,-0.0121833,0.05821573,0.039765097,-0.06331694,0.06354167,0.13469674,-0.044872783,-0.035932634,-0.084590994,0.021542529,-0.008002763,-0.11306302,-0.18575914,0.0072001424,-0.04160724,0.0009513261,0.050045397,0.022777248,-0.023589965,-0.09488791,-0.005841767,0.055329736,0.08073408,-0.012531636,-0.029420204,0.08158936,0.052262045,-0.073632516,0.112800956,0.061345275,-0.09833594,0.1354827,0.17648421,-0.010352731,-0.050662424,-0.06843838,-0.06470027,0.071312994,0.101868846,0.08236176,0.08294762,0.07265731,-0.026217308,-0.102198236,0.026667878,-0.05479229,0.04321726,-0.022013057,0.16234739,0.095376596,-0.18217485,0.018087506,-0.013729619,-0.10033151,0.1187776,-0.16129819,-0.07003249,-0.17209274,-0.015766304,0.07090754,0.08684336,-0.058676887,0.082134835,-0.044680107,-0.15706587,-0.09143708,-0.007021296,0.09316339,-0.10388532,-0.044589233,0.20584136,0.03688408,0.0005482569,0.01931517,0.019320155,-0.007936679,0.001436696,-0.11555026,0.05039969,-0.0033298975,-0.14527881,-0.008106181,0.06711025,0.12158187,0.13739824,-0.1389096
0.13841312,-0.025507854,0.047646936,-0.095440485,-0.14692686,-0.12699701,0.12562849,0.010266353,-0.08511281,0.029236466,-0.17771406,0.008096697,-0.040347908,-0.028370168,0.0970951,0.059989125,0.014681196,-0.175966,-0.019486204,0.0152952615,-0.21408775,0.06927383,-0.0155315995,0.053431157,0.055352367,0.027956203,-0.2492148,-0.021082679,-0.02527068,0.10599865,0.010223026,-0.077364385,-0.0016797043,-0.020876715,-0.12508032,0.0128563475,0.06919981,-0.04954517,0.124644995,0.04186994,-0.08280234,0.07224766,-0.013927408,0.063275985,0.030893741,-0.03417543,0.07432305,0.13619357,-0.047361378,-0.048452027,-0.079326905,-0.004985059,-0.0075708022,-0.119922996,-0.17423224,0.028472548,-0.029818282,0.023567751,0.074711874,0.024127854,-0.016192997,-0.10388534,0.0058817086,0.047006406,0.09029532,-0.04184433,-0.049783114,0.093861885,0.049780346,-0.098102346,0.118157774,0.048473854,-0.07067043,0.13161744,0.19707388,0.0073972135,-0.05185178,-0.077001534,-0.06816803,0.062129058,0.118477136,0.050976947,0.074669294,0.07290261,-0.012361287,-0.112620406,0.03429628,-0.038421288,0.041392248,-0.033147655,0.17654492,0.08353349,-0.16509199,-0.00011599706,-0.010413013,-0.08643012,0.10714591,-0.15392938,-0.052575435,-0.18445662,-0.0137939975,0.06263656,0.06886792,-0.06296685,0.097271904,-0.023582779,-0.14337347,-0.09789742,-0.041265182,0.06704046,-0.08014521,-0.050819345,0.20308171,0.021846253,0.001714029,0.004855019,0.033506777,-0.005999193,0.009531878,-0.11475457,0.022703957,-0.027848113,-0.14803226,-0.018498385,0.055928003,0.1215928,0.14335895,-0.15613689
0.1318552,-0.024819778,0.05791798,-0.08032779,-0.14034449,-0.13539524,0.105238535,0.014469579,-0.036977842,0.029793536,-0.16163774,0.020775972,-0.04790367,-0.078377694,0.090255946,0.060038038,0.043121118,-0.19211572,0.0002312303,0.024755621,-0.19661447,0.04227382,-0.04173355,0.05206791,0.028957607,0.028024929,-0.23620997,-0.0077270917,-0.01814974,0.10799608,-0.00045019027,-0.081787065,0.027225861,-0.00536866,-0.14608222,0.034965616,0.07962275,-0.05428735,0.13336654,-0.000110189816,-0.08399272,0.055341545,-0.032038447,0.09451032,0.055273272,-0.039267536,0.068648025,0.15003878,-0.069230065,-0.049400613,-0.068018295,0.0066253473,0.00925304,-0.13198206,-0.12871689,0.04836119,-0.05753108,0.011101088,0.054847684,0.009876312,-0.036456052,-0.09861617,0.017481742,0.058016986,0.053653616,0.009641181,-0.04155067,0.076200284,0.049126446,-0.053025577,0.06260302,0.05115561,-0.118069984,0.16582635,0.2466642,0.0077873566,-0.06373605,-0.038876235,-0.06472407,0.06674281,0.11633756,0.07308194,0.08982248,0.065304555,0.011947267,-0.09115055,0.037798252,-0.039114017,0.04285109,-0.03066965,0.16642551,0.048472423,-0.16939631,0.021120403,0.0030034897,-0.10818968,0.10643457,-0.13144036,-0.06372018,-0.1717638,-0.0077481153,0.066318475,0.06917386,-0.051557623,0.09445027,-0.034130048,-0.12601824,-0.121796034,0.005479233,0.09606404,-0.10920769,-0.017762043,0.19556624,0.027382588,0.02401385,0.024782225,0.018421782,-0.00639129,0.026520466,-0.113892965,0.055766232,-0.013723057,-0.15162323,-0.0052203424,0.08395562,0.11293876,0.1507565,-0.16423391
0.14757644,-0.044161174,0.06453185,-0.08881636,-0.13792244,-0.14873402,0.09931819,-0.010258959,-0.0608377,0.04808846,-0.18508549,0.016263068,-0.04630757,-0.05023678,0.103634164,0.052610315,0.033836164,-0.16753367,-0.021838155,-0.0064397654,-0.18927215,0.050409313,-0.045457866,0.058145203,0.073241375,0.054074556,-0.22312893,-0.035640143,-0.04160753,0.08500586,-0.005821091,-0.05510484,0.0052175364,-0.012791629,-0.13722277,0.020850204,0.05853479,-0.04347967,0.1401457,-0.012577089,-0.07954552,0.09213761,-0.0028240462,0.057355836,0.04520782,-0.06544832,0.07018516,0.13088721,-0.03645785,-0.038838428,-0.113407165,0.028416405,0.012790579,-0.108287565,-0.16841227,0.017647602,-0.045423787,0.025282936,0.04575289,0.013637403,-0.016187668,-0.084396966,-0.009909046,0.049919628,0.084735274,-0.022680035,-0.038282752,0.079105504,0.03634046,-0.06610151,0.11198907,0.05930797,-0.101518825,0.13837335,0.19186664,-0.01814089,-0.048895914,-0.06542004,-0.061891492,0.085422404,0.1126581,0.070609696,0.082263984,0.07116406,-0.019737616,-0.11675396,0.018013118,-0.052342296,0.051555153,-0.0040444927,0.15737142,0.09794242,-0.18195605,0.016944416,-0.008266193,-0.121041305,0.11726162,-0.16112149,-0.07580623,-0.16994701,-0.012275893,0.06337028,0.0859356,-0.058831327,0.08594061,-0.04481443,-0.16407487,-0.08974217,-0.0017490914,0.08487639,-0.1224543,-0.021245807,0.19892895,0.01910672,0.004747604,0.014502348,0.014839632,-0.0023515339,0.007573659,-0.11770131,0.036054205,-0.01326095,-0.15656324,-0.008333404,0.075160876,0.11186184,0.14108106,-0.13518275
0.15671705,-0.0413773,0.07059942,-0.070559636,-0.13857934,-0.13479738,0.0546503,-0.025268672,-0.070606016,0.053938583,-0.21271884,0.02052168,-0.06693385,-0.050437704,0.10360257,0.04787062,0.025699344,-0.1378103,-0.010214295,-0.01997818,-0.19437811,0.037221026,-0.07884301,0.0182381,0.033538837,0.045865692,-0.23181996,-0.033109922,-0.0014698433,0.093314365,-0.012690177,-0.04601693,0.006515989,0.0056353225,-0.15561637,-0.012249696,0.09090946,-0.023110861,0.11524213,0.037394326,-0.08413251,0.111505225,-0.0002629295,0.04107614,0.034611557,-0.059333887,0.089965425,0.16409917,-0.039371014,-0.029371707,-0.13853593,0.010648485,0.010616004,-0.10799241,-0.16335638,0.04333447,-0.08170114,0.05101244,0.104260944,0.02543658,0.009609492,-0.08156667,0.028519573,0.057458278,0.08797048,-0.06694349,-0.04673953,0.083963916,0.030325258,-0.07315807,0.09388236,0.087509036,-0.08004247,0.13051362,0.19292992,-0.01997559,-0.040859222,-0.023013404,-0.065498985,0.06845883,0.14927472,0.0403882,0.096138164,0.059983395,-0.06241161,-0.08968232,0.071952954,-0.022904169,0.06598938,-0.03961456,0.20310877,0.05927884,-0.18185833,0.012215084,0.008643253,-0.15815777,0.087835304,-0.16779813,-0.059488613,-0.14021228,-0.005895709,0.049877353,0.07042046,-0.057973083,0.058808792,-0.023379114,-0.11273384,-0.08573973,-0.039045464,0.048301615,-0.08860779,-0.02590914,0.15966043,0.038586106,0.017849626,-0.022482486,0.039489333,0.027874634,-0.01832544,-0.09534875,0.011332465,-0.019769693,-0.16542228,0.01543312,0.054391064,0.08180337,0.12427963,-0.18077572
0.1719507,-0.030868853,0.055160783,-0.07239519,-0.14870058,-0.13589859,0.12874228,-0.0131168,-0.0535979,0.02462515,-0.16287345,0.022120913,-0.0045951833,-0.03549887,0.11665565,0.042959385,0.04849229,-0.1890244,-0.023419423,0.03431531,-0.1945316,0.041081835,-0.037502922,0.030553628,0.03968175,0.020680092,-0.24164176,-0.006100572,-0.0010420261,0.10378648,-0.013621625,-0.11036349,0.0115687465,-0.023233674,-0.1499783,0.016872527,0.081583984,-0.045654345,0.13410524,0.003002297,-0.0889888,0.03855424,-0.006407097,0.085384816,0.06966434,-0.01670128,0.07930693,0.15990533,-0.056121416,-0.07755508,-0.07415378,0.024982538,0.011906206,-0.10653319,-0.14684242,0.05157484,-0.021511693,0.0046411543,0.07089276,-0.0012546175,-0.011369098,-0.07687912,0.024478521,0.042068783,0.03499947,-0.010310525,-0.04328005,0.09820124,0.031606946,-0.062574446,0.0906011,0.05546389,-0.08386024,0.1578131,0.2532567,0.010515404,-0.062587395,-0.052244607,-0.057154275,0.077752545,0.11704815,0.05186764,0.046015065,0.079303205,0.013448863,-0.10319248,0.013536527,-0.053933855,0.050055046,-0.016767953,0.16662058,0.052207433,-0.15495734,0.010470729,-0.02347564,-0.11618481,0.08946783,-0.14410159,-0.044530086,-0.18251814,0.0032895606,0.06346129,0.08647867,-0.05958152,0.09179003,-0.045966875,-0.13659808,-0.09132398,-0.020219909,0.059875093,-0.0979483,-0.01437708,0.19681306,0.017258149,0.022610944,0.018432332,0.019011604,-0.028621132,0.0072046877,-0.113479316,0.022011183,-0.025831994,-0.16663328,-0.0051286453,0.04196747,0.09283763,0.15236238,-0.1555665
