0.07114531,-0.05893532,0.03725017,-0.023427906,0.111356094,-0.0013293,-0.05695146,0.14011274,-0.046877354,-0.033893846,-0.10726997,-0.17282091,-0.010740746,0.13593243,-0.09190912,-0.0405188,0.064732015,-0.0015817168,0.0973091,-0.10212054,-0.0715961,-0.18340755,-0.054103892,0.1851972,-0.03191657,-0.09504463,-0.12619092,0.10257066,-0.004794814,0.10046563,0.09780093,0.018535292,-0.00072394096,0.08332438,-0.17686343,-0.008796165,-0.09513958,-0.021419095,0.07331757,-0.011964213,-0.043171454,-0.034823425,-0.07160934,-0.16284333,0.03542672,-0.034739155,0.10846874,-0.13955206,-0.108732454,-0.0059014726,-0.0538825,-0.016262032,-0.008621544,-0.1289201,0.034224384,-0.041755326,-0.058332596,0.20612313,-0.0154350465,0.0694741,-0.047451764,-0.037538588,-0.18219133,0.18342482,0.0027134288,-0.0137615185,0.00094088056,0.049822,-0.06493544,0.07994581,0.032033756,-0.079888046,0.13896964,0.045360655,0.037137773,-0.075053796,-0.1375118,0.104410976,-0.044567842,0.104373164,0.08431824,0.038447812,0.06484276,0.033415563,-0.06764202,-0.010509281,0.09253879,0.06436896,-0.0058614216,-0.105836295,0.050847493,-0.13648485,0.10141968,-0.0037372971,0.021749353,-0.15850206,0.081707105,-0.20136796,-0.066386096,0.021820283,0.019175956,-0.09468786,0.059551917,0.039244767,0.22975247,-0.058003806,0.030431377,-0.050738398,0.050860006,0.058310144,-0.0056036697,-0.032168172,0.08394457,-0.09039179,0.1358112,-0.0822705,0.08372589,-0.13590908,-0.093685955,-0.07640222,0.036523934,-0.0014253969,0.0483483,0.11766518,-0.02495489,-0.13352878,0.05924669,-0.041801345
0.10586442,-0.07419112,0.034573052,0.01430152,0.077375524,0.009560864,-0.059952512,0.0830331,-0.022845436,-0.07064957,-0.09148004,-0.11928519,-0.0011985167,0.14176561,-0.059519213,0.012583175,0.051719684,-0.011848524,0.040282924,-0.09231537,-0.07356008,-0.16149169,-0.06063902,0.16255867,-0.060598988,-0.10554695,-0.13886708,0.11716719,0.026889868,0.122273184,0.10337208,0.05817444,-0.008829136,0.11469635,-0.15014024,-0.045871574,-0.0939201,0.016306633,0.053505126,-0.009156716,-0.02640369,-0.055242907,-0.044456515,-0.12824655,0.0678477,-0.0739491,0.11842735,-0.11339706,-0.1264114,-0.006243462,-0.039804433,-0.009043803,0.012266803,-0.115764,0.010985058,-0.013128456,-0.01651245,0.19560717,-0.03596408,0.07971818,-0.0060053985,-0.042913124,-0.20602998,0.15529728,0.02597215,-0.00025485264,-0.023602257,0.072080456,-0.04665537,0.08690426,0.029305974,-0.05870986,0.10788136,0.06925506,0.024802955,-0.059651803,-0.1310602,0.07475299,-0.10457062,0.11459811,0.08492209,0.024048746,0.06785421,0.0316693,-0.053943787,0.028727794,0.08099078,0.04602249,-0.005034879,-0.15686612,0.070777565,-0.19965784,0.12830548,-0.021331491,0.019309854,-0.20837454,0.07020157,-0.1972751,-0.07924946,0.009508636,-0.00208968,-0.08652566,0.10981533,0.06887845,0.23712254,-0.045677416,0.056635052,-0.064971335,0.042248234,0.051109087,0.027637377,-0.0660714,0.0634068,-0.09286212,0.12970391,-0.11041455,0.11143097,-0.15241532,-0.060208365,-0.036290817,0.03969172,-0.06479992,0.071082495,0.09072507,-8.006046e-05,-0.10050483,0.025181547,-0.01850399
0.10248916,-0.08904209,0.06585019,-0.02088821,0.008618179,-0.031504255,-0.08748367,0.045074176,-0.05783638,-0.068178914,-0.020985432,-0.063025735,0.033736236,0.14534944,-0.033952687,-0.004738104,0.049520582,-0.037423328,-0.07925843,-0.12619486,-0.08953847,-0.13469955,-0.037442755,0.15567829,-0.07957973,-0.09943289,-0.11522652,0.130701,0.051944718,0.1091611,0.04008182,0.02917678,-0.095607325,0.09806076,-0.11681438,-0.037755553,-0.13387215,0.029747613,0.091375776,0.07439086,0.06649073,-0.08602766,-0.04564365,-0.060856536,0.13385767,-0.049588066,0.1280556,-0.10079732,-0.0791157,0.01593035,-0.05121215,-0.01928583,0.013339915,-0.093357794,-0.08337785,-0.04189457,0.040266376,0.19885093,0.068931796,0.049241148,0.0005337167,-0.09108763,-0.18470262,0.11846332,0.011154218,-0.038474467,-0.066052936,0.08301083,-0.015745787,0.0485825,-0.0026779347,-0.036983244,0.09110969,0.07170415,0.11610038,-0.017050652,-0.13158858,0.04072702,-0.08617622,0.12334842,0.106208175,0.039929233,0.035080533,0.016138975,-0.044057332,-0.036855403,0.038822565,0.075395115,0.0012377396,-0.22947483,0.14371346,-0.1424884,0.13652185,-0.053581063,0.0022775626,-0.17781086,0.107593745,-0.20905402,-0.0888061,0.00013026466,0.06772877,-0.097304754,0.053742196,0.015940137,0.20096384,-0.017635524,0.011216516,-0.07054933,-0.08642918,0.029987674,-0.056751426,-0.033409066,0.10339988,-0.13154332,0.10774362,-0.13862431,0.11560028,-0.11538616,-0.047014326,-0.001142088,0.010306539,-0.09186626,0.06694228,0.09195954,-0.061479423,-0.12597974,-0.015138189,-0.022661565
0.09861002,-0.072761826,0.04592304,0.005535626,0.08549313,-0.0041869655,-0.03706296,0.09326067,-0.030157808,-0.07036944,-0.06926598,-0.14508878,-0.023606554,0.15848021,-0.06272159,-0.024704972,0.054851215,0.008413257,0.08337715,-0.09360036,-0.1003677,-0.17001821,-0.032734036,0.14507613,-0.02988725,-0.13376428,-0.14537397,0.12291292,-0.0032949715,0.09203347,0.11639603,0.040290218,-0.016750908,0.10853359,-0.14550361,-0.02967599,-0.087426536,-0.014947017,0.056190643,-0.005635751,-0.02662767,-0.042055205,-0.040478926,-0.1633201,0.09409755,-0.057842806,0.12660256,-0.13278946,-0.12426351,-0.014157427,-0.014601451,-0.002491858,-0.0028491053,-0.07733783,0.031114582,-0.039190363,-0.023479111,0.21520709,0.01669339,0.079655595,-0.021889701,-0.055208232,-0.2172067,0.16301246,0.008479094,-0.014439199,-0.012203945,0.072234415,-0.066412285,0.074521005,0.0035537651,-0.043376125,0.13194196,0.037835617,0.034425218,-0.09317258,-0.12610146,0.07904545,-0.059408046,0.11622099,0.09380038,0.027159298,0.043772962,0.040081237,-0.06732153,-0.0035717634,0.06257928,0.06621034,-0.012463663,-0.15160199,0.08877056,-0.1600797,0.10650541,-0.011992195,0.028064953,-0.16909891,0.05559151,-0.22542052,-0.06151615,0.008656874,0.021987561,-0.0873265,0.09140669,0.036097545,0.21363391,-0.04342165,0.054803174,-0.057844505,0.027802413,0.055083115,0.030872751,-0.043437902,0.07495821,-0.10104117,0.12186568,-0.09554849,0.09013314,-0.16968776,-0.07632851,-0.05129269,0.02765775,-0.0575154,0.061168913,0.09324805,-0.05089611,-0.12186524,0.06163353,-0.0142487185
0.07277737,-0.066141315,0.05848801,0.016585594,0.06659517,0.01437029,-0.056143828,0.0715737,-0.04596937,-0.08586699,-0.060519513,-0.1241251,0.0011422113,0.14062387,-0.04866877,-0.02609864,0.053687908,0.0061029997,0.0833906,-0.09536022,-0.08681702,-0.18037382,-0.06797787,0.1511503,-0.038221255,-0.12630661,-0.12398196,0.1200914,0.029022118,0.10936271,0.10494586,0.049086418,-0.013077635,0.11963413,-0.17198542,-0.029221352,-0.06616416,0.018062992,-0.0009930058,-0.014542301,-0.022986086,-0.088737756,-0.018452771,-0.13679859,0.06211675,-0.06273823,0.12287467,-0.13003948,-0.117494084,-0.017551055,-0.019592078,-0.011428941,-0.023235139,-0.083441496,0.052448634,0.0018189328,-0.017419308,0.23799554,0.046781626,0.076347515,0.029097442,-0.015487685,-0.21492732,0.15417247,-0.03434396,-0.02114239,-0.041736923,0.08709883,-0.07243102,0.0725396,0.011613321,-0.04550134,0.07618728,0.042170625,0.07422031,-0.08629436,-0.13337176,0.07758598,-0.0435386,0.12677863,0.079355314,0.045928143,0.050971802,0.031142564,-0.078878514,0.030207688,0.05531071,0.04157949,0.02269842,-0.15149814,0.10648114,-0.1738487,0.09215579,-0.023176776,0.056916993,-0.18517622,0.04471088,-0.20432203,-0.058466747,0.009232833,0.01150263,-0.080240466,0.11528393,0.06843361,0.23445879,-0.03219656,0.06807618,-0.06861771,0.015193846,0.044243794,0.009000452,-0.028145572,0.06368608,-0.10585358,0.16441959,-0.08449489,0.086097926,-0.16715948,-0.084249265,-0.014458165,0.024250023,-0.041072,0.050125834,0.09555617,-0.05130564,-0.11001071,0.0064458763,-0.04405352
0.08006947,-0.07008679,0.063408464,0.023882207,0.050508965,0.007459987,-0.03443826,0.08870387,-0.040396318,-0.06463823,-0.06664957,-0.173166,-0.0030983728,0.1566825,-0.07721096,-0.022995424,0.056593575,-0.013872836,0.09174065,-0.08215619,-0.12022697,-0.15803075,-0.02492494,0.15859905,-0.0016280389,-0.12393235,-0.16310264,0.10985142,0.014539334,0.07244963,0.110458024,0.035752196,-0.015639761,0.09589478,-0.1485834,-0.030497009,-0.06763481,-0.021564193,0.053444147,-0.011797364,-0.05890832,-0.025377166,-0.05683733,-0.16157646,0.06565971,-0.019355081,0.11873891,-0.1520695,-0.12780902,-0.019826304,0.006213033,0.0025385665,-0.0032747183,-0.071265444,0.04245804,-0.04029974,-0.045201182,0.21462001,0.023549,0.075587876,-0.01794441,-0.045883205,-0.20169975,0.1663684,-0.012783741,0.0063515604,-0.002195974,0.09457438,-0.08446979,0.0850248,0.050264165,-0.052562185,0.11488708,0.06431688,0.06328769,-0.07470256,-0.14499198,0.06670545,-0.040444978,0.11027424,0.09628317,0.04343552,0.056557417,0.04158443,-0.06161447,-0.0019119672,0.04219202,0.073898524,0.0086430805,-0.15600358,0.06702361,-0.14789559,0.10074961,-0.016779495,0.030125508,-0.17504385,0.04883898,-0.2089501,-0.06756509,-0.006633362,0.018505046,-0.08951083,0.11098191,0.04410969,0.23836617,-0.03812613,0.06723399,-0.085229196,0.026898682,0.047720257,0.045193397,-0.048548657,0.07809853,-0.058219016,0.11049665,-0.06808954,0.08192361,-0.16860886,-0.05814294,-0.07135066,0.045153018,-0.03381154,0.052347966,0.097111754,-0.04570912,-0.12987797,0.07369731,-0.053005163
0.051231902,-0.08492757,-0.0081606675,-0.005501264,-0.01000681,-0.0001737881,-0.057956,0.05986255,-0.035274286,-0.06557735,0.046620004,-0.1077308,0.08326759,0.106192045,-0.115096495,-0.017815871,0.049097374,0.01838905,0.05602838,-0.039469495,-0.045714874,-0.21033208,0.007598863,0.036214113,-0.08772389,-0.20005417,-0.021818284,0.12488027,-0.005782855,0.06517651,0.07831267,0.04369931,-0.03870491,0.109409995,-0.14274424,-0.069350235,-0.1394841,-0.02313804,-0.0038685512,0.020217635,0.029143857,0.05642832,-0.056406155,-0.18003604,0.06800648,0.025578422,0.008514241,0.022544984,-0.11201669,-0.0025187428,-0.025736164,-0.027756521,0.075770095,-0.058694635,0.098979235,0.07999519,0.0019432538,0.18879288,0.09897895,-0.007742806,0.010528555,-0.0848303,-0.17828757,0.08502752,-0.01914181,-0.07852013,-0.14447978,0.1611104,-0.12298291,-0.0122553855,-0.10024546,0.023897884,0.08251475,-0.06122014,0.11638567,-0.022494512,-0.05771707,-0.052390512,0.061036907,0.016086737,0.11371651,-0.018990286,0.08521281,-0.028142625,-0.14665045,0.049087614,-0.014915746,0.09207801,0.112405576,-0.08801383,0.025134852,-0.0963368,-0.004594964,-0.06546158,0.052519478,-0.17531781,-0.029212678,-0.16698544,0.08807411,-0.011723176,-0.14659731,-0.016775379,0.027914604,0.1503227,0.1255603,0.075584315,0.10510258,0.0627428,-0.14198226,-0.06542152,-0.02974616,-0.024598654,-0.07483151,-0.17172438,0.16432205,-0.16819762,0.0461073,-0.12961417,-0.046542563,0.03382163,-0.118759744,-0.00052457076,0.03162822,0.015436746,-0.18017332,0.0998272,-0.035941504,-0.11437307
0.12558143,-0.078582264,0.01341399,0.012729049,0.064764135,-0.0024998612,-0.0032223347,0.11012973,-0.02792702,-0.067752056,-0.07226247,-0.14483987,0.010831364,0.14570855,-0.050525665,-0.008304663,0.062555395,0.019943085,0.08240622,-0.07595476,-0.11108653,-0.17150491,-0.03048922,0.11964182,-0.031055866,-0.14734831,-0.1685291,0.11891516,0.027573153,0.09631614,0.106656976,0.039812937,-0.014183368,0.10107447,-0.13287249,-0.05615467,-0.0591261,-0.011971515,0.05003589,0.024470607,-0.032505125,-0.015270905,-0.062133655,-0.18536174,0.07927846,-0.040411245,0.14306517,-0.12454995,-0.1252754,-0.025127327,-0.0007513049,0.002262966,0.0016937288,-0.09035068,0.045235183,-0.01367051,-0.018158568,0.20452672,0.016155783,0.10136233,-0.011145228,-0.06409453,-0.20106581,0.15435345,0.015557723,-0.036406294,-0.015321429,0.07679699,-0.082208455,0.06599475,-0.010682985,-0.041748457,0.1377753,0.012812997,0.034691907,-0.085591264,-0.121751934,0.07547009,-0.08058298,0.09586728,0.10509945,0.013546486,0.03807684,0.0252625,-0.06636713,0.010514026,0.04910764,0.07467802,-0.0051284744,-0.16036917,0.091782264,-0.18705985,0.11868589,-0.011520072,-0.009708024,-0.17714113,0.055740535,-0.19277403,-0.0539103,-0.002476284,0.003258181,-0.079801425,0.09544211,0.054451734,0.23096868,-0.021743719,0.07947032,-0.037592713,0.020767847,0.029077943,0.049438227,-0.066379376,0.062298164,-0.094626494,0.12724502,-0.13428609,0.091233514,-0.14729013,-0.06437877,-0.053187203,0.00714515,-0.06443656,0.073442064,0.07272877,-0.07119023,-0.109203674,0.040102076,-0.019719085
0.10057518,-0.07364221,0.046222616,0.017793281,0.08434931,-0.017412398,-0.06714834,0.067806065,-0.015093916,-0.0715577,-0.0834586,-0.16089082,-0.040700145,0.16357662,-0.07373412,-0.019723035,0.04975257,0.0057879547,0.082429565,-0.09971692,-0.09069615,-0.14808875,-0.032782253,0.1471694,-0.027504576,-0.1292485,-0.17500399,0.09897922,0.0047052754,0.07969601,0.11637245,0.04938884,-0.020004667,0.09824726,-0.12635984,-0.03656686,-0.07673571,0.009979132,0.04596678,-0.018424315,-0.022778759,-0.02473376,-0.045469962,-0.16188888,0.09228917,-0.07283076,0.10754806,-0.13940187,-0.12621015,-0.0024859605,-0.020356564,0.01562555,0.012699597,-0.08160874,0.048789322,-0.051912185,-0.044205476,0.1967105,-0.019782664,0.07746054,-0.012873491,-0.04889557,-0.20973009,0.15834837,0.021805113,-0.011772282,-0.009469448,0.061482083,-0.054905362,0.078508794,0.015544375,-0.05012962,0.10863319,0.052550305,0.021274664,-0.07266084,-0.11421664,0.08196351,-0.059405126,0.11380479,0.08108236,0.043775253,0.07565758,0.033034243,-0.07229378,0.016736815,0.055222962,0.05873654,0.005056921,-0.16050497,0.06585319,-0.15939243,0.08991149,-0.01803802,0.032371547,-0.19037688,0.06049413,-0.21724652,-0.082084805,0.0070632854,0.017593898,-0.0837572,0.123841636,0.057080176,0.23328273,-0.04971003,0.06533814,-0.06252398,0.04113091,0.07367156,0.03461054,-0.049079854,0.07432986,-0.07427773,0.13418834,-0.06981005,0.09832778,-0.1637651,-0.07426411,-0.07428748,0.050575916,-0.05073356,0.07475331,0.11486944,-0.04102283,-0.110461235,0.051845595,-0.02659508
0.104666516,-0.07701371,0.03892913,0.009584381,0.08740159,0.0046998207,-0.04746239,0.09558118,-0.024305712,-0.07961918,-0.067649506,-0.12290263,-0.00817631,0.13863699,-0.06243703,-0.022234008,0.048210714,-0.0041387724,0.065262556,-0.08970163,-0.062275566,-0.16532335,-0.055432744,0.1806366,-0.05007532,-0.091668904,-0.15552849,0.1271953,0.0065621054,0.11558268,0.10714422,0.06473864,-0.032606695,0.11355084,-0.14942685,-0.04714344,-0.097071074,-0.0035169837,0.046463057,-0.015262798,-0.028603945,-0.05179052,-0.06508912,-0.13579248,0.0758524,-0.06265011,0.1064759,-0.13809238,-0.12747604,-0.0031835723,-0.021731632,-0.008736155,0.01591329,-0.0971597,0.03745615,-0.04167321,-0.030610925,0.19192962,-0.021694632,0.08402485,-0.01937062,-0.04903062,-0.20850228,0.16254824,0.011358247,0.011772448,-0.020980971,0.09068891,-0.039851792,0.09770011,0.017205942,-0.074466184,0.13119666,0.049766313,0.046997976,-0.08599862,-0.14111497,0.07259395,-0.07310725,0.105535164,0.09849476,0.02702741,0.052657764,0.03748075,-0.0675658,0.0067390054,0.072543636,0.036604445,0.0041069025,-0.13512814,0.0698573,-0.17479204,0.1298161,-0.024894316,0.020725362,-0.18025376,0.061792515,-0.20137766,-0.07105855,0.013203684,0.010466121,-0.086590946,0.106814854,0.06748922,0.2396046,-0.038349625,0.05845972,-0.078902856,0.038048763,0.045883678,0.027116422,-0.052839644,0.08312191,-0.10053013,0.1149578,-0.102709964,0.08684315,-0.16826883,-0.0766878,-0.04243801,0.031432748,-0.029939564,0.061202984,0.098139696,-0.018797087,-0.09022354,0.041343525,-0.026307749
